T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
351.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-351.9753933	0.8323847127	NaN	
351.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-351.8153933	0.8323847127	NaN	
351.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-351.6553933	0.8323847127	NaN	
351.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-351.4953933	0.8323847127	NaN	
351.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-351.3353933	0.8323847127	NaN	
351.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-351.1753933	0.8323847127	NaN	
351.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-351.0153933	0.8323847127	NaN	
350.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-350.8553933	0.8323847127	NaN	
350.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-350.6953933	0.8323847127	NaN	
350.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-350.5353933	0.8323847127	NaN	
350.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-350.3753933	0.8323847127	NaN	
350.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-350.2153933	0.8323847127	NaN	
350.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-350.0553933	0.8323847127	NaN	
349.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-349.8953933	0.8323847127	NaN	
349.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-349.7353933	0.8323847127	NaN	
349.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-349.5753933	0.8323847127	NaN	
349.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-349.4153933	0.8323847127	NaN	
349.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-349.2553933	0.8323847127	NaN	
349.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-349.0953933	0.8323847127	NaN	
348.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-348.9353933	0.8323847127	NaN	
348.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-348.7753933	0.8323847127	NaN	
348.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-348.6153933	0.8323847127	NaN	
348.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-348.4553933	0.8323847127	NaN	
348.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-348.2953933	0.8323847127	NaN	
348.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-348.1353933	0.8323847127	NaN	
347.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-347.9753933	0.8323847127	NaN	
347.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-347.8153933	0.8323847127	NaN	
347.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-347.6553933	0.8323847127	NaN	
347.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-347.4953933	0.8323847127	NaN	
347.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-347.3353933	0.8323847127	NaN	
347.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-347.1753933	0.8323847127	NaN	
347.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-347.0153933	0.8323847127	NaN	
346.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-346.8553933	0.8323847127	NaN	
346.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-346.6953933	0.8323847127	NaN	
346.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-346.5353933	0.8323847127	NaN	
346.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-346.3753933	0.8323847127	NaN	
346.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-346.2153933	0.8323847127	NaN	
346.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-346.0553933	0.8323847127	NaN	
345.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-345.8953933	0.8323847127	NaN	
345.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-345.7353933	0.8323847127	NaN	
345.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-345.5753933	0.8323847127	NaN	
345.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-345.4153933	0.8323847127	NaN	
345.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-345.2553933	0.8323847127	NaN	
345.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-345.0953933	0.8323847127	NaN	
344.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-344.9353933	0.8323847127	NaN	
344.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-344.7753933	0.8323847127	NaN	
344.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-344.6153933	0.8323847127	NaN	
344.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-344.4553933	0.8323847127	NaN	
344.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-344.2953933	0.8323847127	NaN	
344.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-344.1353933	0.8323847127	NaN	
343.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-343.9753933	0.8323847127	NaN	
343.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-343.8153933	0.8323847127	NaN	
343.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-343.6553933	0.8323847127	NaN	
343.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-343.4953933	0.8323847127	NaN	
343.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-343.3353933	0.8323847127	NaN	
343.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-343.1753933	0.8323847127	NaN	
343.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-343.0153933	0.8323847127	NaN	
342.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-342.8553933	0.8323847127	NaN	
342.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-342.6953933	0.8323847127	NaN	
342.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-342.5353933	0.8323847127	NaN	
342.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-342.3753933	0.8323847127	NaN	
342.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-342.2153933	0.8323847127	NaN	
342.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-342.0553933	0.8323847127	NaN	
341.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-341.8953933	0.8323847127	NaN	
341.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-341.7353933	0.8323847127	NaN	
341.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-341.5753933	0.8323847127	NaN	
341.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-341.4153933	0.8323847127	NaN	
341.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-341.2553933	0.8323847127	NaN	
341.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-341.0953933	0.8323847127	NaN	
340.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-340.9353933	0.8323847127	NaN	
340.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-340.7753933	0.8323847127	NaN	
340.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-340.6153933	0.8323847127	NaN	
340.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-340.4553933	0.8323847127	NaN	
340.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-340.2953933	0.8323847127	NaN	
340.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-340.1353933	0.8323847127	NaN	
339.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-339.9753933	0.8323847127	NaN	
339.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-339.8153933	0.8323847127	NaN	
339.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-339.6553933	0.8323847127	NaN	
339.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-339.4953933	0.8323847127	NaN	
339.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-339.3353933	0.8323847127	NaN	
339.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-339.1753933	0.8323847127	NaN	
339.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-339.0153933	0.8323847127	NaN	
338.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-338.8553933	0.8323847127	NaN	
338.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-338.6953933	0.8323847127	NaN	
338.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-338.5353933	0.8323847127	NaN	
338.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-338.3753933	0.8323847127	NaN	
338.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-338.2153933	0.8323847127	NaN	
338.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-338.0553933	0.8323847127	NaN	
337.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-337.8953933	0.8323847127	NaN	
337.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-337.7353933	0.8323847127	NaN	
337.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-337.5753933	0.8323847127	NaN	
337.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-337.4153933	0.8323847127	NaN	
337.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-337.2553933	0.8323847127	NaN	
337.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-337.0953933	0.8323847127	NaN	
336.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-336.9353933	0.8323847127	NaN	
336.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-336.7753933	0.8323847127	NaN	
336.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-336.6153933	0.8323847127	NaN	
336.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-336.4553933	0.8323847127	NaN	
336.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-336.2953933	0.8323847127	NaN	
336.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-336.1353933	0.8323847127	NaN	
335.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-335.9753933	0.8323847127	NaN	
335.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-335.8153933	0.8323847127	NaN	
335.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-335.6553933	0.8323847127	NaN	
335.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-335.4953933	0.8323847127	NaN	
335.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-335.3353933	0.8323847127	NaN	
335.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-335.1753933	0.8323847127	NaN	
335.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-335.0153933	0.8323847127	NaN	
334.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-334.8553933	0.8323847127	NaN	
334.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-334.6953933	0.8323847127	NaN	
334.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-334.5353933	0.8323847127	NaN	
334.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-334.3753933	0.8323847127	NaN	
334.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-334.2153933	0.8323847127	NaN	
334.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-334.0553933	0.8323847127	NaN	
333.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-333.8953933	0.8323847127	NaN	
333.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-333.7353933	0.8323847127	NaN	
333.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-333.5753933	0.8323847127	NaN	
333.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-333.4153933	0.8323847127	NaN	
333.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-333.2553933	0.8323847127	NaN	
333.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-333.0953933	0.8323847127	NaN	
332.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-332.9353933	0.8323847127	NaN	
332.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-332.7753933	0.8323847127	NaN	
332.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-332.6153933	0.8323847127	NaN	
332.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-332.4553933	0.8323847127	NaN	
332.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-332.2953933	0.8323847127	NaN	
332.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-332.1353933	0.8323847127	NaN	
331.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-331.9753933	0.8323847127	NaN	
331.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-331.8153933	0.8323847127	NaN	
331.6553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-331.6553933	0.8323847127	NaN	
331.4953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-331.4953933	0.8323847127	NaN	
331.3353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-331.3353933	0.8323847127	NaN	
331.1753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-331.1753933	0.8323847127	NaN	
331.0153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-331.0153933	0.8323847127	NaN	
330.8553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-330.8553933	0.8323847127	NaN	
330.6953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-330.6953933	0.8323847127	NaN	
330.5353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-330.5353933	0.8323847127	NaN	
330.3753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-330.3753933	0.8323847127	NaN	
330.2153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-330.2153933	0.8323847127	NaN	
330.0553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-330.0553933	0.8323847127	NaN	
329.8953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-329.8953933	0.8323847127	NaN	
329.7353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-329.7353933	0.8323847127	NaN	
329.5753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-329.5753933	0.8323847127	NaN	
329.4153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-329.4153933	0.8323847127	NaN	
329.2553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-329.2553933	0.8323847127	NaN	
329.0953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-329.0953933	0.8323847127	NaN	
328.9353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-328.9353933	0.8323847127	NaN	
328.7753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-328.7753933	0.8323847127	NaN	
328.6153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-328.6153933	0.8323847127	NaN	
328.4553933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-328.4553933	0.8323847127	NaN	
328.2953933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-328.2953933	0.8323847127	NaN	
328.1353933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-328.1353933	0.8323847127	NaN	
327.9753933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-327.9753933	0.8323847127	NaN	
327.8153933	93	2	5	1	0.8323847127	97.8862643	0.6382120314	1.475523671				0	63.38009805	36.61990195	5.917227715E-05	0	99.99994083				-327.8153933	0.8323847127	NaN	
