T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
510.8039583	88	3	9	0.8993402141	0.003153527461	93.66543942	0.01136410734	6.32319647	6.143272793	25.68657547	68.17015173	0	0	0	-510.8039583	0.003153527461	-15181.8611053359	
508.2439583	88	3	9	0.8996400807	0.002990642906	93.72220113	0.01089130909	6.266907556	5.88055661	25.76359609	68.3558473	0	0	0	-508.2439583	0.002990642906	-16319.7858973652	
505.6839583	88	3	9	0.8999238963	0.002838995892	93.77960899	0.01043354165	6.209957473	5.630288927	25.83692057	68.5327905	0	0	0	-505.6839583	0.002838995892	-17512.3405317505	
503.1239583	88	3	9	0.9001928128	0.002697566123	93.83760141	0.009990407147	6.152408178	5.391689049	25.90678183	68.70152912	0	0	0	-503.1239583	0.002697566123	-18760.0074588118	
500.5639583	88	3	9	0.9004478736	0.00256544245	93.89612299	0.009561537953	6.094315474	5.164041661	25.97339328	68.86256506	0	0	0	-500.5639583	0.00256544245	-20063.2869910848	
498.0039583	88	3	9	0.9006900249	0.002441810385	93.95512362	0.009146590909	6.035729786	4.946690354	26.03695079	69.01635886	0	0	0	-498.0039583	0.002441810385	-21422.6996826894	
495.4439583	88	3	9	0.9009201273	0.002325940956	94.01455793	0.00874524264	5.976696828	4.739031832	26.09763437	69.1633338	0	0	0	-495.4439583	0.002325940956	-22838.7889424945	
492.8839583	88	3	9	0.9011389648	0.002217180819	94.07438463	0.008357185703	5.917258182	4.540510727	26.15560977	69.3038795	0	0	0	-492.8839583	0.002217180819	-24312.1238904609	
490.3239583	88	3	9	0.9013472531	0.002114943525	94.13456608	0.007982125437	5.857451799	4.350614966	26.21102981	69.43835522	0	0	0	-490.3239583	0.002114943525	-25843.3031945064	
487.7639583	88	3	9	0.901545647	0.002018701833	94.1950678	0.007619777398	5.797312425	4.168871632	26.26403563	69.56709274	0	0	0	-487.7639583	0.002018701833	-27432.9578395595	
485.2039583	88	3	9	0.9017347469	0.001927980943	94.25585816	0.007269865267	5.736871978	3.994843271	26.3147578	69.69039893	0	0	0	-485.2039583	0.001927980943	-29081.7545279021	
482.6439583	88	3	9	0.9019151038	0.001842352559	94.31690801	0.00693211916	5.676159875	3.828124586	26.36331728	69.80855814	0	0	0	-482.6439583	0.001842352559	-30790.4004697157	
480.0839583	88	3	9	0.9020872251	0.001761429677	94.37819041	0.006606274258	5.615203313	3.668339483	26.40982632	69.92183419	0	0	0	-480.0839583	0.001761429677	-32559.6474807173	
477.5239583	88	3	9	0.9022515782	0.001684862007	94.43968041	0.006292069721	5.554027517	3.51513843	26.45438926	70.03047231	0	0	0	-477.5239583	0.001684862007	-34390.2943418916	
474.9639583	88	3	9	0.9024085949	0.001612331944	94.50135479	0.005989247817	5.49265596	3.368196083	26.4971032	70.13470072	0	0	0	-474.9639583	0.001612331944	-36283.193910346	
472.4039583	88	3	9	0.9025586745	0.001543551043	94.5631919	0.005697553245	5.431110551	3.227209165	26.53805864	70.23473219	0	0	0	-472.4039583	0.001543551043	-38239.2565523358	
469.8439583	88	3	9	0.9027021871	0.001478256897	94.62517146	0.005416732618	5.369411802	3.091894555	26.5773401	70.33076535	0	0	0	-469.8439583	0.001478256897	-40259.4542603842	
467.2839583	88	3	9	0.902839476	0.0014162104	94.68727448	0.005146534071	5.307578981	2.961987571	26.61502655	70.42298588	0	0	0	-467.2839583	0.0014162104	-42344.8280808422	
464.7239583	88	3	9	0.9029708606	0.001357193328	94.74948306	0.004886706981	5.245630236	2.837240424	26.65119194	70.51156763	0	0	0	-464.7239583	0.001357193328	-44496.4922409468	
462.1639583	88	3	9	0.903096638	0.001301006201	94.81178028	0.00463700178	5.183582716	2.717420826	26.68590559	70.59667358	0	0	0	-462.1639583	0.001301006201	-46715.6388096033	
459.6039583	88	3	9	0.9032170853	0.00124746639	94.87415016	0.004397169833	5.121452673	2.602310725	26.71923256	70.67845672	0	0	0	-459.6039583	0.00124746639	-49003.5469780736	
457.0439583	88	3	9	0.9033324612	0.001196406448	94.93657748	0.004166963396	5.059255553	2.49170517	26.75123398	70.75706085	0	0	0	-457.0439583	0.001196406448	-51361.5868907783	
454.4839583	88	3	9	0.9034430078	0.001147672616	94.99904779	0.003946135606	4.997006076	2.385411279	26.7819674	70.83262132	0	0	0	-454.4839583	0.001147672616	-53791.2281782481	
451.9239583	88	3	9	0.9035489514	0.001101123509	95.06154724	0.003734440527	4.934718315	2.2832473	26.81148703	70.90526567	0	0	0	-451.9239583	0.001101123509	-56294.0457059269	
449.3639583	88	3	9	0.9036505046	0.001056628932	95.12406261	0.003531633228	4.872405754	2.185041766	26.83984399	70.97511424	0	0	0	-449.3639583	0.001056628932	-58871.7284006078	
446.8039583	88	3	9	0.9037478667	0.001014068838	95.18658117	0.003337469883	4.810081355	2.090632716	26.86708659	71.04228069	0	0	0	-446.8039583	0.001014068838	-61526.0881685664	
444.2439583	88	3	9	0.9038412251	0.0009733323867	95.24909069	0.003151707897	4.747757604	1.999866994	26.89326048	71.10687252	0	0	0	-444.2439583	0.0009733323867	-64259.066536809	
441.6839583	88	3	9	0.9039307563	0.0009343171087	95.31157933	0.002974106054	4.685446563	1.912599606	26.91840888	71.16899151	0	0	0	-441.6839583	0.0009343171087	-67072.7459934896	
439.1239583	88	3	9	0.9040166265	0.0008969281541	95.37403567	0.002804424671	4.62315991	1.828693133	26.94257274	71.22873413	0	0	0	-439.1239583	0.0008969281541	-69969.3586003398	
436.5639583	88	3	9	0.9040989925	0.0008610776189	95.43644859	0.002642425766	4.560908982	1.748017196	26.9657909	71.28619191	0	0	0	-436.5639583	0.0008610776189	-72951.2975243473	
434.0039583	88	3	9	0.9041780024	0.0008266839401	95.49880732	0.002487873231	4.498704808	1.670447962	26.98810024	71.3414518	0	0	0	-434.0039583	0.0008266839401	-76021.1276901279	
431.4439583	88	3	9	0.9042537964	0.0007936713502	95.56110133	0.002340533012	4.436558141	1.595867696	27.00953582	71.39459648	0	0	0	-431.4439583	0.0007936713502	-79181.5978429532	
428.8839583	88	3	9	0.9043265069	0.0007619693864	95.62332034	0.002200173288	4.374479488	1.524164347	27.03013101	71.44570465	0	0	0	-428.8839583	0.0007619693864	-82435.6539372713	
426.3239583	88	3	9	0.9043962596	0.0007315124471	95.6854543	0.002066564651	4.312479137	1.455231166	27.04991755	71.49485128	0	0	0	-426.3239583	0.0007315124471	-85786.4529333946	
423.7639583	88	3	9	0.9044631736	0.0007022393912	95.74749334	0.001939480289	4.250567181	1.388966362	27.06892574	71.54210789	0	0	0	-423.7639583	0.0007022393912	-89237.3772458304	
421.2039583	88	3	9	0.9045273622	0.0006740931748	95.80942776	0.001818696159	4.188753541	1.325272774	27.08718447	71.58754275	0	0	0	-421.2039583	0.0006740931748	-92792.0503895064	
418.6439583	88	3	9	0.9045889328	0.0006470205221	95.87124802	0.001703991158	4.127047985	1.264057577	27.10472133	71.63122109	0	0	0	-418.6439583	0.0006470205221	-96454.355286288	
416.0839583	88	3	9	0.9046479879	0.000620971627	95.93294471	0.001595147295	4.065460146	1.205232011	27.1215627	71.67320529	0	0	0	-416.0839583	0.000620971627	-100228.451805613	
413.5239583	88	3	9	0.9047046248	0.0005958998809	95.9945085	0.001491949851	4.003999546	1.148711123	27.1377338	71.71355507	0	0	0	-413.5239583	0.0005958998809	-94710.1949664657	
412.2439583	88	3	9	0.9047320701	0.000289012309	96.02523843	0.001442402954	3.973319169	1.121289519	27.14557693	71.73313356	0	0	0	-412.2439583	0.000289012309	-4300.56564406389	
411.6039583	88	3	9	0.9047455795	0.0001423089983	96.04058986	0.001418131001	3.957992008	1.107783943	27.14943918	71.74277688	0	0	0	-411.6039583	0.0001423089983	-413126.611039101	
410.9639583	88	3	9	0.9047589474	0.0001407756929	96.05593193	0.001394188913	3.94267388	1.094413696	27.15326204	71.75232426	0	0	0	-410.9639583	0.0001407756929	-408659.330541809	
410.6439583	88	3	9	0.9047655791	6.987070813E-05	96.06359948	0.001382340617	3.935018175	1.087778918	27.15515895	71.75706213	0	0	0	-410.6439583	6.987070813E-05	-837160.04458997	
410.3239583	88	3	9	0.9047721761	6.949049128E-05	96.07126464	0.00137057358	3.927364786	1.081177513	27.15704615	71.76177634	0	0	0	-410.3239583	6.949049128E-05	-832596.949445008	
410.1639583	88	3	9	0.9047754616	3.461879406E-05	96.07509634	0.001364720423	3.923538944	1.077889277	27.15798615	71.76412457	0	0	0	-410.1639583	3.461879406E-05	-1663564.4174927	
410.0039583	88	3	9	0.9047787385	3.452287813E-05	96.07892742	0.001358887429	3.91971369	1.074609328	27.15892375	71.76646693	0	0	0	-410.0039583	3.452287813E-05	-1658951.26650594	
409.9239583	88	3	9	0.9047803738	1.723079389E-05	96.08084274	0.001355978483	3.917801277	1.072972455	27.15939165	71.7676359	0	0	0	-409.9239583	1.723079389E-05	-4634.35422704652	
409.8839583	88	3	9	0.9047811906	8.60698917E-06	96.08180035	0.001354525894	3.916845125	1.072154793	27.15962538	71.76821983	0	0	0	-409.8839583	8.60698917E-06	-4598.96094767326	
409.8639583	88	3	9	0.9047815985	4.239246714E-06	96.08227921	0.001353800107	3.916366989	1.071746153	27.15974212	71.76851173	0	0	0	-409.8639583	4.239246714E-06	331615.228386775	
409.8439583	88	3	9	0.9047820066	4.300426361E-06	96.08275799	0.001353074597	3.915888936	1.071337644	27.15985889	71.76880347	0	0	0	-409.8439583	4.300426361E-06	336469.456266228	
409.8339583	88	3	9	0.9047822104	2.118609023E-06	96.08299731	0.001352711914	3.915649983	1.071133437	27.15991723	71.76894934	0	0	0	-409.8339583	2.118609023E-06	330039.063461657	
409.8239583	88	3	9	0.9047824144	2.14934754E-06	96.08323669	0.001352349355	3.915410962	1.070929263	27.15997559	71.76909515	0	0	0	-409.8239583	2.14934754E-06	323816.216784469	
409.7839583	88	3	9	0.9047832297	8.621685772E-06	96.08419423	0.001350899908	3.914454866	1.070112898	27.16020897	71.76967813	0	0	0	-409.7839583	8.621685772E-06	-27200.2611970827	
409.7639583	88	3	9	0.9047836362	4.230839525E-06	96.08467302	0.001350175651	3.913976808	1.069704909	27.16032553	71.76996956	0	0	0	-409.7639583	4.230839525E-06	-2591785.25099723	
409.7239583	88	3	9	0.9047844512	8.644795649E-06	96.08563036	0.001348728055	3.913020914	1.068889299	27.16055873	71.77055197	0	0	0	-409.7239583	8.644795649E-06	9179.67975365185	
409.6439583	88	3	9	0.9047860789	1.714990158E-05	96.08754515	0.001345836659	3.911109018	1.067259643	27.16102453	71.77171582	0	0	0	-409.6439583	1.714990158E-05	9392.86546696401	
409.4839583	88	3	9	0.9047893279	3.423250347E-05	96.09137426	0.001340068862	3.907285672	1.064006498	27.16195434	71.77403916	0	0	0	-409.4839583	3.423250347E-05	9384.81924711946	
409.1639583	88	3	9	0.9047958002	6.819654281E-05	96.09903063	0.001328593065	3.899640774	1.057524815	27.16380678	71.7786684	0	0	0	-409.1639583	6.819654281E-05	9459.44453390954	
408.5239583	88	3	9	0.9048086423	0.0001353248145	96.11433589	0.001305879284	3.884358228	1.044659367	27.16748308	71.78785755	0	0	0	-408.5239583	0.0001353248145	9611.82341506593	
407.2439583	88	3	9	0.9048339216	0.0002664208624	96.14491598	0.001261391907	3.853822623	1.019316147	27.1747226	71.80596126	0	0	0	-407.2439583	0.0002664208624	9929.65843399254	
404.6839583	88	3	9	0.9048828965	0.0005162815379	96.20595059	0.001176090291	3.792873316	0.9701485049	27.18875881	71.84109268	0	0	0	-404.6839583	0.0005162815379	-132643.855384919	
402.1239583	88	3	9	0.9049298358	0.0004950356336	96.26681183	0.001095522509	3.732092647	0.9229478102	27.20222491	71.87482728	0	0	0	-402.1239583	0.0004950356336	-122900.208173371	
399.5639583	88	3	9	0.9049748152	0.0004745909385	96.32749081	0.001019494196	3.671489692	0.8776461416	27.21514103	71.90721282	0	0	0	-399.5639583	0.0004745909385	-127604.845063235	
397.0039583	88	3	9	0.9050179077	0.0004548846172	96.38797861	0.000947815129	3.611073576	0.8341781892	27.22752653	71.93829528	0	0	0	-397.0039583	0.0004548846172	-132376.424576687	
394.4439583	88	3	9	0.9050591827	0.000435887383	96.44826632	0.0008802993055	3.550853376	0.7924810777	27.23939998	71.96811894	0	0	0	-394.4439583	0.000435887383	-137309.204570059	
391.8839583	88	3	9	0.905098707	0.0004175716279	96.50834508	0.0008167650442	3.490838155	0.7524942249	27.25077932	71.99672646	0	0	0	-391.8839583	0.0004175716279	-142411.240499522	
389.3239583	88	3	9	0.9051365449	0.0003999112916	96.568206	0.0007570350655	3.431036968	0.7141592164	27.26168178	72.024159	0	0	0	-389.3239583	0.0003999112916	-147691.133959165	
386.7639583	88	3	9	0.905172758	0.0003828817526	96.62784019	0.0007009365643	3.371458871	0.6774196903	27.27212401	72.0504563	0	0	0	-386.7639583	0.0003828817526	-153158.117156867	
384.2039583	88	3	9	0.9052074054	0.000366459728	96.68723877	0.0006483012716	3.312112928	0.6422212289	27.28212207	72.0756567	0	0	0	-384.2039583	0.000366459728	-158822.103658175	
381.6439583	88	3	9	0.9052405442	0.0003506231809	96.74639282	0.0005989655077	3.253008217	0.608511258	27.29169144	72.0997973	0	0	0	-381.6439583	0.0003506231809	-164693.740622097	
379.0839583	88	3	9	0.9052722293	0.0003353512344	96.80529339	0.0005527702253	3.194153835	0.5762389526	27.30084711	72.12291394	0	0	0	-379.0839583	0.0003353512344	-170784.469550271	
376.5239583	88	3	9	0.9053025135	0.0003206240926	96.86393154	0.0005095610435	3.135558904	0.54535515	27.30960353	72.14504132	0	0	0	-376.5239583	0.0003206240926	-177106.590240164	
373.9639583	88	3	9	0.9053314477	0.0003064229667	96.92229824	0.0004691882722	3.077232575	0.5158122679	27.31797471	72.16621302	0	0	0	-373.9639583	0.0003064229667	-183876.626011204	
371.4039583	88	3	9	0.9053590813	0.0002927586598	96.98038449	0.0004315069299	3.019184003	0.4875642321	27.3259742	72.18646156	0	0	0	-371.4039583	0.0002927586598	-190693.734432997	
368.8439583	88	3	9	0.9053854616	0.0002795576565	97.03818116	0.000396376747	2.961422462	0.4605663898	27.33361509	72.20581852	0	0	0	-368.8439583	0.0002795576565	-197610.775768874	
366.2839583	88	3	9	0.9054106343	0.0002668317366	97.09567914	0.0003636621605	2.9039572	0.4347754662	27.34091007	72.22431446	0	0	0	-366.2839583	0.0002668317366	-205003.553724084	
363.7239583	88	3	9	0.9054346439	0.0002545655702	97.15286924	0.0003332323109	2.846797529	0.410149488	27.34787143	72.24197908	0	0	0	-363.7239583	0.0002545655702	-212705.755286925	
361.1639583	88	3	9	0.905457533	0.0002427444832	97.20974223	0.0003049610198	2.789952808	0.3866477291	27.3545111	72.25884117	0	0	0	-361.1639583	0.0002427444832	-220736.289138971	
358.6039583	88	3	9	0.9054793432	0.0002313544657	97.26628883	0.0002787267625	2.733432445	0.3642306568	27.36084063	72.27492871	0	0	0	-358.6039583	0.0002313544657	-229116.006949285	
356.0439583	88	3	9	0.9055001143	0.0002203821278	97.32249968	0.0002544126337	2.677245903	0.3428598814	27.36687125	72.29026887	0	0	0	-356.0439583	0.0002203821278	-237863.113794104	
353.4839583	88	3	9	0.9055198853	0.0002098142935	97.37836538	0.0002319063005	2.621402716	0.3224981455	27.37261382	72.30488803	0	0	0	-353.4839583	0.0002098142935	-247016.310772743	
350.9239583	88	3	9	0.9055386938	0.0001996398362	97.43387649	0.0002110999705	2.565912413	0.3031091327	27.37807895	72.31881192	0	0	0	-350.9239583	0.0001996398362	-256589.97284543	
348.3639583	88	3	9	0.905556576	0.0001898457903	97.48902347	0.0001918903089	2.510784642	0.2846576559	27.38327686	72.33206548	0	0	0	-348.3639583	0.0001898457903	-266606.227697393	
345.8039583	88	3	9	0.9055735674	0.0001804212781	97.54379674	0.0001741783939	2.456029085	0.2671094612	27.38821753	72.344673	0	0	0	-345.8039583	0.0001804212781	-277109.692882428	
343.2439583	88	3	9	0.905589702	0.0001713554425	97.59818665	0.0001578696428	2.401655481	0.2504312339	27.39291065	72.35665811	0	0	0	-343.2439583	0.0001713554425	-288129.124283097	
340.6839583	88	3	9	0.9056050131	0.0001626378349	97.6521835	0.0001428737376	2.347673626	0.2345905657	27.39736562	72.36804381	0	0	0	-340.6839583	0.0001626378349	-299701.194860071	
338.1239583	88	3	9	0.9056195328	0.0001542583885	97.70577753	0.0001291045448	2.294093369	0.2195559246	27.40159158	72.37885249	0	0	0	-338.1239583	0.0001542583885	-311865.844101404	
335.5639583	88	3	9	0.9056332924	0.0001462073928	97.7589589	0.0001164800296	2.240924617	0.2052966265	27.40559743	72.38910594	0	0	0	-335.5639583	0.0001462073928	-324666.611190857	
333.0039583	88	3	9	0.9056463222	0.0001384754696	97.81171775	0.0001049221666	2.188177327	0.1917828087	27.40939181	72.39882538	0	0	0	-333.0039583	0.0001384754696	-338151.023502836	
330.4439583	88	3	9	0.9056586515	0.0001310535508	97.86404413	9.435684511E-05	2.135861508	0.1789854065	27.41298311	72.40803148	0	0	0	-330.4439583	0.0001310535508	-352371.034078596	
327.8839583	88	3	9	0.905670309	0.0001239328575	97.91592807	8.471377092E-05	2.083987217	0.1668761299	27.4163795	72.41674437	0	0	0	-327.8839583	0.0001239328575	-367383.540720571	
325.3239583	88	3	9	0.9056813223	0.0001171048815	97.96735952	7.592636469E-05	2.032564557	0.1554274436	27.41958893	72.42498362	0	0	0	-325.3239583	0.0001171048815	-383250.946513535	
322.7639583	88	3	9	0.9056917184	0.0001105613669	98.0183284	6.793165687E-05	1.981603672	0.1446125473	27.42261912	72.43276833	0	0	0	-322.7639583	0.0001105613669	-400041.834851236	
320.2039583	88	3	9	0.9057015233	0.0001042942948	98.06882458	6.067018007E-05	1.931114745	0.1344053584	27.42547756	72.44011708	0	0	0	-320.2039583	0.0001042942948	-417831.736320087	
317.6439583	88	3	9	0.9057107625	9.829586802E-05	98.11883792	5.408585891E-05	1.881107994	0.1247804954	27.42817156	72.44704795	0	0	0	-317.6439583	9.829586802E-05	-436704.016366787	
315.0839583	88	3	9	0.9057194605	9.255849834E-05	98.16835821	4.812589793E-05	1.831593664	0.1157132633	27.4307082	72.45357854	0	0	0	-315.0839583	9.255849834E-05	-456750.947121029	
312.5239583	88	3	9	0.9057276412	8.707479496E-05	98.21737524	4.274066788E-05	1.782582024	0.1071796394	27.43309437	72.45972599	0	0	0	-312.5239583	8.707479496E-05	-478074.94582795	
309.9639583	88	3	9	0.9057353279	8.183755458E-05	98.26587875	3.788359069E-05	1.734083362	0.09915626083	27.43533677	72.46550697	0	0	0	-309.9639583	8.183755458E-05	-500790.075733823	
307.4039583	88	3	9	0.905742543	7.68397534E-05	98.31385851	3.351102364E-05	1.686107975	0.09162041285	27.43744189	72.4709377	0	0	0	-307.4039583	7.68397534E-05	-525023.869535313	
304.8439583	88	3	9	0.9057493083	7.207454114E-05	98.36130425	2.958214292E-05	1.638666166	0.08455001807	27.43941604	72.47603394	0	0	0	-304.8439583	7.207454114E-05	-550919.572718592	
302.2839583	88	3	9	0.9057556451	6.753523744E-05	98.40820571	2.605882713E-05	1.591768231	0.07792362656	27.44126534	72.48081103	0	0	0	-302.2839583	6.753523744E-05	-459967.390581445	
300	88	3	9	0.9057609534	5.6457465E-05	98.44958209	2.322878055E-05	1.55039468	0.07236955587	27.44281468	72.48481577	0	0	0	-300	5.6457465E-05	47617.6492646804	
