T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
863.6491949	87	9	4	0.1471337624	0.05017805326	97.27715769	2.432522989	0.2903193213	85.20046137	10.15359861	4.645940015	0	0	0	-863.6491949	0.05017805326	-1424.216914438	
861.0891949	87	9	4	0.1881708635	0.04843959886	97.20964786	2.492750266	0.297601872	84.58912853	10.54357742	4.867294047	0	0	0	-861.0891949	0.04843959886	-1526.75318795411	
858.5291949	87	9	4	0.2259141098	0.04681660859	97.14400407	2.55142354	0.3045723937	83.97248262	10.93612046	5.091396917	0	0	0	-858.5291949	0.04681660859	-1632.62218062393	
855.9691949	87	9	4	0.2607245231	0.04529677502	97.08019477	2.608573694	0.311231539	83.35057518	11.33122857	5.318196253	0	0	0	-855.9691949	0.04529677502	-1740.59814141438	
853.4091949	87	9	4	0.2929127114	0.04386930737	97.01818831	2.664231418	0.3175802706	82.7234761	11.72888878	5.54763512	0	0	0	-853.4091949	0.04386930737	-1850.32108746158	
850.8491949	87	9	4	0.3227472584	0.0425247344	96.95795289	2.718427265	0.3236198421	82.09127459	12.12907402	5.779651398	0	0	0	-850.8491949	0.0425247344	-1961.42386219469	
848.2891949	87	9	4	0.3504615092	0.041254711	96.89945653	2.77119169	0.3293517828	81.45408008	12.53174271	6.014177214	0	0	0	-848.2891949	0.041254711	-2073.52238761386	
845.7291949	87	9	4	0.3762590967	0.04005185961	96.84266704	2.822555079	0.3347778847	80.81202301	12.93683855	6.251138444	0	0	0	-845.7291949	0.04005185961	-2186.2233473412	
843.1691949	87	9	4	0.4003184727	0.03890963965	96.78755204	2.872547768	0.3399001926	80.16525547	13.34429026	6.490454276	0	0	0	-843.1691949	0.03890963965	-2299.13327629422	
840.6091949	87	9	4	0.4227966449	0.03782223939	96.73407896	2.921200048	0.3447209961	79.51395172	13.75401143	6.732036855	0	0	0	-840.6091949	0.03782223939	-2411.86865091779	
838.0491949	87	9	4	0.4438322769	0.03678448593	96.68221501	2.968542164	0.3492428229	78.85830851	14.16590048	6.975791013	0	0	0	-838.0491949	0.03678448593	-2524.06697560987	
835.4891949	87	9	4	0.463548275	0.0357917701	96.63192727	3.0146043	0.3534684339	78.19854515	14.57984075	7.221614095	0	0	0	-835.4891949	0.0357917701	-2635.39798493983	
832.9291949	87	9	4	0.4820539553	0.03483998314	96.58318262	3.059416563	0.3574008188	77.53490345	14.99570067	7.469395874	0	0	0	-832.9291949	0.03483998314	-2745.57462769805	
830.3691949	87	9	4	0.4994468711	0.03392546327	96.53594785	3.103008956	0.3610431927	76.86764726	15.41333415	7.71901859	0	0	0	-830.3691949	0.03392546327	-2854.36326063465	
827.8091949	87	9	4	0.5158143575	0.03304495004	96.49018966	3.145411344	0.3643989925	76.19706189	15.83258102	7.970357088	0	0	0	-827.8091949	0.03304495004	-2961.59231569608	
825.2491949	87	9	4	0.5312348447	0.03219554509	96.44587471	3.186653417	0.3674718738	75.52345314	16.25326778	8.223279076	0	0	0	-825.2491949	0.03219554509	-3067.15922522206	
822.6891949	87	9	4	0.5457789783	0.03137467804	96.40296965	3.226764647	0.3702657075	74.84714614	16.67520836	8.4776455	0	0	0	-822.6891949	0.03137467804	-3171.03499225294	
820.1291949	87	9	4	0.5595105779	0.03058007644	96.36144118	3.265774243	0.3727845753	74.16848382	17.09820515	8.733311033	0	0	0	-820.1291949	0.03058007644	-3273.26623586549	
817.5691949	87	9	4	0.5724874606	0.02980973895	96.32125613	3.303711107	0.375032766	73.48782522	17.52205011	8.990124667	0	0	0	-817.5691949	0.02980973895	-3373.97469336582	
815.0091949	87	9	4	0.5847621507	0.02906191105	96.28238145	3.340603779	0.3770147693	72.80554346	17.94652612	9.247930424	0	0	0	-815.0091949	0.02906191105	-3473.35439515825	
812.4491949	87	9	4	0.5963824921	0.02833506278	96.24478434	3.376480393	0.3787352694	72.12202353	18.37140833	9.506568136	0	0	0	-812.4491949	0.02833506278	-3571.66646436865	
809.8891949	87	9	4	0.6073921797	0.02762786794	96.20843223	3.411368627	0.3801991381	71.43765992	18.79646576	9.765874326	0	0	0	-809.8891949	0.02762786794	-3669.2321217326	
807.3291949	87	9	4	0.6178312191	0.02693918456	96.17329292	3.445295659	0.3814114255	70.75285404	19.22146283	10.02568314	0	0	0	-807.3291949	0.02693918456	-3766.42500424317	
804.7691949	87	9	4	0.6277363278	0.02626803652	96.13933453	3.478288118	0.382377351	70.06801158	19.6461611	10.28582732	0	0	0	-804.7691949	0.02626803652	-3863.6652439108	
802.2091949	87	9	4	0.6371412844	0.02561359686	96.10652567	3.510372036	0.3831022942	69.38353981	20.07032094	10.54613925	0	0	0	-802.2091949	0.02561359686	-3961.39647716981	
799.6491949	87	9	4	0.6460772322	0.02497516659	96.07483538	3.541572845	0.3835917771	68.69984487	20.49370322	10.80645191	0	0	0	-799.6491949	0.02497516659	-4060.08848444012	
797.0891949	87	9	4	0.6545729459	0.02435216332	96.04423322	3.571915325	0.3838514546	68.01732913	20.91607092	11.06659994	0	0	0	-797.0891949	0.02435216332	-4160.23947293314	
794.5291949	87	9	4	0.6626550656	0.02374410538	96.01468934	3.601423559	0.383887104	67.33638855	21.33719084	11.32642061	0	0	0	-794.5291949	0.02374410538	-4262.34537574875	
791.9691949	87	9	4	0.6703483003	0.02315059454	95.98617446	3.630120935	0.3837046071	66.65741023	21.75683504	11.58575473	0	0	0	-791.9691949	0.02315059454	-4366.89810286822	
789.4091949	87	9	4	0.6776756086	0.02257130366	95.95865994	3.65803012	0.3833099358	65.98077018	22.17478227	11.84444754	0	0	0	-789.4091949	0.02257130366	-4474.38776914537	
786.8491949	87	9	4	0.6846583561	0.02200596388	95.93211781	3.685173054	0.3827091372	65.30683124	22.59081924	12.10234952	0	0	0	-786.8491949	0.02200596388	-4585.29290167285	
784.2891949	87	9	4	0.6913164556	0.02145435272	95.90652074	3.711570937	0.3819083184	64.63594121	23.00474172	12.35931707	0	0	0	-784.2891949	0.02145435272	-4700.07666695921	
781.7291949	87	9	4	0.6976684904	0.02091628342	95.88184213	3.737244235	0.3809136308	63.96843127	23.41635559	12.61521315	0	0	0	-781.7291949	0.02091628342	-4819.18388856938	
779.1691949	87	9	4	0.7037318242	0.02039159526	95.85805607	3.762212674	0.3797312555	63.30461467	23.82547756	12.86990777	0	0	0	-779.1691949	0.02039159526	-4943.03927274497	
776.6091949	87	9	4	0.7095226985	0.01988014522	95.83513736	3.786495255	0.3783673885	62.64478567	24.23193588	13.12327845	0	0	0	-776.6091949	0.01988014522	-5072.04605846213	
774.0491949	87	9	4	0.7150563194	0.01938180059	95.81306152	3.810110257	0.3768282265	61.9892187	24.6355708	13.3752105	0	0	0	-774.0491949	0.01938180059	-5206.58534417654	
771.4891949	87	9	4	0.720346936	0.01889643287	95.79180479	3.833075255	0.3751199537	61.33816786	25.03623488	13.62559725	0	0	0	-771.4891949	0.01889643287	-5347.01639657797	
768.9291949	87	9	4	0.7254079104	0.01842391267	95.77134414	3.855407133	0.3732487291	60.69186664	25.43379318	13.87434018	0	0	0	-768.9291949	0.01842391267	-5493.676628527	
766.3691949	87	9	4	0.7302517809	0.01796410563	95.75165722	3.877122104	0.3712206745	60.05052778	25.82812328	14.12134894	0	0	0	-766.3691949	0.01796410563	-5646.88260849325	
763.8091949	87	9	4	0.7348903199	0.01751686934	95.73272241	3.898235729	0.3690418639	59.41434349	26.2191152	14.36654131	0	0	0	-763.8091949	0.01751686934	-5809.98911470383	
761.2491949	87	9	4	0.7393347137	0.01708248983	95.71451747	3.918764182	0.3667183456	58.78347729	26.60667675	14.60984595	0	0	0	-761.2491949	0.01708248983	-5975.13292724569	
758.6891949	87	9	4	0.7435951571	0.01665967277	95.69702459	3.938719433	0.3642559727	58.15809883	26.99071101	14.85119016	0	0	0	-758.6891949	0.01665967277	-6146.82731929297	
756.1291949	87	9	4	0.7476814846	0.0162491756	95.680223	3.958116321	0.3616606842	57.53833209	27.37114925	15.09051866	0	0	0	-756.1291949	0.0162491756	-6330.69321176529	
753.5691949	87	9	4	0.7516028843	0.01585056538	95.66409371	3.976968014	0.3589382732	56.92429166	27.7479283	15.32778005	0	0	0	-753.5691949	0.01585056538	-6520.71259231875	
751.0091949	87	9	4	0.7553679995	0.01546363792	95.64861842	3.995287135	0.3560944447	56.31607456	28.12099554	15.5629299	0	0	0	-751.0091949	0.01546363792	-6718.78781384879	
748.4491949	87	9	4	0.7589849629	0.01508817824	95.6337794	4.013085788	0.3531348107	55.71376112	28.49030839	15.79593049	0	0	0	-748.4491949	0.01508817824	-6925.12803224153	
745.8891949	87	9	4	0.7624614291	0.01472395981	95.61955953	4.030375579	0.350064886	55.11741587	28.85583373	16.0267504	0	0	0	-745.8891949	0.01472395981	-7139.91967124827	
743.3291949	87	9	4	0.7658046043	0.01437074583	95.60594228	4.047167637	0.3468900839	54.52708857	29.21754729	16.25536414	0	0	0	-743.3291949	0.01437074583	-7363.33950574845	
740.7691949	87	9	4	0.769021274	0.01402829045	95.59291165	4.063472635	0.3436157141	53.94281518	29.57543304	16.48175178	0	0	0	-740.7691949	0.01402829045	-7595.55393585404	
738.2091949	87	9	4	0.7721178289	0.01369634009	95.58045221	4.079300811	0.3402469799	53.3646188	29.92948261	16.70589859	0	0	0	-738.2091949	0.01369634009	-7836.72016202539	
735.6491949	87	9	4	0.7751002895	0.01337463483	95.56854903	4.094661989	0.3367889767	52.79251073	30.27969469	16.92779458	0	0	0	-735.6491949	0.01337463483	-8086.98643210507	
733.0891949	87	9	4	0.7779743285	0.01306290974	95.55718772	4.109565591	0.3332466912	52.22649137	30.6260744	17.14743423	0	0	0	-733.0891949	0.01306290974	-8346.49291766396	
730.5291949	87	9	4	0.7807452924	0.01276089626	95.54635434	4.124020664	0.3296250001	51.66655116	30.96863278	17.36481606	0	0	0	-730.5291949	0.01276089626	-8615.37293670656	
727.9691949	87	9	4	0.7834182211	0.0124683235	95.53603544	4.138035887	0.3259286706	51.11267149	31.30738623	17.57994228	0	0	0	-727.9691949	0.0124683235	-8893.75216241633	
725.4091949	87	9	4	0.785997867	0.0121849194	95.52621804	4.151619596	0.32216236	50.56482556	31.64235595	17.79281849	0	0	0	-725.4091949	0.0121849194	-9181.75049045747	
722.8491949	87	9	4	0.7884887124	0.01191041196	95.51688959	4.164779792	0.3183306161	50.02297916	31.9735675	18.00345334	0	0	0	-722.8491949	0.01191041196	-9479.48193698282	
720.2891949	87	9	4	0.790894986	0.0116445302	95.50803796	4.177524159	0.3144378785	49.48709149	32.30105029	18.21185822	0	0	0	-720.2891949	0.0116445302	-9787.05429933839	
717.7291949	87	9	4	0.7932206782	0.01138700514	95.49965144	4.189860079	0.3104884788	48.95711585	32.62483717	18.41804698	0	0	0	-717.7291949	0.01138700514	-10104.5708447122	
715.1691949	87	9	4	0.795469556	0.01113757065	95.49171872	4.201794641	0.306486642	48.43300033	32.944964	18.62203567	0	0	0	-715.1691949	0.01113757065	-10432.1300173525	
712.6091949	87	9	4	0.7976451762	0.01089596419	95.48422886	4.213334656	0.302436488	47.91468842	33.26146929	18.82384229	0	0	0	-712.6091949	0.01089596419	-10769.8256506627	
710.0491949	87	9	4	0.7997508986	0.01066192746	95.4771713	4.224486666	0.2983420324	47.40211966	33.57439382	19.02348653	0	0	0	-710.0491949	0.01066192746	-11117.746632233	
707.4891949	87	9	4	0.8017898975	0.01043520693	95.47053585	4.235256959	0.2942071885	46.89523008	33.88378033	19.22098959	0	0	0	-707.4891949	0.01043520693	-11475.9786319402	
704.9291949	87	9	4	0.8037651733	0.01021555437	95.46431266	4.245651575	0.2900357684	46.39395279	34.18967325	19.41637397	0	0	0	-704.9291949	0.01021555437	-11844.6033804265	
702.3691949	87	9	4	0.8056795629	0.01000272718	95.4584922	4.255676317	0.285831485	45.89821838	34.49211834	19.60966328	0	0	0	-702.3691949	0.01000272718	-12223.6973283979	
699.8091949	87	9	4	0.8075357495	0.009796488702	95.45306528	4.265336762	0.2815979531	45.40795538	34.79116255	19.80088207	0	0	0	-699.8091949	0.009796488702	-12613.3367792386	
697.2491949	87	9	4	0.8093362721	0.00959660858	95.44802304	4.274638269	0.2773386916	44.9230906	35.08685369	19.99005571	0	0	0	-697.2491949	0.00959660858	-13013.5898093933	
694.6891949	87	9	4	0.811083534	0.009402862689	95.44335689	4.283585982	0.2730571243	44.4435495	35.37924031	20.17721018	0	0	0	-694.6891949	0.009402862689	-13424.5251403174	
692.1291949	87	9	4	0.8127798107	0.009215033612	95.43905857	4.292184848	0.2687565826	43.96925652	35.66837145	20.36237204	0	0	0	-692.1291949	0.009215033612	-13846.2084856845	
689.5691949	87	9	4	0.814427258	0.009032910406	95.43512008	4.300439615	0.264440306	43.5001353	35.95429649	20.54556821	0	0	0	-689.5691949	0.009032910406	-14278.6985927851	
687.0091949	87	9	4	0.8160279188	0.008856288813	95.43153371	4.308354843	0.2601114443	43.03610902	36.23706503	20.72682595	0	0	0	-687.0091949	0.008856288813	-14722.0549638814	
684.4491949	87	9	4	0.8175837301	0.0086849712	95.42829203	4.31593491	0.2557730592	42.57710057	36.5167267	20.90617273	0	0	0	-684.4491949	0.0086849712	-15176.3326292132	
681.8891949	87	9	4	0.8190965286	0.008518766534	95.42538786	4.323184019	0.2514281253	42.12303277	36.79333109	21.08363614	0	0	0	-681.8891949	0.008518766534	-15641.5841759182	
679.3291949	87	9	4	0.8205680575	0.008357490318	95.42281427	4.330106203	0.247079532	41.67382857	37.06692759	21.25924384	0	0	0	-679.3291949	0.008357490318	-16117.8592762686	
676.7691949	87	9	4	0.8219999712	0.0082009645	95.42056459	4.336705329	0.2427300847	41.22941117	37.33756537	21.43302346	0	0	0	-676.7691949	0.0082009645	-16605.2048428777	
674.2091949	87	9	4	0.8233938409	0.008049017367	95.41863239	4.342985107	0.2383825063	40.78970421	37.60529322	21.60500258	0	0	0	-674.2091949	0.008049017367	-17103.6651490471	
671.6491949	87	9	4	0.8247511593	0.007901483419	95.41701147	4.348949093	0.2340394384	40.35463187	37.8701595	21.77520862	0	0	0	-671.6491949	0.007901483419	-17613.281933173	
669.0891949	87	9	4	0.826073345	0.007758203233	95.41569586	4.354600693	0.2297034429	39.924119	38.13221212	21.94366887	0	0	0	-669.0891949	0.007758203233	-18134.0942037555	
666.5291949	87	9	4	0.827361747	0.007619023309	95.41467983	4.359943169	0.2253770027	39.49809119	38.39149843	22.11041038	0	0	0	-666.5291949	0.007619023309	-18666.1385279304	
663.9691949	87	9	4	0.8286176485	0.007483795918	95.41395783	4.364979642	0.2210625235	39.07647487	38.64806519	22.27545995	0	0	0	-663.9691949	0.007483795918	-19209.4488426974	
661.4091949	87	9	4	0.8298422706	0.007352378931	95.41352457	4.369713096	0.2167623347	38.65919737	38.90195852	22.43884411	0	0	0	-661.4091949	0.007352378931	-19764.0564640169	
658.8491949	87	9	4	0.831036776	0.007224635655	95.41337492	4.374146386	0.2124786904	38.24618703	39.1532239	22.60058907	0	0	0	-658.8491949	0.007224635655	-20329.9901685117	
656.2891949	87	9	4	0.832202272	0.007100434657	95.41350399	4.378282235	0.2082137707	37.83737316	39.40190612	22.76072072	0	0	0	-656.2891949	0.007100434657	-20907.2764988659	
653.7291949	87	9	4	0.8333398137	0.006979649598	95.41390707	4.382123243	0.2039696827	37.43268618	39.64804922	22.9192646	0	0	0	-653.7291949	0.006979649598	-21495.9392326543	
651.1691949	87	9	4	0.8344504069	0.00686215905	95.41457965	4.385671887	0.1997484615	37.03205758	39.89169654	23.07624587	0	0	0	-651.1691949	0.00686215905	-22095.999533168	
648.6091949	87	9	4	0.8355350109	0.006747846331	95.4155174	4.388930526	0.1955520712	36.63542002	40.13289066	23.23168932	0	0	0	-648.6091949	0.006747846331	-22707.4763243582	
646.0491949	87	9	4	0.836594541	0.00663659933	95.41671619	4.391901404	0.1913824059	36.24270727	40.37167339	23.38561934	0	0	0	-646.0491949	0.00663659933	-23330.3858350458	
643.4891949	87	9	4	0.8376298705	0.00652831034	95.41817206	4.394586653	0.1872412907	35.8538543	40.60808578	23.53805991	0	0	0	-643.4891949	0.00652831034	-23964.741553523	
640.9291949	87	9	4	0.8386418335	0.006422875889	95.41988123	4.396988292	0.1831304821	35.46879726	40.84216811	23.68903462	0	0	0	-640.9291949	0.006422875889	-24610.5548018244	
638.3691949	87	9	4	0.8396312269	0.006320196584	95.42184009	4.399108238	0.1790516698	35.08747349	41.07395988	23.83856664	0	0	0	-638.3691949	0.006320196584	-25267.8340169576	
635.8091949	87	9	4	0.8405988119	0.006220176944	95.42404522	4.400948299	0.1750064766	34.7098215	41.30349979	23.9866787	0	0	0	-635.8091949	0.006220176944	-25936.5848585525	
633.2491949	87	9	4	0.8415453167	0.006122725252	95.42649336	4.402510184	0.1709964601	34.33578104	41.53082581	24.13339315	0	0	0	-633.2491949	0.006122725252	-26616.8105855414	
630.6891949	87	9	4	0.8424714373	0.006027753401	95.42918139	4.403795499	0.1670231128	33.96529302	41.75597511	24.27873187	0	0	0	-630.6891949	0.006027753401	-27308.5118170756	
628.1291949	87	9	4	0.8433778398	0.005935176752	95.43210638	4.404805756	0.1630878633	33.59829954	41.9789841	24.42271636	0	0	0	-628.1291949	0.005935176752	-28011.6863654367	
625.5691949	87	9	4	0.8442651619	0.005844913989	95.43526555	4.405542369	0.1591920771	33.23474389	42.19988842	24.56536769	0	0	0	-625.5691949	0.005844913989	-28726.3287350467	
623.0091949	87	9	4	0.8451340141	0.005756886983	95.43865628	4.406006658	0.1553370573	32.87457054	42.41872297	24.7067065	0	0	0	-623.0091949	0.005756886983	-29452.4310358236	
620.4491949	87	9	4	0.8459849811	0.005671020663	95.4422761	4.406199854	0.1515240454	32.51772508	42.6355219	24.84675301	0	0	0	-620.4491949	0.005671020663	-30189.9827465586	
617.8891949	87	9	4	0.8468186234	0.005587242888	95.44612268	4.406123095	0.1477542218	32.16415429	42.85031865	24.98552706	0	0	0	-617.8891949	0.005587242888	-30938.9701240008	
615.3291949	87	9	4	0.8476354783	0.005505484324	95.45019386	4.405777433	0.1440287071	31.81380606	43.06314588	25.12304806	0	0	0	-615.3291949	0.005505484324	-31699.3759935499	
612.7691949	87	9	4	0.8484360608	0.005425678325	95.4544876	4.405163835	0.1403485625	31.46662939	43.2740356	25.25933501	0	0	0	-612.7691949	0.005425678325	-32471.1801997087	
610.2091949	87	9	4	0.8492208653	0.005347760822	95.45900203	4.404283179	0.1367147906	31.12257439	43.48301907	25.39440653	0	0	0	-610.2091949	0.005347760822	-33254.3599465515	
607.6491949	87	9	4	0.8499903661	0.005271670215	95.4637354	4.403136264	0.1331283362	30.78159227	43.69012689	25.52828084	0	0	0	-607.6491949	0.005271670215	-34048.8889775267	
605.0891949	87	9	4	0.8507450186	0.005197347267	95.46868611	4.401723804	0.1295900868	30.44363527	43.89538896	25.66097578	0	0	0	-605.0891949	0.005197347267	-34854.7373331959	
602.5291949	87	9	4	0.85148526	0.005124735004	95.47385269	4.400046437	0.1261008739	30.1086567	44.09883452	25.79250878	0	0	0	-602.5291949	0.005124735004	-35671.8712919561	
599.9691949	87	9	4	0.8522115106	0.005053778618	95.47923381	4.398104717	0.1226614733	29.7766109	44.30049216	25.92289694	0	0	0	-599.9691949	0.005053778618	-36500.2548270348	
597.4091949	87	9	4	0.852924174	0.004984425381	95.48482827	4.395899123	0.119272606	29.44745322	44.50038982	26.05215696	0	0	0	-597.4091949	0.004984425381	-37339.8470993547	
594.8491949	87	9	4	0.8536236386	0.004916624547	95.490635	4.393430059	0.1159349389	29.12113999	44.69855482	26.18030519	0	0	0	-594.8491949	0.004916624547	-38190.6037789015	
592.2891949	87	9	4	0.8543102775	0.004850327278	95.49665306	4.390697851	0.1126490857	28.79762852	44.89501386	26.30735762	0	0	0	-592.2891949	0.004850327278	-39052.4775863087	
589.7291949	87	9	4	0.85498445	0.004785486557	95.50288164	4.387702754	0.1094156076	28.47687709	45.08979303	26.43332988	0	0	0	-589.7291949	0.004785486557	-39925.4152438215	
587.1691949	87	9	4	0.8556465016	0.00472205711	95.50932004	4.384444948	0.1062350139	28.15884488	45.28291783	26.55823729	0	0	0	-587.1691949	0.00472205711	-40809.3611919446	
584.6091949	87	9	4	0.856296765	0.004659995339	95.5159677	4.380924541	0.1031077633	27.84349202	45.47441319	26.68209479	0	0	0	-584.6091949	0.004659995339	-41704.2549828262	
582.0491949	87	9	4	0.8569355605	0.004599259243	95.52282416	4.377141573	0.1000342642	27.53077952	45.66430345	26.80491703	0	0	0	-582.0491949	0.004599259243	-42610.0317147127	
579.4891949	87	9	4	0.8575631969	0.004539808358	95.52988911	4.373096012	0.09701487555	27.22066927	45.85261242	26.92671831	0	0	0	-579.4891949	0.004539808358	-43526.621342001	
576.9291949	87	9	4	0.8581799713	0.004481603684	95.53716233	4.368787758	0.09404990804	26.91312402	46.03936335	27.04751263	0	0	0	-576.9291949	0.004481603684	-44453.9498071129	
574.3691949	87	9	4	0.8587861704	0.004424607633	95.54464373	4.364216645	0.09113962461	26.60810737	46.22457896	27.16731366	0	0	0	-574.3691949	0.004424607633	-45391.9390225934	
571.8091949	87	9	4	0.8593820704	0.004368783963	95.55233332	4.359382438	0.08828424135	26.30558374	46.40828147	27.28613479	0	0	0	-571.8091949	0.004368783963	-46340.503832692	
569.2491949	87	9	4	0.8599679378	0.004314097723	95.56023123	4.354284837	0.08548392844	26.00551835	46.59049255	27.4039891	0	0	0	-569.2491949	0.004314097723	-47299.5542269005	
566.6891949	87	9	4	0.8605440298	0.004260515199	95.56833771	4.348923479	0.08273881091	25.70787722	46.77123341	27.52088937	0	0	0	-566.6891949	0.004260515199	-48268.9963189566	
564.1291949	87	9	4	0.8611105942	0.004208003866	95.5766531	4.343297935	0.08004896961	25.41262713	46.95052476	27.63684811	0	0	0	-564.1291949	0.004208003866	-49248.7295546584	
561.5691949	87	9	4	0.8616678705	0.004156532333	95.58517785	4.337407713	0.07741444203	25.11973562	47.12838684	27.75187754	0	0	0	-561.5691949	0.004156532333	-50238.6474418928	
559.0091949	87	9	4	0.8622160899	0.004106070301	95.59391252	4.33125226	0.07483522327	24.82917099	47.3048394	27.86598961	0	0	0	-559.0091949	0.004106070301	-51238.6372727382	
556.4491949	87	9	4	0.8627554756	0.004056588513	95.60285777	4.324830961	0.07231126688	24.54090223	47.47990177	27.979196	0	0	0	-556.4491949	0.004056588513	-52248.5797142628	
553.8891949	87	9	4	0.8632862433	0.004008058715	95.61201437	4.318143142	0.06984248587	24.25489906	47.6535928	28.09150813	0	0	0	-553.8891949	0.004008058715	-53268.3510725175	
551.3291949	87	9	4	0.8638086013	0.003960453615	95.62138318	4.311188068	0.06742875358	23.97113189	47.82593094	28.20293717	0	0	0	-551.3291949	0.003960453615	-54297.8184602026	
548.7691949	87	9	4	0.8643227509	0.003913746839	95.63096515	4.303964945	0.06506990467	23.6895718	47.99693419	28.31349401	0	0	0	-548.7691949	0.003913746839	-55336.8426666199	
546.2091949	87	9	4	0.864828887	0.003867912899	95.64076134	4.296472922	0.06276573611	23.41019054	48.16662013	28.42318933	0	0	0	-546.2091949	0.003867912899	-56385.277324615	
543.6491949	87	9	4	0.8653271977	0.003822927152	95.6507729	4.288711092	0.06051600809	23.13296051	48.33500595	28.53203354	0	0	0	-543.6491949	0.003822927152	-57442.9690485361	
541.0891949	87	9	4	0.8658178652	0.003778765771	95.66100107	4.280678489	0.05832044509	22.85785474	48.50210842	28.64003684	0	0	0	-541.0891949	0.003778765771	-58509.7559978253	
538.5291949	87	9	4	0.8663010657	0.003735405706	95.67144717	4.272374095	0.05617873683	22.5848469	48.66794394	28.74720916	0	0	0	-538.5291949	0.003735405706	-59585.4681163739	
535.9691949	87	9	4	0.8667769694	0.003692824658	95.68211263	4.263796835	0.05409053928	22.31391124	48.83252851	28.85356025	0	0	0	-535.9691949	0.003692824658	-60669.9271155988	
533.4091949	87	9	4	0.8672457416	0.003651001044	95.69299894	4.254945583	0.05205547574	22.04502264	48.99587777	28.9590996	0	0	0	-533.4091949	0.003651001044	-61762.9454938743	
530.8491949	87	9	4	0.8677075419	0.003609913972	95.7041077	4.245819158	0.05007313781	21.77815654	49.15800697	29.06383649	0	0	0	-530.8491949	0.003609913972	-62864.3276250486	
528.2891949	87	9	4	0.868162525	0.003569543211	95.71544058	4.236416329	0.04814308649	21.51328896	49.31893104	29.16778	0	0	0	-528.2891949	0.003569543211	-63973.8679687474	
525.7291949	87	9	4	0.8686108407	0.003529869166	95.72699933	4.226735814	0.04626485319	21.2503965	49.47866451	29.27093899	0	0	0	-525.7291949	0.003529869166	-65091.3510126139	
523.1691949	87	9	4	0.869052634	0.003490872851	95.73878578	4.216776281	0.04443794082	20.98945629	49.6372216	29.37332212	0	0	0	-523.1691949	0.003490872851	-66216.5509055385	
520.6091949	87	9	4	0.8694880457	0.003452535866	95.75080182	4.20653635	0.04266182488	20.730446	49.79461617	29.47493783	0	0	0	-520.6091949	0.003452535866	-67349.2335521968	
518.0491949	87	9	4	0.8699172119	0.003414840375	95.76304945	4.196014593	0.04093595448	20.47334384	49.95086177	29.57579438	0	0	0	-518.0491949	0.003414840375	-68489.1500166484	
