T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
852.0838122	86	4	10	0.07146729872	0.03588820708	98.18785996	0.6933905061	1.11874953	85.05967061	4.254753882	10.6855755	0	0	0	-852.0838122	0.03588820708	-2429.39751641926	
849.5238122	86	4	10	0.1037338393	0.03475602933	98.14827829	0.6967013893	1.155020324	84.5883825	4.38287048	11.02874703	0	0	0	-849.5238122	0.03475602933	-2336.60493588535	
846.9638122	86	4	10	0.1339257082	0.0336926822	98.10927458	0.6993525234	1.191372899	84.11694334	4.511305393	11.37175127	0	0	0	-846.9638122	0.0336926822	-2486.87767096661	
844.4038122	86	4	10	0.1622345894	0.03269326404	98.07082124	0.7013668103	1.227811951	83.64532686	4.640074604	11.71459854	0	0	0	-844.4038122	0.03269326404	-2643.71365242673	
841.8438122	86	4	10	0.1888296279	0.03175247275	98.03289122	0.7027665831	1.264342192	83.1735046	4.769193718	12.05730168	0	0	0	-841.8438122	0.03175247275	-2806.21806970411	
839.2838122	86	4	10	0.2138606105	0.03086556947	97.99545803	0.7035736343	1.300968333	82.70144623	4.898678001	12.39987577	0	0	0	-839.2838122	0.03086556947	-2974.49662081677	
836.7238122	86	4	10	0.2374606347	0.03002831598	97.95849568	0.7038092434	1.337695076	82.22911956	5.028542454	12.74233798	0	0	0	-836.7238122	0.03002831598	-3148.67657020779	
834.1638122	86	4	10	0.2597483507	0.02923691023	97.92197868	0.7034942019	1.374527118	81.75649065	5.158801883	13.08470747	0	0	0	-834.1638122	0.02923691023	-3328.89258313038	
831.6038122	86	4	10	0.2808298529	0.02848793157	97.88588202	0.7026488357	1.411469143	81.28352382	5.289470956	13.42700523	0	0	0	-831.6038122	0.02848793157	-3515.28705911747	
829.0438122	86	4	10	0.3008002837	0.02777829403	97.85018115	0.7012930249	1.448525825	80.81018171	5.420564258	13.76925403	0	0	0	-829.0438122	0.02777829403	-3708.01082540833	
826.4838122	86	4	10	0.3197451989	0.02710520641	97.81485196	0.6994462215	1.485701823	80.33642536	5.55209634	14.1114783	0	0	0	-826.4838122	0.02710520641	-3907.22370795474	
823.9238122	86	4	10	0.3377417351	0.02646613789	97.77987075	0.6971274654	1.523001784	79.8622142	5.684081759	14.45370404	0	0	0	-823.9238122	0.02646613789	-4113.09516989336	
821.3638122	86	4	10	0.3548596109	0.02585878842	97.74521426	0.6943553988	1.56043034	79.38750611	5.816535119	14.79595877	0	0	0	-821.3638122	0.02585878842	-4325.80499371811	
818.8038122	86	4	10	0.3711619906	0.02528106302	97.71085961	0.6911482791	1.597992108	78.91225747	5.949471109	15.13827142	0	0	0	-818.8038122	0.02528106302	-4545.54428914419	
816.2438122	86	4	10	0.3867062292	0.02473104955	97.67678432	0.6875239908	1.635691689	78.43642316	6.082904531	15.48067231	0	0	0	-816.2438122	0.02473104955	-4772.51634035997	
813.6838122	86	4	10	0.40154452	0.02420699923	97.64296627	0.6835000558	1.67353367	77.95995656	6.216850336	15.8231931	0	0	0	-813.6838122	0.02420699923	-5006.93751208223	
811.1238122	86	4	10	0.4157244569	0.02370730967	97.60938374	0.6790936436	1.71152262	77.48280964	6.351323649	16.16586671	0	0	0	-811.1238122	0.02370730967	-5249.03877745454	
808.5638122	86	4	10	0.4292895262	0.02323051001	97.57601533	0.6743215795	1.749663092	77.00493291	6.486339795	16.50872729	0	0	0	-808.5638122	0.02323051001	-5499.06674071066	
806.0038122	86	4	10	0.4422795361	0.02277524778	97.54284003	0.6692003529	1.787959621	76.52627545	6.62191433	16.85181022	0	0	0	-806.0038122	0.02277524778	-5757.28502952336	
803.4438122	86	4	10	0.4547309943	0.02234027737	97.50983715	0.6637461248	1.826416727	76.04678492	6.75806306	17.19515202	0	0	0	-803.4438122	0.02234027737	-6023.97632930649	
800.8838122	86	4	10	0.4666774404	0.02192444985	97.47698636	0.6579747339	1.86503891	75.56640754	6.894802067	17.5387904	0	0	0	-800.8838122	0.02192444985	-6299.4437265722	
798.3238122	86	4	10	0.4781497389	0.02152670387	97.44426765	0.6519017031	1.90383065	75.08508811	7.032147733	17.88276416	0	0	0	-798.3238122	0.02152670387	-6584.01274036614	
795.7638122	86	4	10	0.4891763383	0.02114605765	97.41166135	0.645542245	1.94279641	74.60276998	7.170116762	18.22711326	0	0	0	-795.7638122	0.02114605765	-6878.03436983515	
793.2038122	86	4	10	0.4997835013	0.02078160187	97.3791481	0.6389112669	1.98194063	74.11939506	7.308726199	18.57187874	0	0	0	-793.2038122	0.02078160187	-7181.88666885213	
790.6438122	86	4	10	0.5099955092	0.0204324932	97.34670889	0.6320233756	2.02126773	73.63490377	7.447993461	18.91710277	0	0	0	-790.6438122	0.0204324932	-7495.97793002646	
788.0838122	86	4	10	0.5198348436	0.02009794866	97.31432501	0.6248928813	2.060782106	73.14923503	7.587936351	19.26282862	0	0	0	-788.0838122	0.02009794866	-7820.75008052378	
785.5238122	86	4	10	0.5293223494	0.01977724046	97.28197807	0.6175338019	2.100488128	72.66232626	7.728573084	19.60910065	0	0	0	-785.5238122	0.01977724046	-8156.68251455565	
782.9638122	86	4	10	0.5384773794	0.01946969147	97.24964999	0.6099598666	2.140390141	72.17411331	7.869922312	19.95596438	0	0	0	-782.9638122	0.01946969147	-8504.29536746304	
780.4038122	86	4	10	0.5473179253	0.019174671	97.21732302	0.6021845189	2.180492461	71.68453041	8.012003146	20.30346644	0	0	0	-780.4038122	0.019174671	-8864.15460052823	
777.8438122	86	4	10	0.5558607339	0.01889159116	97.18497971	0.5942209196	2.220799373	71.1935102	8.154835179	20.65165462	0	0	0	-777.8438122	0.01889159116	-9236.87799060815	
775.2838122	86	4	10	0.564121413	0.01861990348	97.15260292	0.5860819499	2.261315128	70.70098361	8.298438513	21.00057788	0	0	0	-775.2838122	0.01861990348	-9623.13944616577	
772.7238122	86	4	10	0.5721145256	0.01835909584	97.12017585	0.577780214	2.30204394	70.20687984	8.442833785	21.35028638	0	0	0	-772.7238122	0.01835909584	-10023.6764485429	
770.1638122	86	4	10	0.579853676	0.01810868975	97.08768198	0.5693280409	2.342989982	69.71112629	8.588042191	21.70083152	0	0	0	-770.1638122	0.01810868975	-10439.2990089206	
767.6038122	86	4	10	0.5873515866	0.01786823789	97.05510513	0.560737487	2.384157387	69.21364852	8.734085518	22.05226596	0	0	0	-767.6038122	0.01786823789	-10870.8963119615	
765.0438122	86	4	10	0.5946201684	0.01763732177	97.02242943	0.5520203383	2.425550235	68.71437018	8.880986168	22.40464365	0	0	0	-765.0438122	0.01763732177	-11319.4479800372	
762.4838122	86	4	10	0.6016705846	0.01741554975	96.98963933	0.5431881118	2.467172557	68.2132129	9.028767192	22.75801991	0	0	0	-762.4838122	0.01741554975	-11786.0353790833	
759.9238122	86	4	10	0.6085133081	0.0172025551	96.95671962	0.5342520576	2.509028325	67.71009626	9.17745232	23.11245142	0	0	0	-759.9238122	0.0172025551	-12271.8549975324	
757.3638122	86	4	10	0.615158174	0.01699799435	96.92365539	0.5252231602	2.551121446	67.20493766	9.327065994	23.46799634	0	0	0	-757.3638122	0.01699799435	-12778.2344614089	
754.8038122	86	4	10	0.6216144277	0.0168015457	96.8904321	0.5161121406	2.593455758	66.6976523	9.477633403	23.8247143	0	0	0	-754.8038122	0.0168015457	-13306.6484498282	
752.2438122	86	4	10	0.6278907686	0.01661290758	96.85703552	0.5069294572	2.636035024	66.188153	9.629180517	24.18266649	0	0	0	-752.2438122	0.01661290758	-13858.7422595772	
749.6838122	86	4	10	0.6339953897	0.0164317974	96.82345177	0.4976853073	2.678862919	65.67635014	9.781734126	24.54191574	0	0	0	-749.6838122	0.0164317974	-14436.3545684324	
747.1238122	86	4	10	0.6399360142	0.0162579503	96.78966734	0.4883896289	2.721943028	65.16215157	9.93532188	24.90252655	0	0	0	-747.1238122	0.0162579503	-15041.5453233742	
744.5638122	86	4	10	0.6457199291	0.01609111808	96.75566907	0.4790521014	2.76527883	64.64546245	10.08997233	25.26456522	0	0	0	-744.5638122	0.01609111808	-15676.6300321882	
742.0038122	86	4	10	0.6513540158	0.01593106817	96.72144416	0.4696821471	2.808873693	64.12618516	10.24571498	25.62809986	0	0	0	-742.0038122	0.01593106817	-16344.2222287462	
739.4438122	86	4	10	0.6568447779	0.01577758277	96.68698021	0.4602889326	2.852730862	63.60421917	10.4025803	25.99320053	0	0	0	-739.4438122	0.01577758277	-17047.2765806706	
736.8838122	86	4	10	0.6621983674	0.0156304579	96.65226519	0.4508813697	2.896853441	63.07946087	10.56059983	26.3599393	0	0	0	-736.8838122	0.0156304579	-17789.1476656162	
734.3238122	86	4	10	0.6674206086	0.0154895027	96.6172875	0.4414681169	2.941244387	62.55180347	10.71980618	26.72839035	0	0	0	-734.3238122	0.0154895027	-18573.6578779862	
731.7638122	86	4	10	0.6725170196	0.01535453863	96.58203593	0.4320575807	2.985906489	62.02113682	10.88023309	27.09863009	0	0	0	-731.7638122	0.01535453863	-19405.180681926	
729.2038122	86	4	10	0.6774928326	0.01522539887	96.54649973	0.4226579165	3.030842353	61.48734724	11.04191553	27.47073723	0	0	0	-729.2038122	0.01522539887	-20288.7380781885	
726.6438122	86	4	10	0.6823530129	0.01510192761	96.51066859	0.4132770304	3.076054381	60.9503174	11.20488968	27.84479292	0	0	0	-726.6438122	0.01510192761	-21230.1236081623	
724.0838122	86	4	10	0.6871022758	0.01498397953	96.47453266	0.4039225801	3.121544757	60.40992608	11.36919307	28.22088085	0	0	0	-724.0838122	0.01498397953	-22236.0543976473	
721.5238122	86	4	10	0.6917451024	0.01487141921	96.43808261	0.3946019767	3.167315417	59.86604803	11.53486458	28.59908738	0	0	0	-721.5238122	0.01487141921	-23314.3559454493	
718.9638122	86	4	10	0.6962857546	0.01476412064	96.40130959	0.3853223858	3.213368024	59.31855376	11.70194456	28.97950168	0	0	0	-718.9638122	0.01476412064	-24474.1975858412	
716.4038122	86	4	10	0.7007282887	0.01466196672	96.36420532	0.3760907292	3.259703948	58.76730933	11.87047484	29.36221583	0	0	0	-716.4038122	0.01466196672	-25726.3699846755	
713.8438122	86	4	10	0.7050765677	0.01456484869	96.32676209	0.3669136866	3.306324226	58.21217616	12.04049884	29.74732499	0	0	0	-713.8438122	0.01456484869	-27083.6886529619	
711.2838122	86	4	10	0.7093342733	0.01447266589	96.28897277	0.3577976972	3.35322953	57.6530108	12.21206165	30.13492755	0	0	0	-711.2838122	0.01447266589	-28561.4548862284	
708.7238122	86	4	10	0.7135049167	0.01438532511	96.25083091	0.3487489614	3.400420133	57.08966471	12.38521005	30.52512524	0	0	0	-708.7238122	0.01438532511	-30178.0611891334	
706.1638122	86	4	10	0.7175918484	0.01430274021	96.2123307	0.3397734429	3.447895861	56.521984	12.55999268	30.91802332	0	0	0	-706.1638122	0.01430274021	-31955.8340513107	
703.6038122	86	4	10	0.7215982676	0.01422483169	96.17346708	0.3308768706	3.495656052	55.94980924	12.73646001	31.31373074	0	0	0	-703.6038122	0.01422483169	-33922.101851821	
701.0438122	86	4	10	0.7255272309	0.01415152619	96.13423576	0.3220647408	3.543699496	55.37297521	12.91466452	31.71236027	0	0	0	-701.0438122	0.01415152619	-36110.662228532	
698.4838122	86	4	10	0.7293816602	0.01408275605	96.0946333	0.3133423192	3.592024382	54.7913106	13.09466072	32.11402868	0	0	0	-698.4838122	0.01408275605	-38563.6990596075	
695.9238122	86	4	10	0.73316435	0.01401845852	96.05465712	0.3047146437	3.640628234	54.20463784	13.27650523	32.51885693	0	0	0	-695.9238122	0.01401845852	-41306.8061779726	
693.3638122	86	4	10	0.7368779543	0.01395850251	96.01430574	0.2961865459	3.689507713	53.61277599	13.46025593	32.92696808	0	0	0	-693.3638122	0.01395850251	-44503.5772338589	
690.8038122	86	4	10	0.7405250732	0.01390305919	95.97357847	0.2877625861	3.738658947	53.01552767	13.64597597	33.33849635	0	0	0	-690.8038122	0.01390305919	-48191.5091742103	
688.2438122	86	4	10	0.7441081533	0.0138519137	95.93247574	0.2794471105	3.788077149	52.41269544	13.83372872	33.75357584	0	0	0	-688.2438122	0.0138519137	-52342.2926976743	
685.6838122	86	4	10	0.7476295063	0.01380489515	95.89099971	0.2712443336	3.837755953	51.80408015	14.02357826	34.1723416	0	0	0	-685.6838122	0.01380489515	-57307.0757413674	
683.1238122	86	4	10	0.7510913986	0.01376216213	95.84915341	0.2631581688	3.88768842	51.1894663	14.21559395	34.59493975	0	0	0	-683.1238122	0.01376216213	-63311.8667525904	
680.5638122	86	4	10	0.7544959836	0.01372359899	95.80694147	0.2551923461	3.937866184	50.56863391	14.40984677	35.02151932	0	0	0	-680.5638122	0.01372359899	-70583.1493864667	
678.0038122	86	4	10	0.7578453233	0.01368915925	95.76437014	0.2473503895	3.988279472	49.94135537	14.60641024	35.45223439	0	0	0	-678.0038122	0.01368915925	-79634.0845806511	
675.4438122	86	4	10	0.761141392	0.01365879446	95.72144744	0.2396356201	4.038916942	49.30739538	14.80536049	35.88724413	0	0	0	-675.4438122	0.01365879446	-91202.3473508611	
672.8838122	86	4	10	0.7643860783	0.01363245245	95.67818334	0.2320511611	4.089765498	48.66651099	15.00677625	36.32671276	0	0	0	-672.8838122	0.01363245245	-106494.080312724	
670.3238122	86	4	10	0.7675811878	0.01361007551	95.63458997	0.2245999418	4.140810085	48.01845176	15.21073875	36.77080949	0	0	0	-670.3238122	0.01361007551	-127627.52694004	
667.7638122	86	4	10	0.770728444	0.01359159804	95.59068184	0.2172847022	4.192033453	47.36295995	15.4173317	37.21970835	0	0	0	-667.7638122	0.01359159804	-158705.621893539	
665.2038122	86	4	10	0.7738294895	0.01357694377	95.54647611	0.2101079979	4.243415896	46.69977098	15.62664113	37.6735879	0	0	0	-665.2038122	0.01357694377	-208907.488255239	
662.6438122	86	4	10	0.7768858859	0.01356602255	95.50199284	0.2030722052	4.294934956	46.028614	15.83875518	38.13263082	0	0	0	-662.6438122	0.01356602255	-304230.803665786	
660.0838122	86	4	10	0.7798991136	0.01355872656	95.45725539	0.1961795266	4.346565087	45.34921274	16.05376386	38.5970234	0	0	0	-660.0838122	0.01355872656	-563011.831676641	
657.5238122	86	4	10	0.7828705699	0.01355492566	95.41229072	0.1894319963	4.398277284	44.66128664	16.27175862	39.06695473	0	0	0	-657.5238122	0.01355492566	-4994916.73253771	
654.9638122	86	4	10	0.785801567	0.01355446206	95.36712986	0.182831486	4.450038655	43.96455234	16.49283193	39.54261572	0	0	0	-654.9638122	0.01355446206	-6875521.48094027	
652.4038122	86	4	10	0.7886933286	0.01355714397	95.32180834	0.1763797114	4.501811953	43.25872562	16.71707657	40.02419781	0	0	0	-652.4038122	0.01355714397	793513.120813693	
649.8438122	86	4	10	0.7915469852	0.01356273805	95.27636672	0.1700782378	4.55355504	42.54352387	16.94458484	40.51189129	0	0	0	-649.8438122	0.01356273805	398397.090019462	
647.2838122	86	4	10	0.7943635687	0.01357096065	95.23085121	0.1639284868	4.605220301	41.81866923	17.17544752	41.00588325	0	0	0	-647.2838122	0.01357096065	281621.083565637	
644.7238122	86	4	10	0.7971440047	0.01358146753	95.18531428	0.1579317425	4.656753981	41.08389251	17.40975259	41.5063549	0	0	0	-644.7238122	0.01358146753	226966.405942587	
642.1638122	86	4	10	0.7998891471	0.013593813	95.13981231	0.152089021	4.708098671	40.33894445	17.64757483	42.01348073	0	0	0	-642.1638122	0.013593813	198164.699577468	
639.6038122	86	4	10	0.8025996102	0.01360742861	95.0944168	0.1464014991	4.759181703	39.58358966	17.88899812	42.52741223	0	0	0	-639.6038122	0.01360742861	182362.674726147	
637.0438122	86	4	10	0.8052759703	0.01362194677	95.04920251	0.140870086	4.809927401	38.81761074	18.13409343	43.04829583	0	0	0	-637.0438122	0.01362194677	176107.591227136	
634.4838122	86	4	10	0.8079186222	0.01363650184	95.00425497	0.1354955737	4.860249459	38.04083364	18.38291756	43.5762488	0	0	0	-634.4838122	0.01363650184	181322.169313468	
631.9238122	86	4	10	0.8105277917	0.01365023189	94.95967024	0.1302786428	4.910051115	37.25313031	18.63551215	44.11135755	0	0	0	-631.9238122	0.01365023189	201977.424275424	
629.3638122	86	4	10	0.813103517	0.01366211592	94.91555599	0.1252198621	4.959224147	36.45443134	18.89189948	44.65366918	0	0	0	-629.3638122	0.01366211592	258019.254572568	
626.8038122	86	4	10	0.8156456284	0.01367095268	94.87203246	0.1203196887	5.007647851	35.64474063	19.15207766	45.20318171	0	0	0	-626.8038122	0.01367095268	486038.616647248	
624.2438122	86	4	10	0.8181537256	0.01367533988	94.82923347	0.1155784633	5.05518807	34.82415233	19.41601494	45.75983273	0	0	0	-624.2438122	0.01367533988	-2830596.84643109	
621.6838122	86	4	10	0.8206271551	0.01367365524	94.78730727	0.1109964022	5.101696327	33.99287021	19.68364336	46.32348643	0	0	0	-621.6838122	0.01367365524	-1332728.90672938	
619.1238122	86	4	10	0.8230649869	0.01366404205	94.74641726	0.1065735835	5.147009152	33.15122915	19.95485161	46.89391924	0	0	0	-619.1238122	0.01366404205	-221623.522574118	
616.5638122	86	4	10	0.8254659924	0.01364440229	94.70674236	0.1023099284	5.19094771	32.29971856	20.22947726	47.47080417	0	0	0	-616.5638122	0.01364440229	-111197.352622089	
614.0038122	86	4	10	0.8278286259	0.01361239873	94.66847697	0.09820517369	5.233317859	31.43900701	20.50729863	48.05369436	0	0	0	-614.0038122	0.01361239873	-69683.0396070742	
611.4438122	86	4	10	0.8301510133	0.01356549011	94.63183034	0.09425883702	5.273910818	30.56996696	20.78802651	48.64200653	0	0	0	-611.4438122	0.01356549011	-48298.4740403857	
608.8838122	86	4	10	0.8324309459	0.0135009472	94.59702527	0.09047017413	5.312504557	29.69369796	21.07129659	49.23500546	0	0	0	-608.8838122	0.0135009472	-35538.5884160613	
606.3238122	86	4	10	0.8346658832	0.01341590785	94.56429587	0.08683813186	5.348865993	28.81154575	21.35666338	49.83179087	0	0	0	-606.3238122	0.01341590785	-27265.7047677456	
603.7638122	86	4	10	0.8368530061	0.01330768017	94.53388367	0.08336126818	5.382755059	27.92511832	21.64359349	50.4312882	0	0	0	-603.7638122	0.01330768017	-21608.2957275969	
601.2038122	86	4	10	0.8389892171	0.01317344658	94.50603397	0.08003772098	5.413928306	27.03628638	21.9314676	51.03224603	0	0	0	-601.2038122	0.01317344658	-17567.3640602361	
598.6438122	86	4	10	0.8410712361	0.01301086455	94.48098957	0.07686512171	5.442145313	26.14717825	22.21958068	51.63324107	0	0	0	-598.6438122	0.01301086455	-14615.7925810564	
596.0838122	86	4	10	0.8430956808	0.01281802634	94.45898419	0.07384054193	5.467175265	25.26015658	22.50715006	52.23269337	0	0	0	-596.0838122	0.01281802634	-12413.8860924285	
593.5238122	86	4	10	0.8450591768	0.01259369522	94.44023511	0.07096044556	5.48880444	24.37777931	22.79332829	52.8288924	0	0	0	-593.5238122	0.01259369522	-10748.6875619498	
590.9638122	86	4	10	0.8469584828	0.01233747552	94.4249354	0.06822066034	5.506843937	23.50274411	23.07722155	53.42003434	0	0	0	-590.9638122	0.01233747552	-9478.69877489901	
588.4038122	86	4	10	0.8487906251	0.01204994199	94.41324656	0.06561637526	5.521137063	22.63781814	23.35791283	54.00426903	0	0	0	-588.4038122	0.01204994199	-8506.94839350139	
585.8438122	86	4	10	0.8505530291	0.01173270353	94.40529212	0.06314216911	5.531565711	21.78575716	23.63448868	54.57975415	0	0	0	-585.8438122	0.01173270353	-7765.2898158227	
583.2838122	86	4	10	0.8522436379	0.01138838424	94.40115283	0.06079207208	5.538055102	20.94922012	23.9060675	55.14471239	0	0	0	-583.2838122	0.01138838424	-7204.86076448419	
580.7238122	86	4	10	0.8538610063	0.01102051663	94.40086394	0.0585596586	5.540576403	20.130686	24.17182694	55.69748706	0	0	0	-580.7238122	0.01102051663	-6790.06025726993	
578.1638122	86	4	10	0.8554043613	0.01063335547	94.40441487	0.05643816587	5.539146966	19.3323803	24.43102832	56.23659138	0	0	0	-578.1638122	0.01063335547	-6494.61928292106	
575.6038122	86	4	10	0.8568736254	0.01023163447	94.41175116	0.05442062892	5.533828215	18.55621687	24.68303577	56.76074736	0	0	0	-575.6038122	0.01023163447	-6298.96656800783	
573.0438122	86	4	10	0.8582694019	0.009820296241	94.42277851	0.0525000218	5.524721472	17.80375916	24.92732914	57.2689117	0	0	0	-573.0438122	0.009820296241	-6188.41567156078	
570.4838122	86	4	10	0.8595929262	0.009404228084	94.43736839	0.05066939409	5.511962219	17.07620221	25.16350991	57.76028787	0	0	0	-570.4838122	0.009404228084	-6151.89503542709	
567.9238122	86	4	10	0.860845992	0.008988032327	94.45536459	0.04892199344	5.495713416	16.37437441	25.39130067	58.23432492	0	0	0	-567.9238122	0.008988032327	-6180.77533578529	
565.3638122	86	4	10	0.8620308546	0.008575814838	94.4765904	0.04725137204	5.476158225	15.69875718	25.61053885	58.69070398	0	0	0	-565.3638122	0.008575814838	-6269.50644731883	
562.8038122	86	4	10	0.8631501501	0.008171238179	94.5008544	0.0456514478	5.45349415	15.04951128	25.82116716	59.12932156	0	0	0	-562.8038122	0.008171238179	-6412.69805526274	
560.2438122	86	4	10	0.8642067675	0.007777124847	94.5279581	0.04411658389	5.427925312	14.42652407	26.02321938	59.55025656	0	0	0	-560.2438122	0.007777124847	-6606.30928116867	
557.6838122	86	4	10	0.865203775	0.007395799796	94.5577003	0.04264160094	5.399658099	13.82944738	26.21680691	59.95374571	0	0	0	-557.6838122	0.007395799796	-6848.4156052825	
555.1238122	86	4	10	0.8661443323	0.007028946995	94.5898817	0.0412217919	5.368896504	13.25774301	26.40210405	60.34015294	0	0	0	-555.1238122	0.007028946995	-7136.73756071562	
552.5638122	86	4	10	0.8670316204	0.006677706604	94.62430836	0.03985291604	5.335838727	12.71072462	26.57933416	60.70994123	0	0	0	-552.5638122	0.006677706604	-7469.81501095956	
550.0038122	86	4	10	0.8678687852	0.006342749372	94.66079414	0.03853118062	5.300674684	12.18759575	26.74875708	61.06364717	0	0	0	-550.0038122	0.006342749372	-7846.60491258992	
547.4438122	86	4	10	0.8686588938	0.006024355797	94.69916245	0.03725321412	5.263584337	11.68748321	26.91065818	61.40185861	0	0	0	-547.4438122	0.006024355797	-8266.3883346248	
544.8838122	86	4	10	0.8694049018	0.005722493148	94.73924728	0.03601603424	5.22473669	11.20946527	27.06533898	61.72519574	0	0	0	-544.8838122	0.005722493148	-8728.69799014571	
542.3238122	86	4	10	0.8701096313	0.005436886019	94.78089367	0.03481701319	5.184289317	10.75259489	27.21310955	62.03429556	0	0	0	-542.3238122	0.005436886019	-9233.26221444008	
539.7638122	86	4	10	0.870775757	0.005167078124	94.82395785	0.03365384232	5.142388306	10.31591829	27.35428229	62.32979942	0	0	0	-539.7638122	0.005167078124	-9779.96166087584	
537.2038122	86	4	10	0.8714057987	0.004912484513	94.86830701	0.0325244975	5.099168495	9.89848949	27.48916722	62.61234329	0	0	0	-537.2038122	0.004912484513	-10368.7956696263	
534.6438122	86	4	10	0.8720021189	0.004672434384	94.91381888	0.03142720614	5.054753918	9.499381243	27.61806829	62.88255047	0	0	0	-534.6438122	0.004672434384	-10999.8563740838	
532.0838122	86	4	10	0.8725669243	0.00444620527	94.96038119	0.03036041659	5.009258388	9.117693061	27.74128076	63.14102618	0	0	0	-532.0838122	0.00444620527	-11673.3087161172	
529.5238122	86	4	10	0.8731022704	0.004233049656	95.00789107	0.02932277004	4.962786155	8.752556834	27.85908933	63.38835383	0	0	0	-529.5238122	0.004233049656	-12389.3748570074	
526.9638122	86	4	10	0.8736100673	0.004032215185	95.05625433	0.02831307518	4.915432599	8.403140511	27.97176691	63.62509258	0	0	0	-526.9638122	0.004032215185	-13148.3223406942	
524.4038122	86	4	10	0.8740920872	0.003842959588	95.10538478	0.02733028552	4.867284934	8.06865027	28.07957391	63.85177582	0	0	0	-524.4038122	0.003842959588	-13950.4552777004	
521.8438122	86	4	10	0.8745499723	0.003664561363	95.15520363	0.02637347924	4.818422891	7.748331515	28.18275787	64.06891061	0	0	0	-521.8438122	0.003664561363	-14796.1076611235	
519.2838122	86	4	10	0.8749852433	0.003496327093	95.20563878	0.02544184146	4.768919381	7.44146899	28.28155347	64.27697754	0	0	0	-519.2838122	0.003496327093	-15685.638111455	
516.7238122	86	4	10	0.8753993081	0.003337596153	95.25662425	0.02453464867	4.718841104	7.147386239	28.37618265	64.47643111	0	0	0	-516.7238122	0.003337596153	-16619.4265207904	
514.1638122	86	4	10	0.8757934693	0.003187743441	95.30809961	0.02365125511	4.668249137	6.865444586	28.46685497	64.66770045	0	0	0	-514.1638122	0.003187743441	-17597.8719416135	
511.6038122	86	4	10	0.8761689326	0.00304618062	95.36000946	0.02279108096	4.617199455	6.595041801	28.55376801	64.85119018	0	0	0	-511.6038122	0.00304618062	-18621.3907731572	
509.0438122	86	4	10	0.8765268144	0.002912356267	95.41230297	0.02195360205	4.565743427	6.335610539	28.63710795	65.02728151	0	0	0	-509.0438122	0.002912356267	-19690.4160033967	
506.4838122	86	4	10	0.8768681483	0.002785755247	95.4649334	0.02113834096	4.513928257	6.086616654	28.71705003	65.19633332	0	0	0	-506.4838122	0.002785755247	-20805.3976117308	
503.9238122	86	4	10	0.8771938926	0.002665897551	95.51785775	0.02034485938	4.461797387	5.847557447	28.79375918	65.35868337	0	0	0	-503.9238122	0.002665897551	-21966.8026287576	
