T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
768.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-768.1319994	0.8323801604	NaN	
767.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-767.9719994	0.8323801604	NaN	
767.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-767.8119994	0.8323801604	NaN	
767.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-767.6519994	0.8323801604	NaN	
767.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-767.4919994	0.8323801604	NaN	
767.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-767.3319994	0.8323801604	NaN	
767.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-767.1719994	0.8323801604	NaN	
767.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-767.0119994	0.8323801604	NaN	
766.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-766.8519994	0.8323801604	NaN	
766.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-766.6919994	0.8323801604	NaN	
766.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-766.5319994	0.8323801604	NaN	
766.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-766.3719994	0.8323801604	NaN	
766.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-766.2119994	0.8323801604	NaN	
766.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-766.0519994	0.8323801604	NaN	
765.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-765.8919994	0.8323801604	NaN	
765.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-765.7319994	0.8323801604	NaN	
765.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-765.5719994	0.8323801604	NaN	
765.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-765.4119994	0.8323801604	NaN	
765.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-765.2519994	0.8323801604	NaN	
765.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-765.0919994	0.8323801604	NaN	
764.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-764.9319994	0.8323801604	NaN	
764.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-764.7719994	0.8323801604	NaN	
764.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-764.6119994	0.8323801604	NaN	
764.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-764.4519994	0.8323801604	NaN	
764.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-764.2919994	0.8323801604	NaN	
764.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-764.1319994	0.8323801604	NaN	
763.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-763.9719994	0.8323801604	NaN	
763.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-763.8119994	0.8323801604	NaN	
763.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-763.6519994	0.8323801604	NaN	
763.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-763.4919994	0.8323801604	NaN	
763.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-763.3319994	0.8323801604	NaN	
763.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-763.1719994	0.8323801604	NaN	
763.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-763.0119994	0.8323801604	NaN	
762.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-762.8519994	0.8323801604	NaN	
762.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-762.6919994	0.8323801604	NaN	
762.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-762.5319994	0.8323801604	NaN	
762.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-762.3719994	0.8323801604	NaN	
762.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-762.2119994	0.8323801604	NaN	
762.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-762.0519994	0.8323801604	NaN	
761.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-761.8919994	0.8323801604	NaN	
761.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-761.7319994	0.8323801604	NaN	
761.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-761.5719994	0.8323801604	NaN	
761.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-761.4119994	0.8323801604	NaN	
761.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-761.2519994	0.8323801604	NaN	
761.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-761.0919994	0.8323801604	NaN	
760.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-760.9319994	0.8323801604	NaN	
760.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-760.7719994	0.8323801604	NaN	
760.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-760.6119994	0.8323801604	NaN	
760.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-760.4519994	0.8323801604	NaN	
760.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-760.2919994	0.8323801604	NaN	
760.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-760.1319994	0.8323801604	NaN	
759.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-759.9719994	0.8323801604	NaN	
759.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-759.8119994	0.8323801604	NaN	
759.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-759.6519994	0.8323801604	NaN	
759.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-759.4919994	0.8323801604	NaN	
759.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-759.3319994	0.8323801604	NaN	
759.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-759.1719994	0.8323801604	NaN	
759.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-759.0119994	0.8323801604	NaN	
758.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-758.8519994	0.8323801604	NaN	
758.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-758.6919994	0.8323801604	NaN	
758.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-758.5319994	0.8323801604	NaN	
758.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-758.3719994	0.8323801604	NaN	
758.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-758.2119994	0.8323801604	NaN	
758.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-758.0519994	0.8323801604	NaN	
757.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-757.8919994	0.8323801604	NaN	
757.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-757.7319994	0.8323801604	NaN	
757.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-757.5719994	0.8323801604	NaN	
757.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-757.4119994	0.8323801604	NaN	
757.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-757.2519994	0.8323801604	NaN	
757.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-757.0919994	0.8323801604	NaN	
756.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-756.9319994	0.8323801604	NaN	
756.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-756.7719994	0.8323801604	NaN	
756.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-756.6119994	0.8323801604	NaN	
756.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-756.4519994	0.8323801604	NaN	
756.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-756.2919994	0.8323801604	NaN	
756.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-756.1319994	0.8323801604	NaN	
755.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-755.9719994	0.8323801604	NaN	
755.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-755.8119994	0.8323801604	NaN	
755.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-755.6519994	0.8323801604	NaN	
755.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-755.4919994	0.8323801604	NaN	
755.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-755.3319994	0.8323801604	NaN	
755.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-755.1719994	0.8323801604	NaN	
755.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-755.0119994	0.8323801604	NaN	
754.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-754.8519994	0.8323801604	NaN	
754.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-754.6919994	0.8323801604	NaN	
754.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-754.5319994	0.8323801604	NaN	
754.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-754.3719994	0.8323801604	NaN	
754.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-754.2119994	0.8323801604	NaN	
754.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-754.0519994	0.8323801604	NaN	
753.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-753.8919994	0.8323801604	NaN	
753.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-753.7319994	0.8323801604	NaN	
753.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-753.5719994	0.8323801604	NaN	
753.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-753.4119994	0.8323801604	NaN	
753.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-753.2519994	0.8323801604	NaN	
753.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-753.0919994	0.8323801604	NaN	
752.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-752.9319994	0.8323801604	NaN	
752.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-752.7719994	0.8323801604	NaN	
752.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-752.6119994	0.8323801604	NaN	
752.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-752.4519994	0.8323801604	NaN	
752.2919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-752.2919994	0.8323801604	NaN	
752.1319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-752.1319994	0.8323801604	NaN	
751.9719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-751.9719994	0.8323801604	NaN	
751.8119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-751.8119994	0.8323801604	NaN	
751.6519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-751.6519994	0.8323801604	NaN	
751.4919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-751.4919994	0.8323801604	NaN	
751.3319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-751.3319994	0.8323801604	NaN	
751.1719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-751.1719994	0.8323801604	NaN	
751.0119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-751.0119994	0.8323801604	NaN	
750.8519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-750.8519994	0.8323801604	NaN	
750.6919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-750.6919994	0.8323801604	NaN	
750.5319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-750.5319994	0.8323801604	NaN	
750.3719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-750.3719994	0.8323801604	NaN	
750.2119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-750.2119994	0.8323801604	NaN	
750.0519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-750.0519994	0.8323801604	NaN	
749.8919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-749.8919994	0.8323801604	NaN	
749.7319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-749.7319994	0.8323801604	NaN	
749.5719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-749.5719994	0.8323801604	NaN	
749.4119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-749.4119994	0.8323801604	NaN	
749.2519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-749.2519994	0.8323801604	NaN	
749.0919994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-749.0919994	0.8323801604	NaN	
748.9319994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-748.9319994	0.8323801604	NaN	
748.7719994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-748.7719994	0.8323801604	NaN	
748.6119994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-748.6119994	0.8323801604	NaN	
748.4519994	90	3	7	1	0.8323801604	97.88632269	0.638194936	1.47548237				0	63.38009805	36.61990195	5.916835141E-05	0	99.99994083				-748.4519994	0.8323801604	NaN	
