T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
488.7819683	81	10	9	0.8073828219	0.002649704147	99.03753744	0.7548707461	0.2075918125	10.19208069	45.48122455	44.32669476	0	0	0	-488.7819683	0.002649704147	-57070.8715609561	
486.2219683	81	10	9	0.8078691012	0.002605126649	99.05494035	0.744652043	0.2004076058	9.95997673	45.59807364	44.44194963	0	0	0	-486.2219683	0.002605126649	-57790.8189817754	
483.6619683	81	10	9	0.8083459134	0.002561101864	99.07218152	0.7344324564	0.1933860275	9.731164974	45.71326927	44.55556576	0	0	0	-483.6619683	0.002561101864	-58512.8345611188	
481.1019683	81	10	9	0.8088134256	0.002517617797	99.08926045	0.7242127578	0.186526791	9.505627296	45.82682066	44.66755204	0	0	0	-481.1019683	0.002517617797	-59236.9638029371	
478.5419683	81	10	9	0.8092718003	0.002474662867	99.10617675	0.7139937829	0.1798294642	9.283345727	45.93873692	44.77791735	0	0	0	-478.5419683	0.002474662867	-59963.26294605	
475.9819683	81	10	9	0.8097211958	0.0024322259	99.12293009	0.7037764318	0.1732934739	9.06430244	46.04902709	44.88667047	0	0	0	-475.9819683	0.0024322259	-60691.8027468442	
473.4219683	81	10	9	0.8101617661	0.002390296118	99.13952022	0.69356167	0.166918111	8.848479739	46.15770014	44.99382012	0	0	0	-473.4219683	0.002390296118	-61422.6642430334	
470.8619683	81	10	9	0.810593661	0.002348863126	99.15594694	0.6833505285	0.1607025345	8.635860051	46.26476494	45.09937501	0	0	0	-470.8619683	0.002348863126	-62155.9414968864	
468.3019683	81	10	9	0.8110170264	0.002307916905	99.17221012	0.6731441046	0.1546457769	8.426425912	46.37023032	45.20334377	0	0	0	-468.3019683	0.002307916905	-62891.7412664689	
465.7419683	81	10	9	0.8114320046	0.002267447799	99.18830969	0.6629435618	0.1487467488	8.220159954	46.47410505	45.30573499	0	0	0	-465.7419683	0.002267447799	-63630.185478218	
463.1819683	81	10	9	0.8118387339	0.002227446511	99.20424563	0.6527501302	0.1430042435	8.017044897	46.57639785	45.40655726	0	0	0	-463.1819683	0.002227446511	-64371.4101379124	
460.6219683	81	10	9	0.8122373494	0.002187904089	99.22001795	0.6425651068	0.1374169426	7.817063538	46.67711737	45.5058191	0	0	0	-460.6219683	0.002187904089	-65115.5673233044	
458.0619683	81	10	9	0.8126279826	0.002148811924	99.23562672	0.6323898554	0.1319834202	7.620198736	46.77627223	45.60352903	0	0	0	-458.0619683	0.002148811924	-65862.823958384	
455.5019683	81	10	9	0.8130107618	0.002110161735	99.25107205	0.6222258065	0.1267021481	7.426433401	46.87387104	45.69969556	0	0	0	-455.5019683	0.002110161735	-66613.3622619021	
452.9419683	81	10	9	0.8133858122	0.002071945567	99.26635404	0.6120744572	0.1215715007	7.235750486	46.96992233	45.79432718	0	0	0	-452.9419683	0.002071945567	-67367.3864270331	
450.3819683	81	10	9	0.8137532558	0.002034155784	99.28147287	0.6019373709	0.11658976	7.048132973	47.06443466	45.88743237	0	0	0	-450.3819683	0.002034155784	-68125.1133177601	
447.8219683	81	10	9	0.814113212	0.001996785056	99.2964287	0.5918161769	0.1117551205	6.86356386	47.15741653	45.97901961	0	0	0	-447.8219683	0.001996785056	-68886.7827100444	
445.2619683	81	10	9	0.8144657969	0.001959826363	99.31122174	0.5817125701	0.1070656936	6.682026153	47.24887646	46.06909739	0	0	0	-445.2619683	0.001959826363	-69652.6534139822	
442.7019683	81	10	9	0.8148111244	0.001923272978	99.32585218	0.5716283101	0.1025195133	6.503502851	47.33882294	46.15767421	0	0	0	-442.7019683	0.001923272978	-70423.0024195886	
440.1419683	81	10	9	0.8151493055	0.001887118469	99.34032024	0.5615652206	0.09811454017	6.327976935	47.42726447	46.2447586	0	0	0	-440.1419683	0.001887118469	-71198.1312414189	
437.5819683	81	10	9	0.8154804487	0.001851356689	99.35462614	0.5515251886	0.09384866669	6.155431359	47.51420956	46.33035908	0	0	0	-437.5819683	0.001851356689	-71978.3620551716	
435.0219683	81	10	9	0.8158046603	0.001815981773	99.36877012	0.541510163	0.08971972169	5.985849034	47.59966674	46.41448422	0	0	0	-435.0219683	0.001815981773	-72764.0440109084	
432.4619683	81	10	9	0.816122044	0.001780988134	99.38275237	0.5315221543	0.08572547511	5.819212818	47.68364455	46.49714264	0	0	0	-432.4619683	0.001780988134	-73555.5466764952	
429.9019683	81	10	9	0.8164327014	0.001746370453	99.39657313	0.5215632322	0.08186364263	5.655505506	47.76615154	46.57834295	0	0	0	-429.9019683	0.001746370453	-74353.2660147902	
427.3419683	81	10	9	0.816736732	0.00171212368	99.41023258	0.5116355253	0.07813189012	5.494709815	47.84719633	46.65809386	0	0	0	-427.3419683	0.00171212368	-75157.6280551317	
424.7819683	81	10	9	0.8170342332	0.001678243027	99.42373094	0.5017412186	0.07452783821	5.336808373	47.92678754	46.73640409	0	0	0	-424.7819683	0.001678243027	-75969.0846955316	
422.2219683	81	10	9	0.8173253006	0.001644723964	99.43706838	0.4918825524	0.07104906665	5.181783706	48.00493386	46.81328243	0	0	0	-422.2219683	0.001644723964	-76788.1165646491	
419.6619683	81	10	9	0.8176100275	0.001611562214	99.45024506	0.4820618203	0.06769311862	5.029618231	48.08164403	46.88873774	0	0	0	-419.6619683	0.001611562214	-77615.2376171848	
417.1019683	81	10	9	0.8178885058	0.001578753752	99.46326113	0.472281367	0.06445750496	4.880294235	48.15692683	46.96277893	0	0	0	-417.1019683	0.001578753752	-78450.9901871194	
414.5419683	81	10	9	0.8181608255	0.001546294795	99.47611671	0.4625435863	0.06133970835	4.733793872	48.23079112	47.035415	0	0	0	-414.5419683	0.001546294795	-79295.9537973475	
411.9819683	81	10	9	0.8184270749	0.001514181807	99.48881189	0.452850919	0.05833718732	4.590099144	48.30324583	47.10665503	0	0	0	-411.9819683	0.001514181807	-80150.7448106249	
409.4219683	81	10	9	0.8186873408	0.001482411488	99.50134677	0.44320585	0.05544738023	4.449191893	48.37429995	47.17650816	0	0	0	-409.4219683	0.001482411488	-81016.0110936779	
406.8619683	81	10	9	0.8189417085	0.001450980773	99.51372139	0.4336109057	0.05266770914	4.311053787	48.44396258	47.24498364	0	0	0	-406.8619683	0.001450980773	-81892.4431719326	
404.3019683	81	10	9	0.8191902616	0.001419886829	99.52593576	0.4240686519	0.04999558352	4.175666307	48.51224288	47.31209082	0	0	0	-404.3019683	0.001419886829	-82780.7738152475	
401.7419683	81	10	9	0.8194330828	0.001389127052	99.53798991	0.41458169	0.04742840395	4.043010737	48.57915013	47.37783913	0	0	0	-401.7419683	0.001389127052	-83681.7745463593	
399.1819683	81	10	9	0.8196702529	0.00135869906	99.54988378	0.4051526544	0.04496356561	3.913068153	48.64469371	47.44223814	0	0	0	-399.1819683	0.00135869906	-84596.264684409	
396.6219683	81	10	9	0.819901852	0.001328600695	99.56161733	0.3957842092	0.04259846178	3.785819406	48.70888309	47.5052975	0	0	0	-396.6219683	0.001328600695	-85525.1134111549	
394.0619683	81	10	9	0.8201279587	0.001298830016	99.57319047	0.3864790448	0.04033048706	3.661245115	48.77172788	47.567027	0	0	0	-394.0619683	0.001298830016	-86469.2326845708	
391.5019683	81	10	9	0.8203486505	0.001269385294	99.58460308	0.3772398744	0.0381570407	3.53932565	48.8332378	47.62743655	0	0	0	-391.5019683	0.001269385294	-87429.5927782191	
388.9419683	81	10	9	0.8205640038	0.001240265014	99.59585504	0.3680694301	0.03607552955	3.420041128	48.8934227	47.68653618	0	0	0	-388.9419683	0.001240265014	-88407.2192128077	
386.3819683	81	10	9	0.8207740942	0.001211467866	99.60694617	0.3589704594	0.03408337116	3.303371394	48.95229255	47.74433605	0	0	0	-386.3819683	0.001211467866	-89403.1903455541	
383.8219683	81	10	9	0.8209789961	0.001182992743	99.61787628	0.3499457211	0.03217799656	3.18929601	49.0098575	47.80084649	0	0	0	-383.8219683	0.001182992743	-90418.6544426154	
381.2619683	81	10	9	0.8211787832	0.001154838741	99.62864517	0.3409979812	0.03035685299	3.07779425	49.06612779	47.85607796	0	0	0	-381.2619683	0.001154838741	-91454.8192714616	
378.7019683	81	10	9	0.8213735283	0.001127005148	99.63925258	0.3321300087	0.02861740659	2.968845082	49.12111387	47.91004105	0	0	0	-378.7019683	0.001127005148	-92512.9632400518	
376.1419683	81	10	9	0.8215633032	0.001099491448	99.64969828	0.3233445712	0.02695714483	2.862427159	49.17482631	47.96274653	0	0	0	-376.1419683	0.001099491448	-93594.4371745142	
373.5819683	81	10	9	0.8217481793	0.001072297309	99.65998199	0.3146444308	0.02537357889	2.758518809	49.22727586	48.01420533	0	0	0	-373.5819683	0.001072297309	-94700.6686229396	
371.0219683	81	10	9	0.8219282271	0.001045422586	99.67010342	0.3060323389	0.02386424599	2.657098025	49.27847343	48.06442855	0	0	0	-371.0219683	0.001045422586	-95833.1694921568	
368.4619683	81	10	9	0.8221035165	0.001018867311	99.68006226	0.2975110321	0.02242671144	2.558142453	49.32843012	48.11342743	0	0	0	-368.4619683	0.001018867311	-96993.5371693532	
365.9019683	81	10	9	0.8222741168	0.0009926316928	99.6898582	0.2890832273	0.02105857074	2.461629383	49.37715719	48.16121342	0	0	0	-365.9019683	0.0009926316928	-98183.4625544097	
363.3419683	81	10	9	0.8224400969	0.0009667161085	99.69949093	0.2807516166	0.01975745144	2.367535739	49.42466612	48.20779814	0	0	0	-363.3419683	0.0009667161085	-99404.7327512582	
360.7819683	81	10	9	0.8226015249	0.0009411211008	99.70896012	0.2725188628	0.01852101496	2.27583807	49.47096854	48.25319339	0	0	0	-360.7819683	0.0009411211008	-100659.241998097	
358.2219683	81	10	9	0.8227584687	0.0009158473717	99.71826545	0.2643875942	0.01734695824	2.186512542	49.5160763	48.29741115	0	0	0	-358.2219683	0.0009158473717	-101948.995473053	
355.6619683	81	10	9	0.8229109956	0.0008908957775	99.72740659	0.2563603995	0.01623301532	2.099534927	49.56000146	48.34046362	0	0	0	-355.6619683	0.0008908957775	-103276.118296373	
353.1019683	81	10	9	0.8230591728	0.0008662673228	99.73638322	0.2484398229	0.0151769588	2.014880599	49.60275625	48.38236315	0	0	0	-353.1019683	0.0008662673228	-104642.862434476	
350.5419683	81	10	9	0.8232030668	0.0008419631543	99.74519504	0.2406283591	0.01417660114	1.932524523	49.64435314	48.42312234	0	0	0	-350.5419683	0.0008419631543	-106051.617007739	
347.9819683	81	10	9	0.8233427441	0.0008179845549	99.75384176	0.2329284477	0.01322979594	1.85244125	49.68480479	48.46275396	0	0	0	-347.9819683	0.0008179845549	-107504.916834683	
345.4219683	81	10	9	0.8234782707	0.0007943329364	99.76232309	0.2253424687	0.01233443902	1.77460491	49.7241241	48.50127099	0	0	0	-345.4219683	0.0007943329364	-109005.453103215	
342.8619683	81	10	9	0.8236097127	0.000771009833	99.77063879	0.2178727369	0.01148846947	1.698989208	49.76232417	48.53868662	0	0	0	-342.8619683	0.000771009833	-110556.085278705	
340.3019683	81	10	9	0.8237371355	0.0007480168936	99.77878863	0.2105214972	0.01068987056	1.625567415	49.79941833	48.57501426	0	0	0	-340.3019683	0.0007480168936	-112159.853698219	
337.7419683	81	10	9	0.8238606049	0.0007253558746	99.78677241	0.2032909191	0.009936670547	1.554312368	49.83542012	48.61026751	0	0	0	-337.7419683	0.0007253558746	-113819.992357709	
335.1819683	81	10	9	0.8239801862	0.0007030286312	99.79458996	0.1961830921	0.009226943387	1.485196466	49.87034333	48.6444602	0	0	0	-335.1819683	0.0007030286312	-115539.944496955	
332.6219683	81	10	9	0.8240959446	0.0006810371097	99.80224117	0.1892000206	0.008558809381	1.418191664	49.90420196	48.67760638	0	0	0	-332.6219683	0.0006810371097	-117323.378811298	
330.0619683	81	10	9	0.8242079455	0.0006593833381	99.80972595	0.182343619	0.007930435689	1.353269473	49.93701023	48.70972029	0	0	0	-330.0619683	0.0006593833381	-119174.206531794	
327.5019683	81	10	9	0.8243162539	0.0006380694173	99.81704426	0.175615707	0.007340036768	1.290400962	49.96878262	48.74081641	0	0	0	-327.5019683	0.0006380694173	-121096.602363296	
324.9419683	81	10	9	0.824420935	0.0006170975115	99.82419612	0.1690180051	0.006785874731	1.229556752	49.99953382	48.77090943	0	0	0	-324.9419683	0.0006170975115	-123095.024519858	
322.3819683	81	10	9	0.824522054	0.0005964698381	99.83118161	0.1625521296	0.006266259602	1.170707021	50.02927874	48.80001424	0	0	0	-322.3819683	0.0005964698381	-125174.238115004	
319.8219683	81	10	9	0.8246196759	0.0005761886573	99.83800086	0.1562195889	0.005779549509	1.113821505	50.05803253	48.82814597	0	0	0	-319.8219683	0.0005761886573	-127339.342467272	
317.2619683	81	10	9	0.8247138659	0.0005562562617	99.84465407	0.1500217788	0.005324150781	1.058869499	50.08581057	48.85531993	0	0	0	-317.2619683	0.0005562562617	-129595.798531241	
314.7019683	81	10	9	0.8248046893	0.0005366749648	99.8511415	0.1439599784	0.004898517976	1.005819864	50.11262847	48.88155167	0	0	0	-314.7019683	0.0005366749648	-131949.459580639	
312.1419683	81	10	9	0.8248922113	0.0005174470896	99.8574635	0.1380353468	0.004501153835	0.9546410297	50.13850204	48.90685693	0	0	0	-312.1419683	0.0005174470896	-134406.606473785	
309.5819683	81	10	9	0.8249764972	0.0004985749566	99.86362047	0.1322489188	0.00413060916	0.9053010029	50.16344734	48.93125166	0	0	0	-309.5819683	0.0004985749566	-136973.985680538	
307.0219683	81	10	9	0.8250576125	0.0004800608716	99.86961292	0.126601602	0.003785482625	0.8577673723	50.18748061	48.95475201	0	0	0	-307.0219683	0.0004800608716	-139658.849936846	
304.4619683	81	10	9	0.8251356226	0.0004619071126	99.87544141	0.1210941733	0.003464420526	0.8120073192	50.21061834	48.97737434	0	0	0	-304.4619683	0.0004619071126	-142469.002739626	
301.9019683	81	10	9	0.825210593	0.0004441159164	99.88110661	0.115727276	0.003166116458	0.7679876265	50.2328772	48.99913517	0	0	0	-301.9019683	0.0004441159164	-127899.398172511	
300	81	10	9	0.8252643642	0.0003186982628	99.88521033	0.1118311956	0.002958477433	0.7363898172	50.2488554	49.01475478	0	0	0	-300	0.0003186982628	97569.2453526204	
