T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
866.2602671	89	5	6	0.2057755773	0.001485783607	98.14235898	1.206222454	0.6514185707	86.59706062	5.998809127	7.40413025							0	0	0	-866.2602671	0.001485783607	-45342.1874604771	
866.1802671	89	5	6	0.206951142	0.001484021386	98.14100773	1.206829377	0.6521628903	86.57990369	6.005931099	7.41416521							0	0	0	-866.1802671	0.001484021386	-45452.5360938699	
866.1002671	89	5	6	0.2081235721	0.001482263441	98.13965802	1.207434898	0.6529070857	86.56274365	6.013054295	7.424202057							0	0	0	-866.1002671	0.001482263441	-45563.0208551868	
866.0202671	89	5	6	0.2092928797	0.001480509756	98.13830983	1.208039017	0.6536511569	86.54558049	6.020178717	7.43424079							0	0	0	-866.0202671	0.001480509756	-45673.6268312243	
865.9402671	89	5	6	0.2104590769	0.001478760315	98.13696316	1.208641735	0.6543951041	86.52841423	6.027304366	7.444281408							0	0	0	-865.9402671	0.001478760315	-45784.3781980839	
865.8602671	89	5	6	0.2116221758	0.001477015104	98.13561802	1.209243055	0.6551389272	86.51124484	6.034431244	7.454323911							0	0	0	-865.8602671	0.001477015104	-45895.2729026746	
865.7802671	89	5	6	0.2127821881	0.001475274107	98.1342744	1.209842976	0.6558826263	86.49407235	6.041559353	7.464368297							0	0	0	-865.7802671	0.001475274107	-46006.2960816987	
865.7002671	89	5	6	0.213939126	0.001473537309	98.1329323	1.2104415	0.6566262016	86.47689674	6.048688693	7.474414566							0	0	0	-865.7002671	0.001473537309	-46117.4722793758	
865.6202671	89	5	6	0.2150930011	0.001471804696	98.13159172	1.211038628	0.657369653	86.45971802	6.055819266	7.484462718							0	0	0	-865.6202671	0.001471804696	-46228.7862632856	
865.5402671	89	5	6	0.2162438253	0.001470076252	98.13025266	1.211634361	0.6581129806	86.44253618	6.062951074	7.494512751							0	0	0	-865.5402671	0.001470076252	-46340.2229039421	
865.4602671	89	5	6	0.2173916103	0.001468351962	98.12891512	1.2122287	0.6588561845	86.42535122	6.070084117	7.504564664							0	0	0	-865.4602671	0.001468351962	-46451.8070541491	
865.3802671	89	5	6	0.2185363677	0.001466631812	98.12757909	1.212821647	0.6595992647	86.40816314	6.077218399	7.514618457							0	0	0	-865.3802671	0.001466631812	-46563.53682687	
865.3002671	89	5	6	0.2196781091	0.001464915787	98.12624458	1.213413202	0.6603422214	86.39097195	6.084353919	7.524674129							0	0	0	-865.3002671	0.001464915787	-46675.396888671	
865.2202671	89	5	6	0.220816846	0.001463203872	98.12491158	1.214003367	0.6610850545	86.37377764	6.091490679	7.534731679							0	0	0	-865.2202671	0.001463203872	-46787.398984078	
865.1402671	89	5	6	0.22195259	0.001461496053	98.12358009	1.214592142	0.6618277641	86.35658021	6.098628682	7.544791107							0	0	0	-865.1402671	0.001461496053	-46899.5411503543	
865.0602671	89	5	6	0.2230853525	0.001459792315	98.12225012	1.215179529	0.6625703503	86.33937966	6.105767927	7.554852411							0	0	0	-865.0602671	0.001459792315	-47011.8077831039	
864.9802671	89	5	6	0.2242151448	0.001458092643	98.12092166	1.215765529	0.6633128132	86.32217599	6.112908418	7.564915591							0	0	0	-864.9802671	0.001458092643	-47124.2246936393	
864.9002671	89	5	6	0.2253419782	0.001456397024	98.1195947	1.216350143	0.6640551528	86.3049692	6.120050154	7.574980646							0	0	0	-864.9002671	0.001456397024	-47236.7899091152	
864.8202671	89	5	6	0.226465864	0.001454705443	98.11826926	1.216933372	0.6647973692	86.28775929	6.127193138	7.585047576							0	0	0	-864.8202671	0.001454705443	-47349.4738049938	
864.7402671	89	5	6	0.2275868134	0.001453017885	98.11694532	1.217515217	0.6655394624	86.27054625	6.13433737	7.595116379							0	0	0	-864.7402671	0.001453017885	-47462.3025166135	
864.6602671	89	5	6	0.2287048375	0.001451334337	98.11562289	1.218095679	0.6662814325	86.25333009	6.141482853	7.605187055							0	0	0	-864.6602671	0.001451334337	-47575.2739951615	
864.5802671	89	5	6	0.2298199474	0.001449654784	98.11430196	1.218674759	0.6670232796	86.23611081	6.148629588	7.615259603							0	0	0	-864.5802671	0.001449654784	-47688.3724223904	
864.5002671	89	5	6	0.2309321541	0.001447979212	98.11298254	1.219252459	0.6677650037	86.2188884	6.155777576	7.625334022							0	0	0	-864.5002671	0.001447979212	-47801.6243288042	
864.4202671	89	5	6	0.2320414687	0.001446307608	98.11166462	1.219828779	0.668506605	86.20166287	6.162926819	7.635410312							0	0	0	-864.4202671	0.001446307608	-47915.0135107054	
864.3402671	89	5	6	0.233147902	0.001444639957	98.1103482	1.220403721	0.6692480833	86.18443421	6.170077317	7.645488471							0	0	0	-864.3402671	0.001444639957	-48028.5383604863	
864.2602671	89	5	6	0.2342514649	0.001442976246	98.10903328	1.220977286	0.6699894389	86.16720243	6.177229073	7.6555685							0	0	0	-864.2602671	0.001442976246	-48142.196702074	
864.1802671	89	5	6	0.2353521682	0.00144131646	98.10771985	1.221549474	0.6707306718	86.14996752	6.184382088	7.665650396							0	0	0	-864.1802671	0.00144131646	-48255.9868803012	
864.1002671	89	5	6	0.2364500227	0.001439660586	98.10640793	1.222120287	0.671471782	86.13272948	6.191536362	7.675734161							0	0	0	-864.1002671	0.001439660586	-48369.9213591691	
864.0202671	89	5	6	0.237545039	0.00143800861	98.1050975	1.222689727	0.6722127696	86.11548831	6.198691898	7.685819792							0	0	0	-864.0202671	0.00143800861	-48483.9985046709	
863.9402671	89	5	6	0.2386372279	0.001436360519	98.10378857	1.223257793	0.6729536347	86.09824401	6.205848698	7.695907289							0	0	0	-863.9402671	0.001436360519	-48598.2312141205	
863.8602671	89	5	6	0.2397266	0.0014347163	98.10248114	1.223824487	0.6736943773	86.08099659	6.213006761	7.705996652							0	0	0	-863.8602671	0.0014347163	-48712.5731756141	
863.7802671	89	5	6	0.2408131657	0.001433075937	98.10117519	1.224389811	0.6744349975	86.06374603	6.22016609	7.716087879							0	0	0	-863.7802671	0.001433075937	-48827.0674564015	
863.7002671	89	5	6	0.2418969356	0.00143143942	98.09987074	1.224953765	0.6751754954	86.04649234	6.227326686	7.72618097							0	0	0	-863.7002671	0.00143143942	-48941.6965201472	
863.6202671	89	5	6	0.2429779202	0.001429806732	98.09856778	1.22551635	0.675915871	86.02923553	6.23448855	7.736275924							0	0	0	-863.6202671	0.001429806732	-49056.4594555935	
863.5402671	89	5	6	0.2440561297	0.001428177863	98.09726631	1.226077568	0.6766561244	86.01197557	6.241651684	7.746372741							0	0	0	-863.5402671	0.001428177863	-49171.3837265434	
863.4602671	89	5	6	0.2451315747	0.001426552798	98.09596633	1.226637419	0.6773962556	85.99471249	6.24881609	7.756471419							0	0	0	-863.4602671	0.001426552798	-49286.4227628961	
863.3802671	89	5	6	0.2462042653	0.001424931524	98.09466783	1.227195905	0.6781362648	85.97744627	6.255981767	7.766571958							0	0	0	-863.3802671	0.001424931524	-49401.5894285601	
863.3002671	89	5	6	0.2472742119	0.001423314027	98.09337082	1.227753027	0.6788761519	85.96017692	6.263148719	7.776674358							0	0	0	-863.3002671	0.001423314027	-49516.9126679731	
863.2202671	89	5	6	0.2483414245	0.001421700296	98.0920753	1.228308786	0.6796159171	85.94290444	6.270316945	7.786778617							0	0	0	-863.2202671	0.001421700296	-49632.3904679126	
863.1402671	89	5	6	0.2494059134	0.001420090317	98.09078126	1.228863182	0.6803555604	85.92562882	6.277486449	7.796884735							0	0	0	-863.1402671	0.001420090317	-49747.9905703516	
863.0602671	89	5	6	0.2504676887	0.001418484077	98.0894887	1.229416218	0.6810950818	85.90835006	6.28465723	7.806992712							0	0	0	-863.0602671	0.001418484077	-49863.7263818601	
862.9802671	89	5	6	0.2515267604	0.001416881563	98.08819762	1.229967894	0.6818344815	85.89106816	6.29182929	7.817102545							0	0	0	-862.9802671	0.001416881563	-49979.5960318886	
862.9002671	89	5	6	0.2525831384	0.001415282762	98.08690803	1.23051821	0.6825737594	85.87378313	6.299002631	7.827214236							0	0	0	-862.9002671	0.001415282762	-50095.5976257945	
862.8202671	89	5	6	0.2536368329	0.001413687661	98.08561991	1.231067169	0.6833129158	85.85649496	6.306177254	7.837327782							0	0	0	-862.8202671	0.001413687661	-50211.7609062472	
862.7402671	89	5	6	0.2546878535	0.001412096249	98.08433328	1.231614772	0.6840519505	85.83920366	6.313353159	7.847443184							0	0	0	-862.7402671	0.001412096249	-50328.0681734815	
862.6602671	89	5	6	0.2557362103	0.001410508512	98.08304812	1.232161019	0.6847908638	85.82190921	6.32053035	7.85756044							0	0	0	-862.6602671	0.001410508512	-50444.4861651141	
862.5802671	89	5	6	0.2567819129	0.001408924437	98.08176443	1.232705911	0.6855296556	85.80461162	6.327708826	7.867679551							0	0	0	-862.5802671	0.001408924437	-50561.0446269801	
862.5002671	89	5	6	0.2578249713	0.001407344012	98.08048222	1.23324945	0.686268326	85.7873109	6.33488859	7.877800514							0	0	0	-862.5002671	0.001407344012	-50677.7577438858	
862.4202671	89	5	6	0.258865395	0.001405767225	98.07920149	1.233791636	0.6870068751	85.77000703	6.342069642	7.88792333							0	0	0	-862.4202671	0.001405767225	-50794.607721771	
862.3402671	89	5	6	0.2599031938	0.001404194063	98.07792223	1.234332471	0.6877453029	85.75270002	6.349251983	7.898047999							0	0	0	-862.3402671	0.001404194063	-50911.5928696388	
862.2602671	89	5	6	0.2609383772	0.001402624514	98.07664443	1.234871956	0.6884836096	85.73538987	6.356435616	7.908174518							0	0	0	-862.2602671	0.001402624514	-51028.7111759782	
862.1802671	89	5	6	0.2619709549	0.001401058565	98.07536811	1.235410092	0.6892217951	85.71807657	6.363620542	7.918302888							0	0	0	-862.1802671	0.001401058565	-51145.9609038549	
862.1002671	89	5	6	0.2630009363	0.001399496204	98.07409326	1.23594688	0.6899598595	85.70076013	6.370806761	7.928433107							0	0	0	-862.1002671	0.001399496204	-51263.3564934002	
862.0202671	89	5	6	0.264028331	0.001397937419	98.07281988	1.236482321	0.690697803	85.68344055	6.377994275	7.938565176							0	0	0	-862.0202671	0.001397937419	-51380.9128124258	
861.9402671	89	5	6	0.2650531483	0.001396382199	98.07154796	1.237016416	0.6914356255	85.66611782	6.385183085	7.948699094							0	0	0	-861.9402671	0.001396382199	-51498.5782526964	
861.8602671	89	5	6	0.2660753978	0.001394830529	98.07027751	1.237549166	0.6921733271	85.64879195	6.392373193	7.958834859							0	0	0	-861.8602671	0.001394830529	-51616.3846674874	
861.7802671	89	5	6	0.2670950886	0.0013932824	98.06900852	1.238080573	0.692910908	85.63146293	6.3995646	7.968972471							0	0	0	-861.7802671	0.0013932824	-51734.3461736884	
861.7002671	89	5	6	0.2681122302	0.001391737798	98.067741	1.238610636	0.6936483681	85.61413076	6.406757308	7.97911193							0	0	0	-861.7002671	0.001391737798	-51852.4450830529	
861.6202671	89	5	6	0.2691268317	0.001390196713	98.06647493	1.239139358	0.6943857075	85.59679545	6.413951316	7.989253235							0	0	0	-861.6202671	0.001390196713	-51970.6789629584	
861.5402671	89	5	6	0.2701389025	0.001388659131	98.06521033	1.23966674	0.6951229263	85.57945699	6.421146628	7.999396385							0	0	0	-861.5402671	0.001388659131	-52089.0295481603	
861.4602671	89	5	6	0.2711484516	0.001387125041	98.06394719	1.240192782	0.6958600245	85.56211538	6.428343244	8.00954138							0	0	0	-861.4602671	0.001387125041	-52207.5285032008	
861.3802671	89	5	6	0.2721554882	0.001385594431	98.06268551	1.240717486	0.6965970023	85.54477062	6.435541164	8.019688218							0	0	0	-861.3802671	0.001385594431	-52326.1743238697	
861.3002671	89	5	6	0.2731600213	0.00138406729	98.06142529	1.241240853	0.6973338596	85.52742271	6.442740392	8.029836899							0	0	0	-861.3002671	0.00138406729	-52444.9651748892	
861.2202671	89	5	6	0.2741620601	0.001382543606	98.06016652	1.241762883	0.6980705966	85.51007165	6.449940927	8.039987423							0	0	0	-861.2202671	0.001382543606	-52563.8821628321	
861.1402671	89	5	6	0.2751616135	0.001381023367	98.05890921	1.242283578	0.6988072133	85.49271744	6.457142772	8.050139789							0	0	0	-861.1402671	0.001381023367	-52682.9407536789	
861.0602671	89	5	6	0.2761586904	0.001379506562	98.05765335	1.242802939	0.6995437097	85.47536008	6.464345927	8.060293997							0	0	0	-861.0602671	0.001379506562	-52802.1565478654	
860.9802671	89	5	6	0.2771532998	0.00137799318	98.05639895	1.243320967	0.700280086	85.45799956	6.471550394	8.070450045							0	0	0	-860.9802671	0.00137799318	-52921.4928458599	
860.9002671	89	5	6	0.2781454506	0.001376483208	98.05514599	1.243837663	0.7010163422	85.44063589	6.478756173	8.080607932							0	0	0	-860.9002671	0.001376483208	-53040.9479345622	
860.8202671	89	5	6	0.2791351515	0.001374976635	98.05389449	1.244353028	0.7017524783	85.42326907	6.485963267	8.090767659							0	0	0	-860.8202671	0.001374976635	-53160.554929796	
860.7402671	89	5	6	0.2801224114	0.00137347345	98.05264444	1.244867063	0.7024884945	85.4058991	6.493171676	8.100929225							0	0	0	-860.7402671	0.00137347345	-53280.3122327475	
860.6602671	89	5	6	0.281107239	0.001371973642	98.05139584	1.24537977	0.7032243908	85.38852597	6.500381402	8.111092629							0	0	0	-860.6602671	0.001371973642	-53400.2003210558	
860.5802671	89	5	6	0.282089643	0.001370477199	98.05014868	1.245891149	0.7039601672	85.37114968	6.507592446	8.12125787							0	0	0	-860.5802671	0.001370477199	-53520.2354559068	
860.5002671	89	5	6	0.2830696321	0.001368984111	98.04890298	1.246401201	0.7046958238	85.35377024	6.514804809	8.131424949							0	0	0	-860.5002671	0.001368984111	-53640.3975893808	
860.4202671	89	5	6	0.2840472149	0.001367494365	98.04765871	1.246909928	0.7054313608	85.33638765	6.522018492	8.141593863							0	0	0	-860.4202671	0.001367494365	-53760.7034223243	
860.3402671	89	5	6	0.2850224	0.001366007952	98.04641589	1.24741733	0.706166778	85.31900189	6.529233497	8.151764613							0	0	0	-860.3402671	0.001366007952	-53881.15060165	
860.2602671	89	5	6	0.2859951959	0.001364524859	98.04517452	1.247923409	0.7069020757	85.30161298	6.536449825	8.161937197							0	0	0	-860.2602671	0.001364524859	-54001.7197391166	
860.1802671	89	5	6	0.2869656111	0.001363045076	98.04393458	1.248428165	0.7076372539	85.28422091	6.543667477	8.172111616							0	0	0	-860.1802671	0.001363045076	-54122.4451308104	
860.1002671	89	5	6	0.2879336541	0.001361568592	98.04269609	1.2489316	0.7083723126	85.26682568	6.550886454	8.182287869							0	0	0	-860.1002671	0.001361568592	-54243.288468965	
860.0202671	89	5	6	0.2888993334	0.001360095395	98.04145903	1.249433715	0.7091072519	85.24942729	6.558106758	8.192465954							0	0	0	-860.0202671	0.001360095395	-54364.2849844459	
859.9402671	89	5	6	0.2898626572	0.001358625476	98.04022342	1.249934511	0.7098420719	85.23202574	6.56532839	8.202645872							0	0	0	-859.9402671	0.001358625476	-54485.4326144456	
859.8602671	89	5	6	0.290823634	0.001357158823	98.03898924	1.250433988	0.7105767726	85.21462103	6.572551351	8.212827622							0	0	0	-859.8602671	0.001357158823	-54606.7115430371	
859.7802671	89	5	6	0.291782272	0.001355695426	98.0377565	1.250932149	0.7113113542	85.19721316	6.579775642	8.223011203							0	0	0	-859.7802671	0.001355695426	-54728.1195790644	
859.7002671	89	5	6	0.2927385796	0.001354235273	98.03652519	1.251428993	0.7120458165	85.17980212	6.587001264	8.233196615							0	0	0	-859.7002671	0.001354235273	-54849.6551717295	
859.6202671	89	5	6	0.2936925649	0.001352778354	98.03529532	1.251924523	0.7127801599	85.16238792	6.594228219	8.243383857							0	0	0	-859.6202671	0.001352778354	-54971.3350529732	
859.5402671	89	5	6	0.2946442362	0.001351324658	98.03406688	1.252418738	0.7135143842	85.14497056	6.601456508	8.253572928							0	0	0	-859.5402671	0.001351324658	-55093.1577132074	
859.4602671	89	5	6	0.2955936015	0.001349874175	98.03283987	1.252911641	0.7142484895	85.12755004	6.608686131	8.263763827							0	0	0	-859.4602671	0.001349874175	-55215.1404258301	
859.3802671	89	5	6	0.2965406691	0.001348426895	98.03161429	1.253403232	0.714982476	85.11012635	6.615917091	8.273956555							0	0	0	-859.3802671	0.001348426895	-55337.2432781151	
859.3002671	89	5	6	0.297485447	0.001346982806	98.03039014	1.253893513	0.7157163437	85.0926995	6.623149389	8.284151111							0	0	0	-859.3002671	0.001346982806	-55459.4646141984	
859.2202671	89	5	6	0.2984279432	0.001345541898	98.02916742	1.254382484	0.7164500926	85.07526948	6.630383025	8.294347493							0	0	0	-859.2202671	0.001345541898	-55581.8602594626	
859.1402671	89	5	6	0.2993681658	0.001344104162	98.02794613	1.254870146	0.7171837228	85.0578363	6.637618001	8.304545702							0	0	0	-859.1402671	0.001344104162	-55704.3703339584	
859.0602671	89	5	6	0.3003061227	0.001342669585	98.02672626	1.255356501	0.7179172345	85.04039995	6.644854318	8.314745736							0	0	0	-859.0602671	0.001342669585	-55827.0130236094	
858.9802671	89	5	6	0.3012418218	0.001341238159	98.02550782	1.255841549	0.7186506275	85.02296043	6.652091977	8.324947596							0	0	0	-858.9802671	0.001341238159	-55949.8249483614	
858.9002671	89	5	6	0.3021752711	0.001339809873	98.02429081	1.256325292	0.7193839021	85.00551774	6.659330979	8.33515128							0	0	0	-858.9002671	0.001339809873	-56072.7460788499	
858.8202671	89	5	6	0.3031064784	0.001338384716	98.02307521	1.25680773	0.7201170582	84.98807189	6.666571326	8.345356788							0	0	0	-858.8202671	0.001338384716	-56195.7941109641	
858.7402671	89	5	6	0.3040354515	0.001336962678	98.02186104	1.257288866	0.720850096	84.97062286	6.673813019	8.35556412							0	0	0	-858.7402671	0.001336962678	-56319.0068015147	
858.6602671	89	5	6	0.3049621982	0.00133554375	98.02064829	1.257768699	0.7215830154	84.95317067	6.681056059	8.365773275							0	0	0	-858.6602671	0.00133554375	-56442.3625865628	
858.5802671	89	5	6	0.3058867262	0.001334127921	98.01943695	1.25824723	0.7223158167	84.9357153	6.688300446	8.375984251							0	0	0	-858.5802671	0.001334127921	-56565.840055198	
858.5002671	89	5	6	0.3068090434	0.001332715181	98.01822704	1.258724462	0.7230484997	84.91825677	6.695546183	8.38619705							0	0	0	-858.5002671	0.001332715181	-56689.4774230344	
858.4202671	89	5	6	0.3077291573	0.001331305521	98.01701854	1.259200395	0.7237810647	84.90079506	6.702793271	8.396411669							0	0	0	-858.4202671	0.001331305521	-56813.2325401962	
858.3402671	89	5	6	0.3086470757	0.001329898929	98.01581146	1.259675029	0.7245135116	84.88333018	6.71004171	8.406628109							0	0	0	-858.3402671	0.001329898929	-56937.1242832857	
858.2602671	89	5	6	0.309562806	0.001328495397	98.01460579	1.260148367	0.7252458405	84.86586213	6.717291501	8.416846369							0	0	0	-858.2602671	0.001328495397	-57061.1501899738	
858.1802671	89	5	6	0.310476356	0.001327094913	98.01340154	1.260620409	0.7259780515	84.84839091	6.724542647	8.427066448							0	0	0	-858.1802671	0.001327094913	-57002.9547100567	
858.1402671	89	5	6	0.3109323631	0.0006633865254	98.01280004	1.260855878	0.7263440837	84.83965407	6.728168819	8.432177106							0	0	0	-858.1402671	0.0006633865254	175.101551583617	
858.1202671	89	5	6	0.311577181	0.0008427912899	98.01280022	1.260426081	0.7267737012	84.83626173	6.72762842	8.436109852	0	63.38009805	36.61990195				0	0	0	-858.1202671	0.0008427912899	92.5140646843264	
858.1002671	89	5	6	0.3125392705	0.001232662056	98.01303048	1.259576966	0.7273925563	84.83361432	6.725285699	8.441099978	0	63.38009805	36.61990195				0	0	0	-858.1002671	0.001232662056	46.8020022125848	
858.0602671	89	5	6	0.3144538915	0.002456413333	98.01348768	1.257882886	0.7286294308	84.82832227	6.720609652	8.451068073	0	63.38009805	36.61990195				0	0	0	-858.0602671	0.002456413333	32.8135356062207	
857.9802671	89	5	6	0.3182436802	0.004875894945	98.01438995	1.254510219	0.7310998348	84.81774293	6.711297016	8.470960055	0	63.38009805	36.61990195				0	0	0	-857.9802671	0.004875894945	-2041.3412690674	
