T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
881.8468531	94	3	3	0.4719654648	0.06220780136	98.40270436	1.113445204	0.4838504343	89.82385852	4.829448148	5.346693327	0	0	0	-881.8468531	0.06220780136	-828.771083239692	
879.2868531	94	3	3	0.5031894567	0.05925992082	98.34914352	1.143563648	0.5072928349	89.28682649	5.061632542	5.65154097	0	0	0	-879.2868531	0.05925992082	-914.470175064722	
876.7268531	94	3	3	0.5312368083	0.05658290461	98.29742061	1.171999668	0.5305797204	88.74640225	5.294919261	5.958678487	0	0	0	-876.7268531	0.05658290461	-1004.52838483239	
874.1668531	94	3	3	0.5565559241	0.05414137883	98.24749409	1.198794115	0.553711794	88.20255553	5.529383291	6.268061177	0	0	0	-874.1668531	0.05414137883	-1098.95952998554	
871.6068531	94	3	3	0.5795158148	0.05190584283	98.19932354	1.223986368	0.5766900926	87.65525696	5.765093238	6.579649804	0	0	0	-871.6068531	0.05190584283	-1197.77209077062	
869.0468531	94	3	3	0.6004227631	0.04985149743	98.15286951	1.247614581	0.5995159103	87.10447818	6.002112027	6.893409793	0	0	0	-869.0468531	0.04985149743	-1300.97078758011	
866.4868531	94	3	3	0.6195329853	0.04795734353	98.10809337	1.269715899	0.6221907334	86.550192	6.240497483	7.20931052	0	0	0	-866.4868531	0.04795734353	-1408.55544059122	
863.9268531	94	3	3	0.6370623633	0.04620547871	98.06495719	1.29032663	0.6447161832	85.9923725	6.480302797	7.527324706	0	0	0	-863.9268531	0.04620547871	-1520.52033270658	
861.3668531	94	3	3	0.6531940053	0.04458054601	98.02342364	1.309482395	0.667093967	85.43099521	6.721576908	7.847427881	0	0	0	-861.3668531	0.04458054601	-1636.8535709565	
858.8068531	94	3	3	0.6680841777	0.04306929552	97.98345592	1.327218249	0.6893258338	84.86603727	6.964364825	8.169597901	0	0	0	-858.8068531	0.04306929552	-1757.53596314432	
856.2468531	94	3	3	0.6818670012	0.0416602337	97.94501768	1.343568782	0.7114135345	84.2974776	7.208707877	8.493814519	0	0	0	-856.2468531	0.0416602337	-1882.54009489763	
853.6868531	94	3	3	0.6946582009	0.04034334035	97.908073	1.358568211	0.7333587865	83.72529708	7.454643923	8.820058995	0	0	0	-853.6868531	0.04034334035	-2011.82938004644	
851.1268531	94	3	3	0.7065581239	0.03910983869	97.87258631	1.372250448	0.75516324	83.14947875	7.702207512	9.148313736	0	0	0	-851.1268531	0.03910983869	-2145.35711461019	
848.5668531	94	3	3	0.7176541853	0.03795200715	97.83852239	1.384649164	0.7768284479	82.57000801	7.951430017	9.478561969	0	0	0	-848.5668531	0.03795200715	-2283.06547401182	
846.0068531	94	3	3	0.728022865	0.03686302436	97.80584633	1.395797831	0.7983558367	81.98687284	8.202339728	9.810787436	0	0	0	-846.0068531	0.03686302436	-2424.88448189584	
843.4468531	94	3	3	0.7377313479	0.03583684065	97.77452355	1.405729773	0.819746679	81.40006396	8.454961931	10.14497411	0	0	0	-843.4468531	0.03583684065	-2570.73112681495	
840.8868531	94	3	3	0.746838879	0.03486807107	97.74451974	1.414478188	0.8410020681	80.80957513	8.70931895	10.48110592	0	0	0	-840.8868531	0.03486807107	-2720.50847592608	
838.3268531	94	3	3	0.7553978904	0.03395190569	97.71580093	1.422076182	0.8621228924	80.2154033	8.965430188	10.81916651	0	0	0	-838.3268531	0.03395190569	-2874.1048027192	
835.7668531	94	3	3	0.7634549426	0.03308403411	97.68833341	1.428556782	0.8831098115	79.61754887	9.223312134	11.15913899	0	0	0	-835.7668531	0.03308403411	-3031.39300254102	
833.2068531	94	3	3	0.7710515147	0.03226058166	97.66208382	1.433952951	0.9039632328	79.01601589	9.482978371	11.50100573	0	0	0	-833.2068531	0.03226058166	-3192.22985151383	
830.6468531	94	3	3	0.7782246718	0.03147805507	97.63701912	1.438297596	0.9246832882	78.41081232	9.744439561	11.84474812	0	0	0	-830.6468531	0.03147805507	-3356.45572639219	
828.0868531	94	3	3	0.7850076298	0.0307332963	97.61310661	1.441623574	0.9452698123	77.80195019	10.00770343	12.19034638	0	0	0	-828.0868531	0.0307332963	-3523.89442950002	
825.5268531	94	3	3	0.7914302377	0.03002344287	97.59031399	1.443963687	0.9657223202	77.18944591	10.27277473	12.53777936	0	0	0	-825.5268531	0.03002344287	-3694.35306710186	
822.9668531	94	3	3	0.797519388	0.02934589382	97.56860933	1.445350679	0.9860399864	76.57332041	10.53965522	12.88702437	0	0	0	-822.9668531	0.02934589382	-3867.6223288081	
820.4068531	94	3	3	0.8032993702	0.02869828032	97.54796115	1.445817231	1.006221624	75.95359938	10.80834362	13.238057	0	0	0	-820.4068531	0.02869828032	-4043.4770939529	
817.8468531	94	3	3	0.8087921748	0.02807844029	97.52833839	1.445395943	1.026265664	75.33031347	11.07883558	13.59085095	0	0	0	-817.8468531	0.02807844029	-4221.67724163866	
815.2868531	94	3	3	0.8140177558	0.02748439632	97.50971054	1.444119326	1.046170137	74.70349852	11.35112361	13.94537787	0	0	0	-815.2868531	0.02748439632	-4401.96875056708	
812.7268531	94	3	3	0.8189942587	0.02691433648	97.49204757	1.44201978	1.065932653	74.07319567	11.62519707	14.30160726	0	0	0	-812.7268531	0.02691433648	-4584.08505940078	
810.1668531	94	3	3	0.8237382188	0.02636659752	97.47532004	1.439129576	1.085550383	73.43945162	11.9010421	14.65950628	0	0	0	-810.1668531	0.02636659752	-4767.74893857022	
807.6068531	94	3	3	0.8282647338	0.02583965023	97.45949912	1.435480834	1.105020043	72.80231871	12.17864162	15.01903967	0	0	0	-807.6068531	0.02583965023	-4952.67465758199	
805.0468531	94	3	3	0.8325876156	0.02533208655	97.44455662	1.431105499	1.12433788	72.16185514	12.45797523	15.38016963	0	0	0	-805.0468531	0.02533208655	-5138.57009334255	
802.4868531	94	3	3	0.8367195229	0.02484260821	97.43046503	1.426035314	1.143499651	71.51812504	12.73901926	15.7428557	0	0	0	-802.4868531	0.02484260821	-5325.13947794721	
799.9268531	94	3	3	0.8406720781	0.02437001675	97.41719759	1.42030179	1.162500616	70.87119862	13.02174666	16.10705472	0	0	0	-799.9268531	0.02437001675	-5512.08645268048	
797.3668531	94	3	3	0.8444559706	0.02391320469	97.4047283	1.413936182	1.181335521	70.22115221	13.30612706	16.47272074	0	0	0	-797.3668531	0.02391320469	-5699.11663911346	
794.8068531	94	3	3	0.8480810477	0.02347114763	97.39303195	1.406969454	1.199998592	69.56806839	13.59212668	16.83980493	0	0	0	-794.8068531	0.02347114763	-5885.9412355353	
792.2468531	94	3	3	0.851556396	0.02304289736	97.38208423	1.399432248	1.218483522	68.912036	13.8797084	17.2082556	0	0	0	-792.2468531	0.02304289736	-6072.28016813186	
789.6868531	94	3	3	0.8548904129	0.02262757559	97.37186168	1.391354853	1.236783469	68.25315016	14.16883173	17.57801811	0	0	0	-789.6868531	0.02262757559	-6257.86499217418	
787.1268531	94	3	3	0.8580908706	0.02222436842	97.36234178	1.38276717	1.254891049	67.59151229	14.45945281	17.9490349	0	0	0	-787.1268531	0.02222436842	-6442.44233464671	
784.5668531	94	3	3	0.8611649733	0.02183252136	97.35350298	1.373698683	1.272798334	66.92723004	14.75152448	18.32124548	0	0	0	-784.5668531	0.02183252136	-6625.77686388985	
782.0068531	94	3	3	0.8641194084	0.02145133487	97.34532473	1.364178419	1.290496856	66.26041729	15.04499628	18.69458643	0	0	0	-782.0068531	0.02145133487	-6807.65385840243	
779.4468531	94	3	3	0.866960392	0.0210801603	97.33778747	1.354234921	1.307977605	65.59119402	15.33981454	19.06899144	0	0	0	-779.4468531	0.0210801603	-6987.88177898678	
776.8868531	94	3	3	0.8696937104	0.02071839626	97.33087275	1.343896211	1.325231039	64.91968622	15.63592241	19.44439138	0	0	0	-776.8868531	0.02071839626	-7166.2960643545	
774.3268531	94	3	3	0.8723247562	0.02036548544	97.32456315	1.333189761	1.342247094	64.24602575	15.93325993	19.82071432	0	0	0	-774.3268531	0.02036548544	-7342.69233179709	
771.7668531	94	3	3	0.8748585619	0.02002090537	97.31884235	1.32214243	1.359015218	63.57035039	16.23176405	20.19788556	0	0	0	-771.7668531	0.02002090537	-7517.22815832641	
769.2068531	94	3	3	0.8772998327	0.01968420125	97.31369516	1.310780582	1.375524261	62.89280262	16.53136918	20.5758282	0	0	0	-769.2068531	0.01968420125	-7689.46233982828	
766.6468531	94	3	3	0.8796529666	0.01935489476	97.30910749	1.299129761	1.391762754	62.21353144	16.83200638	20.95446218	0	0	0	-766.6468531	0.01935489476	-7859.39223699953	
764.0868531	94	3	3	0.8819220862	0.01903260048	97.30506637	1.287214961	1.407718665	61.53269009	17.13360438	21.33370552	0	0	0	-764.0868531	0.01903260048	-8027.30473302487	
761.5268531	94	3	3	0.8841110576	0.01871693401	97.30155999	1.275060452	1.423379559	60.85043683	17.4360893	21.71347388	0	0	0	-761.5268531	0.01871693401	-8192.9407084381	
758.9668531	94	3	3	0.8862235105	0.01840754612	97.29857761	1.262689786	1.438732601	60.16693439	17.73938482	22.09368078	0	0	0	-758.9668531	0.01840754612	-8356.40816930822	
756.4068531	94	3	3	0.8882628572	0.01810411479	97.29610964	1.250125772	1.453764587	59.48234975	18.04341242	22.47423784	0	0	0	-756.4068531	0.01810411479	-8522.44509267812	
753.8468531	94	3	3	0.8902323533	0.01780666066	97.29414692	1.237390275	1.468462803	58.79684609	18.348093	22.85506092	0	0	0	-753.8468531	0.01780666066	-8677.78593162096	
751.2868531	94	3	3	0.8921349505	0.01751402389	97.2926833	1.224504626	1.482812075	58.11061523	18.65333811	23.23604665	0	0	0	-751.2868531	0.01751402389	-8830.91472657946	
748.7268531	94	3	3	0.8939735311	0.01722677901	97.29171172	1.211489453	1.496798827	57.42382484	18.95906787	23.61710729	0	0	0	-748.7268531	0.01722677901	-8990.36890537662	
746.1668531	94	3	3	0.8957507889	0.01694444103	97.29122681	1.198364436	1.510408756	56.73665523	19.26519642	23.99814835	0	0	0	-746.1668531	0.01694444103	-9144.46164309493	
743.6068531	94	3	3	0.8974692701	0.01666679853	97.29122416	1.185148442	1.523627396	56.04928917	19.57163655	24.37907428	0	0	0	-743.6068531	0.01666679853	-9297.11821419373	
741.0468531	94	3	3	0.8991313831	0.01639365912	97.29170032	1.171859517	1.536440162	55.36191145	19.87829987	24.75978868	0	0	0	-741.0468531	0.01639365912	-9448.54330053004	
738.4868531	94	3	3	0.9007394088	0.01612484696	97.29265271	1.158514884	1.548832407	54.67470855	20.18509699	25.14019446	0	0	0	-738.4868531	0.01612484696	-9598.93766278348	
735.9268531	94	3	3	0.902295509	0.01586020167	97.29407959	1.145130937	1.56078947	53.98786818	20.49193774	25.52019409	0	0	0	-735.9268531	0.01586020167	-9748.51561096743	
733.3668531	94	3	3	0.9038017344	0.01559957724	97.29598002	1.131723247	1.57229673	53.30157892	20.79873135	25.89968973	0	0	0	-733.3668531	0.01559957724	-9897.49990486904	
730.8068531	94	3	3	0.9052600326	0.01534284088	97.29835377	1.118306559	1.583339666	52.61602983	21.10538666	26.2785835	0	0	0	-730.8068531	0.01534284088	-10046.1187728731	
728.2468531	94	3	3	0.9066722542	0.01508987199	97.30120129	1.104894806	1.593903909	51.93141009	21.4118123	26.65677762	0	0	0	-728.2468531	0.01508987199	-10194.6044368169	
725.6868531	94	3	3	0.9080401594	0.01484056115	97.30452359	1.091501108	1.6039753	51.24790854	21.71791686	27.0341746	0	0	0	-725.6868531	0.01484056115	-10343.1907986334	
723.1268531	94	3	3	0.9093654236	0.01459480917	97.30832227	1.078137787	1.613539947	50.56571341	22.02360914	27.41067745	0	0	0	-723.1268531	0.01459480917	-10492.1125453951	
720.5668531	94	3	3	0.9106496432	0.01435252622	97.31259933	1.064816382	1.622584283	49.88501188	22.32879826	27.78618985	0	0	0	-720.5668531	0.01435252622	-10641.6027767084	
718.0068531	94	3	3	0.9118943395	0.01411363094	97.31735722	1.051547657	1.631095121	49.2059898	22.63339389	28.16061631	0	0	0	-718.0068531	0.01411363094	-10791.8912988311	
715.4468531	94	3	3	0.9131009641	0.01387804965	97.32259867	1.038341622	1.639059709	48.52883131	22.93730637	28.53386232	0	0	0	-715.4468531	0.01387804965	-10943.204604967	
712.8868531	94	3	3	0.9142709026	0.01364571561	97.32832667	1.025207546	1.646465787	47.85371853	23.24044692	28.90583456	0	0	0	-712.8868531	0.01364571561	-11095.7636230617	
710.3268531	94	3	3	0.9154054787	0.01341656827	97.33454438	1.012153983	1.653301636	47.18083128	23.54272776	29.27644097	0	0	0	-710.3268531	0.01341656827	-11249.7835692966	
707.7668531	94	3	3	0.9165059575	0.01319055265	97.34125508	0.9991887855	1.659556133	46.51034678	23.84406227	29.64559095	0	0	0	-707.7668531	0.01319055265	-11405.4736710635	
705.2068531	94	3	3	0.9175735487	0.0129676187	97.34846207	0.9863191322	1.665218795	45.84243941	24.14436512	30.01319546	0	0	0	-705.2068531	0.0129676187	-11563.0352244927	
702.6468531	94	3	3	0.9186094102	0.01274772071	97.35616862	0.9735515462	1.670279831	45.17728042	24.44355243	30.37916715	0	0	0	-702.6468531	0.01274772071	-11722.6625338462	
700.0868531	94	3	3	0.9196146502	0.01253081681	97.3643779	0.9608919207	1.674730181	44.51503775	24.74154181	30.74342044	0	0	0	-700.0868531	0.01253081681	-11884.5422285848	
697.5268531	94	3	3	0.9205903305	0.01231686845	97.3730929	0.948345543	1.678561556	43.85587576	25.03825258	31.10587166	0	0	0	-697.5268531	0.01231686845	-12048.8549012589	
694.9668531	94	3	3	0.9215374685	0.01210584004	97.3823164	0.935917119	1.681766483	43.19995513	25.33360577	31.4664391	0	0	0	-694.9668531	0.01210584004	-12215.7679533601	
692.4068531	94	3	3	0.9224570396	0.01189769827	97.39205087	0.9236107984	1.68433833	42.5474326	25.62752427	31.82504313	0	0	0	-692.4068531	0.01189769827	-12385.4469792339	
689.8468531	94	3	3	0.9233499794	0.0116924122	97.40229846	0.9114302001	1.686271341	41.89846088	25.91993289	32.18160623	0	0	0	-689.8468531	0.0116924122	-12558.0500351424	
687.2868531	94	3	3	0.9242171856	0.01148995248	97.4130609	0.8993784375	1.687560665	41.25318849	26.21075844	32.53605307	0	0	0	-687.2868531	0.01148995248	-12733.7225881739	
684.7268531	94	3	3	0.9250595201	0.0112902913	97.42433948	0.887458144	1.688202374	40.61175963	26.49992981	32.88831056	0	0	0	-684.7268531	0.0112902913	-12912.608283424	
682.1668531	94	3	3	0.9258778102	0.01109340205	97.43613501	0.8756714983	1.688193489	39.97431413	26.78737798	33.2383079	0	0	0	-682.1668531	0.01109340205	-13094.8419287431	
679.6068531	94	3	3	0.9266728507	0.01089925908	97.44844776	0.8640202494	1.687531989	39.3409873	27.07303611	33.58597659	0	0	0	-679.6068531	0.01089925908	-13280.5533412169	
677.0468531	94	3	3	0.9274454056	0.01070783753	97.46127743	0.8525057412	1.686216827	38.71190993	27.35683956	33.93125051	0	0	0	-677.0468531	0.01070783753	-13469.8658473377	
674.4868531	94	3	3	0.9281962087	0.01051911309	97.47462313	0.8411289371	1.684247938	38.0872082	27.63872593	34.27406587	0	0	0	-674.4868531	0.01051911309	-13662.8978930751	
671.9268531	94	3	3	0.9289259661	0.01033306191	97.48848332	0.8298904435	1.681626239	37.46700362	27.91863509	34.61436129	0	0	0	-671.9268531	0.01033306191	-13859.7637911071	
669.3668531	94	3	3	0.9296353564	0.01014966042	97.50285583	0.8187905332	1.678353635	36.85141306	28.19650917	34.95207777	0	0	0	-669.3668531	0.01014966042	-14060.5727768965	
666.8068531	94	3	3	0.9303250327	0.009968885239	97.51773782	0.8078291679	1.674433007	36.24054868	28.47229263	35.2871587	0	0	0	-666.8068531	0.009968885239	-14265.431280831	
664.2468531	94	3	3	0.9309956232	0.009790713085	97.53312576	0.7970060203	1.669868215	35.63451797	28.74593218	35.61954985	0	0	0	-664.2468531	0.009790713085	-14474.4423465009	
661.6868531	94	3	3	0.9316477329	0.00961512069	97.54901543	0.7863204956	1.664664078	35.03342373	29.01737687	35.94919939	0	0	0	-661.6868531	0.00961512069	-14687.7065904574	
659.1268531	94	3	3	0.9322819438	0.009442084753	97.56540188	0.7757717516	1.658826363	34.4373641	29.28657804	36.27605786	0	0	0	-659.1268531	0.009442084753	-14905.3224132136	
656.5668531	94	3	3	0.9328988167	0.009271581878	97.58227951	0.7653587191	1.652361771	33.84643256	29.55348929	36.60007815	0	0	0	-656.5668531	0.009271581878	-15127.3866617912	
654.0068531	94	3	3	0.9334988915	0.009103588555	97.59964197	0.7550801206	1.64527791	33.26071799	29.81806653	36.92121548	0	0	0	-654.0068531	0.009103588555	-15353.9952510626	
651.4468531	94	3	3	0.9340826884	0.008938081125	97.61748224	0.7449344887	1.637583273	32.68030469	30.08026792	37.23942738	0	0	0	-651.4468531	0.008938081125	-15585.2437078232	
648.8868531	94	3	3	0.9346507086	0.00877503578	97.6357926	0.7349201839	1.629287216	32.10527245	30.34005385	37.5546737	0	0	0	-648.8868531	0.00877503578	-15821.2272921112	
646.3268531	94	3	3	0.9352034352	0.008614428539	97.65456467	0.725035411	1.620399922	31.53569656	30.59738692	37.86691652	0	0	0	-646.3268531	0.008614428539	-16062.0413922764	
643.7668531	94	3	3	0.935741334	0.00845623526	97.67378939	0.7152782357	1.610932375	30.97164789	30.85223194	38.17612017	0	0	0	-643.7668531	0.00845623526	-16307.7824696554	
641.2068531	94	3	3	0.9362648539	0.00830043164	97.69345708	0.7056465992	1.600896321	30.41319295	31.10455587	38.48225118	0	0	0	-641.2068531	0.00830043164	-16558.5479702382	
638.6468531	94	3	3	0.9367744279	0.008146993226	97.71355743	0.6961383332	1.59030424	29.86039394	31.35432781	38.78527825	0	0	0	-638.6468531	0.008146993226	-16814.4368879432	
636.0868531	94	3	3	0.9372704736	0.007995895427	97.73407953	0.6867511739	1.579169299	29.31330884	31.60151894	39.08517222	0	0	0	-636.0868531	0.007995895427	-17075.550004922	
633.5268531	94	3	3	0.9377533941	0.007847113529	97.7550119	0.6774827743	1.567505321	28.77199145	31.84610253	39.38190602	0	0	0	-633.5268531	0.007847113529	-17341.9903511556	
630.9668531	94	3	3	0.9382235781	0.007700622714	97.77634254	0.6683307176	1.55532674	28.23649147	32.08805386	39.67545467	0	0	0	-630.9668531	0.007700622714	-17613.863119136	
628.4068531	94	3	3	0.938681401	0.007556398072	97.79805891	0.6592925284	1.542648562	27.70685459	32.32735021	39.9657952	0	0	0	-628.4068531	0.007556398072	-17891.2763695302	
625.8468531	94	3	3	0.9391272248	0.007414414629	97.820148	0.6503656839	1.529486321	27.18312253	32.56397082	40.25290665	0	0	0	-625.8468531	0.007414414629	-18174.3409735329	
623.2868531	94	3	3	0.9395613995	0.007274647356	97.84259634	0.6415476242	1.515856036	26.66533315	32.79789683	40.53677002	0	0	0	-623.2868531	0.007274647356	-18463.1708101843	
620.7268531	94	3	3	0.9399842628	0.007137071196	97.86539007	0.6328357628	1.50177417	26.15352053	33.02911127	40.8173682	0	0	0	-620.7268531	0.007137071196	-18757.8829689183	
618.1668531	94	3	3	0.9403961409	0.007001661074	97.88851492	0.6242274952	1.487257582	25.64771501	33.257599	41.09468599	0	0	0	-618.1668531	0.007001661074	-19058.5977639083	
615.6068531	94	3	3	0.940797349	0.00686839192	97.91195631	0.6157202079	1.472323486	25.14794332	33.48334666	41.36871003	0	0	0	-615.6068531	0.00686839192	-19365.4392728581	
613.0468531	94	3	3	0.9411881917	0.006737238684	97.93569931	0.6073112867	1.456989408	24.6542286	33.70634266	41.63942874	0	0	0	-613.0468531	0.006737238684	-19678.534813284	
610.4868531	94	3	3	0.9415689633	0.006608176348	97.95972874	0.5989981244	1.441273139	24.16659057	33.92657711	41.90683233	0	0	0	-610.4868531	0.006608176348	-19998.0152323144	
607.9268531	94	3	3	0.9419399484	0.006481179942	97.98402918	0.5907781278	1.425192695	23.6850455	34.14404178	42.17091272	0	0	0	-607.9268531	0.006481179942	-20324.015032629	
605.3668531	94	3	3	0.9423014221	0.006356224555	98.008585	0.5826487245	1.408766271	23.2096064	34.35873008	42.43166352	0	0	0	-605.3668531	0.006356224555	-20656.6722916225	
602.8068531	94	3	3	0.9426536504	0.006233285347	98.03338043	0.5746073692	1.392012203	22.74028302	34.57063698	42.68908	0	0	0	-602.8068531	0.006233285347	-20996.1285972785	
600.2468531	94	3	3	0.9429968906	0.006112337557	98.05839952	0.5666515496	1.374948926	22.277082	34.77975899	42.94315901	0	0	0	-600.2468531	0.006112337557	-21342.5290711401	
597.6868531	94	3	3	0.9433313916	0.005993356513	98.08362628	0.5587787918	1.357594932	21.8200069	34.98609412	43.19389898	0	0	0	-597.6868531	0.005993356513	-21696.0223409156	
595.1268531	94	3	3	0.9436573943	0.005876317638	98.1090446	0.550986665	1.339968733	21.3690583	35.18964182	43.44129988	0	0	0	-595.1268531	0.005876317638	-22056.7603298353	
592.5668531	94	3	3	0.9439751318	0.005761196456	98.13463839	0.5432727867	1.322088825	20.92423392	35.39040295	43.68536313	0	0	0	-592.5668531	0.005761196456	-22424.8982647567	
590.0068531	94	3	3	0.9442848297	0.005647968597	98.16039153	0.5356348266	1.303973646	20.48552864	35.58837974	43.92609163	0	0	0	-590.0068531	0.005647968597	-22800.5945742438	
587.4468531	94	3	3	0.9445867064	0.005536609801	98.18628794	0.5280705106	1.285641549	20.05293464	35.7835757	44.16348966	0	0	0	-587.4468531	0.005536609801	-23184.0121636212	
584.8868531	94	3	3	0.9448809734	0.005427095934	98.21231161	0.5205776243	1.267110763	19.62644145	35.97599565	44.3975629	0	0	0	-584.8868531	0.005427095934	-23575.3217539174	
582.3268531	94	3	3	0.9451678356	0.00531940302	98.23844662	0.5131540169	1.248399364	19.20603606	36.16564563	44.62831831	0	0	0	-582.3268531	0.00531940302	-23974.6710288931	
579.7668531	94	3	3	0.9454474913	0.005213506985	98.26467716	0.505797603	1.229525241	18.79170299	36.35253285	44.85576416	0	0	0	-579.7668531	0.005213506985	-24382.2350670897	
577.2068531	94	3	3	0.9457201329	0.005109384128	98.29098756	0.4985063661	1.210506073	18.38342437	36.53666568	45.07990996	0	0	0	-577.2068531	0.005109384128	-24798.2037238443	
574.6468531	94	3	3	0.9459859466	0.005007010775	98.31736234	0.4912783611	1.191359299	17.98118003	36.71805357	45.3007664	0	0	0	-574.6468531	0.005007010775	-25222.7418958366	
572.0868531	94	3	3	0.9462451128	0.004906363372	98.34378619	0.4841117159	1.172102094	17.5849476	36.89670705	45.51834536	0	0	0	-572.0868531	0.004906363372	-25656.0270939913	
569.5268531	94	3	3	0.9464978066	0.004807418488	98.37024402	0.4770046335	1.152751343	17.19470255	37.07263764	45.73265981	0	0	0	-569.5268531	0.004807418488	-26098.2388511239	
566.9668531	94	3	3	0.9467441975	0.004710152812	98.39672098	0.4699553938	1.133323623	16.81041832	37.24585784	45.94372384	0	0	0	-566.9668531	0.004710152812	-26549.5589154814	
564.4068531	94	3	3	0.9469844501	0.004614543158	98.42320247	0.4629623547	1.113835179	16.43206639	37.41638108	46.15155253	0	0	0	-564.4068531	0.004614543158	-27010.171214031	
561.8468531	94	3	3	0.9472187238	0.004520566463	98.44967414	0.4560239533	1.094301911	16.05961634	37.58422167	46.35616198	0	0	0	-561.8468531	0.004520566463	-27480.2613585063	
559.2868531	94	3	3	0.9474471734	0.004428199789	98.47612194	0.449138707	1.074739352	15.69303596	37.74939478	46.55756926	0	0	0	-559.2868531	0.004428199789	-27960.0165740221	
556.7268531	94	3	3	0.9476699488	0.004337420322	98.50253213	0.4423052138	1.055162654	15.3322913	37.91191638	46.75579232	0	0	0	-556.7268531	0.004337420322	-28449.6260348189	
554.1668531	94	3	3	0.9478871958	0.004248205377	98.52889127	0.4355221533	1.035586579	14.97734679	38.07180318	46.95085002	0	0	0	-554.1668531	0.004248205377	-28949.2806812478	
551.6068531	94	3	3	0.9480990555	0.004160532397	98.55518623	0.4287882868	1.016025482	14.62816529	38.22907266	47.14276205	0	0	0	-551.6068531	0.004160532397	-29459.1729771546	
549.0468531	94	3	3	0.948305665	0.004074378957	98.58140424	0.4221024574	0.9964933036	14.28470817	38.38374295	47.33154888	0	0	0	-549.0468531	0.004074378957	-29979.4970433169	
