T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
550.9098324	95	2	3	0.9592695913	0.004854400259	97.08166281	0.11671356	2.801623627	12.67423091	32.0738673	55.25190179	0	0	0	-550.9098324	0.004854400259	-16235.0908972274	
548.3498324	95	2	3	0.9594582282	0.004698845552	97.11806292	0.113831556	2.768105527	12.27556543	32.2247528	55.49968177	0	0	0	-548.3498324	0.004698845552	-16699.578200764	
545.7898324	95	2	3	0.9596399405	0.004547680092	97.15488967	0.1110030066	2.73410732	11.88779428	32.3714643	55.74074142	0	0	0	-545.7898324	0.004547680092	-17191.4724090253	
543.2298324	95	2	3	0.9598149899	0.004400894723	97.19209858	0.1082260835	2.699675341	11.51071588	32.51408029	55.97520384	0	0	0	-543.2298324	0.004400894723	-17710.9559806015	
540.6698324	95	2	3	0.9599836304	0.004258462483	97.22964677	0.1054991169	2.664854112	11.14412026	32.65268248	56.20319726	0	0	0	-540.6698324	0.004258462483	-18258.227551198	
538.1098324	95	2	3	0.960146108	0.004120340773	97.26749309	0.102820587	2.629686324	10.7877908	32.78735513	56.42485407	0	0	0	-538.1098324	0.004120340773	-18833.5011237729	
535.5498324	95	2	3	0.9603026609	0.003986473439	97.30559806	0.1001891144	2.594212822	10.44150581	32.91818443	56.64030976	0	0	0	-535.5498324	0.003986473439	-19437.0047404592	
532.9898324	95	2	3	0.9604535191	0.003856792721	97.34392392	0.09760345087	2.558472625	10.10503995	33.04525793	56.84970212	0	0	0	-532.9898324	0.003856792721	-20068.9794571348	
530.4298324	95	2	3	0.9605989043	0.003731221079	97.38243459	0.09506247036	2.522502939	9.778165503	33.16866408	57.05317041	0	0	0	-530.4298324	0.003731221079	-20729.6789333047	
527.8698324	95	2	3	0.9607390303	0.003609672871	97.42109564	0.09256515964	2.486339196	9.46065356	33.28849174	57.2508547	0	0	0	-527.8698324	0.003609672871	-21419.3682401499	
525.3098324	95	2	3	0.9608741027	0.003492055882	97.4598743	0.09011060963	2.450015094	9.152274994	33.40482983	57.44289518	0	0	0	-525.3098324	0.003492055882	-22138.3239453913	
522.7498324	95	2	3	0.9610043192	0.003378272715	97.49873935	0.08769800679	2.413562643	8.852801376	33.51776694	57.62943169	0	0	0	-522.7498324	0.003378272715	-22886.833109872	
520.1898324	95	2	3	0.9611298697	0.003268222024	97.53766115	0.08532662492	2.377012225	8.562005745	33.62739107	57.81060319	0	0	0	-520.1898324	0.003268222024	-23665.193428849	
517.6298324	95	2	3	0.9612509364	0.003161799626	97.57661153	0.08299581723	2.340392649	8.279663284	33.73378934	57.98654737	0	0	0	-517.6298324	0.003161799626	-24473.7134673787	
515.0698324	95	2	3	0.9613676941	0.00305889947	97.61556378	0.08070500885	2.303731211	8.005551897	33.8370478	58.1574003	0	0	0	-515.0698324	0.00305889947	-25312.7119547719	
512.5098324	95	2	3	0.9614803103	0.002959414488	97.65449255	0.07845368965	2.267053759	7.73945269	33.93725122	58.32329609	0	0	0	-512.5098324	0.002959414488	-26182.5185037783	
509.9498324	95	2	3	0.9615889455	0.002863237334	97.69337384	0.07624140756	2.230384753	7.481150385	34.03448291	58.48436671	0	0	0	-509.9498324	0.002863237334	-27083.4740883924	
507.3898324	95	2	3	0.9616937534	0.002770261019	97.73218491	0.07406776216	2.193747332	7.230433649	34.12882465	58.6407417	0	0	0	-507.3898324	0.002770261019	-28015.9307852404	
504.8298324	95	2	3	0.961794881	0.002680379447	97.77090422	0.07193239878	2.157163377	6.987095368	34.22035655	58.79254808	0	0	0	-504.8298324	0.002680379447	-28980.2530641154	
502.2698324	95	2	3	0.9618924693	0.002593487875	97.80951143	0.06983500289	2.120653568	6.750932861	34.30915698	58.93991016	0	0	0	-502.2698324	0.002593487875	-29976.8182592269	
499.7098324	95	2	3	0.9619866528	0.002509483287	97.84798725	0.06777529488	2.084237451	6.521748042	34.39530248	59.08294948	0	0	0	-499.7098324	0.002509483287	-31006.0170752398	
497.1498324	95	2	3	0.9620775606	0.002428264707	97.88631348	0.0657530253	2.047933492	6.299347536	34.47886777	59.2217847	0	0	0	-497.1498324	0.002428264707	-32068.2550817603	
494.5898324	95	2	3	0.9621653158	0.002349733449	97.92447289	0.06376797026	2.011759136	6.083542762	34.55992566	59.35653157	0	0	0	-494.5898324	0.002349733449	-33163.9539252331	
492.0298324	95	2	3	0.9622500363	0.002273793317	97.96244921	0.06181992739	1.975730862	5.874149973	34.63854711	59.48730292	0	0	0	-492.0298324	0.002273793317	-34293.5518092889	
489.4698324	95	2	3	0.962331835	0.002200350753	98.00022705	0.05990871191	1.939864234	5.670990277	34.71480112	59.6142086	0	0	0	-489.4698324	0.002200350753	-35457.5049212205	
486.9098324	95	2	3	0.9624108197	0.002129314951	98.0377919	0.05803415312	1.904173951	5.473889626	34.78875485	59.73735552	0	0	0	-486.9098324	0.002129314951	-36656.2896075377	
484.3498324	95	2	3	0.9624870936	0.002060597934	98.07513001	0.05619609119	1.868673896	5.282678783	34.86047355	59.85684767	0	0	0	-484.3498324	0.002060597934	-37890.4034020916	
481.7898324	95	2	3	0.9625607553	0.001994114601	98.11222844	0.05439437414	1.833377182	5.097193272	34.9300206	59.97278613	0	0	0	-481.7898324	0.001994114601	-39160.3670218346	
479.2298324	95	2	3	0.9626318994	0.00192978275	98.14907495	0.05262885512	1.798296192	4.917273318	34.99745757	60.08526911	0	0	0	-479.2298324	0.00192978275	-40466.726115856	
476.6698324	95	2	3	0.9627006161	0.001867523078	98.18565799	0.05089938997	1.763442623	4.742763764	35.06284422	60.19439202	0	0	0	-476.6698324	0.001867523078	-41810.0534723726	
474.1098324	95	2	3	0.962766992	0.001807259165	98.22196664	0.04920583493	1.728827522	4.573513985	35.12623853	60.30024749	0	0	0	-474.1098324	0.001807259165	-43190.950325424	
471.5498324	95	2	3	0.9628311098	0.001748917439	98.25799063	0.0475480446	1.694461326	4.409377792	35.18769675	60.40292546	0	0	0	-471.5498324	0.001748917439	-44610.0499712679	
468.9898324	95	2	3	0.9628930488	0.001692427136	98.29372024	0.04592587012	1.66035389	4.25021333	35.24727346	60.50251321	0	0	0	-468.9898324	0.001692427136	-46068.0197549039	
466.4298324	95	2	3	0.962952885	0.001637720242	98.32914632	0.04433915753	1.626514526	4.095882963	35.30502157	60.59909547	0	0	0	-466.4298324	0.001637720242	-47565.5623016223	
463.8698324	95	2	3	0.9630106909	0.001584731431	98.36426023	0.04278774623	1.592952027	3.946253173	35.3609924	60.69275442	0	0	0	-463.8698324	0.001584731431	-49103.4212762579	
461.3098324	95	2	3	0.9630665364	0.001533398	98.39905383	0.04127146775	1.559674701	3.801194432	35.41523572	60.78356985	0	0	0	-461.3098324	0.001533398	-50682.381564694	
458.7498324	95	2	3	0.9631204883	0.00148365979	98.43351946	0.03979014453	1.526690393	3.660581096	35.46779977	60.87161913	0	0	0	-458.7498324	0.00148365979	-52303.2739591446	
456.1898324	95	2	3	0.9631726105	0.001435459115	98.4676499	0.03834358891	1.494006513	3.524291283	35.51873135	60.95697737	0	0	0	-456.1898324	0.001435459115	-53966.9777882144	
453.6298324	95	2	3	0.9632229645	0.001388740677	98.50143834	0.03693160227	1.461630058	3.392206753	35.56807581	61.03971744	0	0	0	-453.6298324	0.001388740677	-55674.4252026606	
451.0698324	95	2	3	0.9632716093	0.001343451491	98.53487839	0.03555397425	1.429567632	3.264212796	35.61587715	61.11991006	0	0	0	-451.0698324	0.001343451491	-57426.6050048727	
448.5098324	95	2	3	0.9633186014	0.001299540799	98.56796405	0.03421048213	1.397825471	3.140198112	35.66217803	61.19762385	0	0	0	-448.5098324	0.001299540799	-59224.5660720883	
445.9498324	95	2	3	0.9633639953	0.001256959992	98.60068965	0.03290089026	1.366409458	3.020054701	35.70701985	61.27292545	0	0	0	-445.9498324	0.001256959992	-61069.4220618718	
443.3898324	95	2	3	0.963407843	0.001215662526	98.63304991	0.03162494967	1.33532514	2.903677742	35.75044275	61.34587951	0	0	0	-443.3898324	0.001215662526	-62962.3563247125	
440.8298324	95	2	3	0.9634501948	0.001175603845	98.66503985	0.03038239768	1.304577749	2.790965493	35.79248567	61.41654884	0	0	0	-440.8298324	0.001175603845	-64904.6252555831	
438.2698324	95	2	3	0.9634910988	0.001136741298	98.69665483	0.02917295771	1.274172213	2.681819172	35.83318642	61.48499441	0	0	0	-438.2698324	0.001136741298	-66897.5677533033	
435.7098324	95	2	3	0.9635306015	0.001099034069	98.72789049	0.02799633906	1.244113173	2.576142862	35.87258167	61.55127546	0	0	0	-435.7098324	0.001099034069	-68942.6042103622	
433.1498324	95	2	3	0.9635687474	0.001062443091	98.75874277	0.02685223686	1.214404995	2.473843398	35.91070705	61.61544955	0	0	0	-433.1498324	0.001062443091	-71041.2488546251	
430.5898324	95	2	3	0.9636055796	0.001026930985	98.78920789	0.02574033202	1.185051782	2.374830274	35.94759714	61.67757259	0	0	0	-430.5898324	0.001026930985	-73195.113379988	
428.0298324	95	2	3	0.9636411392	0.0009924619774	98.81928232	0.02466029129	1.156057386	2.279015542	35.98328551	61.73769895	0	0	0	-428.0298324	0.0009924619774	-75405.9109801274	
425.4698324	95	2	3	0.9636754663	0.0009590018383	98.84896281	0.02361176735	1.12742542	2.186313721	36.0178048	61.79588148	0	0	0	-425.4698324	0.0009590018383	-77675.4697818977	
422.9098324	95	2	3	0.9637085991	0.0009265178111	98.87824634	0.02259439901	1.099159265	2.0966417	36.05118672	61.85217158	0	0	0	-422.9098324	0.0009265178111	-80005.7353613151	
420.3498324	95	2	3	0.9637405748	0.0008949785493	98.90713011	0.02160781141	1.071262081	2.009918656	36.08346209	61.90661926	0	0	0	-420.3498324	0.0008949785493	-82398.7814857647	
417.7898324	95	2	3	0.963771429	0.0008643540534	98.93561157	0.02065161625	1.043736816	1.926065966	36.11466086	61.95927318	0	0	0	-417.7898324	0.0008643540534	-84856.8176702298	
415.2298324	95	2	3	0.9638011962	0.000834615611	98.96368838	0.01972541218	1.016586211	1.845007123	36.14481218	62.0101807	0	0	0	-415.2298324	0.000834615611	-87382.1999881998	
412.6698324	95	2	3	0.9638299096	0.0008057357393	98.99135841	0.01882878509	0.9898128096	1.76666766	36.1739444	62.05938794	0	0	0	-412.6698324	0.0008057357393	-89977.4408155634	
410.1098324	95	2	3	0.9638576015	0.0007776881293	99.01861973	0.01796130854	0.9634189648	1.69097507	36.20208511	62.10693982	0	0	0	-410.1098324	0.0007776881293	-92645.2193982204	
407.5498324	95	2	3	0.963884303	0.0007504475924	99.04547061	0.01712254416	0.937406843	1.617858736	36.22926116	62.1528801	0	0	0	-407.5498324	0.0007504475924	-95388.3934974909	
404.9898324	95	2	3	0.9639100439	0.0007239900089	99.07190953	0.01631204214	0.9117784307	1.547249859	36.2554987	62.19725144	0	0	0	-404.9898324	0.0007239900089	-98210.0132157162	
402.4298324	95	2	3	0.9639348535	0.0006982922794	99.09793512	0.01552934172	0.8865355398	1.479081386	36.2808232	62.24009541	0	0	0	-402.4298324	0.0006982922794	-101113.33307491	
399.8698324	95	2	3	0.9639587597	0.0006733322766	99.12354622	0.0147739717	0.8616798115	1.413287951	36.30525947	62.28145258	0	0	0	-399.8698324	0.0006733322766	-104101.827686765	
397.3098324	95	2	3	0.96398179	0.000649088801	99.14874183	0.01404545098	0.8372127211	1.349805809	36.3288317	62.32136249	0	0	0	-397.3098324	0.000649088801	-107179.207892242	
394.7498324	95	2	3	0.9640039705	0.0006255415368	99.17352113	0.01334328915	0.8131355815	1.288572776	36.35156348	62.35986375	0	0	0	-394.7498324	0.0006255415368	-110349.436091708	
392.1898324	95	2	3	0.964025327	0.0006026710103	99.19788347	0.01266698706	0.7894495465	1.229528171	36.37347778	62.39699405	0	0	0	-392.1898324	0.0006026710103	-113616.747043307	
389.6298324	95	2	3	0.9640458841	0.0005804585504	99.22182835	0.01201603742	0.7661556143	1.172612764	36.39459705	62.43279018	0	0	0	-389.6298324	0.0005804585504	-116985.666206102	
387.0698324	95	2	3	0.9640656659	0.0005588862497	99.24535544	0.01138992544	0.7432546299	1.117768717	36.41494318	62.4672881	0	0	0	-387.0698324	0.0005588862497	-120461.032080989	
384.5098324	95	2	3	0.9640846958	0.0005379369284	99.26846458	0.01078812947	0.7207472877	1.06493954	36.43453754	62.50052292	0	0	0	-384.5098324	0.0005379369284	-124048.020300142	
381.9498324	95	2	3	0.9641029963	0.0005175940988	99.29115574	0.01021012161	0.6986341335	1.014070039	36.453401	62.53252896	0	0	0	-381.9498324	0.0005175940988	-127752.164098163	
379.3898324	95	2	3	0.9641205895	0.0004978419305	99.31342906	0.009655368408	0.6769155669	0.9651062715	36.47155393	62.56333979	0	0	0	-379.3898324	0.0004978419305	-131579.378036457	
376.8298324	95	2	3	0.9641374967	0.0004786652169	99.33528483	0.009123331483	0.6555918422	0.9179955023	36.48901625	62.59298824	0	0	0	-376.8298324	0.0004786652169	-135535.999488974	
374.2698324	95	2	3	0.9641537388	0.0004600493467	99.35672346	0.008613468234	0.6346630708	0.8726861611	36.50580743	62.62150641	0	0	0	-374.2698324	0.0004600493467	-139628.842273356	
371.7098324	95	2	3	0.9641693359	0.0004419802782	99.37774555	0.008125232491	0.6141292214	0.829127803	36.52194647	62.64892573	0	0	0	-371.7098324	0.0004419802782	-143865.204830053	
369.1498324	95	2	3	0.9641843077	0.0004244445052	99.3983518	0.007658075197	0.5939901217	0.7872710702	36.53745199	62.67527694	0	0	0	-369.1498324	0.0004244445052	-148252.882701637	
366.5898324	95	2	3	0.9641986733	0.0004074290271	99.4185431	0.007211445082	0.5742454592	0.7470676564	36.55234219	62.70059016	0	0	0	-366.5898324	0.0004074290271	-152800.239246619	
364.0298324	95	2	3	0.9642124514	0.0003909213252	99.43832043	0.006784789343	0.5548947813	0.7084702726	36.56663485	62.72489487	0	0	0	-364.0298324	0.0003909213252	-157516.26310389	
361.4698324	95	2	3	0.96422566	0.0003749093376	99.45768495	0.006377554317	0.5359374967	0.6714326145	36.58034742	62.74821997	0	0	0	-361.4698324	0.0003749093376	-162410.609918073	
358.9098324	95	2	3	0.964238317	0.0003593814349	99.47663794	0.005989186144	0.5173728748	0.6359093321	36.59349692	62.77059375	0	0	0	-358.9098324	0.0003593814349	-167494.260340044	
356.3498324	95	2	3	0.9642504395	0.0003443265004	99.49518082	0.005619131459	0.4992000459	0.6018560006	36.60610007	62.79204393	0	0	0	-356.3498324	0.0003443265004	-172771.836414472	
353.7898324	95	2	3	0.9642620443	0.0003297326384	99.51331515	0.005266837834	0.481418013	0.5692291567	36.61817317	62.81259768	0	0	0	-353.7898324	0.0003297326384	-178271.532815818	
351.2298324	95	2	3	0.9642731478	0.0003155919751	99.53104263	0.004931755078	0.4640256127	0.5379860084	36.62973228	62.83228171	0	0	0	-351.2298324	0.0003155919751	-184199.06080787	
348.6698324	95	2	3	0.9642837661	0.0003019207779	99.5483651	0.00461333497	0.4470215629	0.5080848265	36.64079309	62.85112208	0	0	0	-348.6698324	0.0003019207779	-190147.43042802	
346.1098324	95	2	3	0.9642939148	0.0002886533964	99.56528452	0.004311032556	0.4304044513	0.4794846163	36.65137093	62.86914445	0	0	0	-346.1098324	0.0002886533964	-196176.398267483	
343.5498324	95	2	3	0.964303609	0.0002758081715	99.58180298	0.004024306422	0.4141727115	0.4521452035	36.66148086	62.88637394	0	0	0	-343.5498324	0.0002758081715	-202660.486975758	
340.9898324	95	2	3	0.9643128636	0.0002633759742	99.59792274	0.003752619462	0.3983246427	0.4260271922	36.67113762	62.90283519	0	0	0	-340.9898324	0.0002633759742	-209433.022947994	
338.4298324	95	2	3	0.9643216933	0.0002513478673	99.61364616	0.003495439415	0.3828584042	0.4010919512	36.68035567	62.91855238	0	0	0	-338.4298324	0.0002513478673	-216512.458435679	
335.8698324	95	2	3	0.9643301122	0.0002397151626	99.62897574	0.003252239435	0.3677720158	0.377301597	36.68914918	62.93354922	0	0	0	-335.8698324	0.0002397151626	-223919.385261719	
333.3098324	95	2	3	0.9643381341	0.0002284694099	99.64391414	0.003022498643	0.3530633571	0.3546189782	36.69753204	62.94784898	0	0	0	-333.3098324	0.0002284694099	-231676.090222095	
330.7498324	95	2	3	0.9643457727	0.0002176023737	99.65846413	0.002805702661	0.3387301668	0.33300766	36.70551785	62.96147449	0	0	0	-330.7498324	0.0002176023737	-239806.72192815	
328.1898324	95	2	3	0.9643530412	0.0002071060225	99.67262861	0.002601344127	0.324770043	0.3124319115	36.71311995	62.97444813	0	0	0	-328.1898324	0.0002071060225	-248339.815200447	
325.6298324	95	2	3	0.9643599525	0.0001969726901	99.68641065	0.002408923339	0.3111804293	0.2928566755	36.72035144	62.98679189	0	0	0	-325.6298324	0.0001969726901	-257296.516195378	
323.0698324	95	2	3	0.9643665194	0.0001871941621	99.69981339	0.002227948134	0.2979586661	0.2742476285	36.7272251	62.99852728	0	0	0	-323.0698324	0.0001871941621	-266713.877525692	
320.5098324	95	2	3	0.9643727541	0.000177763494	99.71284015	0.002057935223	0.2851019142	0.2565710607	36.7337535	63.00967544	0	0	0	-320.5098324	0.000177763494	-276629.244955348	
317.9498324	95	2	3	0.9643786688	0.0001686731331	99.72549439	0.001898410035	0.2726072045	0.2397939424	36.73994895	63.02025711	0	0	0	-317.9498324	0.0001686731331	-287072.595787749	
315.3898324	95	2	3	0.9643842753	0.000159915856	99.73777967	0.001748907265	0.2604714258	0.2238838963	36.74582351	63.03029259	0	0	0	-315.3898324	0.000159915856	-298086.759523591	
312.8298324	95	2	3	0.9643895851	0.0001514845653	99.7496997	0.001608971251	0.2486913242	0.2088091903	36.75138899	63.03980182	0	0	0	-312.8298324	0.0001514845653	-309715.829041424	
310.2698324	95	2	3	0.9643946097	0.0001433722754	99.76125834	0.001478156332	0.2372635039	0.1945387311	36.75665695	63.04880432	0	0	0	-310.2698324	0.0001433722754	-322008.277371407	
307.7098324	95	2	3	0.9643993599	0.0001355721127	99.77245955	0.001356027173	0.2261844265	0.1810420589	36.76163872	63.05731922	0	0	0	-307.7098324	0.0001355721127	-335017.222137459	
305.1498324	95	2	3	0.9644038467	0.0001280772924	99.78330743	0.001242159068	0.2154504118	0.1682893428	36.7663454	63.06536526	0	0	0	-305.1498324	0.0001280772924	-348801.012363475	
302.5898324	95	2	3	0.9644080805	0.0001208811191	99.79380622	0.001136138215	0.2050576379	0.1562513767	36.77078782	63.0729608	0	0	0	-302.5898324	0.0001208811191	-363424.099839136	
300.0298324	95	2	3	0.9644120716	0.0001139769774	99.8039603	0.001037561964	0.1950021419	0.1448995764	36.77497661	63.08012381	0	0	0	-300.0298324	0.0001139769774	-349399.159006888	
300	95	2	3	0.9644121168	1.299952752E-06	99.80407661	0.001036455566	0.1948869328	0.1447712242	36.77502397	63.0802048	0	0	0	-300	1.299952752E-06	348869.638457456	
