T	w(AL)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
789.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-789.3069339	0.8898160382	NaN	
789.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-789.1469339	0.8898160382	NaN	
788.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-788.9869339	0.8898160382	NaN	
788.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-788.8269339	0.8898160382	NaN	
788.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-788.6669339	0.8898160382	NaN	
788.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-788.5069339	0.8898160382	NaN	
788.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-788.3469339	0.8898160382	NaN	
788.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-788.1869339	0.8898160382	NaN	
788.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-788.0269339	0.8898160382	NaN	
787.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-787.8669339	0.8898160382	NaN	
787.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-787.7069339	0.8898160382	NaN	
787.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-787.5469339	0.8898160382	NaN	
787.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-787.3869339	0.8898160382	NaN	
787.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-787.2269339	0.8898160382	NaN	
787.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-787.0669339	0.8898160382	NaN	
786.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-786.9069339	0.8898160382	NaN	
786.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-786.7469339	0.8898160382	NaN	
786.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-786.5869339	0.8898160382	NaN	
786.4269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-786.4269339	0.8898160382	NaN	
786.2669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-786.2669339	0.8898160382	NaN	
786.1069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-786.1069339	0.8898160382	NaN	
785.9469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-785.9469339	0.8898160382	NaN	
785.7869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-785.7869339	0.8898160382	NaN	
785.6269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-785.6269339	0.8898160382	NaN	
785.4669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-785.4669339	0.8898160382	NaN	
785.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-785.3069339	0.8898160382	NaN	
785.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-785.1469339	0.8898160382	NaN	
784.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-784.9869339	0.8898160382	NaN	
784.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-784.8269339	0.8898160382	NaN	
784.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-784.6669339	0.8898160382	NaN	
784.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-784.5069339	0.8898160382	NaN	
784.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-784.3469339	0.8898160382	NaN	
784.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-784.1869339	0.8898160382	NaN	
784.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-784.0269339	0.8898160382	NaN	
783.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-783.8669339	0.8898160382	NaN	
783.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-783.7069339	0.8898160382	NaN	
783.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-783.5469339	0.8898160382	NaN	
783.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-783.3869339	0.8898160382	NaN	
783.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-783.2269339	0.8898160382	NaN	
783.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-783.0669339	0.8898160382	NaN	
782.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-782.9069339	0.8898160382	NaN	
782.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-782.7469339	0.8898160382	NaN	
782.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-782.5869339	0.8898160382	NaN	
782.4269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-782.4269339	0.8898160382	NaN	
782.2669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-782.2669339	0.8898160382	NaN	
782.1069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-782.1069339	0.8898160382	NaN	
781.9469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-781.9469339	0.8898160382	NaN	
781.7869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-781.7869339	0.8898160382	NaN	
781.6269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-781.6269339	0.8898160382	NaN	
781.4669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-781.4669339	0.8898160382	NaN	
781.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-781.3069339	0.8898160382	NaN	
781.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-781.1469339	0.8898160382	NaN	
780.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-780.9869339	0.8898160382	NaN	
780.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-780.8269339	0.8898160382	NaN	
780.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-780.6669339	0.8898160382	NaN	
780.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-780.5069339	0.8898160382	NaN	
780.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-780.3469339	0.8898160382	NaN	
780.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-780.1869339	0.8898160382	NaN	
780.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-780.0269339	0.8898160382	NaN	
779.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-779.8669339	0.8898160382	NaN	
779.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-779.7069339	0.8898160382	NaN	
779.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-779.5469339	0.8898160382	NaN	
779.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-779.3869339	0.8898160382	NaN	
779.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-779.2269339	0.8898160382	NaN	
779.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-779.0669339	0.8898160382	NaN	
778.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-778.9069339	0.8898160382	NaN	
778.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-778.7469339	0.8898160382	NaN	
778.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-778.5869339	0.8898160382	NaN	
778.4269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-778.4269339	0.8898160382	NaN	
778.2669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-778.2669339	0.8898160382	NaN	
778.1069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-778.1069339	0.8898160382	NaN	
777.9469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-777.9469339	0.8898160382	NaN	
777.7869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-777.7869339	0.8898160382	NaN	
777.6269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-777.6269339	0.8898160382	NaN	
777.4669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-777.4669339	0.8898160382	NaN	
777.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-777.3069339	0.8898160382	NaN	
777.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-777.1469339	0.8898160382	NaN	
776.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-776.9869339	0.8898160382	NaN	
776.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-776.8269339	0.8898160382	NaN	
776.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-776.6669339	0.8898160382	NaN	
776.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-776.5069339	0.8898160382	NaN	
776.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-776.3469339	0.8898160382	NaN	
776.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-776.1869339	0.8898160382	NaN	
776.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-776.0269339	0.8898160382	NaN	
775.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-775.8669339	0.8898160382	NaN	
775.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-775.7069339	0.8898160382	NaN	
775.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-775.5469339	0.8898160382	NaN	
775.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-775.3869339	0.8898160382	NaN	
775.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-775.2269339	0.8898160382	NaN	
775.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-775.0669339	0.8898160382	NaN	
774.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-774.9069339	0.8898160382	NaN	
774.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-774.7469339	0.8898160382	NaN	
774.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-774.5869339	0.8898160382	NaN	
774.4269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-774.4269339	0.8898160382	NaN	
774.2669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-774.2669339	0.8898160382	NaN	
774.1069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-774.1069339	0.8898160382	NaN	
773.9469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-773.9469339	0.8898160382	NaN	
773.7869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-773.7869339	0.8898160382	NaN	
773.6269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-773.6269339	0.8898160382	NaN	
773.4669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-773.4669339	0.8898160382	NaN	
773.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-773.3069339	0.8898160382	NaN	
773.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-773.1469339	0.8898160382	NaN	
772.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-772.9869339	0.8898160382	NaN	
772.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-772.8269339	0.8898160382	NaN	
772.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-772.6669339	0.8898160382	NaN	
772.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-772.5069339	0.8898160382	NaN	
772.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-772.3469339	0.8898160382	NaN	
772.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-772.1869339	0.8898160382	NaN	
772.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-772.0269339	0.8898160382	NaN	
771.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-771.8669339	0.8898160382	NaN	
771.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-771.7069339	0.8898160382	NaN	
771.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-771.5469339	0.8898160382	NaN	
771.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-771.3869339	0.8898160382	NaN	
771.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-771.2269339	0.8898160382	NaN	
771.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-771.0669339	0.8898160382	NaN	
770.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-770.9069339	0.8898160382	NaN	
770.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-770.7469339	0.8898160382	NaN	
770.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-770.5869339	0.8898160382	NaN	
770.4269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-770.4269339	0.8898160382	NaN	
770.2669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-770.2669339	0.8898160382	NaN	
770.1069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-770.1069339	0.8898160382	NaN	
769.9469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-769.9469339	0.8898160382	NaN	
769.7869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-769.7869339	0.8898160382	NaN	
769.6269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-769.6269339	0.8898160382	NaN	
769.4669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-769.4669339	0.8898160382	NaN	
769.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-769.3069339	0.8898160382	NaN	
769.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-769.1469339	0.8898160382	NaN	
768.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-768.9869339	0.8898160382	NaN	
768.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-768.8269339	0.8898160382	NaN	
768.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-768.6669339	0.8898160382	NaN	
768.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-768.5069339	0.8898160382	NaN	
768.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-768.3469339	0.8898160382	NaN	
768.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-768.1869339	0.8898160382	NaN	
768.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-768.0269339	0.8898160382	NaN	
767.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-767.8669339	0.8898160382	NaN	
767.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-767.7069339	0.8898160382	NaN	
767.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-767.5469339	0.8898160382	NaN	
767.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-767.3869339	0.8898160382	NaN	
767.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-767.2269339	0.8898160382	NaN	
767.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-767.0669339	0.8898160382	NaN	
766.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-766.9069339	0.8898160382	NaN	
766.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-766.7469339	0.8898160382	NaN	
766.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-766.5869339	0.8898160382	NaN	
766.4269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-766.4269339	0.8898160382	NaN	
766.2669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-766.2669339	0.8898160382	NaN	
766.1069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-766.1069339	0.8898160382	NaN	
765.9469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-765.9469339	0.8898160382	NaN	
765.7869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-765.7869339	0.8898160382	NaN	
765.6269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-765.6269339	0.8898160382	NaN	
765.4669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-765.4669339	0.8898160382	NaN	
765.3069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-765.3069339	0.8898160382	NaN	
765.1469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-765.1469339	0.8898160382	NaN	
764.9869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-764.9869339	0.8898160382	NaN	
764.8269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-764.8269339	0.8898160382	NaN	
764.6669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-764.6669339	0.8898160382	NaN	
764.5069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-764.5069339	0.8898160382	NaN	
764.3469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-764.3469339	0.8898160382	NaN	
764.1869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-764.1869339	0.8898160382	NaN	
764.0269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-764.0269339	0.8898160382	NaN	
763.8669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-763.8669339	0.8898160382	NaN	
763.7069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-763.7069339	0.8898160382	NaN	
763.5469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-763.5469339	0.8898160382	NaN	
763.3869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-763.3869339	0.8898160382	NaN	
763.2269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-763.2269339	0.8898160382	NaN	
763.0669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-763.0669339	0.8898160382	NaN	
762.9069339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-762.9069339	0.8898160382	NaN	
762.7469339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-762.7469339	0.8898160382	NaN	
762.5869339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-762.5869339	0.8898160382	NaN	
762.4269339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-762.4269339	0.8898160382	NaN	
762.2669339	96	4	1	0.8898160382	98.2910165	1.708983497			8.694461001E-05	99.99991306			-762.2669339	0.8898160382	NaN	
