T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
498.2974101	84	7	9	0.8454515399	0.002600579011	98.95277149	0.2209208917	0.8263076185	8.025404027	39.65438317	52.3202128	0	0	0	-498.2974101	0.002600579011	-40037.1826110183	
495.7374101	84	7	9	0.845834789	0.002537286408	98.97752998	0.216152319	0.8063176966	7.794044128	39.7547044	52.45125147	0	0	0	-495.7374101	0.002537286408	-40875.1587471289	
493.1774101	84	7	9	0.8462077265	0.002475292632	99.00201362	0.2114288206	0.7865575558	7.567716186	39.85282907	52.57945474	0	0	0	-493.1774101	0.002475292632	-41732.3596790492	
490.6174101	84	7	9	0.8465706163	0.002414573368	99.02621597	0.206750686	0.7670333461	7.346347096	39.94878975	52.70486315	0	0	0	-490.6174101	0.002414573368	-42609.0986158042	
488.0574101	84	7	9	0.8469237147	0.002355104489	99.05013097	0.2021182427	0.7477507868	7.129863924	40.04261892	52.82751716	0	0	0	-488.0574101	0.002355104489	-43505.6976387121	
485.4974101	84	7	9	0.8472672707	0.002296862078	99.07375297	0.1975318529	0.7287151783	6.918193959	40.13434891	52.94745713	0	0	0	-485.4974101	0.002296862078	-44422.4899649019	
482.9374101	84	7	9	0.8476015264	0.002239822459	99.09707667	0.1929919109	0.7099314153	6.711264769	40.22401193	53.0647233	0	0	0	-482.9374101	0.002239822459	-45359.8211236693	
480.3774101	84	7	9	0.8479267166	0.002183962216	99.12009716	0.1884988396	0.6914039989	6.509004251	40.31164	53.17935575	0	0	0	-480.3774101	0.002183962216	-46318.0478610154	
477.8174101	84	7	9	0.8482430698	0.002129258214	99.14280986	0.1840530879	0.6731370497	6.311340676	40.39726497	53.29139436	0	0	0	-477.8174101	0.002129258214	-47297.5409868166	
475.2574101	84	7	9	0.8485508078	0.002075687619	99.16521055	0.1796551274	0.6551343196	6.118202732	40.48091846	53.4008788	0	0	0	-475.2574101	0.002075687619	-48298.6878808748	
472.6974101	84	7	9	0.8488501464	0.002023227918	99.18729535	0.1753054499	0.6373992047	5.929519559	40.5626319	53.50784854	0	0	0	-472.6974101	0.002023227918	-49321.8903460375	
470.1374101	84	7	9	0.849141295	0.001971856928	99.20906068	0.1710045642	0.6199347572	5.745220788	40.64243645	53.61234276	0	0	0	-470.1374101	0.001971856928	-50367.5676844936	
467.5774101	84	7	9	0.8494244572	0.001921552816	99.23050331	0.1667529936	0.6027436974	5.565236567	40.72036303	53.7144004	0	0	0	-467.5774101	0.001921552816	-51436.1604020509	
465.0174101	84	7	9	0.8496998311	0.00187229411	99.2516203	0.1625512727	0.5858284256	5.38949759	40.79644231	53.8140601	0	0	0	-465.0174101	0.00187229411	-52528.1258624537	
462.4574101	84	7	9	0.849967609	0.001824059704	99.27240902	0.1583999452	0.5691910338	5.217935125	40.87070468	53.9113602	0	0	0	-462.4574101	0.001824059704	-53643.9462968026	
459.8974101	84	7	9	0.8502279781	0.001776828878	99.29286712	0.154299561	0.552833317	5.05048103	40.94318023	54.00633874	0	0	0	-459.8974101	0.001776828878	-54784.1277656701	
457.3374101	84	7	9	0.8504811201	0.001730581296	99.31299254	0.1502506737	0.5367567842	4.887067778	41.0138988	54.09903342	0	0	0	-457.3374101	0.001730581296	-55949.1989743218	
454.7774101	84	7	9	0.850727212	0.001685297017	99.33278349	0.1462538379	0.5209626696	4.727628469	41.08288989	54.18948164	0	0	0	-454.7774101	0.001685297017	-57139.7187552947	
452.2174101	84	7	9	0.8509664259	0.001640956501	99.35223845	0.1423096073	0.505451943	4.572096846	41.15018273	54.27772042	0	0	0	-452.2174101	0.001640956501	-58356.2743120961	
449.6574101	84	7	9	0.851198929	0.001597540611	99.37135615	0.1384185315	0.4902253202	4.420407306	41.21580624	54.36378645	0	0	0	-449.6574101	0.001597540611	-59599.4834388157	
447.0974101	84	7	9	0.8514248841	0.001555030617	99.39013557	0.1345811545	0.4752832731	4.27249491	41.27978901	54.44771608	0	0	0	-447.0974101	0.001555030617	-60869.9994733341	
444.5374101	84	7	9	0.8516444497	0.0015134082	99.40857595	0.1307980118	0.4606260397	4.128295391	41.34215934	54.52954527	0	0	0	-444.5374101	0.0015134082	-62168.5116284877	
441.9774101	84	7	9	0.8518577799	0.001472655451	99.42667674	0.1270696286	0.4462536333	3.987745158	41.4029452	54.60930964	0	0	0	-441.9774101	0.001472655451	-63495.7451156167	
439.4174101	84	7	9	0.8520650248	0.00143275487	99.44443763	0.1233965178	0.432165852	3.850781303	41.46217426	54.68704443	0	0	0	-439.4174101	0.00143275487	-64852.4697788878	
436.8574101	84	7	9	0.8522663305	0.001393689371	99.46185853	0.1197791777	0.4183622875	3.717341601	41.51987386	54.76278454	0	0	0	-436.8574101	0.001393689371	-66239.4974678678	
434.2974101	84	7	9	0.8524618391	0.001355442273	99.47893958	0.1162180901	0.404842334	3.587364513	41.57607102	54.83656446	0	0	0	-434.2974101	0.001355442273	-67657.6888021356	
431.7374101	84	7	9	0.8526516894	0.001317997307	99.49568109	0.1127137186	0.3916051963	3.460789184	41.63079247	54.90841835	0	0	0	-431.7374101	0.001317997307	-69107.9528556438	
429.1774101	84	7	9	0.8528360162	0.001281338603	99.51208359	0.1092665067	0.3786498984	3.33755544	41.68406459	54.97837997	0	0	0	-429.1774101	0.001281338603	-70591.2540219964	
426.6174101	84	7	9	0.8530149511	0.001245450698	99.52814783	0.105876876	0.365975291	3.217603791	41.73591348	55.04648272	0	0	0	-426.6174101	0.001245450698	-72108.6153645675	
424.0574101	84	7	9	0.8531886222	0.001210318523	99.54387472	0.1025452248	0.3535800592	3.100875422	41.78636492	55.11275966	0	0	0	-424.0574101	0.001210318523	-73661.1180286427	
421.4974101	84	7	9	0.8533571545	0.001175927404	99.55926534	0.09927192631	0.34146273	2.987312189	41.83544436	55.17724345	0	0	0	-421.4974101	0.001175927404	-75249.9101635124	
418.9374101	84	7	9	0.8535206697	0.001142263054	99.57432099	0.09605732735	0.3296216792	2.876856614	41.88317698	55.2399664	0	0	0	-418.9374101	0.001142263054	-76876.2087976446	
416.3774101	84	7	9	0.8536792869	0.00110931157	99.58904311	0.09290174684	0.3180551385	2.769451882	41.92958764	55.30096047	0	0	0	-416.3774101	0.00110931157	-78541.3098255467	
413.8174101	84	7	9	0.8538331217	0.001077059429	99.60343332	0.08980547455	0.3067612019	2.665041829	41.97470091	55.36025727	0	0	0	-413.8174101	0.001077059429	-80246.5832330392	
411.2574101	84	7	9	0.8539822874	0.001045493476	99.6174934	0.08676876986	0.2957378322	2.563570936	42.01854104	55.41788802	0	0	0	-411.2574101	0.001045493476	-81993.4872133137	
408.6974101	84	7	9	0.8541268944	0.001014600926	99.63122527	0.08379186059	0.284982867	2.464984322	42.06113203	55.47388364	0	0	0	-408.6974101	0.001014600926	-83783.5692978144	
406.1374101	84	7	9	0.8542670504	0.0009843693488	99.64463103	0.08087494199	0.2744940251	2.369227735	42.10249758	55.52827469	0	0	0	-406.1374101	0.0009843693488	-85618.4725794155	
403.5774101	84	7	9	0.8544028608	0.0009547866693	99.65771291	0.07801817569	0.2642689116	2.276247543	42.14266108	55.58109138	0	0	0	-403.5774101	0.0009547866693	-87499.9471933754	
401.0174101	84	7	9	0.8545344284	0.0009258411564	99.67047329	0.07522168885	0.2543050239	2.185990725	42.18164569	55.63236359	0	0	0	-401.0174101	0.0009258411564	-89429.8503864855	
398.4574101	84	7	9	0.8546618536	0.0008975214171	99.68291467	0.07248557334	0.2445997567	2.098404861	42.21947426	55.68212088	0	0	0	-398.4574101	0.0008975214171	-91410.158720611	
395.8974101	84	7	9	0.8547852348	0.0008698163886	99.69503971	0.069809885	0.2351504076	2.013438121	42.2561694	55.73039248	0	0	0	-395.8974101	0.0008698163886	-93442.9741040092	
393.3374101	84	7	9	0.8549046679	0.0008427153305	99.70685118	0.06719464298	0.2259541816	1.931039258	42.29175343	55.77720731	0	0	0	-393.3374101	0.0008427153305	-95530.5339055368	
390.7774101	84	7	9	0.8550202469	0.0008162078174	99.71835197	0.0646398292	0.217008196	1.851157597	42.32624844	55.82259396	0	0	0	-390.7774101	0.0008162078174	-97675.2191026324	
388.2174101	84	7	9	0.8551320638	0.0007902837301	99.72954513	0.06214538786	0.2083094852	1.773743023	42.35967624	55.86658073	0	0	0	-388.2174101	0.0007902837301	-99879.5650830538	
385.6574101	84	7	9	0.8552402085	0.0007649332482	99.74043377	0.05971122504	0.199855005	1.698745974	42.39205842	55.90919561	0	0	0	-385.6574101	0.0007649332482	-102146.272245303	
383.0974101	84	7	9	0.855344769	0.000740146841	99.75102115	0.0573372084	0.1916416369	1.62611743	42.42341629	55.95046628	0	0	0	-383.0974101	0.000740146841	-104478.217913346	
380.5374101	84	7	9	0.8554458315	0.0007159152598	99.76131064	0.05502316692	0.1836661923	1.5558089	42.45377096	55.99042014	0	0	0	-380.5374101	0.0007159152598	-106879.014102258	
377.9774101	84	7	9	0.8555434807	0.0006922297623	99.77130569	0.05276889098	0.1759254162	1.487772422	42.48314329	56.02908429	0	0	0	-377.9774101	0.0006922297623	-109350.778613699	
375.4174101	84	7	9	0.8556377993	0.0006690811546	99.78100988	0.05057413165	0.1684159923	1.421960536	42.51155389	56.06648557	0	0	0	-375.4174101	0.0006690811546	-111897.112547969	
372.8574101	84	7	9	0.8557288683	0.0006464612308	99.79042685	0.04843860139	0.1611345455	1.358326294	42.53902317	56.10265054	0	0	0	-372.8574101	0.0006464612308	-114517.642309282	
370.2974101	84	7	9	0.8558167671	0.0006243598623	99.79956038	0.04636197285	0.1540776488	1.296823381	42.56557122	56.1376054	0	0	0	-370.2974101	0.0006243598623	-117230.926983031	
367.7374101	84	7	9	0.8559015742	0.0006027745582	99.8084143	0.04434388332	0.1472418149	1.237405526	42.59121815	56.17137632	0	0	0	-367.7374101	0.0006027745582	-120031.410116146	
365.1774101	84	7	9	0.8559833659	0.0005816924916	99.81699255	0.04238392851	0.1406235177	1.180027392	42.61598366	56.20398894	0	0	0	-365.1774101	0.0005816924916	-122914.006513045	
362.6174101	84	7	9	0.8560622175	0.0005611075584	99.82529915	0.04048166717	0.1342191842	1.124643953	42.63988728	56.23546877	0	0	0	-362.6174101	0.0005611075584	-125896.811777846	
360.0574101	84	7	9	0.8561382025	0.0005410124704	99.83333818	0.03863662051	0.1280251999	1.071210642	42.66294834	56.26584102	0	0	0	-360.0574101	0.0005410124704	-128986.027331649	
357.4974101	84	7	9	0.8562113937	0.0005214015314	99.84111381	0.03684827237	0.122037913	1.019683255	42.68518601	56.29513074	0	0	0	-357.4974101	0.0005214015314	-132173.897900986	
354.9374101	84	7	9	0.8562818619	0.0005022640552	99.84863029	0.03511607078	0.1162536349	0.9700183217	42.70661914	56.32336254	0	0	0	-354.9374101	0.0005022640552	-135475.143553342	
352.3774101	84	7	9	0.8563496771	0.0004835969192	99.85589193	0.03343942739	0.1106686467	0.922172515	42.72726651	56.35056097	0	0	0	-352.3774101	0.0004835969192	-138903.708799169	
349.8174101	84	7	9	0.856414908	0.0004653923824	99.86290308	0.03181771878	0.1052791998	0.8761030429	42.74714667	56.37675028	0	0	0	-349.8174101	0.0004653923824	-142454.512360836	
347.2574101	84	7	9	0.8564776222	0.0004476440463	99.86966819	0.03025028717	0.1000815199	0.8317675423	42.76627797	56.40195448	0	0	0	-347.2574101	0.0004476440463	-146138.890445843	
344.6974101	84	7	9	0.856537886	0.0004303456665	99.87619175	0.02873644127	0.09507180932	0.7891240737	42.78467858	56.42619734	0	0	0	-344.6974101	0.0004303456665	-149964.702114448	
342.1374101	84	7	9	0.8565957647	0.0004134911439	99.88247829	0.02727545718	0.09024624976	0.7481311163	42.80236648	56.4495024	0	0	0	-342.1374101	0.0004134911439	-153940.390754939	
339.5774101	84	7	9	0.8566513227	0.0003970745148	99.88853242	0.02586657943	0.08560100527	0.7087475642	42.81935946	56.47189297	0	0	0	-339.5774101	0.0003970745148	-158075.03139948	
337.0174101	84	7	9	0.8567046231	0.0003810899414	99.89435875	0.02450902199	0.08113222474	0.6709327234	42.83567514	56.49339213	0	0	0	-337.0174101	0.0003810899414	-162378.386690344	
334.4574101	84	7	9	0.8567557281	0.0003655317022	99.89996199	0.02320196941	0.07683604466	0.6346463084	42.85133096	56.51402273	0	0	0	-334.4574101	0.0003655317022	-166860.965009901	
331.8974101	84	7	9	0.8568046989	0.0003503941821	99.90534683	0.02194457801	0.07270859163	0.5998484405	42.86634417	56.53380739	0	0	0	-331.8974101	0.0003503941821	-171534.089528906	
329.3374101	84	7	9	0.8568515959	0.0003356718633	99.91051804	0.02073597707	0.06874598501	0.566499646	42.88073185	56.55276851	0	0	0	-329.3374101	0.0003356718633	-176409.96850225	
326.7774101	84	7	9	0.8568964782	0.000321359315	99.91548039	0.01957527017	0.06494433946	0.5345608557	42.89451089	56.57092826	0	0	0	-326.7774101	0.000321359315	-181710.66252792	
324.2174101	84	7	9	0.8569394045	0.0003074817784	99.9202387	0.01846153634	0.06129976693	0.5039934087	42.90769801	56.58830858	0	0	0	-324.2174101	0.0003074817784	-187030.229457592	
321.6574101	84	7	9	0.8569804322	0.000293974074	99.92479779	0.01739383217	0.05780838134	0.4747590342	42.92030977	56.60493119	0	0	0	-321.6574101	0.000293974074	-192410.376002686	
319.0974101	84	7	9	0.8570196179	0.0002808603293	99.92916251	0.01637119216	0.05446629775	0.4468198815	42.93236253	56.62081759	0	0	0	-319.0974101	0.0002808603293	-198242.80880429	
316.5374101	84	7	9	0.8570570174	0.0002681354574	99.93333773	0.01539263092	0.05126963716	0.4201385018	42.94387247	56.63598903	0	0	0	-316.5374101	0.0002681354574	-204356.6064597	
313.9774101	84	7	9	0.8570926857	0.0002557943391	99.93732833	0.01445714456	0.04821452836	0.3946778559	42.9548556	56.65046654	0	0	0	-313.9774101	0.0002557943391	-210770.946295821	
311.4174101	84	7	9	0.8571266768	0.0002438318874	99.94113918	0.01356371217	0.04529711044	0.3704013169	42.96532776	56.66427092	0	0	0	-311.4174101	0.0002438318874	-217507.213204364	
308.8574101	84	7	9	0.8571590442	0.0002322430396	99.94477517	0.01271129749	0.04251353521	0.347272674	42.97530458	56.67742274	0	0	0	-308.8574101	0.0002322430396	-224588.669930119	
306.2974101	84	7	9	0.8571898401	0.0002210227481	99.94824118	0.0118988505	0.03985996972	0.325256137	42.98480153	56.68994233	0	0	0	-306.2974101	0.0002210227481	-232040.64610485	
303.7374101	84	7	9	0.8572191164	0.000210165972	99.95154209	0.01112530908	0.03733259865	0.3043163409	42.99383389	56.70184977	0	0	0	-303.7374101	0.000210165972	-239890.764185303	
301.1774101	84	7	9	0.8572469238	0.000199667669	99.95468277	0.01038960067	0.03492762685	0.2844183522	43.00241674	56.71316491	0	0	0	-301.1774101	0.000199667669	-223737.843555445	
300	84	7	9	0.857259234	8.839671802E-05	99.95607479	0.01006363359	0.0338615717	0.2756070085	43.00621742	56.71817557	0	0	0	-300	8.839671802E-05	202574.905886087	
