T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
885.4658082	93	3	4	0.2801613413	0.002044254897	98.592144	0.8902145668	0.5176414297	90.7675827	3.849078533	5.383338772							0	0	0	-885.4658082	0.002044254897	-23073.0296258233	
885.3858082	93	3	4	0.2816284104	0.002040793492	98.59046395	0.8910284654	0.5185075866	90.75158516	3.855127649	5.393287193							0	0	0	-885.3858082	0.002040793492	-23151.1741404004	
885.3058082	93	3	4	0.2830900114	0.002037343761	98.58878553	0.8918408171	0.5193736541	90.73558548	3.861177211	5.403237306							0	0	0	-885.3058082	0.002037343761	-23229.4518099522	
885.2258082	93	3	4	0.2845461739	0.002033905645	98.58710874	0.8926516233	0.5202396323	90.71958367	3.867227219	5.413189106							0	0	0	-885.2258082	0.002033905645	-23307.8667894584	
885.1458082	93	3	4	0.2859969273	0.002030479087	98.58543359	0.8934608855	0.5211055212	90.70357973	3.873277677	5.423142593							0	0	0	-885.1458082	0.002030479087	-23386.4163939017	
885.0658082	93	3	4	0.2874423007	0.002027064028	98.58376007	0.894268605	0.5219713209	90.68757365	3.879328587	5.433097764							0	0	0	-885.0658082	0.002027064028	-23465.1015366602	
884.9858082	93	3	4	0.2888823231	0.002023660412	98.58208819	0.8950747835	0.5228370312	90.67156543	3.885379952	5.443054617							0	0	0	-884.9858082	0.002023660412	-23543.9264322861	
884.9058082	93	3	4	0.2903170231	0.002020268182	98.58041793	0.8958794222	0.5237026524	90.65555508	3.891431773	5.453013149							0	0	0	-884.9058082	0.002020268182	-23622.888595243	
884.8258082	93	3	4	0.2917464293	0.002016887282	98.57874929	0.8966825228	0.5245681843	90.63954259	3.897484054	5.462973359							0	0	0	-884.8258082	0.002016887282	-23701.985399106	
884.7458082	93	3	4	0.29317057	0.002013517655	98.57708229	0.8974840866	0.525433627	90.62352796	3.903536796	5.472935244							0	0	0	-884.7458082	0.002013517655	-23781.2142624901	
884.6658082	93	3	4	0.2945894734	0.002010159245	98.5754169	0.8982841152	0.5262989805	90.60751119	3.909590003	5.482898802							0	0	0	-884.6658082	0.002010159245	-23860.5832075277	
884.5858082	93	3	4	0.2960031673	0.002006811998	98.57375315	0.8990826098	0.5271642449	90.59149229	3.915643676	5.492864032							0	0	0	-884.5858082	0.002006811998	-23940.089627443	
884.5058082	93	3	4	0.2974116796	0.002003475858	98.57209101	0.8998795721	0.5280294202	90.57547125	3.921697818	5.502830929							0	0	0	-884.5058082	0.002003475858	-24019.7310578092	
884.4258082	93	3	4	0.2988150377	0.002000150771	98.57043049	0.9006750033	0.5288945064	90.55944807	3.927752432	5.512799494							0	0	0	-884.4258082	0.002000150771	-24099.5084499557	
884.3458082	93	3	4	0.3002132691	0.001996836682	98.56877159	0.9014689051	0.5297595035	90.54342276	3.933807519	5.522769723							0	0	0	-884.3458082	0.001996836682	-24179.4192689439	
884.2658082	93	3	4	0.3016064008	0.001993533537	98.56711431	0.9022612787	0.5306244116	90.5273953	3.939863083	5.532741615							0	0	0	-884.2658082	0.001993533537	-24259.4719437742	
884.1858082	93	3	4	0.3029944599	0.001990241284	98.56545864	0.9030521257	0.5314892306	90.51136571	3.945919124	5.542715167							0	0	0	-884.1858082	0.001990241284	-24339.660191041	
884.1058082	93	3	4	0.3043774731	0.001986959868	98.56380459	0.9038414475	0.5323539606	90.49533398	3.951975647	5.552690377							0	0	0	-884.1058082	0.001986959868	-24419.9853294165	
884.0258082	93	3	4	0.3057554671	0.001983689238	98.56215215	0.9046292454	0.5332186017	90.4793001	3.958032653	5.562667243							0	0	0	-884.0258082	0.001983689238	-24500.4446105204	
883.9458082	93	3	4	0.3071284683	0.001980429339	98.56050133	0.905415521	0.5340831538	90.46326409	3.964090144	5.572645764							0	0	0	-883.9458082	0.001980429339	-24581.0394328359	
883.8658082	93	3	4	0.3084965029	0.001977180121	98.55885211	0.9062002756	0.5349476171	90.44722594	3.970148123	5.582625936							0	0	0	-883.8658082	0.001977180121	-24661.7746291462	
883.7858082	93	3	4	0.309859597	0.001973941531	98.5572045	0.9069835107	0.5358119914	90.43118565	3.976206592	5.592607759							0	0	0	-883.7858082	0.001973941531	-24742.6478791552	
883.7058082	93	3	4	0.3112177764	0.001970713519	98.5555585	0.9077652276	0.5366762769	90.41514322	3.982265554	5.602591229							0	0	0	-883.7058082	0.001970713519	-24823.6526412651	
883.6258082	93	3	4	0.3125710669	0.001967496031	98.5539141	0.9085454279	0.5375404735	90.39909864	3.98832501	5.612576345							0	0	0	-883.6258082	0.001967496031	-24904.7942828907	
883.5458082	93	3	4	0.3139194939	0.001964289019	98.55227131	0.9093241129	0.5384045814	90.38305193	3.994384964	5.622563105							0	0	0	-883.5458082	0.001964289019	-24986.0778238201	
883.4658082	93	3	4	0.3152630829	0.001961092431	98.55063012	0.910101284	0.5392686005	90.36700308	4.000445416	5.632551507							0	0	0	-883.4658082	0.001961092431	-25067.4931353709	
883.3858082	93	3	4	0.3166018591	0.001957906217	98.54899053	0.9108769426	0.5401325309	90.35095208	4.006506371	5.642541548							0	0	0	-883.3858082	0.001957906217	-25149.0494275723	
883.3058082	93	3	4	0.3179358473	0.001954730328	98.54735254	0.9116510902	0.5409963726	90.33489894	4.012567829	5.652533228							0	0	0	-883.3058082	0.001954730328	-25230.7402053391	
883.2258082	93	3	4	0.3192650725	0.001951564713	98.54571615	0.9124237281	0.5418601256	90.31884366	4.018629794	5.662526543							0	0	0	-883.2258082	0.001951564713	-25312.5670401483	
883.1458082	93	3	4	0.3205895594	0.001948409324	98.54408135	0.9131948577	0.54272379	90.30278624	4.024692266	5.672521492							0	0	0	-883.1458082	0.001948409324	-25394.5313036319	
883.0658082	93	3	4	0.3219093324	0.001945264111	98.54244815	0.9139644805	0.5435873659	90.28672668	4.03075525	5.682518072							0	0	0	-883.0658082	0.001945264111	-25476.6306025257	
882.9858082	93	3	4	0.3232244159	0.001942129026	98.54081655	0.9147325979	0.5444508531	90.27066497	4.036818746	5.692516283							0	0	0	-882.9858082	0.001942129026	-25558.8705083664	
882.9058082	93	3	4	0.324534834	0.001939004021	98.53918654	0.9154992111	0.5453142518	90.25460112	4.042882758	5.702516121							0	0	0	-882.9058082	0.001939004021	-25641.2444558937	
882.8258082	93	3	4	0.3258406109	0.001935889047	98.53755812	0.9162643217	0.5461775621	90.23853513	4.048947287	5.712517586							0	0	0	-882.8258082	0.001935889047	-25723.7582689338	
882.7458082	93	3	4	0.3271417702	0.001932784058	98.53593129	0.917027931	0.5470407838	90.22246699	4.055012335	5.722520674							0	0	0	-882.7458082	0.001932784058	-25806.4093494301	
882.6658082	93	3	4	0.3284383358	0.001929689005	98.53430604	0.9177900404	0.5479039172	90.20639671	4.061077905	5.732525384							0	0	0	-882.6658082	0.001929689005	-25889.1953738052	
882.5858082	93	3	4	0.3297303311	0.001926603842	98.53268239	0.9185506513	0.5487669622	90.19032429	4.067144	5.742531714							0	0	0	-882.5858082	0.001926603842	-25972.1178965938	
882.5058082	93	3	4	0.3310177795	0.001923528521	98.53106032	0.919309765	0.5496299188	90.17424972	4.07321062	5.752539663							0	0	0	-882.5058082	0.001923528521	-26055.1745337006	
882.4258082	93	3	4	0.3323007043	0.001920462996	98.52943983	0.920067383	0.5504927872	90.158173	4.079277769	5.762549228							0	0	0	-882.4258082	0.001920462996	-26138.3755329766	
882.3458082	93	3	4	0.3335791284	0.001917407222	98.52782093	0.9208235066	0.5513555672	90.14209414	4.085345449	5.772560407							0	0	0	-882.3458082	0.001917407222	-26221.7141799983	
882.2658082	93	3	4	0.3348530749	0.001914361152	98.5262036	0.9215781372	0.5522182591	90.12601314	4.091413661	5.782573198							0	0	0	-882.2658082	0.001914361152	-26305.1837713786	
882.1858082	93	3	4	0.3361225664	0.00191132474	98.52458786	0.9223312762	0.5530808628	90.10992999	4.097482408	5.7925876							0	0	0	-882.1858082	0.00191132474	-26388.7904254671	
882.1058082	93	3	4	0.3373876256	0.001908297941	98.5229737	0.9230829249	0.5539433783	90.0938447	4.103551692	5.802603611							0	0	0	-882.1058082	0.001908297941	-26472.5360292445	
882.0258082	93	3	4	0.3386482749	0.00190528071	98.52136111	0.9238330847	0.5548058057	90.07775726	4.109621516	5.812621229							0	0	0	-882.0258082	0.00190528071	-26556.4225925412	
881.9458082	93	3	4	0.3399045366	0.001902273003	98.5197501	0.924581757	0.555668145	90.06166767	4.115691881	5.822640451							0	0	0	-881.9458082	0.001902273003	-26640.4432107482	
881.8658082	93	3	4	0.3411564329	0.001899274774	98.51814066	0.9253289432	0.5565303963	90.04557593	4.121762789	5.832661277							0	0	0	-881.8658082	0.001899274774	-26724.5999752958	
881.7858082	93	3	4	0.3424039859	0.00189628598	98.5165328	0.9260746445	0.5573925597	90.02948205	4.127834243	5.842683703							0	0	0	-881.7858082	0.00189628598	-26808.8947666867	
881.7058082	93	3	4	0.3436472172	0.001893306576	98.5149265	0.9268188624	0.5582546351	90.01338603	4.133906245	5.85270773							0	0	0	-881.7058082	0.001893306576	-26893.329816718	
881.6258082	93	3	4	0.3448861488	0.00189033652	98.51332178	0.9275615982	0.5591166226	89.99728785	4.139978797	5.862733353							0	0	0	-881.6258082	0.00189033652	-26977.8979908214	
881.5458082	93	3	4	0.3461208022	0.001887375766	98.51171862	0.9283028533	0.5599785222	89.98118753	4.146051901	5.872760573							0	0	0	-881.5458082	0.001887375766	-27062.606213656	
881.4658082	93	3	4	0.3473511988	0.001884424274	98.51011704	0.929042629	0.5608403341	89.96508506	4.152125559	5.882789386							0	0	0	-881.4658082	0.001884424274	-27147.4563904519	
881.3858082	93	3	4	0.3485773599	0.001881481999	98.50851702	0.9297809267	0.5617020582	89.94898044	4.158199773	5.892819791							0	0	0	-881.3858082	0.001881481999	-27232.4324748268	
881.3058082	93	3	4	0.3497993066	0.001878548898	98.50691856	0.9305177477	0.5625636945	89.93287367	4.164274545	5.902851787							0	0	0	-881.3058082	0.001878548898	-27317.555172354	
881.2258082	93	3	4	0.3510170601	0.001875624931	98.50532166	0.9312530934	0.5634252432	89.91676475	4.170349878	5.912885371							0	0	0	-881.2258082	0.001875624931	-27402.8126121358	
881.1458082	93	3	4	0.3522306412	0.001872710053	98.50372633	0.9319869651	0.5642867042	89.90065369	4.176425774	5.922920541							0	0	0	-881.1458082	0.001872710053	-27488.2073695278	
881.0658082	93	3	4	0.3534400705	0.001869804225	98.50213256	0.9327193642	0.5651480777	89.88454047	4.182502234	5.932957297							0	0	0	-881.0658082	0.001869804225	-27573.7414519882	
880.9858082	93	3	4	0.3546453688	0.001866907403	98.50054034	0.933450292	0.5660093636	89.8684251	4.18857926	5.942995636							0	0	0	-880.9858082	0.001866907403	-27659.4127780246	
880.9058082	93	3	4	0.3558465566	0.001864019548	98.49894969	0.9341797498	0.5668705621	89.85230759	4.194656855	5.953035556							0	0	0	-880.9058082	0.001864019548	-27745.2234756759	
880.8258082	93	3	4	0.3570436541	0.001861140617	98.49736059	0.934907739	0.5677316731	89.83618792	4.200735021	5.963077056							0	0	0	-880.8258082	0.001861140617	-27831.1665420197	
880.7458082	93	3	4	0.3582366816	0.00185827057	98.49577304	0.9356342608	0.5685926967	89.82006611	4.20681376	5.973120133							0	0	0	-880.7458082	0.00185827057	-27917.2490994157	
880.6658082	93	3	4	0.3594256592	0.001855409366	98.49418705	0.9363593168	0.569453633	89.80394214	4.212893074	5.983164787							0	0	0	-880.6658082	0.001855409366	-28003.4688453925	
880.5858082	93	3	4	0.3606106068	0.001852556965	98.49260261	0.9370829081	0.5703144819	89.78781602	4.218972964	5.993211015							0	0	0	-880.5858082	0.001852556965	-28089.8282779564	
880.5058082	93	3	4	0.3617915442	0.001849713327	98.49101972	0.9378050361	0.5711752436	89.77168775	4.225053434	6.003258815							0	0	0	-880.5058082	0.001849713327	-28176.3250435505	
880.4258082	93	3	4	0.3629684913	0.001846878412	98.48943838	0.9385257021	0.5720359181	89.75555733	4.231134484	6.013308187							0	0	0	-880.4258082	0.001846878412	-28262.961770893	
880.3458082	93	3	4	0.3641414674	0.001844052181	98.48785859	0.9392449074	0.5728965055	89.73942475	4.237216117	6.023359128							0	0	0	-880.3458082	0.001844052181	-28349.736055419	
880.2658082	93	3	4	0.3653104921	0.001841234594	98.48628034	0.9399626535	0.5737570058	89.72329003	4.243298336	6.033411636							0	0	0	-880.2658082	0.001841234594	-28436.6455746903	
880.1858082	93	3	4	0.3664755847	0.001838425612	98.48470364	0.9406789415	0.574617419	89.70715315	4.249381141	6.04346571							0	0	0	-880.1858082	0.001838425612	-28523.6929583847	
880.1058082	93	3	4	0.3676367645	0.001835625196	98.48312848	0.9413937728	0.5754777452	89.69101412	4.255464535	6.053521348							0	0	0	-880.1058082	0.001835625196	-28610.8809813793	
880.0258082	93	3	4	0.3687940504	0.001832833308	98.48155487	0.9421071488	0.5763379845	89.67487293	4.26154852	6.063578549							0	0	0	-880.0258082	0.001832833308	-28698.2072623381	
879.9458082	93	3	4	0.3699474614	0.001830049909	98.47998279	0.9428190707	0.5771981369	89.65872959	4.267633097	6.07363731							0	0	0	-879.9458082	0.001830049909	-28785.664294366	
879.8658082	93	3	4	0.3710970164	0.00182727496	98.47841226	0.9435295398	0.5780582024	89.6425841	4.27371827	6.08369763							0	0	0	-879.8658082	0.00182727496	-28873.2653095823	
879.7858082	93	3	4	0.3722427341	0.001824508425	98.47684326	0.9442385575	0.5789181812	89.62643645	4.27980404	6.093759508							0	0	0	-879.7858082	0.001824508425	-28961.0078686209	
879.7058082	93	3	4	0.373384633	0.001821750265	98.4752758	0.9449461251	0.5797780732	89.61028665	4.285890408	6.103822941							0	0	0	-879.7058082	0.001821750265	-29048.8792607756	
879.6258082	93	3	4	0.3745227317	0.001819000442	98.47370988	0.9456522438	0.5806378785	89.59413469	4.291977377	6.113887929							0	0	0	-879.6258082	0.001819000442	-29136.8929161324	
879.5458082	93	3	4	0.3756570486	0.00181625892	98.47214549	0.9463569151	0.5814975972	89.57798058	4.298064949	6.123954469							0	0	0	-879.5458082	0.00181625892	-29225.0518045999	
879.4658082	93	3	4	0.3767876018	0.001813525662	98.47058263	0.9470601401	0.5823572293	89.56182431	4.304153125	6.13402256							0	0	0	-879.4658082	0.001813525662	-29313.3429701201	
879.3858082	93	3	4	0.3779144095	0.00181080063	98.4690213	0.9477619202	0.583216775	89.54566589	4.310241908	6.1440922							0	0	0	-879.3858082	0.00181080063	-29401.769465078	
879.3058082	93	3	4	0.3790374897	0.001808083788	98.46746151	0.9484622566	0.5840762341	89.52950531	4.3163313	6.154163387							0	0	0	-879.3058082	0.001808083788	-29490.3342374626	
879.2258082	93	3	4	0.3801568603	0.001805375099	98.46590324	0.9491611508	0.5849356068	89.51334258	4.322421302	6.164236121							0	0	0	-879.2258082	0.001805375099	-29579.0405214752	
879.1458082	93	3	4	0.3812725391	0.001802674528	98.4643465	0.9498586039	0.5857948932	89.49717768	4.328511917	6.174310399							0	0	0	-879.1458082	0.001802674528	-29667.8859135936	
879.0658082	93	3	4	0.3823845439	0.001799982038	98.46279129	0.9505546173	0.5866540933	89.48101064	4.334603145	6.184386219							0	0	0	-879.0658082	0.001799982038	-29756.8682341998	
878.9858082	93	3	4	0.3834928921	0.001797297594	98.4612376	0.9512491922	0.5875132072	89.46484143	4.34069499	6.194463581							0	0	0	-878.9858082	0.001797297594	-29845.9906016117	
878.9058082	93	3	4	0.3845976012	0.00179462116	98.45968544	0.95194233	0.5883722348	89.44867006	4.346787453	6.204542482							0	0	0	-878.9058082	0.00179462116	-29935.2451588547	
878.8258082	93	3	4	0.3856986885	0.0017919527	98.45813479	0.9526340319	0.5892311764	89.43249654	4.352880536	6.214622922							0	0	0	-878.8258082	0.0017919527	-30024.6408133077	
878.7458082	93	3	4	0.3867961714	0.00178929218	98.45658567	0.9533242993	0.5900900318	89.41632086	4.358974241	6.224704897							0	0	0	-878.7458082	0.00178929218	-30114.1808665246	
878.6658082	93	3	4	0.3878900669	0.001786639565	98.45503807	0.9540131333	0.5909488013	89.40014302	4.36506857	6.234788408							0	0	0	-878.6658082	0.001786639565	-30203.857447376	
878.5858082	93	3	4	0.3889803921	0.00178399482	98.45349198	0.9547005354	0.5918074848	89.38396302	4.371163525	6.244873451							0	0	0	-878.5858082	0.00178399482	-30293.66821354	
878.5058082	93	3	4	0.3900671639	0.00178135791	98.45194741	0.9553865067	0.5926660824	89.36778087	4.377259107	6.254960027							0	0	0	-878.5058082	0.00178135791	-30383.6165881124	
878.4258082	93	3	4	0.3911503991	0.001778728801	98.45040436	0.9560710485	0.5935245942	89.35159655	4.383355318	6.265048132							0	0	0	-878.4258082	0.001778728801	-30473.7118625531	
878.3458082	93	3	4	0.3922301144	0.00177610746	98.44886282	0.9567541622	0.5943830202	89.33541007	4.389452161	6.275137766							0	0	0	-878.3458082	0.00177610746	-30563.9400733432	
878.2658082	93	3	4	0.3933063264	0.001773493851	98.44732279	0.957435849	0.5952413605	89.31922144	4.395549637	6.285228928							0	0	0	-878.2658082	0.001773493851	-30654.2990339474	
878.1858082	93	3	4	0.3943790517	0.001770887941	98.44578427	0.9581161101	0.5960996151	89.30303064	4.401647747	6.295321614							0	0	0	-878.1858082	0.001770887941	-30744.8098753503	
878.1058082	93	3	4	0.3954483067	0.001768289698	98.44424727	0.9587949469	0.5969577842	89.28683768	4.407746495	6.305415825							0	0	0	-878.1058082	0.001768289698	-30835.4585202585	
878.0258082	93	3	4	0.3965141076	0.001765699087	98.44271177	0.9594723606	0.5978158677	89.27064256	4.413845882	6.315511559							0	0	0	-878.0258082	0.001765699087	-30926.236866851	
877.9458082	93	3	4	0.3975764706	0.001763116075	98.44117778	0.9601483525	0.5986738657	89.25444528	4.419945908	6.325608813							0	0	0	-877.9458082	0.001763116075	-31017.1604778277	
877.8658082	93	3	4	0.3986354119	0.00176054063	98.4396453	0.9608229238	0.5995317783	89.23824584	4.426046578	6.335707587							0	0	0	-877.8658082	0.00176054063	-31108.2210364978	
877.7858082	93	3	4	0.3996909475	0.001757972718	98.43811432	0.9614960759	0.6003896056	89.22204423	4.432147891	6.345807879							0	0	0	-877.7858082	0.001757972718	-31199.4163789016	
877.7058082	93	3	4	0.4007430933	0.001755412307	98.43658484	0.9621678099	0.6012473476	89.20584046	4.43824985	6.355909687							0	0	0	-877.7058082	0.001755412307	-31290.756330337	
877.6258082	93	3	4	0.4017918651	0.001752859365	98.43505687	0.9628381272	0.6021050043	89.18963453	4.444352457	6.366013011							0	0	0	-877.6258082	0.001752859365	-31382.238724865	
877.5458082	93	3	4	0.4028372786	0.00175031386	98.4335304	0.9635070289	0.6029625759	89.17342644	4.450455714	6.376117848							0	0	0	-877.5458082	0.00175031386	-31473.8489056159	
877.4658082	93	3	4	0.4038793494	0.001747775758	98.43200542	0.9641745164	0.6038200624	89.15721618	4.456559622	6.386224197							0	0	0	-877.4658082	0.001747775758	-31565.6033519734	
877.3858082	93	3	4	0.404918093	0.00174524503	98.43048195	0.964840591	0.6046774639	89.14100376	4.462664184	6.396332056							0	0	0	-877.3858082	0.00174524503	-31657.4995351203	
877.3058082	93	3	4	0.405953525	0.001742721642	98.42895997	0.9655052538	0.6055347804	89.12478917	4.4687694	6.406441425							0	0	0	-877.3058082	0.001742721642	-31749.5356147868	
877.2258082	93	3	4	0.4069856606	0.001740205565	98.42743948	0.9661685061	0.606392012	89.10857242	4.474875273	6.416552302							0	0	0	-877.2258082	0.001740205565	-31841.7089865187	
877.1458082	93	3	4	0.408014515	0.001737696765	98.42592049	0.9668303492	0.6072491587	89.09235351	4.480981805	6.426664685							0	0	0	-877.1458082	0.001737696765	-31934.0113300223	
877.0658082	93	3	4	0.4090401035	0.001735195212	98.424403	0.9674907843	0.6081062207	89.07613243	4.487088997	6.436778572							0	0	0	-877.0658082	0.001735195212	-32026.4657177678	
876.9858082	93	3	4	0.410062441	0.001732700876	98.42288699	0.9681498127	0.6089631979	89.05990918	4.493196852	6.446893964							0	0	0	-876.9858082	0.001732700876	-32119.0571634585	
