T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
506.5969693	85	9	6	0.8482999214	0.003086618286	98.14288224	1.749450416	0.1076673398	14.80221812	47.59124979	37.60653208	0	0	0	-506.5969693	0.003086618286	-63650.9417408677	
504.0369693	85	9	6	0.8487461729	0.0030466709	98.16048602	1.735861598	0.1036523837	14.54747684	47.73138312	37.72114004	0	0	0	-504.0369693	0.0030466709	-64522.6064019386	
501.4769693	85	9	6	0.8491853037	0.003007259026	98.17808311	1.722178495	0.09973839654	14.29521937	47.87016217	37.83461846	0	0	0	-501.4769693	0.003007259026	-65392.1383900178	
498.9169693	85	9	6	0.849617446	0.002968367121	98.1956741	1.708401095	0.09592481017	14.04543058	48.00759529	37.94697413	0	0	0	-498.9169693	0.002968367121	-66259.1516697602	
496.3569693	85	9	6	0.8500427278	0.002929980085	98.2132596	1.694529413	0.09221098176	13.79809585	48.14369052	38.05821363	0	0	0	-496.3569693	0.002929980085	-67123.2572882718	
493.7969693	85	9	6	0.8504612731	0.002892083236	98.23084031	1.680563498	0.08859619608	13.55320107	48.27845563	38.1683433	0	0	0	-493.7969693	0.002892083236	-67984.0643404845	
491.2369693	85	9	6	0.8508732022	0.002854662304	98.2484169	1.66650343	0.08507966805	13.31073267	48.41189808	38.27736926	0	0	0	-491.2369693	0.002854662304	-68841.1802508984	
488.6769693	85	9	6	0.8512786317	0.002817703408	98.26599013	1.652349325	0.08166054526	13.07067753	48.54402505	38.38529742	0	0	0	-488.6769693	0.002817703408	-69694.211879314	
486.1169693	85	9	6	0.8516776745	0.002781193051	98.28356075	1.638101337	0.07833791052	12.83302307	48.67484344	38.49213348	0	0	0	-486.1169693	0.002781193051	-70542.7650675364	
483.5569693	85	9	6	0.8520704402	0.002745118098	98.30112956	1.623759659	0.07511078449	12.59775717	48.80435991	38.59788292	0	0	0	-483.5569693	0.002745118098	-71386.4448178966	
480.9969693	85	9	6	0.852457035	0.002709465771	98.31869734	1.609324528	0.07197812822	12.36486818	48.9325808	38.70255102	0	0	0	-480.9969693	0.002709465771	-72224.8610996469	
478.4369693	85	9	6	0.8528375619	0.002674223634	98.33626493	1.594796225	0.06893884585	12.13434492	49.05951222	38.80614286	0	0	0	-478.4369693	0.002674223634	-73057.621885386	
475.8769693	85	9	6	0.8532121208	0.002639379581	98.35383314	1.580175077	0.06599178725	11.9061767	49.18516	38.90866331	0	0	0	-475.8769693	0.002639379581	-73884.3375822919	
473.3169693	85	9	6	0.8535808084	0.002604921826	98.37140279	1.565461463	0.06313575066	11.68035323	49.30952973	39.01011704	0	0	0	-473.3169693	0.002604921826	-74704.6261345502	
470.7569693	85	9	6	0.8539437187	0.002570838896	98.3889747	1.550655813	0.06036948539	11.45686471	49.43262673	39.11050856	0	0	0	-470.7569693	0.002570838896	-75518.1061970134	
468.1969693	85	9	6	0.8543009429	0.002537119615	98.40654969	1.535758611	0.05769169453	11.23570177	49.55445608	39.20984215	0	0	0	-468.1969693	0.002537119615	-76324.4027228641	
465.6369693	85	9	6	0.8546525693	0.002503753102	98.42412856	1.5207704	0.05510103759	11.01685546	49.67502261	39.30812193	0	0	0	-465.6369693	0.002503753102	-77123.1461652319	
463.0769693	85	9	6	0.8549986835	0.002470728755	98.44171208	1.505691783	0.05259613323	10.80031725	49.79433092	39.40535183	0	0	0	-463.0769693	0.002470728755	-77913.9753609605	
460.5169693	85	9	6	0.8553393689	0.002438036251	98.45930101	1.490523424	0.05017556194	10.58607905	49.91238536	39.50153559	0	0	0	-460.5169693	0.002438036251	-78696.5379592151	
457.9569693	85	9	6	0.8556747059	0.002405665531	98.47689608	1.475266054	0.04783786875	10.37413317	50.02919005	39.59667678	0	0	0	-457.9569693	0.002405665531	-79470.4873746832	
455.3969693	85	9	6	0.8560047728	0.002373606797	98.49449796	1.459920473	0.04558156585	10.1644723	50.14474889	39.69077881	0	0	0	-455.3969693	0.002373606797	-80235.4933217417	
452.8369693	85	9	6	0.8563296457	0.002341850506	98.51210731	1.444487551	0.04340513529	9.957089561	50.25906553	39.78384491	0	0	0	-452.8369693	0.002341850506	-80991.2347059877	
450.2769693	85	9	6	0.856649398	0.002310387361	98.52972474	1.428968232	0.04130703164	9.751978443	50.37214343	39.87587813	0	0	0	-450.2769693	0.002310387361	-81737.3995573484	
447.7169693	85	9	6	0.8569641013	0.002279208305	98.54735078	1.413363537	0.03928568457	9.549132822	50.48398581	39.96688137	0	0	0	-447.7169693	0.002279208305	-82473.6954239731	
445.1569693	85	9	6	0.8572738249	0.00224830452	98.56498593	1.397674566	0.03733950149	9.348546946	50.59459568	40.05685737	0	0	0	-445.1569693	0.00224830452	-83199.8428484839	
442.5969693	85	9	6	0.857578636	0.002217667416	98.58263063	1.381902504	0.03546687008	9.15021543	50.70397585	40.14580872	0	0	0	-442.5969693	0.002217667416	-83915.5799615294	
440.0369693	85	9	6	0.8578786	0.002187288633	98.60028522	1.366048619	0.03366616091	8.954133248	50.81212893	40.23373782	0	0	0	-440.0369693	0.002187288633	-84620.6606502855	
437.4769693	85	9	6	0.85817378	0.002157160029	98.61795	1.350114269	0.03193572985	8.760295726	50.9190573	40.32064698	0	0	0	-437.4769693	0.002157160029	-85314.8609984445	
434.9169693	85	9	6	0.8584642377	0.002127273686	98.63562518	1.334100903	0.03027392064	8.56869853	51.02476317	40.4065383	0	0	0	-434.9169693	0.002127273686	-85997.9773730519	
432.3569693	85	9	6	0.8587500326	0.002097621897	98.65331087	1.318010063	0.02867906725	8.379337664	51.12924856	40.49141378	0	0	0	-432.3569693	0.002097621897	-86669.8245108953	
429.7969693	85	9	6	0.8590312225	0.00206819717	98.67100711	1.301843392	0.0271494963	8.192209458	51.23251528	40.57527527	0	0	0	-429.7969693	0.00206819717	-87329.4257594036	
427.2369693	85	9	6	0.8593078646	0.00203899168	98.68871379	1.285602683	0.02568352877	8.007310564	51.33456511	40.65812432	0	0	0	-427.2369693	0.00203899168	-87977.7747518411	
424.6769693	85	9	6	0.8595800113	0.002009999096	98.70643086	1.269289654	0.02427948467	7.824638006	51.4353992	40.73996279	0	0	0	-424.6769693	0.002009999096	-88617.1667811411	
422.1169693	85	9	6	0.8598477168	0.00198121358	98.72415797	1.25290635	0.02293568216	7.644188887	51.53501907	40.82079204	0	0	0	-422.1169693	0.00198121358	-89243.1058305134	
419.5569693	85	9	6	0.8601110321	0.001952626347	98.74189475	1.236454809	0.02165044116	7.465960834	51.6334258	40.90061337	0	0	0	-419.5569693	0.001952626347	-89855.3890035909	
416.9969693	85	9	6	0.8603700071	0.001924231832	98.75964071	1.219937203	0.02042208566	7.289951674	51.73062034	40.97942798	0	0	0	-416.9969693	0.001924231832	-90457.2264042739	
414.4369693	85	9	6	0.8606246902	0.001896023781	98.77739524	1.203355819	0.01924894555	7.116159507	51.82660351	41.05723699	0	0	0	-414.4369693	0.001896023781	-91047.261575419	
411.8769693	85	9	6	0.8608751282	0.001867996144	98.79515758	1.186713059	0.01812935862	6.944582689	51.92137596	41.13404136	0	0	0	-411.8769693	0.001867996144	-91625.537938442	
409.3169693	85	9	6	0.8611213668	0.001840143073	98.81292688	1.170011447	0.01706167255	6.775219829	52.0149382	41.20984198	0	0	0	-409.3169693	0.001840143073	-92192.1373529969	
406.7569693	85	9	6	0.8613634503	0.001812458927	98.83070212	1.153253629	0.01604424673	6.608069771	52.1072906	41.28463963	0	0	0	-406.7569693	0.001812458927	-92747.17507736	
404.1969693	85	9	6	0.8616014215	0.001784938267	98.84848217	1.136442377	0.01507545409	6.443131585	52.19843342	41.35843499	0	0	0	-404.1969693	0.001784938267	-93290.8070038628	
401.6369693	85	9	6	0.8618353222	0.001757575865	98.86626573	1.11958059	0.01415368284	6.280404557	52.28836677	41.43122868	0	0	0	-401.6369693	0.001757575865	-93823.229353227	
399.0769693	85	9	6	0.8620651929	0.001730366699	98.88405137	1.102671296	0.01327733812	6.119888169	52.37709065	41.50302118	0	0	0	-399.0769693	0.001730366699	-94344.6723573461	
396.5169693	85	9	6	0.8622910731	0.001703305958	98.9018375	1.085717657	0.01244484359	5.961582094	52.46460495	41.57381295	0	0	0	-396.5169693	0.001703305958	-94855.4155479407	
393.9569693	85	9	6	0.8625130011	0.001676389046	98.91962239	1.068722967	0.01165464297	5.805486176	52.55090947	41.64360435	0	0	0	-393.9569693	0.001676389046	-95355.7774940078	
391.3969693	85	9	6	0.862731014	0.001649611581	98.93740414	1.051690658	0.01090520142	5.651600418	52.63600391	41.71239567	0	0	0	-391.3969693	0.001649611581	-95846.121250208	
388.8369693	85	9	6	0.8629451482	0.001622969402	98.95518069	1.034624299	0.01019500696	5.499924964	52.71988788	41.78018716	0	0	0	-388.8369693	0.001622969402	-96326.8577545013	
386.2769693	85	9	6	0.8631554388	0.00159645857	98.97294983	1.017527598	0.009522571694	5.350460087	52.80256092	41.846979	0	0	0	-386.2769693	0.00159645857	-96798.4425056661	
383.7169693	85	9	6	0.8633619201	0.001570075373	98.99070916	1.000404405	0.008886433059	5.203206169	52.88402249	41.91277134	0	0	0	-383.7169693	0.001570075373	-97261.3809375542	
381.1569693	85	9	6	0.8635646255	0.00154381633	99.00845614	0.9832587095	0.008285154913	5.058163686	52.96427202	41.97756429	0	0	0	-381.1569693	0.00154381633	-97716.2286054808	
378.5969693	85	9	6	0.8637635877	0.001517678196	99.02618802	0.9660946465	0.00771732859	4.915333187	53.04330888	42.04135793	0	0	0	-378.5969693	0.001517678196	-98163.587476519	
376.0369693	85	9	6	0.8639588383	0.001491657964	99.04390193	0.9489164931	0.007181573853	4.774715277	53.1211324	42.10415233	0	0	0	-376.0369693	0.001491657964	-98604.1174732539	
373.4769693	85	9	6	0.8641504083	0.001465752876	99.06159479	0.9317286708	0.006676539776	4.636310598	53.19774188	42.16594752	0	0	0	-373.4769693	0.001465752876	-99038.52889888	
370.9169693	85	9	6	0.8643383279	0.001439960421	99.07926335	0.9145357453	0.006200905542	4.500119806	53.27313663	42.22674356	0	0	0	-370.9169693	0.001439960421	-99467.5869272152	
368.3569693	85	9	6	0.8645226268	0.001414278348	99.09690419	0.8973424264	0.005753381162	4.366143551	53.34731594	42.28654051	0	0	0	-368.3569693	0.001414278348	-99892.117366302	
365.7969693	85	9	6	0.8647033338	0.001388704667	99.11451372	0.8801535672	0.005332708112	4.234382457	53.42027912	42.34533843	0	0	0	-365.7969693	0.001388704667	-100312.991896759	
363.2369693	85	9	6	0.8648804773	0.001363237654	99.13208818	0.8629741642	0.004937659898	4.104837093	53.49202549	42.40313741	0	0	0	-363.2369693	0.001363237654	-100731.15005582	
360.6769693	85	9	6	0.8650540849	0.001337875863	99.1496236	0.8458093551	0.004567042534	3.977507956	53.56255444	42.45993761	0	0	0	-360.6769693	0.001337875863	-101147.594137794	
358.1169693	85	9	6	0.865224184	0.001312618128	99.16711589	0.8286644183	0.004219694947	3.852395439	53.63186537	42.51573919	0	0	0	-358.1169693	0.001312618128	-101563.380459882	
355.5569693	85	9	6	0.8653908012	0.00128746357	99.18456074	0.8115447702	0.003894489312	3.729499813	53.69995779	42.5705424	0	0	0	-355.5569693	0.00128746357	-101979.632366817	
352.9969693	85	9	6	0.8655539631	0.001262411605	99.2019537	0.7944559637	0.0035903313	3.608821194	53.76683126	42.62434755	0	0	0	-352.9969693	0.001262411605	-102397.539751913	
350.4369693	85	9	6	0.8657136954	0.00123746195	99.21929015	0.7774036848	0.003306160266	3.490359518	53.83248544	42.67715504	0	0	0	-350.4369693	0.00123746195	-102818.356781041	
347.8769693	85	9	6	0.8658700239	0.001212614629	99.2365653	0.7603937498	0.003040949359	3.374114512	53.89692012	42.72896537	0	0	0	-347.8769693	0.001212614629	-103243.405974287	
345.3169693	85	9	6	0.8660229738	0.00118786998	99.25377419	0.7434321017	0.002793705562	3.260085665	53.96013521	42.77977912	0	0	0	-345.3169693	0.00118786998	-103674.086968311	
342.7569693	85	9	6	0.8661725703	0.001163228664	99.27091172	0.7265248062	0.002563469668	3.148272199	54.02213077	42.82959703	0	0	0	-342.7569693	0.001163228664	-104111.873189043	
340.1969693	85	9	6	0.8663188383	0.001138691669	99.28797264	0.7096780468	0.002349316188	3.038673036	54.08290702	42.87841994	0	0	0	-340.1969693	0.001138691669	-104558.304642143	
337.6369693	85	9	6	0.8664618024	0.001114260314	99.30495153	0.69289812	0.0021503532	2.931286765	54.14246437	42.92624886	0	0	0	-337.6369693	0.001114260314	-105015.008774139	
335.0769693	85	9	6	0.8666014873	0.001089936261	99.32184285	0.6761914295	0.001965722132	2.826111613	54.20080342	42.97308496	0	0	0	-335.0769693	0.001089936261	-105483.698445923	
332.5169693	85	9	6	0.8667379176	0.001065721516	99.33864092	0.6595644801	0.001794597488	2.723145411	54.257925	43.01892959	0	0	0	-332.5169693	0.001065721516	-105966.166559241	
329.9569693	85	9	6	0.8668711178	0.001041618436	99.35533994	0.6430238714	0.001636186525	2.622385556	54.31383017	43.06378427	0	0	0	-329.9569693	0.001041618436	-106464.300330623	
327.3969693	85	9	6	0.8670011126	0.001017629734	99.37193398	0.6265762898	0.001489728865	2.523828981	54.36852026	43.10765076	0	0	0	-327.3969693	0.001017629734	-106980.080536969	
324.8369693	85	9	6	0.8671279266	0.0009937584826	99.388417	0.6102285011	0.001354496065	2.427472117	54.42199688	43.15053101	0	0	0	-324.8369693	0.0009937584826	-107515.58971167	
322.2769693	85	9	6	0.8672515847	0.0009700081193	99.40478287	0.5939873424	0.001229791143	2.333310859	54.47426191	43.19242723	0	0	0	-322.2769693	0.0009700081193	-108073.014636514	
319.7169693	85	9	6	0.8673721118	0.0009463824475	99.42102534	0.5778597124	0.001114948047	2.241340528	54.52531759	43.23334188	0	0	0	-319.7169693	0.0009463824475	-108654.652714275	
317.1569693	85	9	6	0.8674895333	0.0009228856404	99.43713811	0.5618525626	0.001009331094	2.151555836	54.57516647	43.27327769	0	0	0	-317.1569693	0.0009228856404	-109262.922164132	
314.5969693	85	9	6	0.8676038747	0.0008995222419	99.45311478	0.5459728865	0.0009123343624	2.063950848	54.62381149	43.31223766	0	0	0	-314.5969693	0.0008995222419	-109900.365809328	
312.0369693	85	9	6	0.8677151618	0.000876297167	99.46894891	0.5302277094	0.0008233810569	1.978518946	54.67125594	43.35022511	0	0	0	-312.0369693	0.000876297167	-110569.661550893	
309.4769693	85	9	6	0.8678234209	0.0008532157016	99.484634	0.514624077	0.0007419228321	1.895252794	54.71750353	43.38724368	0	0	0	-309.4769693	0.0008532157016	-111273.630955832	
306.9169693	85	9	6	0.8679286787	0.0008302835004	99.50016352	0.4991690433	0.0006674390921	1.814144296	54.7625584	43.42329731	0	0	0	-306.9169693	0.0008302835004	-112015.250360428	
304.3569693	85	9	6	0.8680309624	0.0008075065846	99.51553091	0.4838696585	0.000599436262	1.735184565	54.80642511	43.45839032	0	0	0	-304.3569693	0.0008075065846	-112797.662042755	
301.7969693	85	9	6	0.8681302997	0.0007848913371	99.5307296	0.4687329561	0.0005374470354	1.658363886	54.84910872	43.4925274	0	0	0	-301.7969693	0.0007848913371	-104321.283553112	
300	85	9	6	0.8681982858	0.0005376256913	99.54129396	0.458208755	0.0004972877766	1.605712216	54.87836583	43.51592196	0	0	0	-300	0.0005376256913	89786.556788412	
