T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-390.535769	0.8323852166	NaN	
390.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-390.375769	0.8323852166	NaN	
390.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-390.215769	0.8323852166	NaN	
390.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-390.055769	0.8323852166	NaN	
389.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-389.895769	0.8323852166	NaN	
389.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-389.735769	0.8323852166	NaN	
389.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-389.575769	0.8323852166	NaN	
389.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-389.415769	0.8323852166	NaN	
389.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-389.255769	0.8323852166	NaN	
389.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-389.095769	0.8323852166	NaN	
388.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-388.935769	0.8323852166	NaN	
388.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-388.775769	0.8323852166	NaN	
388.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-388.615769	0.8323852166	NaN	
388.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-388.455769	0.8323852166	NaN	
388.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-388.295769	0.8323852166	NaN	
388.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-388.135769	0.8323852166	NaN	
387.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-387.975769	0.8323852166	NaN	
387.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-387.815769	0.8323852166	NaN	
387.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-387.655769	0.8323852166	NaN	
387.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-387.495769	0.8323852166	NaN	
387.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-387.335769	0.8323852166	NaN	
387.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-387.175769	0.8323852166	NaN	
387.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-387.015769	0.8323852166	NaN	
386.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-386.855769	0.8323852166	NaN	
386.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-386.695769	0.8323852166	NaN	
386.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-386.535769	0.8323852166	NaN	
386.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-386.375769	0.8323852166	NaN	
386.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-386.215769	0.8323852166	NaN	
386.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-386.055769	0.8323852166	NaN	
385.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-385.895769	0.8323852166	NaN	
385.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-385.735769	0.8323852166	NaN	
385.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-385.575769	0.8323852166	NaN	
385.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-385.415769	0.8323852166	NaN	
385.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-385.255769	0.8323852166	NaN	
385.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-385.095769	0.8323852166	NaN	
384.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-384.935769	0.8323852166	NaN	
384.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-384.775769	0.8323852166	NaN	
384.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-384.615769	0.8323852166	NaN	
384.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-384.455769	0.8323852166	NaN	
384.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-384.295769	0.8323852166	NaN	
384.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-384.135769	0.8323852166	NaN	
383.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-383.975769	0.8323852166	NaN	
383.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-383.815769	0.8323852166	NaN	
383.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-383.655769	0.8323852166	NaN	
383.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-383.495769	0.8323852166	NaN	
383.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-383.335769	0.8323852166	NaN	
383.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-383.175769	0.8323852166	NaN	
383.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-383.015769	0.8323852166	NaN	
382.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-382.855769	0.8323852166	NaN	
382.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-382.695769	0.8323852166	NaN	
382.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-382.535769	0.8323852166	NaN	
382.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-382.375769	0.8323852166	NaN	
382.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-382.215769	0.8323852166	NaN	
382.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-382.055769	0.8323852166	NaN	
381.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-381.895769	0.8323852166	NaN	
381.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-381.735769	0.8323852166	NaN	
381.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-381.575769	0.8323852166	NaN	
381.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-381.415769	0.8323852166	NaN	
381.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-381.255769	0.8323852166	NaN	
381.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-381.095769	0.8323852166	NaN	
380.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-380.935769	0.8323852166	NaN	
380.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-380.775769	0.8323852166	NaN	
380.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-380.615769	0.8323852166	NaN	
380.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-380.455769	0.8323852166	NaN	
380.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-380.295769	0.8323852166	NaN	
380.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-380.135769	0.8323852166	NaN	
379.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-379.975769	0.8323852166	NaN	
379.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-379.815769	0.8323852166	NaN	
379.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-379.655769	0.8323852166	NaN	
379.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-379.495769	0.8323852166	NaN	
379.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-379.335769	0.8323852166	NaN	
379.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-379.175769	0.8323852166	NaN	
379.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-379.015769	0.8323852166	NaN	
378.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-378.855769	0.8323852166	NaN	
378.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-378.695769	0.8323852166	NaN	
378.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-378.535769	0.8323852166	NaN	
378.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-378.375769	0.8323852166	NaN	
378.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-378.215769	0.8323852166	NaN	
378.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-378.055769	0.8323852166	NaN	
377.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-377.895769	0.8323852166	NaN	
377.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-377.735769	0.8323852166	NaN	
377.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-377.575769	0.8323852166	NaN	
377.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-377.415769	0.8323852166	NaN	
377.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-377.255769	0.8323852166	NaN	
377.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-377.095769	0.8323852166	NaN	
376.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-376.935769	0.8323852166	NaN	
376.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-376.775769	0.8323852166	NaN	
376.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-376.615769	0.8323852166	NaN	
376.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-376.455769	0.8323852166	NaN	
376.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-376.295769	0.8323852166	NaN	
376.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-376.135769	0.8323852166	NaN	
375.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-375.975769	0.8323852166	NaN	
375.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-375.815769	0.8323852166	NaN	
375.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-375.655769	0.8323852166	NaN	
375.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-375.495769	0.8323852166	NaN	
375.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-375.335769	0.8323852166	NaN	
375.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-375.175769	0.8323852166	NaN	
375.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-375.015769	0.8323852166	NaN	
374.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-374.855769	0.8323852166	NaN	
374.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-374.695769	0.8323852166	NaN	
374.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-374.535769	0.8323852166	NaN	
374.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-374.375769	0.8323852166	NaN	
374.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-374.215769	0.8323852166	NaN	
374.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-374.055769	0.8323852166	NaN	
373.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-373.895769	0.8323852166	NaN	
373.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-373.735769	0.8323852166	NaN	
373.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-373.575769	0.8323852166	NaN	
373.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-373.415769	0.8323852166	NaN	
373.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-373.255769	0.8323852166	NaN	
373.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-373.095769	0.8323852166	NaN	
372.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-372.935769	0.8323852166	NaN	
372.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-372.775769	0.8323852166	NaN	
372.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-372.615769	0.8323852166	NaN	
372.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-372.455769	0.8323852166	NaN	
372.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-372.295769	0.8323852166	NaN	
372.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-372.135769	0.8323852166	NaN	
371.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-371.975769	0.8323852166	NaN	
371.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-371.815769	0.8323852166	NaN	
371.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-371.655769	0.8323852166	NaN	
371.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-371.495769	0.8323852166	NaN	
371.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-371.335769	0.8323852166	NaN	
371.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-371.175769	0.8323852166	NaN	
371.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-371.015769	0.8323852166	NaN	
370.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-370.855769	0.8323852166	NaN	
370.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-370.695769	0.8323852166	NaN	
370.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-370.535769	0.8323852166	NaN	
370.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-370.375769	0.8323852166	NaN	
370.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-370.215769	0.8323852166	NaN	
370.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-370.055769	0.8323852166	NaN	
369.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-369.895769	0.8323852166	NaN	
369.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-369.735769	0.8323852166	NaN	
369.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-369.575769	0.8323852166	NaN	
369.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-369.415769	0.8323852166	NaN	
369.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-369.255769	0.8323852166	NaN	
369.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-369.095769	0.8323852166	NaN	
368.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-368.935769	0.8323852166	NaN	
368.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-368.775769	0.8323852166	NaN	
368.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-368.615769	0.8323852166	NaN	
368.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-368.455769	0.8323852166	NaN	
368.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-368.295769	0.8323852166	NaN	
368.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-368.135769	0.8323852166	NaN	
367.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-367.975769	0.8323852166	NaN	
367.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-367.815769	0.8323852166	NaN	
367.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-367.655769	0.8323852166	NaN	
367.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-367.495769	0.8323852166	NaN	
367.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-367.335769	0.8323852166	NaN	
367.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-367.175769	0.8323852166	NaN	
367.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-367.015769	0.8323852166	NaN	
366.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-366.855769	0.8323852166	NaN	
366.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-366.695769	0.8323852166	NaN	
366.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-366.535769	0.8323852166	NaN	
366.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-366.375769	0.8323852166	NaN	
366.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-366.215769	0.8323852166	NaN	
366.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-366.055769	0.8323852166	NaN	
365.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-365.895769	0.8323852166	NaN	
