T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
757.5722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-757.5722645	0.8323805143	NaN	
757.4122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-757.4122645	0.8323805143	NaN	
757.2522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-757.2522645	0.8323805143	NaN	
757.0922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-757.0922645	0.8323805143	NaN	
756.9322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-756.9322645	0.8323805143	NaN	
756.7722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-756.7722645	0.8323805143	NaN	
756.6122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-756.6122645	0.8323805143	NaN	
756.4522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-756.4522645	0.8323805143	NaN	
756.2922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-756.2922645	0.8323805143	NaN	
756.1322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-756.1322645	0.8323805143	NaN	
755.9722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-755.9722645	0.8323805143	NaN	
755.8122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-755.8122645	0.8323805143	NaN	
755.6522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-755.6522645	0.8323805143	NaN	
755.4922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-755.4922645	0.8323805143	NaN	
755.3322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-755.3322645	0.8323805143	NaN	
755.1722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-755.1722645	0.8323805143	NaN	
755.0122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-755.0122645	0.8323805143	NaN	
754.8522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-754.8522645	0.8323805143	NaN	
754.6922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-754.6922645	0.8323805143	NaN	
754.5322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-754.5322645	0.8323805143	NaN	
754.3722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-754.3722645	0.8323805143	NaN	
754.2122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-754.2122645	0.8323805143	NaN	
754.0522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-754.0522645	0.8323805143	NaN	
753.8922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-753.8922645	0.8323805143	NaN	
753.7322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-753.7322645	0.8323805143	NaN	
753.5722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-753.5722645	0.8323805143	NaN	
753.4122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-753.4122645	0.8323805143	NaN	
753.2522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-753.2522645	0.8323805143	NaN	
753.0922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-753.0922645	0.8323805143	NaN	
752.9322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-752.9322645	0.8323805143	NaN	
752.7722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-752.7722645	0.8323805143	NaN	
752.6122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-752.6122645	0.8323805143	NaN	
752.4522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-752.4522645	0.8323805143	NaN	
752.2922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-752.2922645	0.8323805143	NaN	
752.1322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-752.1322645	0.8323805143	NaN	
751.9722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-751.9722645	0.8323805143	NaN	
751.8122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-751.8122645	0.8323805143	NaN	
751.6522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-751.6522645	0.8323805143	NaN	
751.4922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-751.4922645	0.8323805143	NaN	
751.3322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-751.3322645	0.8323805143	NaN	
751.1722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-751.1722645	0.8323805143	NaN	
751.0122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-751.0122645	0.8323805143	NaN	
750.8522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-750.8522645	0.8323805143	NaN	
750.6922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-750.6922645	0.8323805143	NaN	
750.5322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-750.5322645	0.8323805143	NaN	
750.3722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-750.3722645	0.8323805143	NaN	
750.2122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-750.2122645	0.8323805143	NaN	
750.0522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-750.0522645	0.8323805143	NaN	
749.8922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-749.8922645	0.8323805143	NaN	
749.7322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-749.7322645	0.8323805143	NaN	
749.5722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-749.5722645	0.8323805143	NaN	
749.4122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-749.4122645	0.8323805143	NaN	
749.2522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-749.2522645	0.8323805143	NaN	
749.0922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-749.0922645	0.8323805143	NaN	
748.9322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-748.9322645	0.8323805143	NaN	
748.7722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-748.7722645	0.8323805143	NaN	
748.6122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-748.6122645	0.8323805143	NaN	
748.4522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-748.4522645	0.8323805143	NaN	
748.2922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-748.2922645	0.8323805143	NaN	
748.1322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-748.1322645	0.8323805143	NaN	
747.9722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-747.9722645	0.8323805143	NaN	
747.8122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-747.8122645	0.8323805143	NaN	
747.6522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-747.6522645	0.8323805143	NaN	
747.4922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-747.4922645	0.8323805143	NaN	
747.3322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-747.3322645	0.8323805143	NaN	
747.1722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-747.1722645	0.8323805143	NaN	
747.0122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-747.0122645	0.8323805143	NaN	
746.8522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-746.8522645	0.8323805143	NaN	
746.6922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-746.6922645	0.8323805143	NaN	
746.5322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-746.5322645	0.8323805143	NaN	
746.3722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-746.3722645	0.8323805143	NaN	
746.2122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-746.2122645	0.8323805143	NaN	
746.0522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-746.0522645	0.8323805143	NaN	
745.8922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-745.8922645	0.8323805143	NaN	
745.7322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-745.7322645	0.8323805143	NaN	
745.5722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-745.5722645	0.8323805143	NaN	
745.4122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-745.4122645	0.8323805143	NaN	
745.2522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-745.2522645	0.8323805143	NaN	
745.0922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-745.0922645	0.8323805143	NaN	
744.9322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-744.9322645	0.8323805143	NaN	
744.7722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-744.7722645	0.8323805143	NaN	
744.6122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-744.6122645	0.8323805143	NaN	
744.4522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-744.4522645	0.8323805143	NaN	
744.2922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-744.2922645	0.8323805143	NaN	
744.1322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-744.1322645	0.8323805143	NaN	
743.9722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-743.9722645	0.8323805143	NaN	
743.8122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-743.8122645	0.8323805143	NaN	
743.6522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-743.6522645	0.8323805143	NaN	
743.4922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-743.4922645	0.8323805143	NaN	
743.3322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-743.3322645	0.8323805143	NaN	
743.1722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-743.1722645	0.8323805143	NaN	
743.0122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-743.0122645	0.8323805143	NaN	
742.8522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-742.8522645	0.8323805143	NaN	
742.6922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-742.6922645	0.8323805143	NaN	
742.5322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-742.5322645	0.8323805143	NaN	
742.3722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-742.3722645	0.8323805143	NaN	
742.2122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-742.2122645	0.8323805143	NaN	
742.0522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-742.0522645	0.8323805143	NaN	
741.8922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-741.8922645	0.8323805143	NaN	
741.7322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-741.7322645	0.8323805143	NaN	
741.5722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-741.5722645	0.8323805143	NaN	
741.4122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-741.4122645	0.8323805143	NaN	
741.2522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-741.2522645	0.8323805143	NaN	
741.0922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-741.0922645	0.8323805143	NaN	
740.9322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-740.9322645	0.8323805143	NaN	
740.7722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-740.7722645	0.8323805143	NaN	
740.6122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-740.6122645	0.8323805143	NaN	
740.4522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-740.4522645	0.8323805143	NaN	
740.2922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-740.2922645	0.8323805143	NaN	
740.1322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-740.1322645	0.8323805143	NaN	
739.9722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-739.9722645	0.8323805143	NaN	
739.8122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-739.8122645	0.8323805143	NaN	
739.6522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-739.6522645	0.8323805143	NaN	
739.4922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-739.4922645	0.8323805143	NaN	
739.3322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-739.3322645	0.8323805143	NaN	
739.1722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-739.1722645	0.8323805143	NaN	
739.0122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-739.0122645	0.8323805143	NaN	
738.8522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-738.8522645	0.8323805143	NaN	
738.6922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-738.6922645	0.8323805143	NaN	
738.5322645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-738.5322645	0.8323805143	NaN	
738.3722645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-738.3722645	0.8323805143	NaN	
738.2122645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-738.2122645	0.8323805143	NaN	
738.0522645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-738.0522645	0.8323805143	NaN	
737.8922645	92	5	3	1	0.8323805143	97.88631813	0.6381962707	1.475485595				0	63.38009805	36.61990195	5.916865795E-05	0	99.99994083				-737.8922645	0.8323805143	NaN	
