T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
403.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-403.0119904	0.8323801482	NaN	
402.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-402.8519904	0.8323801482	NaN	
402.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-402.6919904	0.8323801482	NaN	
402.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-402.5319904	0.8323801482	NaN	
402.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-402.3719904	0.8323801482	NaN	
402.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-402.2119904	0.8323801482	NaN	
402.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-402.0519904	0.8323801482	NaN	
401.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-401.8919904	0.8323801482	NaN	
401.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-401.7319904	0.8323801482	NaN	
401.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-401.5719904	0.8323801482	NaN	
401.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-401.4119904	0.8323801482	NaN	
401.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-401.2519904	0.8323801482	NaN	
401.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-401.0919904	0.8323801482	NaN	
400.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-400.9319904	0.8323801482	NaN	
400.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-400.7719904	0.8323801482	NaN	
400.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-400.6119904	0.8323801482	NaN	
400.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-400.4519904	0.8323801482	NaN	
400.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-400.2919904	0.8323801482	NaN	
400.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-400.1319904	0.8323801482	NaN	
399.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-399.9719904	0.8323801482	NaN	
399.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-399.8119904	0.8323801482	NaN	
399.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-399.6519904	0.8323801482	NaN	
399.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-399.4919904	0.8323801482	NaN	
399.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-399.3319904	0.8323801482	NaN	
399.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-399.1719904	0.8323801482	NaN	
399.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-399.0119904	0.8323801482	NaN	
398.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-398.8519904	0.8323801482	NaN	
398.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-398.6919904	0.8323801482	NaN	
398.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-398.5319904	0.8323801482	NaN	
398.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-398.3719904	0.8323801482	NaN	
398.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-398.2119904	0.8323801482	NaN	
398.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-398.0519904	0.8323801482	NaN	
397.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-397.8919904	0.8323801482	NaN	
397.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-397.7319904	0.8323801482	NaN	
397.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-397.5719904	0.8323801482	NaN	
397.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-397.4119904	0.8323801482	NaN	
397.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-397.2519904	0.8323801482	NaN	
397.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-397.0919904	0.8323801482	NaN	
396.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-396.9319904	0.8323801482	NaN	
396.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-396.7719904	0.8323801482	NaN	
396.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-396.6119904	0.8323801482	NaN	
396.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-396.4519904	0.8323801482	NaN	
396.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-396.2919904	0.8323801482	NaN	
396.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-396.1319904	0.8323801482	NaN	
395.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-395.9719904	0.8323801482	NaN	
395.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-395.8119904	0.8323801482	NaN	
395.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-395.6519904	0.8323801482	NaN	
395.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-395.4919904	0.8323801482	NaN	
395.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-395.3319904	0.8323801482	NaN	
395.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-395.1719904	0.8323801482	NaN	
395.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-395.0119904	0.8323801482	NaN	
394.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-394.8519904	0.8323801482	NaN	
394.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-394.6919904	0.8323801482	NaN	
394.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-394.5319904	0.8323801482	NaN	
394.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-394.3719904	0.8323801482	NaN	
394.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-394.2119904	0.8323801482	NaN	
394.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-394.0519904	0.8323801482	NaN	
393.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-393.8919904	0.8323801482	NaN	
393.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-393.7319904	0.8323801482	NaN	
393.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-393.5719904	0.8323801482	NaN	
393.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-393.4119904	0.8323801482	NaN	
393.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-393.2519904	0.8323801482	NaN	
393.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-393.0919904	0.8323801482	NaN	
392.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-392.9319904	0.8323801482	NaN	
392.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-392.7719904	0.8323801482	NaN	
392.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-392.6119904	0.8323801482	NaN	
392.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-392.4519904	0.8323801482	NaN	
392.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-392.2919904	0.8323801482	NaN	
392.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-392.1319904	0.8323801482	NaN	
391.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-391.9719904	0.8323801482	NaN	
391.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-391.8119904	0.8323801482	NaN	
391.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-391.6519904	0.8323801482	NaN	
391.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-391.4919904	0.8323801482	NaN	
391.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-391.3319904	0.8323801482	NaN	
391.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-391.1719904	0.8323801482	NaN	
391.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-391.0119904	0.8323801482	NaN	
390.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-390.8519904	0.8323801482	NaN	
390.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-390.6919904	0.8323801482	NaN	
390.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-390.5319904	0.8323801482	NaN	
390.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-390.3719904	0.8323801482	NaN	
390.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-390.2119904	0.8323801482	NaN	
390.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-390.0519904	0.8323801482	NaN	
389.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-389.8919904	0.8323801482	NaN	
389.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-389.7319904	0.8323801482	NaN	
389.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-389.5719904	0.8323801482	NaN	
389.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-389.4119904	0.8323801482	NaN	
389.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-389.2519904	0.8323801482	NaN	
389.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-389.0919904	0.8323801482	NaN	
388.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-388.9319904	0.8323801482	NaN	
388.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-388.7719904	0.8323801482	NaN	
388.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-388.6119904	0.8323801482	NaN	
388.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-388.4519904	0.8323801482	NaN	
388.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-388.2919904	0.8323801482	NaN	
388.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-388.1319904	0.8323801482	NaN	
387.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-387.9719904	0.8323801482	NaN	
387.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-387.8119904	0.8323801482	NaN	
387.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-387.6519904	0.8323801482	NaN	
387.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-387.4919904	0.8323801482	NaN	
387.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-387.3319904	0.8323801482	NaN	
387.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-387.1719904	0.8323801482	NaN	
387.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-387.0119904	0.8323801482	NaN	
386.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-386.8519904	0.8323801482	NaN	
386.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-386.6919904	0.8323801482	NaN	
386.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-386.5319904	0.8323801482	NaN	
386.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-386.3719904	0.8323801482	NaN	
386.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-386.2119904	0.8323801482	NaN	
386.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-386.0519904	0.8323801482	NaN	
385.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-385.8919904	0.8323801482	NaN	
385.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-385.7319904	0.8323801482	NaN	
385.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-385.5719904	0.8323801482	NaN	
385.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-385.4119904	0.8323801482	NaN	
385.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-385.2519904	0.8323801482	NaN	
385.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-385.0919904	0.8323801482	NaN	
384.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-384.9319904	0.8323801482	NaN	
384.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-384.7719904	0.8323801482	NaN	
384.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-384.6119904	0.8323801482	NaN	
384.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-384.4519904	0.8323801482	NaN	
384.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-384.2919904	0.8323801482	NaN	
384.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-384.1319904	0.8323801482	NaN	
383.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-383.9719904	0.8323801482	NaN	
383.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-383.8119904	0.8323801482	NaN	
383.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-383.6519904	0.8323801482	NaN	
383.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-383.4919904	0.8323801482	NaN	
383.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-383.3319904	0.8323801482	NaN	
383.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-383.1719904	0.8323801482	NaN	
383.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-383.0119904	0.8323801482	NaN	
382.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-382.8519904	0.8323801482	NaN	
382.6919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-382.6919904	0.8323801482	NaN	
382.5319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-382.5319904	0.8323801482	NaN	
382.3719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-382.3719904	0.8323801482	NaN	
382.2119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-382.2119904	0.8323801482	NaN	
382.0519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-382.0519904	0.8323801482	NaN	
381.8919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-381.8919904	0.8323801482	NaN	
381.7319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-381.7319904	0.8323801482	NaN	
381.5719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-381.5719904	0.8323801482	NaN	
381.4119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-381.4119904	0.8323801482	NaN	
381.2519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-381.2519904	0.8323801482	NaN	
381.0919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-381.0919904	0.8323801482	NaN	
380.9319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-380.9319904	0.8323801482	NaN	
380.7719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-380.7719904	0.8323801482	NaN	
380.6119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-380.6119904	0.8323801482	NaN	
380.4519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-380.4519904	0.8323801482	NaN	
380.2919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-380.2919904	0.8323801482	NaN	
380.1319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-380.1319904	0.8323801482	NaN	
379.9719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-379.9719904	0.8323801482	NaN	
379.8119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-379.8119904	0.8323801482	NaN	
379.6519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-379.6519904	0.8323801482	NaN	
379.4919904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-379.4919904	0.8323801482	NaN	
379.3319904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-379.3319904	0.8323801482	NaN	
379.1719904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-379.1719904	0.8323801482	NaN	
379.0119904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-379.0119904	0.8323801482	NaN	
378.8519904	86	7	7	1	0.8323801482	97.88632285	0.6381948903	1.475482259				0	63.38009805	36.61990195	5.916834092E-05	0	99.99994083				-378.8519904	0.8323801482	NaN	
