T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
810.0219994	90	3	7	0.6103700994	0.02361247415	97.59701763	0.7006664837	1.702315882	77.1204486	6.612396216	16.26715518	0	0	0	-810.0219994	0.02361247415	-5343.93233596908	
807.4619994	90	3	7	0.619380455	0.02314406915	97.56455237	0.6956382923	1.739809335	76.63607856	6.752578457	16.61134298	0	0	0	-807.4619994	0.02314406915	-5596.67735270181	
804.9019994	90	3	7	0.6280119513	0.02269668146	97.53229376	0.6902545359	1.777451702	76.15078937	6.893368559	16.95584207	0	0	0	-804.9019994	0.02269668146	-5857.68004298254	
802.3419994	90	3	7	0.6362884509	0.02226910618	97.50022087	0.6845317999	1.815247333	75.66452802	7.034782976	17.30068901	0	0	0	-802.3419994	0.02226910618	-6127.22652497489	
799.7819994	90	3	7	0.6442318911	0.02186023112	97.4683131	0.6784863456	1.853200554	75.17724001	7.176838454	17.64592153	0	0	0	-799.7819994	0.02186023112	-6405.62362052512	
797.2219994	90	3	7	0.6518624727	0.02146902821	97.43655023	0.6721341154	1.891315654	74.68886942	7.319552057	17.99157852	0	0	0	-797.2219994	0.02146902821	-6693.20099577136	
794.6619994	90	3	7	0.6591988269	0.02109454584	97.40491237	0.6654907376	1.929596891	74.19935881	7.462941186	18.3377	0	0	0	-794.6619994	0.02109454584	-6990.31333657849	
792.1019994	90	3	7	0.666258164	0.02073590204	97.37337998	0.6585715315	1.968048486	73.70864928	7.607023607	18.68432711	0	0	0	-792.1019994	0.02073590204	-7297.34284368593	
789.5419994	90	3	7	0.6730564048	0.02039227838	97.34193387	0.6513915113	2.006674623	73.2166804	7.751817469	19.03150213	0	0	0	-789.5419994	0.02039227838	-7614.70171425525	
786.9819994	90	3	7	0.6796082984	0.02006291449	97.31055516	0.6439653898	2.045479447	72.72339022	7.89734133	19.37926845	0	0	0	-786.9819994	0.02006291449	-7942.83569459915	
784.4219994	90	3	7	0.6859275273	0.0197471032	97.27922536	0.636307582	2.084467058	72.22871522	8.043614177	19.72767061	0	0	0	-784.4219994	0.0197471032	-8282.22814405834	
781.8619994	90	3	7	0.6920268012	0.01944418616	97.24792628	0.6284322085	2.123641512	71.73259028	8.190655453	20.07675427	0	0	0	-781.8619994	0.01944418616	-8633.4029935635	
779.3019994	90	3	7	0.6979179416	0.01915354983	97.21664009	0.6203530977	2.163006814	71.23494866	8.338485077	20.42656626	0	0	0	-779.3019994	0.01915354983	-8996.92907456788	
776.7419994	90	3	7	0.7036119575	0.01887462192	97.18534929	0.6120837895	2.202566918	70.73572195	8.487123474	20.77715457	0	0	0	-776.7419994	0.01887462192	-9373.42692982138	
774.1819994	90	3	7	0.7091191135	0.01860686823	97.15403674	0.6036375367	2.242325719	70.23484001	8.636591591	21.1285684	0	0	0	-774.1819994	0.01860686823	-9763.57286984973	
771.6219994	90	3	7	0.7144489913	0.01834978964	97.12268564	0.5950273081	2.282287052	69.73223094	8.786910931	21.48085813	0	0	0	-771.6219994	0.01834978964	-10168.1057243269	
769.0619994	90	3	7	0.7196105456	0.01810291953	97.09127953	0.5862657899	2.322454684	69.22782099	8.938103578	21.83407543	0	0	0	-769.0619994	0.01810291953	-10587.8350371126	
766.5019994	90	3	7	0.7246121539	0.01786582135	97.0598023	0.577365388	2.36283231	68.72153457	9.090192221	22.18827321	0	0	0	-766.5019994	0.01786582135	-11023.6484893743	
763.9419994	90	3	7	0.7294616625	0.01763808644	97.02823822	0.5683382297	2.403423547	68.2132941	9.243200186	22.54350571	0	0	0	-763.9419994	0.01763808644	-11476.5224504714	
761.3819994	90	3	7	0.7341664275	0.01741933206	96.99657191	0.5591961654	2.444231926	67.70302	9.397151463	22.89982854	0	0	0	-761.3819994	0.01741933206	-11947.5319000646	
758.8219994	90	3	7	0.7387333526	0.01720919954	96.96478835	0.5499507699	2.485260885	67.19063058	9.552070742	23.25729867	0	0	0	-758.8219994	0.01720919954	-12437.8642698238	
756.2619994	90	3	7	0.7431689234	0.01700735268	96.93287289	0.540613344	2.526513762	66.676042	9.707983438	23.61597457	0	0	0	-756.2619994	0.01700735268	-12948.8327471369	
753.7019994	90	3	7	0.7474792381	0.01681347617	96.9008113	0.5311949159	2.567993786	66.15916812	9.86491573	23.97591615	0	0	0	-753.7019994	0.01681347617	-13481.8927455096	
751.1419994	90	3	7	0.7516700367	0.01662727424	96.86858969	0.5217062427	2.609704065	65.63992048	10.02289459	24.33718493	0	0	0	-751.1419994	0.01662727424	-14038.6631679019	
748.5819994	90	3	7	0.7557467262	0.01644846939	96.83619461	0.5121578111	2.651647577	65.11820816	10.18194784	24.699844	0	0	0	-748.5819994	0.01644846939	-14620.9475257214	
746.0219994	90	3	7	0.7597144052	0.01627680121	96.803613	0.5025598391	2.693827157	64.59393768	10.34210415	25.06395817	0	0	0	-746.0219994	0.01627680121	-15230.7603302088	
743.4619994	90	3	7	0.7635778852	0.01611202531	96.77083224	0.4929222772	2.736245487	64.06701292	10.5033931	25.42959397	0	0	0	-743.4619994	0.01611202531	-15870.3561904727	
740.9019994	90	3	7	0.7673417105	0.01595391229	96.73784011	0.4832548094	2.778905078	63.53733498	10.66584526	25.79681976	0	0	0	-740.9019994	0.01595391229	-16542.2679033844	
738.3419994	90	3	7	0.7710101772	0.01580224687	96.70462489	0.4735668542	2.821808257	63.00480207	10.82949215	26.16570578	0	0	0	-738.3419994	0.01580224687	-17249.3501541694	
735.7819994	90	3	7	0.7745873495	0.01565682703	96.67117528	0.4638675665	2.864957149	62.46930938	10.99436635	26.53632427	0	0	0	-735.7819994	0.01565682703	-17994.8245239503	
733.2219994	90	3	7	0.7780770752	0.01551746317	96.6374805	0.4541658381	2.908353658	61.93074896	11.16050152	26.90874952	0	0	0	-733.2219994	0.01551746317	-18782.3430756654	
730.6619994	90	3	7	0.7814830005	0.01538397743	96.60353025	0.4444702991	2.951999448	61.38900958	11.32793245	27.28305797	0	0	0	-730.6619994	0.01538397743	-19616.0587062563	
728.1019994	90	3	7	0.784808583	0.01525620295	96.56931476	0.4347893196	2.995895917	60.84397658	11.49669513	27.65932829	0	0	0	-728.1019994	0.01525620295	-20500.7097005393	
725.5419994	90	3	7	0.7880571033	0.01513398325	96.53482481	0.4251310107	3.040044178	60.29553173	11.66682677	28.0376415	0	0	0	-725.5419994	0.01513398325	-21441.722642299	
722.9819994	90	3	7	0.7912316773	0.01501717158	96.50005175	0.4155032258	3.084445025	59.74355309	11.83836586	28.41808105	0	0	0	-722.9819994	0.01501717158	-22445.3420924871	
720.4219994	90	3	7	0.7943352655	0.0149056304	96.46498753	0.4059135623	3.129098909	59.18791483	12.01135224	28.80073292	0	0	0	-720.4219994	0.0149056304	-23518.7651385659	
717.8619994	90	3	7	0.7973706833	0.01479923063	96.42962474	0.3963693633	3.1740059	58.62848709	12.18582715	29.18568576	0	0	0	-717.8619994	0.01479923063	-24670.3541891758	
715.3019994	90	3	7	0.8003406096	0.01469785138	96.39395663	0.3868777189	3.219165653	58.06513579	12.36183327	29.57303095	0	0	0	-715.3019994	0.01469785138	-25909.8539496643	
712.7419994	90	3	7	0.803247595	0.01460137916	96.35797716	0.3774454681	3.264577368	57.49772248	12.5394148	29.96286272	0	0	0	-712.7419994	0.01460137916	-27248.6674945473	
710.1819994	90	3	7	0.8060940695	0.01450970747	96.32168105	0.3680792007	3.310239747	56.9261042	12.7186175	30.35527831	0	0	0	-710.1819994	0.01450970747	-28700.2290081801	
707.6219994	90	3	7	0.8088823493	0.01442273619	96.2850638	0.3587852591	3.356150939	56.35013324	12.89948876	30.750378	0	0	0	-707.6219994	0.01442273619	-30280.4551903319	
705.0619994	90	3	7	0.8116146435	0.0143403711	96.24812177	0.3495697407	3.402308494	55.76965704	13.08207765	31.14826531	0	0	0	-705.0619994	0.0143403711	-32008.2883212076	
702.5019994	90	3	7	0.8142930599	0.01426252311	96.2108522	0.3404384995	3.448709298	55.184518	13.26643498	31.54904702	0	0	0	-702.5019994	0.01426252311	-33892.1577932271	
699.9419994	90	3	7	0.8169196001	0.01418905085	96.17325342	0.3313971667	3.495349414	54.59455576	13.45261258	31.95283167	0	0	0	-699.9419994	0.01418905085	-36008.2023038049	
697.3819994	90	3	7	0.8194962082	0.01412005257	96.13532459	0.3224510928	3.542224319	53.99959708	13.64066649	32.35973643	0	0	0	-697.3819994	0.01412005257	-38360.7247366626	
694.8219994	90	3	7	0.8220247156	0.01405531039	96.09706597	0.3136053907	3.589328642	53.39946911	13.83065279	32.7698781	0	0	0	-694.8219994	0.01405531039	-40924.147022847	
692.2619994	90	3	7	0.824506859	0.01399467439	96.05847944	0.304865029	3.636655535	52.79399677	14.02262843	33.18337479	0	0	0	-692.2619994	0.01399467439	-43837.7358157563	
689.7019994	90	3	7	0.8269443237	0.01393821803	96.01956779	0.2962346598	3.684197553	52.18299304	14.21665429	33.60035267	0	0	0	-689.7019994	0.01393821803	-47165.5113048151	
687.1419994	90	3	7	0.8293387113	0.01388581853	95.98033535	0.2877187346	3.73194592	51.56626736	14.41279251	34.02094013	0	0	0	-687.1419994	0.01388581853	-50945.3104855618	
684.5819994	90	3	7	0.8316915522	0.01383740362	95.94078797	0.2793214818	3.779890545	50.94362344	14.61110723	34.44526933	0	0	0	-684.5819994	0.01383740362	-55297.3137053351	
682.0219994	90	3	7	0.8340043084	0.01379289952	95.90093321	0.2710469107	3.828019883	50.31485931	14.81166452	34.87347617	0	0	0	-682.0219994	0.01379289952	-60356.2042016954	
679.4619994	90	3	7	0.836278376	0.01375222943	95.86078041	0.2628988145	3.87632078	49.67976743	15.01453239	35.30570019	0	0	0	-679.4619994	0.01375222943	-66299.4138610218	
676.9019994	90	3	7	0.8385150868	0.01371531195	95.82034093	0.2548807748	3.924778299	49.03813488	15.21978067	35.74208445	0	0	0	-676.9019994	0.01371531195	-73364.4791921582	
674.3419994	90	3	7	0.8407157108	0.01368205915	95.7796283	0.2469961658	3.97337553	48.38974367	15.42748099	36.18277534	0	0	0	-674.3419994	0.01368205915	-81875.1002037064	
671.7819994	90	3	7	0.8428814565	0.01365237441	95.73865847	0.2392481584	4.022093374	47.73437117	15.63770653	36.6279223	0	0	0	-671.7819994	0.01365237441	-92281.1606199854	
669.2219994	90	3	7	0.8450134723	0.01362614987	95.69744997	0.231639725	4.070910301	47.07179064	15.85053192	37.07767744	0	0	0	-669.2219994	0.01362614987	-105221.501233154	
666.6619994	90	3	7	0.8471128472	0.01360326345	95.65602427	0.2241736443	4.119802088	46.40177207	16.06603293	37.532195	0	0	0	-666.6619994	0.01360326345	-121625.087753001	
664.1019994	90	3	7	0.8491806102	0.01358357543	95.61440597	0.2168525062	4.168741521	45.7240831	16.28428616	37.99163075	0	0	0	-664.1019994	0.01358357543	-142877.559477162	
661.5419994	90	3	7	0.8512177298	0.01356692445	95.57262322	0.2096787169	4.217698065	45.03849032	16.50536858	38.4561411	0	0	0	-661.5419994	0.01356692445	-171100.270823565	
658.9819994	90	3	7	0.8532251136	0.01355312286	95.53070799	0.2026545044	4.266637501	44.34476088	16.72935705	38.92588208	0	0	0	-658.9819994	0.01355312286	-209227.708352406	
656.4219994	90	3	7	0.8552036343	0.01354191937	95.48869363	0.1957817486	4.315524624	43.6426694	16.9563196	39.401011	0	0	0	-656.4219994	0.01354191937	-260747.205100726	
653.8619994	90	3	7	0.8571540211	0.01353298297	95.44662519	0.1890625307	4.364312281	42.93199338	17.18633608	39.88167053	0	0	0	-653.8619994	0.01353298297	-340640.01763366	
651.3019994	90	3	7	0.8590770069	0.01352626971	95.40454756	0.182498569	4.412953868	42.21250746	17.41948084	40.3680117	0	0	0	-651.3019994	0.01352626971	-456560.997190863	
648.7419994	90	3	7	0.8609732305	0.01352127489	95.36251273	0.1760914426	4.461395825	41.48400493	17.65582248	40.86017259	0	0	0	-648.7419994	0.01352127489	-615762.242943825	
646.1819994	90	3	7	0.862843253	0.01351757653	95.32057875	0.1698425606	4.509578684	40.74629723	17.89542243	41.35828034	0	0	0	-646.1819994	0.01351757653	-800685.82024105	
643.6219994	90	3	7	0.8646875539	0.01351468548	95.27881057	0.1637531843	4.55743625	39.99921528	18.13833663	41.86244809	0	0	0	-643.6219994	0.01351468548	-926662.172064903	
641.0619994	90	3	7	0.8665065243	0.01351203115	95.23728088	0.1578244494	4.604894667	39.24261797	18.38461133	42.3727707	0	0	0	-641.0619994	0.01351203115	-901614.686571426	
638.5019994	90	3	7	0.8683004595	0.01350894104	95.19607058	0.1520573426	4.651872082	38.47639936	18.63428093	42.88931971	0	0	0	-638.5019994	0.01350894104	-730699.614816197	
635.9419994	90	3	7	0.8700695505	0.01350463474	95.15526947	0.1464527114	4.69827782	37.70049736	18.88736511	43.41213753	0	0	0	-635.9419994	0.01350463474	-515784.872479687	
633.3819994	90	3	7	0.8718138755	0.01349820817	95.11497707	0.1410112653	4.744011663	36.91490377	19.14386543	43.94123081	0	0	0	-633.3819994	0.01349820817	-345638.029271911	
630.8219994	90	3	7	0.8735333895	0.0134886202	95.07530325	0.135733572	4.788963178	36.119676	19.40376136	44.47656265	0	0	0	-630.8219994	0.0134886202	-233030.106249131	
628.2619994	90	3	7	0.8752279142	0.01347467969	95.03636886	0.130620053	4.83301109	35.31495026	19.66700586	45.01804388	0	0	0	-628.2619994	0.01347467969	-161504.46099673	
625.7019994	90	3	7	0.8768971278	0.01345503499	94.99830625	0.1256709746	4.876022773	34.50095625	19.93352042	45.56552333	0	0	0	-625.7019994	0.01345503499	-115518.321494346	
623.1419994	90	3	7	0.8785405545	0.01342816708	94.96125965	0.1208864356	4.91785391	33.67803327	20.20318963	46.11877711	0	0	0	-623.1419994	0.01342816708	-85102.9973203211	
620.5819994	90	3	7	0.880157555	0.01339238749	94.92538525	0.1162663494	4.958348401	32.84664731	20.4758554	46.67749729	0	0	0	-620.5819994	0.01339238749	-64359.6951307402	
618.0219994	90	3	7	0.8817473204	0.01334584912	94.89085098	0.1118104214	4.997338599	32.0074088	20.75131106	47.24128014	0	0	0	-618.0219994	0.01334584912	-49807.2248426919	
615.4619994	90	3	7	0.8833088671	0.01328656455	94.85783585	0.1075181182	5.03464603	31.16109025	21.02929525	47.8096145	0	0	0	-615.4619994	0.01328656455	-39334.3520333342	
612.9019994	90	3	7	0.8848410349	0.01321240921	94.82652875	0.1033886325	5.070082617	30.30864419	21.30948593	48.38186988	0	0	0	-612.9019994	0.01321240921	-31636.622961044	
610.3419994	90	3	7	0.8863425006	0.01312127502	94.79712694	0.09942085578	5.1034522	29.45120699	21.59149988	48.95729314	0	0	0	-610.3419994	0.01312127502	-25882.6078208514	
607.7819994	90	3	7	0.8878117828	0.01301098053	94.76983264	0.0956132955	5.134554069	28.59012901	21.87488032	49.53499067	0	0	0	-607.7819994	0.01301098053	-21502.4838848235	
605.2219994	90	3	7	0.8892472656	0.01287946766	94.74485074	0.09196407122	5.163185189	27.72695638	22.15910577	50.11393785	0	0	0	-605.2219994	0.01287946766	-18131.1559047638	
602.6619994	90	3	7	0.8906472334	0.01272490253	94.72238414	0.08847083939	5.189145019	26.86343753	22.44358623	50.69297624	0	0	0	-602.6619994	0.01272490253	-15510.3154049614	
600.1019994	90	3	7	0.8920099105	0.01254576566	94.70262908	0.08513075465	5.212240163	26.00150658	22.72766915	51.27082427	0	0	0	-600.1019994	0.01254576566	-13455.8404474824	
597.5419994	90	3	7	0.8933335133	0.01234098913	94.68576986	0.08194043303	5.232289711	25.14325827	23.0106479	51.84609383	0	0	0	-597.5419994	0.01234098913	-11836.3128913029	
594.9819994	90	3	7	0.8946163083	0.01211007333	94.67197326	0.07889592867	5.249130813	24.29091166	23.29177395	52.41731439	0	0	0	-594.9819994	0.01211007333	-10555.6710371382	
592.4219994	90	3	7	0.8958566769	0.01185318358	94.66138313	0.07599272878	5.262624139	23.44676337	23.57027262	52.982964	0	0	0	-592.4219994	0.01185318358	-9542.77159846521	
589.8619994	90	3	7	0.8970531798	0.01157121164	94.65411541	0.07322577087	5.272658818	22.61313245	23.84536166	53.54150588	0	0	0	-589.8619994	0.01157121164	-8744.30251535849	
587.3019994	90	3	7	0.8982046178	0.01126579017	94.65025406	0.07058948458	5.279156452	21.79229982	24.11627158	54.09142859	0	0	0	-587.3019994	0.01126579017	-8119.91233247643	
584.7419994	90	3	7	0.8993100846	0.01093925352	94.6498483	0.06807785777	5.282073839	20.98644663	24.38226642	54.63128695	0	0	0	-584.7419994	0.01093925352	-7638.80498138574	
582.1819994	90	3	7	0.900369006	0.0105945451	94.65291131	0.06568452455	5.281404165	20.19759589	24.64266334	55.15974077	0	0	0	-582.1819994	0.0105945451	-7277.31859272701	
579.6219994	90	3	7	0.9013811636	0.01023507942	94.65942056	0.06340287001	5.27717657	19.42756162	24.89684978	55.6755886	0	0	0	-579.6219994	0.01023507942	-7017.17761122553	
577.0619994	90	3	7	0.9023467015	0.009864573124	94.6693197	0.06122614476	5.269454156	18.67790918	25.14429674	56.17779408	0	0	0	-577.0619994	0.009864573124	-6844.21304839686	
574.5019994	90	3	7	0.9032661152	0.009486863496	94.68252176	0.05914758181	5.258330655	17.94992876	25.38456773	56.6655035	0	0	0	-574.5019994	0.009486863496	-6747.41726428438	
571.9419994	90	3	7	0.9041402265	0.00910573343	94.69891339	0.05716050806	5.243926104	17.24462288	25.61732295	57.13805417	0	0	0	-571.9419994	0.00910573343	-6717.91000706314	
569.3819994	90	3	7	0.9049701431	0.008724721663	94.71835992	0.05525844968	5.226381631	16.56270837	25.84231889	57.59497274	0	0	0	-569.3819994	0.008724721663	-6749.97743294217	
566.8219994	90	3	7	0.9057572273	0.008347180616	94.74070949	0.05343519474	5.205855317	15.90462381	26.0594048	58.03597138	0	0	0	-566.8219994	0.008347180616	-6837.7539813985	
564.2619994	90	3	7	0.9065030263	0.007975835267	94.76579955	0.05168489116	5.182515557	15.27055855	26.26851451	58.46092694	0	0	0	-564.2619994	0.007975835267	-6976.66228500384	
561.7019994	90	3	7	0.9072092373	0.007613103233	94.79346047	0.05000207019	5.156537465	14.66047476	26.46965795	58.8698673	0	0	0	-561.7019994	0.007613103233	-7164.57311113919	
559.1419994	90	3	7	0.907877657	0.007260897976	94.82351984	0.04838168002	5.128098482	14.07413984	26.66291055	59.26294961	0	0	0	-559.1419994	0.007260897976	-7398.7912932286	
556.5819994	90	3	7	0.9085101395	0.006920683164	94.85580597	0.04681909719	5.097374935	13.51115856	26.84840248	59.64043896	0	0	0	-556.5819994	0.006920683164	-7677.53323414719	
554.0219994	90	3	7	0.9091085588	0.006593507779	94.8901506	0.04531012449	5.064539272	12.97100441	27.02630805	60.00268754	0	0	0	-554.0219994	0.006593507779	-7999.46892036787	
551.4619994	90	3	7	0.9096747788	0.006280053208	94.92639106	0.04385097835	5.029757964	12.45304888	27.19683595	60.35011517	0	0	0	-551.4619994	0.006280053208	-8363.62837031201	
548.9019994	90	3	7	0.9102106285	0.005980685955	94.96437173	0.04243826831	4.993189999	11.95658787	27.36022033	60.68319179	0	0	0	-548.9019994	0.005980685955	-8769.32695571459	
546.3419994	90	3	7	0.9107178827	0.005695511191	95.00394513	0.04106897134	4.954985894	11.48086469	27.51671313	61.00242218	0	0	0	-546.3419994	0.005695511191	-9216.10634954264	
543.7819994	90	3	7	0.9111982487	0.005424423746	95.04497246	0.0397404031	4.915287133	11.02508961	27.66657745	61.30833294	0	0	0	-543.7819994	0.005424423746	-9703.68772421847	
541.2219994	90	3	7	0.9116533567	0.005167154454	95.08732388	0.03845018774	4.874225934	10.58845615	27.81008212	61.60146173	0	0	0	-541.2219994	0.005167154454	-10231.9348492379	
538.6619994	90	3	7	0.9120847536	0.00492331076	95.13087848	0.03719622772	4.831925293	10.17015417	27.94749731	61.88234852	0	0	0	-538.6619994	0.00492331076	-10800.8248228301	
536.1019994	90	3	7	0.9124939004	0.004692411245	95.17552413	0.03597667438	4.7884992	9.76938025	28.079091	62.15152875	0	0	0	-536.1019994	0.004692411245	-11410.4248444943	
533.5419994	90	3	7	0.9128821715	0.004473914232	95.22115709	0.03478990019	4.744053008	9.385345747	28.20512633	62.40952793	0	0	0	-533.5419994	0.004473914232	-12060.8741434873	
530.9819994	90	3	7	0.9132508555	0.004267240954	95.26768165	0.03363447268	4.698683875	9.017282745	28.32585953	62.65685773	0	0	0	-530.9819994	0.004267240954	-12752.3696137601	
528.4219994	90	3	7	0.9136011577	0.004071793894	95.3150096	0.03250913068	4.652481268	8.664448386	28.44153852	62.8940131	0	0	0	-528.4219994	0.004071793894	-13485.1545664336	
525.8619994	90	3	7	0.9139342033	0.003886970996	95.36305975	0.0314127626	4.605527491	8.326127817	28.55240188	63.1214703	0	0	0	-525.8619994	0.003886970996	-14259.510151622	
