T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
504.3167201	87	3	10	0.8921941593	0.002828963688	92.84255471	0.007133606392	7.15031168	5.358708777	24.44893824	70.19235298	0	0	0	-504.3167201	0.002828963688	-16403.3536930819	
501.7567201	87	3	10	0.8924823221	0.002678503237	92.9020688	0.006810964949	7.091120236	5.123580494	24.51458571	70.36183379	0	0	0	-501.7567201	0.002678503237	-17705.3626023594	
499.1967201	87	3	10	0.8927547469	0.002538964309	92.96225165	0.006499655677	7.031248691	4.899981388	24.57697229	70.52304632	0	0	0	-499.1967201	0.002538964309	-19067.7668906176	
496.6367201	87	3	10	0.8930126047	0.002409268502	93.02304621	0.006199368056	6.970754421	4.687145365	24.63631564	70.676539	0	0	0	-496.6367201	0.002409268502	-20491.0729194605	
494.0767201	87	3	10	0.8932569488	0.002288468386	93.08440128	0.005909809457	6.909688907	4.484376792	24.6928134	70.82280981	0	0	0	-494.0767201	0.002288468386	-21975.8131643434	
491.5167201	87	3	10	0.893488729	0.002175729271	93.14627077	0.005630701685	6.84809853	4.291042446	24.74664551	70.96231204	0	0	0	-491.5167201	0.002175729271	-23522.5497542125	
488.9567201	87	3	10	0.8937088044	0.002070313746	93.20861298	0.005361778205	6.786025243	4.10656453	24.79797619	71.09545928	0	0	0	-488.9567201	0.002070313746	-25131.8784953034	
486.3967201	87	3	10	0.893917954	0.00197156855	93.27139008	0.005102781926	6.723507142	3.930414576	24.84695565	71.22262977	0	0	0	-486.3967201	0.00197156855	-26804.4329949171	
483.8367201	87	3	10	0.8941168861	0.001878913406	93.33456758	0.004853463431	6.660578956	3.762108143	24.89372158	71.34417028	0	0	0	-483.8367201	0.001878913406	-28540.8885953116	
481.2767201	87	3	10	0.8943062463	0.001791831503	93.39811395	0.004613579566	6.597272466	3.601200164	24.93840051	71.46039933	0	0	0	-481.2767201	0.001791831503	-30341.9673136605	
478.7167201	87	3	10	0.8944866245	0.001709861372	93.46200025	0.004382892329	6.533616859	3.447280881	24.98110891	71.5716102	0	0	0	-478.7167201	0.001709861372	-32208.4418501189	
476.1567201	87	3	10	0.8946585607	0.001632589924	93.52619979	0.004161167992	6.469639039	3.299972263	25.02195428	71.67807346	0	0	0	-476.1567201	0.001632589924	-34141.1405007771	
473.5967201	87	3	10	0.8948225507	0.001559646482	93.59068793	0.003948176418	6.405363897	3.158924858	25.06103596	71.78003918	0	0	0	-473.5967201	0.001559646482	-36140.9520606493	
471.0367201	87	3	10	0.8949790504	0.001490697641	93.65544177	0.003743690538	6.340814542	3.023815012	25.09844597	71.87773902	0	0	0	-471.0367201	0.001490697641	-38208.8319942252	
468.4767201	87	3	10	0.8951284799	0.001425442842	93.72044002	0.003547485958	6.276012499	2.894342408	25.1342697	71.97138789	0	0	0	-468.4767201	0.001425442842	-40345.8076992037	
465.9167201	87	3	10	0.8952712274	0.001363610537	93.78566277	0.00335934067	6.210977892	2.770227881	25.16858653	72.06118559	0	0	0	-465.9167201	0.001363610537	-42552.9824004332	
463.3567201	87	3	10	0.8954076517	0.001304954865	93.85109137	0.00317903485	6.145729595	2.651211483	25.20147035	72.14731816	0	0	0	-463.3567201	0.001304954865	-44831.5439705639	
460.7967201	87	3	10	0.8955380856	0.00124925277	93.91670828	0.003006350729	6.080285367	2.537050749	25.23299012	72.22995913	0	0	0	-460.7967201	0.00124925277	-47182.7699863223	
458.2367201	87	3	10	0.895662838	0.00119630148	93.98249695	0.002841072514	6.014661977	2.427519158	25.26321022	72.30927062	0	0	0	-458.2367201	0.00119630148	-49608.0355606296	
455.6767201	87	3	10	0.8957821962	0.001145916315	94.04844171	0.002682986364	5.948875303	2.322404753	25.29219091	72.38540433	0	0	0	-455.6767201	0.001145916315	-52108.8188301725	
453.1167201	87	3	10	0.8958964279	0.001097928756	94.11452769	0.0025318804	5.882940431	2.221508899	25.31998867	72.45850243	0	0	0	-453.1167201	0.001097928756	-54686.7089902568	
450.5567201	87	3	10	0.8960057829	0.001052184761	94.18074072	0.002387544741	5.816871738	2.124645175	25.34665647	72.52869835	0	0	0	-450.5567201	0.001052184761	-57343.4165476786	
447.9967201	87	3	10	0.8961104946	0.001008543278	94.24706727	0.002249771568	5.750682962	2.031638371	25.37224412	72.5961175	0	0	0	-447.9967201	0.001008543278	-60080.7799482534	
445.4367201	87	3	10	0.8962107814	0.0009668749351	94.31349437	0.002118355205	5.684387276	1.942323588	25.39679848	72.66087793	0	0	0	-445.4367201	0.0009668749351	-62900.7744660011	
442.8767201	87	3	10	0.8963068482	0.0009270608819	94.38000957	0.001993092216	5.61799734	1.85654542	25.4203637	72.72309088	0	0	0	-442.8767201	0.0009270608819	-65805.5229226224	
440.3167201	87	3	10	0.896398887	0.0008889917657	94.44660086	0.001873781505	5.551525361	1.774157216	25.44298145	72.78286133	0	0	0	-440.3167201	0.0008889917657	-68797.3057180394	
437.7567201	87	3	10	0.8964870786	0.0008525668206	94.51325664	0.001760224434	5.484983135	1.695020415	25.46469109	72.8402885	0	0	0	-437.7567201	0.0008525668206	-71878.5716648402	
435.1967201	87	3	10	0.8965715928	0.0008176930592	94.57996568	0.001652224933	5.418382097	1.619003932	25.48552984	72.89546623	0	0	0	-435.1967201	0.0008176930592	-75051.9502027404	
432.6367201	87	3	10	0.8966525899	0.0007842845513	94.64671705	0.001549589627	5.351733356	1.545983613	25.50553295	72.94848343	0	0	0	-432.6367201	0.0007842845513	-71016.4405257855	
431.3567201	87	3	10	0.8966918243	0.0003802915088	94.68010651	0.001500224723	5.318393264	1.510560092	25.51523352	72.97420639	0	0	0	-431.3567201	0.0003802915088	-3267.17805957724	
430.7167201	87	3	10	0.896711133	0.0001871949912	94.696804	0.00147602006	5.301719976	1.493113752	25.52001022	72.98687602	0	0	0	-430.7167201	0.0001871949912	-321621.284227478	
430.0767201	87	3	10	0.896730238	0.0001852249648	94.71350296	0.001452129882	5.285044915	1.475841982	25.52473825	72.99941977	0	0	0	-430.0767201	0.0001852249648	-318222.246121623	
429.7567201	87	3	10	0.8967397154	9.192020529E-05	94.72185302	0.001440301878	5.276706675	1.467271022	25.52708431	73.00564467	0	0	0	-429.7567201	9.192020529E-05	-3455.14419760313	
429.5967201	87	3	10	0.8967444353	4.57809803E-05	94.72602819	0.001434416984	5.272537395	1.463001692	25.52825286	73.00874545	0	0	0	-429.5967201	4.57809803E-05	-3481.35334581788	
429.5167201	87	3	10	0.8967467906	2.28459092E-05	94.7281158	0.001431481793	5.270452716	1.460871052	25.52883602	73.01029293	0	0	0	-429.5167201	2.28459092E-05	-2534487.85794701	
429.4367201	87	3	10	0.8967491428	2.28143879E-05	94.73020343	0.001428551431	5.268368015	1.458743091	25.52941843	73.01183847	0	0	0	-429.4367201	2.28143879E-05	-2531061.79284987	
429.3967201	87	3	10	0.8967503169	1.12752528E-05	94.73124715	0.001427087989	5.267325758	1.457680106	25.5297092	73.01261069	0	0	0	-429.3967201	1.12752528E-05	-3520.79021875987	
429.3767201	87	3	10	0.8967509037	5.637215787E-06	94.73176917	0.001426356791	5.266804476	1.457148864	25.52985452	73.01299662	0	0	0	-429.3767201	5.637215787E-06	-3547.29359265856	
429.3667201	87	3	10	0.896751197	2.818149195E-06	94.73203003	0.001425991236	5.266543982	1.456883306	25.52992716	73.01318954	0	0	0	-429.3667201	2.818149195E-06	-7551.61591419372	
429.3267201	87	3	10	0.8967523703	1.141147677E-05	94.7330739	0.001424529982	5.26550157	1.455821507	25.5302178	73.0139607	0	0	0	-429.3267201	1.141147677E-05	-20161.0187284796	
429.3067201	87	3	10	0.8967529553	5.627397625E-06	94.73359586	0.001423799792	5.264980342	1.455290857	25.53036294	73.0143462	0	0	0	-429.3067201	5.627397625E-06	-3169428.7435853	
429.2667201	87	3	10	0.8967541282	1.143038713E-05	94.73463956	0.001422340313	5.263938102	1.454230039	25.53065335	73.01511661	0	0	0	-429.2667201	1.143038713E-05	6934.23020142845	
429.1867201	87	3	10	0.8967564714	2.28341053E-05	94.73672734	0.001419425069	5.261853236	1.452110434	25.53123359	73.01665598	0	0	0	-429.1867201	2.28341053E-05	7045.42497726227	
429.0267201	87	3	10	0.896761147	4.535345411E-05	94.74090276	0.001413608856	5.257683636	1.4478792	25.53239152	73.01972928	0	0	0	-429.0267201	4.535345411E-05	7107.24412611359	
428.7067201	87	3	10	0.8967704608	9.034956484E-05	94.74925375	0.001402033893	5.249344213	1.439448602	25.53469847	73.02585293	0	0	0	-428.7067201	9.034956484E-05	7140.3063436233	
428.0667201	87	3	10	0.8967889404	0.0001792780781	94.76595634	0.001379112564	5.232664551	1.422714173	25.53927686	73.03800896	0	0	0	-428.0667201	0.0001792780781	7255.70284297783	
426.7867201	87	3	10	0.8968253138	0.0003529376123	94.79936331	0.001334174254	5.199302513	1.389746694	25.54829327	73.06196003	0	0	0	-426.7867201	0.0003529376123	7496.36695117903	
424.2267201	87	3	10	0.8968957763	0.0006838683611	94.86618021	0.001247835454	5.132571952	1.32577163	25.56577753	73.10845084	0	0	0	-424.2267201	0.0006838683611	-100822.661029645	
421.6667201	87	3	10	0.8969633135	0.000655939308	94.93299553	0.001166065495	5.065838402	1.264328172	25.58255802	73.15311381	0	0	0	-421.6667201	0.000655939308	-93527.1943542064	
419.1067201	87	3	10	0.8970280448	0.0006290829355	94.99979956	0.001088687118	4.999111753	1.205321231	25.59866164	73.19601713	0	0	0	-419.1067201	0.0006290829355	-97302.439335286	
416.5467201	87	3	10	0.8970900834	0.000603277905	95.06658267	0.001015526502	4.932401802	1.148660253	25.61411407	73.23722568	0	0	0	-416.5467201	0.000603277905	-101246.666083283	
413.9867201	87	3	10	0.897149537	0.0005784737934	95.13333539	0.0009464133057	4.865718195	1.094258801	25.62893979	73.27680141	0	0	0	-413.9867201	0.0005784737934	-105313.340334964	
411.4267201	87	3	10	0.8972065079	0.0005546236848	95.20004835	0.0008811807665	4.799070471	1.042034283	25.64316219	73.31480353	0	0	0	-411.4267201	0.0005546236848	-109507.790047755	
408.8667201	87	3	10	0.8972610935	0.0005316837335	95.26671225	0.0008196657832	4.73246808	0.991907703	25.65680362	73.35128867	0	0	0	-408.8667201	0.0005316837335	-113835.42298662	
406.3067201	87	3	10	0.8973133869	0.0005096129196	95.33331789	0.0007617089893	4.665920396	0.9438034381	25.66988549	73.38631107	0	0	0	-406.3067201	0.0005096129196	-118302.037560344	
403.7467201	87	3	10	0.8973634765	0.0004883728264	95.3998561	0.0007071548211	4.599436741	0.8976490273	25.68242829	73.41992268	0	0	0	-403.7467201	0.0004883728264	-122913.85093882	
401.1867201	87	3	10	0.897411447	0.0004679274381	95.46631776	0.0006558515769	4.533026388	0.8533749798	25.69445165	73.45217337	0	0	0	-401.1867201	0.0004679274381	-127677.532351926	
398.6267201	87	3	10	0.8974573793	0.0004482429559	95.53269377	0.0006076514694	4.466698582	0.8109145969	25.70597442	73.48311098	0	0	0	-398.6267201	0.0004482429559	-132600.235233388	
396.0667201	87	3	10	0.8975013506	0.0004292876292	95.59897504	0.0005624106702	4.400462548	0.7702038067	25.71701469	73.51278151	0	0	0	-396.0667201	0.0004292876292	-137689.634390646	
393.5067201	87	3	10	0.8975434351	0.0004110316023	95.66515251	0.0005199893459	4.334327505	0.7311810112	25.72758982	73.54122917	0	0	0	-393.5067201	0.0004110316023	-142953.965678061	
390.9467201	87	3	10	0.8975837036	0.0003934467732	95.73121707	0.0004802516873	4.268302675	0.6937869446	25.73771654	73.56849651	0	0	0	-390.9467201	0.0003934467732	-148402.068134101	
388.3867201	87	3	10	0.8976222243	0.0003765066647	95.79715964	0.0004430659305	4.202397292	0.6579645422	25.74741093	73.59462453	0	0	0	-388.3867201	0.0003765066647	-154043.432475029	
385.8267201	87	3	10	0.8976590623	0.000360186306	95.86297108	0.0004083043708	4.136620614	0.623658818	25.75668846	73.61965272	0	0	0	-385.8267201	0.000360186306	-159888.25374256	
383.2667201	87	3	10	0.8976942804	0.0003444621242	95.92864222	0.0003758433684	4.070981932	0.5908167519	25.76556405	73.64361919	0	0	0	-383.2667201	0.0003444621242	-165947.483779969	
380.7067201	87	3	10	0.8977279388	0.0003293118435	95.99416386	0.0003455633474	4.005490576	0.5593871837	25.7740521	73.66656072	0	0	0	-380.7067201	0.0003293118435	-172232.892036254	
378.1467201	87	3	10	0.8977600956	0.0003147143932	96.05952673	0.0003173487878	3.940155923	0.5293207159	25.78216646	73.68851282	0	0	0	-378.1467201	0.0003147143932	-178947.733839229	
375.5867201	87	3	10	0.8977908065	0.0003006781471	96.12472154	0.0002910882114	3.874987372	0.5005696258	25.78992058	73.70950979	0	0	0	-375.5867201	0.0003006781471	-185715.506203487	
373.0267201	87	3	10	0.8978201252	0.0002871282034	96.18973886	0.0002666741565	3.809994471	0.4730877676	25.79732736	73.72958487	0	0	0	-373.0267201	0.0002871282034	-192587.564833672	
370.4667201	87	3	10	0.8978481036	0.0002740743431	96.25456923	0.0002440031496	3.745186766	0.4468305125	25.80439931	73.74877018	0	0	0	-370.4667201	0.0002740743431	-199916.323514186	
367.9067201	87	3	10	0.8978747914	0.0002614995821	96.31920313	0.0002229756739	3.680573898	0.4217546633	25.81114852	73.76709682	0	0	0	-367.9067201	0.0002614995821	-207545.754520221	
365.3467201	87	3	10	0.897900237	0.0002493877297	96.38363092	0.0002034961264	3.616165586	0.3978183892	25.81758669	73.78459492	0	0	0	-365.3467201	0.0002493877297	-215493.969616678	
362.7867201	87	3	10	0.8979244868	0.0002377233774	96.44784289	0.0001854727716	3.551971639	0.3749811615	25.82372515	73.80129368	0	0	0	-362.7867201	0.0002377233774	-223780.856709104	
360.2267201	87	3	10	0.8979475857	0.0002264918453	96.51182923	0.0001688176889	3.488001954	0.3532036952	25.82957487	73.81722144	0	0	0	-360.2267201	0.0002264918453	-232427.899932323	
357.6667201	87	3	10	0.8979695773	0.0002156791323	96.57558003	0.000153446715	3.424266528	0.3324478931	25.83514646	73.83240564	0	0	0	-357.6667201	0.0002156791323	-241458.327428623	
355.1067201	87	3	10	0.8979905034	0.0002052718699	96.63908526	0.0001392793821	3.360775457	0.3126767953	25.84045023	73.84687297	0	0	0	-355.1067201	0.0002052718699	-250897.271251248	
352.5467201	87	3	10	0.8980104047	0.0001952572789	96.70233482	0.0001262388507	3.297538943	0.2938545305	25.84549616	73.86064931	0	0	0	-352.5467201	0.0001952572789	-260771.940805051	
349.9867201	87	3	10	0.8980293205	0.0001856231289	96.76531845	0.0001142518381	3.234567297	0.2759462722	25.85029393	73.8737598	0	0	0	-349.9867201	0.0001856231289	-271107.320251036	
347.4267201	87	3	10	0.8980472889	0.0001763574101	96.82802579	0.000103248542	3.171870957	0.2589182259	25.85485292	73.88622885	0	0	0	-347.4267201	0.0001763574101	-281950.416109088	
344.8667201	87	3	10	0.8980643467	0.0001674497999	96.8904464	9.316256669E-05	3.109460436	0.2427374723	25.85918227	73.89808025	0	0	0	-344.8667201	0.0001674497999	-293323.334619272	
342.3067201	87	3	10	0.8980805296	0.000158888541	96.95256966	8.393083275E-05	3.047346407	0.227372115	25.86329082	73.90933706	0	0	0	-342.3067201	0.000158888541	-305257.17310263	
339.7467201	87	3	10	0.8980958723	0.0001506635872	97.01438486	7.549349717E-05	2.985539651	0.2127911207	25.86718715	73.92002173	0	0	0	-339.7467201	0.0001506635872	-317807.247809494	
337.1867201	87	3	10	0.8981104082	0.0001427649445	97.07588113	6.779386376E-05	2.924051074	0.1989643214	25.8708796	73.93015608	0	0	0	-337.1867201	0.0001427649445	-331013.259086784	
334.6267201	87	3	10	0.8981241699	0.0001351829782	97.13704751	6.077829265E-05	2.862891707	0.1858623855	25.87437628	73.93976134	0	0	0	-334.6267201	0.0001351829782	-344924.200775087	
332.0667201	87	3	10	0.898137189	0.0001279083898	97.19787289	5.439610772E-05	2.80207271	0.1734567921	25.87768504	73.94885817	0	0	0	-332.0667201	0.0001279083898	-359593.6533059	
329.5067201	87	3	10	0.8981494959	0.0001209321942	97.25834603	4.859950225E-05	2.74160537	0.1617198055	25.88081353	73.95746667	0	0	0	-329.5067201	0.0001209321942	-375080.297622195	
326.9467201	87	3	10	0.8981611204	0.0001142456994	97.31845555	4.334344307E-05	2.681501105	0.1506244533	25.88376917	73.96560638	0	0	0	-326.9467201	0.0001142456994	-391448.508588493	
324.3867201	87	3	10	0.8981720913	0.000107840487	97.37818995	3.858557366E-05	2.621771465	0.1401445054	25.88655916	73.97329633	0	0	0	-324.3867201	0.000107840487	-408769.044867346	
321.8267201	87	3	10	0.8981824364	0.0001017083951	97.43753759	3.428611636E-05	2.562428126	0.130254454	25.88919051	73.98055503	0	0	0	-321.8267201	0.0001017083951	-427119.852527554	
319.2667201	87	3	10	0.8981921829	9.58415023E-05	97.49648669	3.040777401E-05	2.503482898	0.1209294967	25.89167002	73.98740048	0	0	0	-319.2667201	9.58415023E-05	-446586.984276659	
316.7067201	87	3	10	0.8982013569	9.023211341E-05	97.55502537	2.691563142E-05	2.444947718	0.112145519	25.89400429	73.99385019	0	0	0	-316.7067201	9.023211341E-05	-467265.710301071	
314.1467201	87	3	10	0.898209984	8.487274716E-05	97.61314157	2.377705678E-05	2.386834653	0.1038790801	25.89619972	73.9999212	0	0	0	-314.1467201	8.487274716E-05	-489261.822166874	
311.5867201	87	3	10	0.8982180888	7.975612536E-05	97.67082315	2.096160348E-05	2.329155893	0.09610739794	25.89826254	74.00563006	0	0	0	-311.5867201	7.975612536E-05	-512693.195936102	
309.0267201	87	3	10	0.8982256953	7.487516414E-05	97.7280578	1.844091239E-05	2.271923754	0.08880833715	25.90019879	74.01099287	0	0	0	-309.0267201	7.487516414E-05	-537691.708173023	
306.4667201	87	3	10	0.8982328267	7.022296734E-05	97.78483314	1.618861503E-05	2.215150673	0.08196039654	25.90201432	74.01602528	0	0	0	-306.4667201	7.022296734E-05	-564405.596964664	
303.9067201	87	3	10	0.8982395055	6.579282237E-05	97.84113662	1.41802378E-05	2.158849202	0.07554269841	25.90371482	74.02074248	0	0	0	-303.9067201	6.579282237E-05	-593002.434563599	
301.3467201	87	3	10	0.8982457535	6.157819909E-05	97.8969556	1.239310745E-05	2.103032008	0.06953497833	25.90530579	74.02515923	0	0	0	-301.3467201	6.157819909E-05	-539714.810980976	
300	87	3	10	0.8982488748	3.069021057E-05	97.92612115	1.153462275E-05	2.073867316	0.06653243788	25.90610065	74.02736691	0	0	0	-300	3.069021057E-05	452514.564896449	
