T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
519.7331551	89	4	7	0.9010689765	0.003257652281	97.44441694	0.07952902988	2.476054031	8.439159857	33.35026099	58.21057915	0	0	0	-519.7331551	0.003257652281	-23306.2375374757	
517.1731551	89	4	7	0.9013760536	0.003149644765	97.48412246	0.07731673624	2.4385608	8.157810101	33.45539134	58.38679856	0	0	0	-517.1731551	0.003149644765	-24127.6561017648	
514.6131551	89	4	7	0.901672028	0.003045319957	97.52384514	0.07514351927	2.401011339	7.88482705	33.55735665	58.5578163	0	0	0	-514.6131551	0.003045319957	-24980.3687674571	
512.0531551	89	4	7	0.9019573416	0.002944559931	97.5635587	0.07300886696	2.363432433	7.619979273	33.65624575	58.72377498	0	0	0	-512.0531551	0.002944559931	-25864.7109481144	
509.4931551	89	4	7	0.9022324172	0.002847246908	97.60323828	0.07091232395	2.325849399	7.363039675	33.75214577	58.88481456	0	0	0	-509.4931551	0.002847246908	-26781.0300912046	
506.9331551	89	4	7	0.9024976589	0.002753263929	97.64286035	0.06885348512	2.288286168	7.113785814	33.84514203	59.04107216	0	0	0	-506.9331551	0.002753263929	-27729.6853263043	
504.3731551	89	4	7	0.9027534533	0.002662495414	97.68240267	0.0668319896	2.250765345	6.872000154	33.93531793	59.19268192	0	0	0	-504.3731551	0.002662495414	-28711.048907999	
501.8131551	89	4	7	0.9030001696	0.002574827637	97.7218442	0.06484751515	2.213308284	6.637470258	34.02275488	59.33977486	0	0	0	-501.8131551	0.002574827637	-29725.5066116473	
499.2531551	89	4	7	0.9032381609	0.002490149103	97.76116507	0.06289977299	2.175935152	6.409988922	34.10753228	59.4824788	0	0	0	-499.2531551	0.002490149103	-30773.4579593521	
496.6931551	89	4	7	0.9034677641	0.002408350858	97.8003465	0.06098850296	2.138664993	6.189354271	34.18972742	59.6209183	0	0	0	-496.6931551	0.002408350858	-31855.318611688	
494.1331551	89	4	7	0.9036893015	0.002329326734	97.83937074	0.05911346914	2.10151579	5.975369805	34.26941555	59.75521464	0	0	0	-494.1331551	0.002329326734	-32971.5201583612	
491.5731551	89	4	7	0.9039030806	0.002252973529	97.87822102	0.05727445568	2.064504524	5.767844419	34.34666979	59.88548579	0	0	0	-491.5731551	0.002252973529	-34122.5115577312	
489.0131551	89	4	7	0.9041093955	0.002179191146	97.91688151	0.05547126311	2.027647232	5.566592388	34.4215612	60.01184642	0	0	0	-489.0131551	0.002179191146	-35308.7614090511	
486.4531551	89	4	7	0.9043085268	0.002107882686	97.95533724	0.05370370485	1.990959057	5.371433327	34.49415874	60.13440793	0	0	0	-486.4531551	0.002107882686	-36530.7586307596	
483.8931551	89	4	7	0.9045007429	0.002038954504	97.99357409	0.05197160407	1.954454304	5.182192135	34.56452937	60.25327849	0	0	0	-483.8931551	0.002038954504	-37789.0149276896	
481.3331551	89	4	7	0.9046863001	0.001972316238	98.03157872	0.05027479083	1.918146485	4.998698914	34.63273801	60.36856308	0	0	0	-481.3331551	0.001972316238	-39084.0652159717	
478.7731551	89	4	7	0.9048654434	0.001907880804	98.06933853	0.04861309944	1.882048366	4.820788879	34.69884759	60.48036353	0	0	0	-478.7731551	0.001907880804	-40416.4704145004	
476.2131551	89	4	7	0.9050384069	0.00184556438	98.10684162	0.04698636611	1.846172011	4.648302254	34.76291913	60.58877862	0	0	0	-476.2131551	0.00184556438	-41786.821015225	
473.6531551	89	4	7	0.9052054145	0.001785286367	98.14407675	0.04539442683	1.810528819	4.481084161	34.82501174	60.6939041	0	0	0	-473.6531551	0.001785286367	-43195.7367290488	
471.0931551	89	4	7	0.9053666803	0.001726969332	98.18103332	0.0438371154	1.775129569	4.318984493	34.88518269	60.79583282	0	0	0	-471.0931551	0.001726969332	-44643.8695431931	
468.5331551	89	4	7	0.9055224092	0.001670538945	98.21770129	0.04231426174	1.739984447	4.161857798	34.94348746	60.89465474	0	0	0	-468.5331551	0.001670538945	-46131.9075573575	
465.9731551	89	4	7	0.9056727969	0.001615923905	98.25407122	0.04082569033	1.705103089	4.00956314	34.99997979	60.99045707	0	0	0	-465.9731551	0.001615923905	-47660.5773533666	
463.4131551	89	4	7	0.9058180312	0.001563055859	98.29013418	0.03937121888	1.670494606	3.86196397	35.0547117	61.08332434	0	0	0	-463.4131551	0.001563055859	-49230.6462674991	
460.8531551	89	4	7	0.9059582915	0.001511869314	98.32588173	0.03795065705	1.636167615	3.718927993	35.10773358	61.17333842	0	0	0	-460.8531551	0.001511869314	-50842.925047588	
458.2931551	89	4	7	0.9060937497	0.001462301546	98.36130593	0.03656380548	1.602130269	3.580327033	35.15909426	61.26057871	0	0	0	-458.2931551	0.001462301546	-52498.2722016762	
455.7331551	89	4	7	0.9062245707	0.001414292508	98.39639927	0.03521045484	1.568390279	3.446036895	35.208841	61.34512211	0	0	0	-455.7331551	0.001414292508	-54197.5981265381	
453.1731551	89	4	7	0.9063509124	0.001367784736	98.43115467	0.03389038503	1.534954943	3.315937237	35.25701958	61.42704319	0	0	0	-453.1731551	0.001367784736	-55941.8672396828	
450.6131551	89	4	7	0.9064729261	0.001322723252	98.46556547	0.03260336453	1.501831164	3.189911434	35.30367435	61.50641422	0	0	0	-450.6131551	0.001322723252	-57732.1035098985	
448.0531551	89	4	7	0.9065907569	0.001279055472	98.49962538	0.03134914988	1.469025472	3.067846449	35.34884828	61.58330527	0	0	0	-448.0531551	0.001279055472	-59569.3923006513	
445.4931551	89	4	7	0.9067045444	0.001236731107	98.53332847	0.03012748517	1.436544046	2.949632706	35.39258301	61.65778428	0	0	0	-445.4931551	0.001236731107	-61454.8880713435	
442.9331551	89	4	7	0.9068144221	0.001195702077	98.56666917	0.02893810176	1.404392728	2.835163966	35.43491889	61.72991715	0	0	0	-442.9331551	0.001195702077	-63389.8168578678	
440.3731551	89	4	7	0.9069205185	0.001155922413	98.59964224	0.02778071796	1.372577045	2.724337202	35.47589502	61.79976778	0	0	0	-440.3731551	0.001155922413	-65375.4827348529	
437.8131551	89	4	7	0.907022957	0.001117348175	98.63224274	0.02665503891	1.341102221	2.617052485	35.51554931	61.8673982	0	0	0	-437.8131551	0.001117348175	-67413.2734757386	
435.2531551	89	4	7	0.9071218562	0.00107993736	98.66446605	0.02556075645	1.309973191	2.513212864	35.55391855	61.93286859	0	0	0	-435.2531551	0.00107993736	-69504.6632343237	
432.6931551	89	4	7	0.90721733	0.00104364982	98.69630783	0.02449754908	1.279194618	2.412724258	35.59103839	61.99623736	0	0	0	-432.6931551	0.00104364982	-71651.2243738504	
430.1331551	89	4	7	0.9073094883	0.001008447182	98.72776402	0.02346508206	1.248770902	2.315495343	35.62694343	62.05756123	0	0	0	-430.1331551	0.001008447182	-73854.6290010136	
427.5731551	89	4	7	0.9073984365	0.0009742927658	98.7588308	0.02246300745	1.218706194	2.221437451	35.66166725	62.1168953	0	0	0	-427.5731551	0.0009742927658	-76116.6571859991	
425.0131551	89	4	7	0.9074842763	0.0009411515104	98.78950463	0.0214909643	1.189004407	2.130464467	35.69524245	62.17429308	0	0	0	-425.0131551	0.0009411515104	-78439.2073638132	
422.4531551	89	4	7	0.9075671057	0.0009089899004	98.8197822	0.02054857888	1.159669222	2.042492731	35.72770067	62.2298066	0	0	0	-422.4531551	0.0009089899004	-80824.3019531614	
419.8931551	89	4	7	0.9076470188	0.0008777758953	98.84966043	0.01963546489	1.130704103	1.957440942	35.75907267	62.28348639	0	0	0	-419.8931551	0.0008777758953	-83274.095801701	
417.3331551	89	4	7	0.9077241069	0.0008474788614	98.87913648	0.01875122384	1.1021123	1.875230072	35.78938829	62.33538164	0	0	0	-417.3331551	0.0008474788614	-85790.8862615207	
414.7731551	89	4	7	0.9077984575	0.0008180695072	98.90820769	0.01789544532	1.07389686	1.79578327	35.81867657	62.38554016	0	0	0	-414.7731551	0.0008180695072	-88377.1236039495	
412.2131551	89	4	7	0.9078701555	0.000789519821	98.93687166	0.01706770746	1.046060635	1.719025787	35.84696574	62.43400847	0	0	0	-412.2131551	0.000789519821	-91035.4207101549	
409.6531551	89	4	7	0.9079392825	0.0007618030108	98.96512614	0.01626757729	1.018606284	1.644884889	35.87428322	62.48083189	0	0	0	-409.6531551	0.0007618030108	-93768.5646479031	
407.0931551	89	4	7	0.9080059176	0.0007348934471	98.99296911	0.01549461124	0.9915362832	1.573289779	35.90065573	62.5260545	0	0	0	-407.0931551	0.0007348934471	-96579.5295150928	
404.5331551	89	4	7	0.9080701372	0.0007087666081	99.02039871	0.01474835561	0.9648529303	1.504171527	35.92610922	62.56971925	0	0	0	-404.5331551	0.0007087666081	-99471.4898308307	
401.9731551	89	4	7	0.908132015	0.0006833990273	99.0474133	0.01402834704	0.9385583486	1.437462993	35.95066901	62.611868	0	0	0	-401.9731551	0.0006833990273	-102447.833808936	
399.4131551	89	4	7	0.9081916225	0.0006587682428	99.07401139	0.0133341131	0.9126544926	1.373098765	35.9743597	62.65254153	0	0	0	-399.4131551	0.0006587682428	-105512.179759848	
396.8531551	89	4	7	0.9082490287	0.0006348527498	99.10019168	0.01266517282	0.8871431511	1.311015084	35.99720529	62.69177963	0	0	0	-396.8531551	0.0006348527498	-108668.391914681	
394.2931551	89	4	7	0.9083043007	0.0006116319539	99.12595301	0.01202103725	0.8620259518	1.251149791	36.01922915	62.72962106	0	0	0	-394.2931551	0.0006116319539	-111920.598915397	
391.7331551	89	4	7	0.9083575032	0.0005890861278	99.15129443	0.01140121007	0.837304364	1.193442259	36.04045405	62.76610369	0	0	0	-391.7331551	0.0005890861278	-115273.212821884	
389.1731551	89	4	7	0.9084086991	0.0005671963685	99.17621511	0.01080518816	0.8129797016	1.137833341	36.06090222	62.80126444	0	0	0	-389.1731551	0.0005671963685	-118730.950399589	
386.6131551	89	4	7	0.9084579493	0.0005459445577	99.20071441	0.01023246227	0.7890531258	1.08426531	36.08059532	62.83513937	0	0	0	-386.6131551	0.0005459445577	-122298.856154852	
384.0531551	89	4	7	0.908505313	0.0005253133228	99.22479183	0.009682517579	0.7655256476	1.032681811	36.09955448	62.86776371	0	0	0	-384.0531551	0.0005253133228	-125982.325904959	
381.4931551	89	4	7	0.9085508474	0.0005052860002	99.24844704	0.009154834395	0.7423981294	0.9830278092	36.11780034	62.89917185	0	0	0	-381.4931551	0.0005052860002	-129787.129116336	
378.9331551	89	4	7	0.9085946083	0.0004858465984	99.27167982	0.008648888744	0.7196712867	0.9352495414	36.13535304	62.92939742	0	0	0	-378.9331551	0.0004858465984	-133719.435397991	
376.3731551	89	4	7	0.9086366498	0.0004669797639	99.29449016	0.008164153042	0.6973456901	0.8892944716	36.15223225	62.95847328	0	0	0	-376.3731551	0.0004669797639	-137785.864903005	
373.8131551	89	4	7	0.9086770245	0.0004486707527	99.31687814	0.007700096736	0.6754217659	0.8451112478	36.16845718	62.98643158	0	0	0	-373.8131551	0.0004486707527	-141993.532300486	
371.2531551	89	4	7	0.9087157835	0.0004309054008	99.33884402	0.007256186952	0.6538997976	0.8026496596	36.1840466	63.01330374	0	0	0	-371.2531551	0.0004309054008	-146350.049157268	
368.6931551	89	4	7	0.9087529765	0.0004136700887	99.36038818	0.006831889149	0.6327799263	0.7618605999	36.19901887	63.03912053	0	0	0	-368.6931551	0.0004136700887	-150863.553576668	
366.1331551	89	4	7	0.908788652	0.0003969517123	99.38151118	0.006426667762	0.6120621513	0.7226960278	36.21339192	63.06391205	0	0	0	-366.1331551	0.0003969517123	-155542.786409041	
363.5731551	89	4	7	0.9088228569	0.0003807376583	99.40221368	0.006039986848	0.5917463309	0.6851089331	36.22718331	63.08770776	0	0	0	-363.5731551	0.0003807376583	-160397.142497363	
361.0131551	89	4	7	0.9088556373	0.0003650157777	99.42249651	0.005671310721	0.5718321824	0.6490533035	36.24041019	63.11053651	0	0	0	-361.0131551	0.0003650157777	-165437.340693563	
358.4531551	89	4	7	0.9088870377	0.000349774471	99.44236061	0.00532010461	0.5523192808	0.6144840928	36.25308937	63.13242654	0	0	0	-358.4531551	0.000349774471	-170667.436800566	
355.8931551	89	4	7	0.9089171016	0.0003350013128	99.46180709	0.004985835059	0.5332070742	0.581357259	36.26523721	63.15340553	0	0	0	-355.8931551	0.0003350013128	-176115.68583674	
353.3331551	89	4	7	0.9089458717	0.0003206881266	99.48083719	0.004667971219	0.5144948365	0.5496294537	36.27686989	63.17350066	0	0	0	-353.3331551	0.0003206881266	-181980.443778264	
350.7731551	89	4	7	0.9089733892	0.0003068503676	99.49945229	0.004365984549	0.4961817219	0.5192584409	36.28800314	63.19273842	0	0	0	-350.7731551	0.0003068503676	-187867.988144301	
348.2131551	89	4	7	0.9089996945	0.0002934226187	99.5176539	0.004079350026	0.4782667546	0.4902027442	36.29865235	63.21114491	0	0	0	-348.2131551	0.0002934226187	-193836.990679183	
345.6531551	89	4	7	0.909024827	0.00028042258	99.53544366	0.003807546438	0.4607487985	0.4624217388	36.30883262	63.22874564	0	0	0	-345.6531551	0.00028042258	-200249.047008079	
343.0931551	89	4	7	0.9090488251	0.0002678407848	99.55282336	0.003550057101	0.44362658	0.4358756058	36.31855874	63.24556565	0	0	0	-343.0931551	0.0002678407848	-206943.188832029	
340.5331551	89	4	7	0.9090717264	0.0002556679795	99.56979495	0.003306370362	0.4268986819	0.4105253172	36.32784519	63.26162949	0	0	0	-340.5331551	0.0002556679795	-213937.306524347	
337.9731551	89	4	7	0.9090935675	0.0002438951797	99.58636048	0.003075980127	0.4105635431	0.3863326175	36.33670617	63.27696122	0	0	0	-337.9731551	0.0002438951797	-221251.357242709	
335.4131551	89	4	7	0.9091143842	0.0002325136581	99.60252216	0.002858386388	0.3946194577	0.3632600058	36.34515556	63.29158443	0	0	0	-335.4131551	0.0002325136581	-228906.928053196	
332.8531551	89	4	7	0.9091342115	0.0002215149203	99.61828233	0.002653095714	0.3790645744	0.3412707192	36.35320701	63.30552228	0	0	0	-332.8531551	0.0002215149203	-236927.397862505	
330.2931551	89	4	7	0.9091530835	0.0002108906934	99.63364348	0.002459621735	0.3638968958	0.3203287182	36.36087383	63.31879745	0	0	0	-330.2931551	0.0002108906934	-245340.529188389	
327.7331551	89	4	7	0.9091710336	0.000200633097	99.64860825	0.002277485745	0.3491142627	0.3003986544	36.36816913	63.33143221	0	0	0	-327.7331551	0.000200633097	-254166.266666364	
325.1731551	89	4	7	0.9091880943	0.0001907336745	99.66317937	0.002106216565	0.3347144118	0.281445933	36.3751057	63.34344837	0	0	0	-325.1731551	0.0001907336745	-263440.833182948	
322.6131551	89	4	7	0.9092042976	0.0001811853221	99.67735976	0.001945351818	0.3206948888	0.2634365851	36.38169608	63.35486733	0	0	0	-322.6131551	0.0001811853221	-273200.536395238	
320.0531551	89	4	7	0.9092196746	0.0001719802955	99.69115246	0.001794437754	0.3070531043	0.2463373371	36.38795258	63.36571008	0	0	0	-320.0531551	0.0001719802955	-283473.808260883	
317.4931551	89	4	7	0.9092342556	0.0001631112052	99.70456065	0.001653029763	0.2937863192	0.2301155809	36.39388723	63.37599719	0	0	0	-317.4931551	0.0001631112052	-294302.126251776	
314.9331551	89	4	7	0.9092480706	0.0001545708009	99.71758766	0.001520692721	0.2808916444	0.2147393653	36.39951183	63.3857488	0	0	0	-314.9331551	0.0001545708009	-305727.98023522	
312.3731551	89	4	7	0.9092611484	0.0001463519568	99.73023696	0.00139700131	0.2683660399	0.2001773885	36.40483793	63.39498469	0	0	0	-312.3731551	0.0001463519568	-317798.024547167	
309.8131551	89	4	7	0.9092735175	0.0001384476701	99.74251214	0.001281540321	0.2562063148	0.1863989921	36.40987682	63.40372419	0	0	0	-309.8131551	0.0001384476701	-330563.343472665	
307.2531551	89	4	7	0.9092852057	0.0001308510385	99.75441697	0.001173904918	0.2444091269	0.1733741544	36.41463957	63.41198627	0	0	0	-307.2531551	0.0001308510385	-344080.000302001	
304.6931551	89	4	7	0.90929624	0.0001235552592	99.76595532	0.001073700893	0.2329709823	0.1610734868	36.41913701	63.4197895	0	0	0	-304.6931551	0.0001235552592	-358409.840851001	
302.1331551	89	4	7	0.9093066468	0.000116553619	99.77713122	0.0009805448778	0.2218882358	0.1494682288	36.42337973	63.42715204	0	0	0	-302.1331551	0.000116553619	-303872.055786896	
300	89	4	7	0.9093148579	9.191983041E-05	99.78616986	0.000908035691	0.2129221015	0.1403088257	36.42672797	63.4329632	0	0	0	-300	9.191983041E-05	130682.690926799	
