T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
512.123008	88	8	4	0.8828307924	0.003265257461	96.79922005	3.145797526	0.0549824244	18.25021086	49.36198422	32.38780491	0	0	0	-512.123008	0.003265257461	-69004.0776520357	
509.563008	88	8	4	0.8831951922	0.003228443445	96.8150368	3.132197034	0.05276616393	17.99574737	49.51171799	32.49253465	0	0	0	-509.563008	0.003228443445	-70083.3232522418	
507.003008	88	8	4	0.883554332	0.003192192875	96.83100359	3.118383489	0.05061291963	17.74328422	49.66028884	32.59642694	0	0	0	-507.003008	0.003192192875	-71165.4915609103	
504.443008	88	8	4	0.8839083163	0.003156490122	96.84712192	3.104356082	0.04852199464	17.49280321	49.80770762	32.69948918	0	0	0	-504.443008	0.003156490122	-72250.179475474	
501.883008	88	8	4	0.8842572463	0.003121319994	96.86339335	3.090113994	0.04649265856	17.24428659	49.95398487	32.80172854	0	0	0	-501.883008	0.003121319994	-73336.9708905892	
499.323008	88	8	4	0.8846012204	0.003086667722	96.87981946	3.075656395	0.04452414897	16.99771718	50.09913083	32.90315199	0	0	0	-499.323008	0.003086667722	-74425.436831924	
496.763008	88	8	4	0.8849403338	0.003052518941	96.89640188	3.060982448	0.04261567295	16.75307825	50.24315543	33.00376632	0	0	0	-496.763008	0.003052518941	-75515.1319437236	
494.203008	88	8	4	0.8852746789	0.003018859674	96.91314228	3.046091312	0.04076640859	16.51035359	50.38606831	33.1035781	0	0	0	-494.203008	0.003018859674	-76605.5934589895	
491.643008	88	8	4	0.8856043454	0.002985676314	96.93004235	3.03098214	0.03897550647	16.26952747	50.5278788	33.20259373	0	0	0	-491.643008	0.002985676314	-77696.3489867467	
489.083008	88	8	4	0.8859294202	0.002952955616	96.94710382	3.015654086	0.03724209125	16.03058464	50.66859596	33.3008194	0	0	0	-489.083008	0.002952955616	-78786.9099996385	
486.523008	88	8	4	0.8862499879	0.002920684675	96.96432843	3.000106304	0.03556526314	15.79351034	50.80822854	33.39826112	0	0	0	-486.523008	0.002920684675	-79876.7672385007	
483.963008	88	8	4	0.8865661301	0.002888850915	96.98171795	2.98433795	0.03394409943	15.55829025	50.94678505	33.49492471	0	0	0	-483.963008	0.002888850915	-80965.4034242656	
481.403008	88	8	4	0.8868779265	0.002857442079	96.99927416	2.968348185	0.03237765606	15.32491053	51.08427366	33.59081581	0	0	0	-481.403008	0.002857442079	-82052.2833213663	
478.843008	88	8	4	0.8871854542	0.002826446211	97.01699885	2.952136178	0.0308649691	15.0933578	51.22070232	33.68593988	0	0	0	-478.843008	0.002826446211	-83136.8525546644	
476.283008	88	8	4	0.8874887879	0.002795851646	97.03489384	2.935701107	0.02940505627	14.86361914	51.35607866	33.78030219	0	0	0	-476.283008	0.002795851646	-84218.5451469961	
473.723008	88	8	4	0.8877880004	0.002765646999	97.05296092	2.919042162	0.0279969185	14.63568207	51.49041007	33.87390785	0	0	0	-473.723008	0.002765646999	-85296.7799479861	
471.163008	88	8	4	0.8880831622	0.002735821153	97.07120191	2.902158549	0.0266395414	14.40953456	51.62370367	33.96676177	0	0	0	-471.163008	0.002735821153	-86370.9580441828	
468.603008	88	8	4	0.8883743417	0.002706363247	97.08961861	2.885049489	0.02533189674	14.18516501	51.75596628	34.05886871	0	0	0	-468.603008	0.002706363247	-87440.4643833817	
466.043008	88	8	4	0.8886616053	0.002677262666	97.10821283	2.867714226	0.02407294398	13.96256228	51.8872045	34.15023323	0	0	0	-466.043008	0.002677262666	-88504.6711749665	
463.483008	88	8	4	0.8889450176	0.002648509032	97.12698635	2.850152023	0.02286163175	13.74171564	52.01742463	34.24085973	0	0	0	-463.483008	0.002648509032	-89562.9339342592	
460.923008	88	8	4	0.8892246411	0.002620092192	97.14594093	2.832362173	0.02169689927	13.52261482	52.14663273	34.33075244	0	0	0	-460.923008	0.002620092192	-90614.5955234273	
458.363008	88	8	4	0.8895005367	0.002592002212	97.16507833	2.814343994	0.02057767781	13.30524996	52.27483461	34.41991543	0	0	0	-458.363008	0.002592002212	-91658.9834312075	
455.803008	88	8	4	0.8897727633	0.002564229364	97.18440027	2.796096838	0.01950289215	13.08961163	52.40203579	34.50835258	0	0	0	-455.803008	0.002564229364	-92695.4077455131	
453.243008	88	8	4	0.8900413782	0.002536764119	97.20390845	2.777620091	0.01847146196	12.87569082	52.52824156	34.59606762	0	0	0	-453.243008	0.002536764119	-93723.1666648216	
450.683008	88	8	4	0.890306437	0.002509597138	97.22360452	2.758913179	0.01748230317	12.66347896	52.65345694	34.6830641	0	0	0	-450.683008	0.002509597138	-94741.5498899523	
448.123008	88	8	4	0.8905679936	0.002482719267	97.2434901	2.739975569	0.0165343294	12.45296787	52.77768671	34.76934542	0	0	0	-448.123008	0.002482719267	-95749.8310267646	
445.563008	88	8	4	0.8908261003	0.002456121524	97.26356677	2.720806773	0.01562645325	12.24414983	52.90093539	34.85491478	0	0	0	-445.563008	0.002456121524	-96747.2674355217	
443.003008	88	8	4	0.891080808	0.002429795094	97.28383606	2.701406353	0.0147575876	12.03701749	53.02320725	34.93977526	0	0	0	-443.003008	0.002429795094	-97733.1140963584	
440.443008	88	8	4	0.8913321659	0.002403731324	97.30429943	2.681773922	0.01392664697	11.83156397	53.14450629	35.02392974	0	0	0	-440.443008	0.002403731324	-98706.6127011194	
437.883008	88	8	4	0.8915802218	0.002377921712	97.3249583	2.661909154	0.01313254872	11.62778275	53.26483628	35.10738097	0	0	0	-437.883008	0.002377921712	-99666.9897386426	
435.323008	88	8	4	0.8918250222	0.002352357901	97.34581401	2.64181178	0.0123742143	11.42566778	53.38420074	35.19013149	0	0	0	-435.323008	0.002352357901	-100613.473688353	
432.763008	88	8	4	0.892066612	0.002327031677	97.36686783	2.621481598	0.01165057043	11.22521337	53.50260292	35.27218372	0	0	0	-432.763008	0.002327031677	-101545.279433288	
430.203008	88	8	4	0.8923050348	0.002301934955	97.38812097	2.600918475	0.01096055029	11.02641428	53.62004583	35.35353989	0	0	0	-430.203008	0.002301934955	-102461.61715052	
427.643008	88	8	4	0.892540333	0.002277059781	97.40957455	2.580122353	0.01030309463	10.82926569	53.73653224	35.43420208	0	0	0	-427.643008	0.002277059781	-103361.697913664	
425.083008	88	8	4	0.8927725475	0.002252398321	97.4312296	2.559093251	0.009677152882	10.63376316	53.85206464	35.5141722	0	0	0	-425.083008	0.002252398321	-104244.722661738	
422.523008	88	8	4	0.8930017181	0.002227942857	97.45308704	2.537831272	0.009081684186	10.43990269	53.96664531	35.593452	0	0	0	-422.523008	0.002227942857	-105109.896960461	
419.963008	88	8	4	0.8932278832	0.002203685783	97.47514773	2.516336609	0.008515658426	10.24768068	54.08027624	35.67204307	0	0	0	-419.963008	0.002203685783	-105956.421050179	
417.403008	88	8	4	0.8934510802	0.002179619596	97.4974124	2.494609544	0.007978057202	10.05709397	54.19295919	35.74994683	0	0	0	-417.403008	0.002179619596	-106783.50635948	
414.843008	88	8	4	0.8936713451	0.002155736899	97.51988166	2.472650462	0.007467874763	9.868139798	54.30469566	35.82716454	0	0	0	-414.843008	0.002155736899	-107590.367048067	
412.283008	88	8	4	0.8938887129	0.002132030388	97.54255603	2.45045985	0.006984118903	9.680815811	54.4154869	35.90369729	0	0	0	-412.283008	0.002132030388	-108376.21267978	
409.723008	88	8	4	0.8941032175	0.002108492851	97.56543589	2.428038302	0.006525811809	9.495120087	54.5253339	35.97954602	0	0	0	-409.723008	0.002108492851	-109140.275971388	
407.163008	88	8	4	0.8943148914	0.002085117167	97.58852148	2.405386532	0.006091990867	9.31105112	54.63423739	36.05471149	0	0	0	-407.163008	0.002085117167	-109881.798288428	
404.603008	88	8	4	0.8945237664	0.002061896298	97.61181292	2.382505369	0.005681709427	9.128607824	54.74219788	36.1291943	0	0	0	-404.603008	0.002061896298	-110600.023916964	
402.043008	88	8	4	0.8947298729	0.002038823285	97.63531019	2.359395773	0.005294037516	8.947789532	54.84921558	36.20299489	0	0	0	-402.043008	0.002038823285	-111294.227384551	
399.483008	88	8	4	0.8949332406	0.002015891251	97.6590131	2.336058834	0.00492806251	8.768596003	54.95529046	36.27611354	0	0	0	-399.483008	0.002015891251	-111963.700453745	
396.923008	88	8	4	0.8951338979	0.001993093391	97.68292133	2.312495781	0.004582889758	8.591027417	55.06042224	36.34855034	0	0	0	-396.923008	0.001993093391	-112607.744229058	
394.363008	88	8	4	0.8953318723	0.001970422971	97.70703437	2.288707991	0.00425764316	8.415084381	55.16461037	36.42030525	0	0	0	-394.363008	0.001970422971	-113225.697243846	
391.803008	88	8	4	0.8955271902	0.001947873329	97.73135155	2.264696988	0.003951465698	8.240767926	55.26785405	36.49137802	0	0	0	-391.803008	0.001947873329	-113816.922259573	
389.243008	88	8	4	0.8957198774	0.001925437868	97.75587202	2.24046446	0.003663519917	8.068079514	55.37015221	36.56176827	0	0	0	-389.243008	0.001925437868	-114380.808054441	
386.683008	88	8	4	0.8959099583	0.001903110057	97.78059476	2.216012255	0.003392988364	7.897021034	55.47150352	36.63147544	0	0	0	-386.683008	0.001903110057	-114916.788521512	
384.123008	88	8	4	0.8960974567	0.001880883431	97.80551853	2.191342396	0.003139073971	7.727594806	55.5719064	36.7004988	0	0	0	-384.123008	0.001880883431	-115424.32638487	
381.563008	88	8	4	0.8962823952	0.001858751585	97.83064192	2.166457084	0.002901000406	7.559803581	55.67135898	36.76883744	0	0	0	-381.563008	0.001858751585	-115902.922512424	
379.003008	88	8	4	0.8964647959	0.001836708177	97.85596328	2.141358708	0.002678012356	7.393650542	55.76985914	36.83649031	0	0	0	-379.003008	0.001836708177	-116352.127483636	
376.443008	88	8	4	0.8966446796	0.001814746926	97.88148078	2.116049848	0.002469375782	7.229139307	55.86740452	36.90345618	0	0	0	-376.443008	0.001814746926	-116771.532649376	
373.883008	88	8	4	0.8968220665	0.001792861611	97.90719233	2.090533288	0.002274378118	7.066273926	55.96399244	36.96973363	0	0	0	-373.883008	0.001792861611	-117160.792673111	
371.323008	88	8	4	0.8969969759	0.001771046077	97.93309565	2.064812017	0.002092328428	6.905058885	56.05962001	37.0353211	0	0	0	-371.323008	0.001771046077	-117519.605064016	
368.763008	88	8	4	0.8971694262	0.001749294226	97.95918798	2.038889458	0.001922557617	6.745499102	56.15428404	37.10021686	0	0	0	-368.763008	0.001749294226	-117847.741295134	
366.203008	88	8	4	0.897339435	0.001727600034	97.98546697	2.012768616	0.001764418078	6.587599931	56.24798108	37.16441899	0	0	0	-366.203008	0.001727600034	-118144.984129427	
363.643008	88	8	4	0.8975070192	0.001705957519	98.01192935	1.986453364	0.001617284358	6.431367159	56.34070742	37.22792542	0	0	0	-363.643008	0.001705957519	-118411.21373164	
361.083008	88	8	4	0.8976721948	0.001684360789	98.03857184	1.959947602	0.001480552699	6.276807007	56.43245908	37.29073392	0	0	0	-361.083008	0.001684360789	-118646.417673387	
358.523008	88	8	4	0.897834977	0.001662804014	98.06539088	1.93325548	0.001353641094	6.123926126	56.52323181	37.35284206	0	0	0	-358.523008	0.001662804014	-118850.591184023	
355.963008	88	8	4	0.8979953803	0.001641281437	98.09238261	1.906381399	0.001235989179	5.972731597	56.61302111	37.41424729	0	0	0	-355.963008	0.001641281437	-119023.834823036	
353.403008	88	8	4	0.8981534185	0.001619787382	98.11954292	1.879330026	0.001127058095	5.823230928	56.70182221	37.47494687	0	0	0	-353.403008	0.001619787382	-119166.310049686	
350.843008	88	8	4	0.8983091046	0.001598316249	98.14686737	1.852106297	0.001026330313	5.675432049	56.78963006	37.53493789	0	0	0	-350.843008	0.001598316249	-119278.263435381	
348.283008	88	8	4	0.8984624509	0.001576862531	98.17435126	1.824715427	0.000933309413	5.529343314	56.87643939	37.59421729	0	0	0	-348.283008	0.001576862531	-119360.028020289	
345.723008	88	8	4	0.8986134689	0.00155542081	98.20198956	1.797162916	0.0008475198402	5.384973487	56.96224465	37.65278187	0	0	0	-345.723008	0.00155542081	-119412.008037063	
343.163008	88	8	4	0.8987621696	0.001533985769	98.22977694	1.769454557	0.00076850662	5.242331747	57.04704002	37.71062823	0	0	0	-343.163008	0.001533985769	-119434.710201091	
340.603008	88	8	4	0.8989085632	0.0015125522	98.25770772	1.741596446	0.0006958350447	5.101427672	57.13081946	37.76775286	0	0	0	-340.603008	0.0015125522	-119428.719101421	
338.043008	88	8	4	0.8990526593	0.001491115008	98.28577592	1.713594986	0.0006290903299	4.962271239	57.21357668	37.82415208	0	0	0	-338.043008	0.001491115008	-119394.71109402	
335.483008	88	8	4	0.8991944668	0.001469669225	98.31397523	1.685456895	0.0005678772428	4.82487281	57.29530513	37.87982206	0	0	0	-335.483008	0.001469669225	-119333.459423543	
332.923008	88	8	4	0.899333994	0.001448210017	98.34229897	1.657189214	0.0005118197039	4.689243126	57.37599805	37.93475882	0	0	0	-332.923008	0.001448210017	-119245.827751339	
330.363008	88	8	4	0.8994712487	0.001426732697	98.37074013	1.628799312	0.0004605603655	4.555393294	57.45564843	37.98895827	0	0	0	-330.363008	0.001426732697	-119132.771665256	
327.803008	88	8	4	0.8996062379	0.001405232734	98.39929135	1.600294895	0.0004137601671	4.423334773	57.53424906	38.04241617	0	0	0	-327.803008	0.001405232734	-118995.350747177	
325.243008	88	8	4	0.8997389683	0.001383705772	98.42794489	1.571684008	0.0003710978702	4.293079365	57.6117925	38.09512814	0	0	0	-325.243008	0.001383705772	-118834.729197402	
322.683008	88	8	4	0.8998694459	0.001362147641	98.45669269	1.542975045	0.0003322695756	4.164639193	57.68827111	38.1470897	0	0	0	-322.683008	0.001362147641	-118652.162112565	
320.123008	88	8	4	0.8999976761	0.001340554373	98.48552626	1.51417675	0.0002969882235	4.038026687	57.76367707	38.19829625	0	0	0	-320.123008	0.001340554373	-118448.998210844	
317.563008	88	8	4	0.900123664	0.001318922216	98.51443679	1.485298224	0.0002649830795	3.913254564	57.83800236	38.24874308	0	0	0	-317.563008	0.001318922216	-118226.684825067	
315.003008	88	8	4	0.9002474142	0.001297247654	98.54341507	1.456348929	0.0002359992083	3.790335805	57.9112388	38.29842539	0	0	0	-315.003008	0.001297247654	-117986.775369845	
312.443008	88	8	4	0.9003689307	0.001275527426	98.57245151	1.427338691	0.0002097969372	3.669283634	57.98337807	38.3473383	0	0	0	-312.443008	0.001275527426	-117730.930863694	
309.883008	88	8	4	0.9004882171	0.001253758549	98.60153615	1.398277703	0.0001861513106	3.550111491	58.05441169	38.39547682	0	0	0	-309.883008	0.001253758549	-117460.902546191	
307.323008	88	8	4	0.9006052769	0.001231938333	98.63065862	1.369176525	0.0001648515388	3.432833003	58.12433106	38.44283594	0	0	0	-307.323008	0.001231938333	-117178.541289394	
304.763008	88	8	4	0.9007201129	0.00121006441	98.65980821	1.34004609	0.0001457004421	3.317461953	58.19312749	38.48941055	0	0	0	-304.763008	0.00121006441	-116885.815247678	
302.203008	88	8	4	0.9008327277	0.001188134758	98.68897379	1.3108977	0.0001285138922	3.204012246	58.2607922	38.53519555	0	0	0	-302.203008	0.001188134758	-105541.114507134	
300	88	8	4	0.9009278646	0.001004965386	98.71407654	1.285808299	0.0001151654193	3.107931479	58.31810763	38.57396089	0	0	0	-300	0.001004965386	81486.7873459315	
