T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
911.272001	98	1	1	0.6006202435	0.004491867588	99.2278258	0.5390003382	0.2331738649	95.81618451	1.908695865	2.275119621							0	0	0	-911.272001	0.004491867588	-4842.62127411361	
911.192001	98	1	1	0.6024063717	0.004475407312	99.2255136	0.5404266782	0.2340597218	95.80085778	1.914846959	2.284295263							0	0	0	-911.192001	0.004475407312	-4877.94366106262	
911.112001	98	1	1	0.6041780158	0.004459066018	99.22320378	0.5418506468	0.2349455693	95.78552895	1.920996665	2.293474382							0	0	0	-911.112001	0.004459066018	-4913.39599534646	
911.032001	98	1	1	0.6059353451	0.004442842426	99.22089634	0.5432722489	0.2358314064	95.77019804	1.927144996	2.302656965							0	0	0	-911.032001	0.004442842426	-4948.978308986	
910.952001	98	1	1	0.6076785262	0.004426735274	99.21859128	0.5446914896	0.2367172324	95.75486503	1.933291966	2.311843							0	0	0	-910.952001	0.004426735274	-4984.69042630402	
910.872001	98	1	1	0.6094077234	0.004410743317	99.21628858	0.5461083736	0.2376030462	95.73952994	1.939437587	2.321032476							0	0	0	-910.872001	0.004410743317	-5020.53258586912	
910.792001	98	1	1	0.6111230981	0.00439486533	99.21398825	0.5475229057	0.2384888471	95.72419275	1.945581871	2.330225379							0	0	0	-910.792001	0.00439486533	-5056.50463983548	
910.712001	98	1	1	0.6128248098	0.004379100102	99.21169027	0.5489350908	0.2393746342	95.70885347	1.95172483	2.339421698							0	0	0	-910.712001	0.004379100102	-5092.60639408997	
910.632001	98	1	1	0.6145130152	0.004363446441	99.20939466	0.5503449337	0.2402604066	95.6935121	1.957866478	2.348621422							0	0	0	-910.632001	0.004363446441	-5128.83838527972	
910.552001	98	1	1	0.6161878687	0.004347903173	99.2071014	0.551752439	0.2411461636	95.67816864	1.964006827	2.357824537							0	0	0	-910.552001	0.004347903173	-5165.20043781323	
910.472001	98	1	1	0.6178495227	0.004332469138	99.20481048	0.5531576115	0.2420319042	95.66282308	1.970145888	2.367031033							0	0	0	-910.472001	0.004332469138	-5201.6923102625	
910.392001	98	1	1	0.6194981271	0.004317143193	99.20252192	0.5545604559	0.2429176278	95.64747543	1.976283674	2.376240898							0	0	0	-910.392001	0.004317143193	-5238.31417694875	
910.312001	98	1	1	0.6211338295	0.004301924211	99.20023569	0.5559609768	0.2438033333	95.63212568	1.982420196	2.38545412							0	0	0	-910.312001	0.004301924211	-5275.06597001608	
910.232001	98	1	1	0.6227567755	0.00428681108	99.1979518	0.5573591788	0.2446890201	95.61677384	1.988555467	2.394670689							0	0	0	-910.232001	0.00428681108	-5311.94789643342	
910.152001	98	1	1	0.6243671085	0.004271802705	99.19567025	0.5587550665	0.2455746874	95.60141991	1.994689499	2.403890591							0	0	0	-910.152001	0.004271802705	-5348.96007783745	
910.072001	98	1	1	0.6259649697	0.004256898005	99.19339102	0.5601486446	0.2464603343	95.58606388	2.000822303	2.413113817							0	0	0	-910.072001	0.004256898005	-5386.10219972068	
909.992001	98	1	1	0.6275504985	0.004242095913	99.19111412	0.5615399174	0.2473459601	95.57070575	2.00695389	2.422340355							0	0	0	-909.992001	0.004242095913	-5423.37420908184	
909.912001	98	1	1	0.629123832	0.004227395377	99.18883955	0.5629288896	0.2482315641	95.55534553	2.013084274	2.431570193							0	0	0	-909.912001	0.004227395377	-5460.77651519682	
909.832001	98	1	1	0.6306851054	0.004212795361	99.18656729	0.5643155655	0.2491171453	95.53998321	2.019213464	2.440803322							0	0	0	-909.832001	0.004212795361	-5498.30887049202	
909.752001	98	1	1	0.6322344521	0.00419829484	99.18429735	0.5656999498	0.2500027032	95.5246188	2.025341472	2.450039729							0	0	0	-909.752001	0.00419829484	-5535.97132494347	
909.672001	98	1	1	0.6337720033	0.004183892806	99.18202972	0.5670820466	0.2508882368	95.50925229	2.03146831	2.459279404							0	0	0	-909.672001	0.004183892806	-5573.76398991177	
909.592001	98	1	1	0.6352978885	0.004169588262	99.17976439	0.5684618606	0.2517737456	95.49388368	2.03759399	2.468522335							0	0	0	-909.592001	0.004169588262	-5611.68670586093	
909.512001	98	1	1	0.6368122354	0.004155380226	99.17750138	0.5698393959	0.2526592287	95.47851297	2.043718521	2.477768513							0	0	0	-909.512001	0.004155380226	-5649.73977636242	
909.432001	98	1	1	0.6383151696	0.004141267729	99.17524066	0.571214657	0.2535446855	95.46314016	2.049841915	2.487017927							0	0	0	-909.432001	0.004141267729	-5687.92280142471	
909.352001	98	1	1	0.6398068153	0.004127249813	99.17298224	0.5725876482	0.2544301151	95.44776525	2.055964184	2.496270566							0	0	0	-909.352001	0.004127249813	-5726.23608126452	
909.272001	98	1	1	0.6412872947	0.004113325536	99.17072611	0.5739583737	0.255315517	95.43238824	2.062085337	2.505526419							0	0	0	-909.272001	0.004113325536	-5764.67978160064	
909.192001	98	1	1	0.6427567283	0.004099493966	99.16847227	0.5753268379	0.2562008903	95.41700914	2.068205387	2.514785475							0	0	0	-909.192001	0.004099493966	-5803.25334445582	
909.112001	98	1	1	0.6442152348	0.004085754183	99.16622072	0.5766930449	0.2570862344	95.40162793	2.074324343	2.524047726							0	0	0	-909.112001	0.004085754183	-5841.95733721719	
909.032001	98	1	1	0.6456629316	0.004072105282	99.16397145	0.578056999	0.2579715487	95.38624462	2.080442217	2.533313159							0	0	0	-909.032001	0.004072105282	-5880.79176941733	
908.952001	98	1	1	0.6470999341	0.004058546367	99.16172446	0.5794187043	0.2588568323	95.37085922	2.086559019	2.542581766							0	0	0	-908.952001	0.004058546367	-5919.75610506544	
908.872001	98	1	1	0.6485263562	0.004045076554	99.15947975	0.5807781651	0.2597420846	95.35547171	2.092674759	2.551853535							0	0	0	-908.872001	0.004045076554	-5958.85097065569	
908.792001	98	1	1	0.6499423102	0.004031694973	99.15723731	0.5821353854	0.260627305	95.34008209	2.098789449	2.561128457							0	0	0	-908.792001	0.004031694973	-5998.07618718988	
908.712001	98	1	1	0.651347907	0.004018400762	99.15499714	0.5834903693	0.2615124928	95.32469038	2.104903098	2.570406521							0	0	0	-908.712001	0.004018400762	-6037.43145447598	
908.632001	98	1	1	0.6527432558	0.004005193072	99.15275923	0.584843121	0.2623976473	95.30929656	2.111015717	2.579687718							0	0	0	-908.632001	0.004005193072	-6076.91744439655	
908.552001	98	1	1	0.6541284644	0.003992071066	99.15052359	0.5861936445	0.2632827679	95.29390065	2.117127316	2.588972038							0	0	0	-908.552001	0.003992071066	-6116.53353163141	
908.472001	98	1	1	0.6555036389	0.003979033914	99.1482902	0.5875419438	0.2641678539	95.27850262	2.123237905	2.598259471							0	0	0	-908.472001	0.003979033914	-6156.27989020171	
908.392001	98	1	1	0.6568688843	0.003966080801	99.14605907	0.588888023	0.2650529047	95.2631025	2.129347495	2.607550007							0	0	0	-908.392001	0.003966080801	-6196.1567349697	
908.312001	98	1	1	0.6582243039	0.003953210919	99.14383019	0.590231886	0.2659379196	95.24770027	2.135456095	2.616843636							0	0	0	-908.312001	0.003953210919	-6236.1639307307	
908.232001	98	1	1	0.6595699997	0.003940423473	99.14160356	0.5915735369	0.2668228981	95.23229594	2.141563716	2.626140348							0	0	0	-908.232001	0.003940423473	-6276.30162665243	
908.152001	98	1	1	0.6609060724	0.003927717676	99.13937918	0.5929129795	0.2677078395	95.2168895	2.147670367	2.635440135							0	0	0	-908.152001	0.003927717676	-6316.56983887957	
908.072001	98	1	1	0.6622326212	0.003915092753	99.13715704	0.5942502178	0.2685927431	95.20148096	2.153776058	2.644742987							0	0	0	-908.072001	0.003915092753	-6356.96838180144	
907.992001	98	1	1	0.6635497439	0.003902547936	99.13493714	0.5955852558	0.2694776085	95.18607031	2.159880799	2.654048894							0	0	0	-907.992001	0.003902547936	-6397.49717156695	
907.912001	98	1	1	0.6648575373	0.003890082469	99.13271947	0.5969180971	0.2703624349	95.17065755	2.1659846	2.663357846							0	0	0	-907.912001	0.003890082469	-6438.15642779051	
907.832001	98	1	1	0.6661560966	0.003877695604	99.13050403	0.5982487459	0.2712472217	95.15524269	2.172087471	2.672669835							0	0	0	-907.832001	0.003877695604	-6478.94648584686	
907.752001	98	1	1	0.6674455159	0.003865386605	99.12829083	0.5995772057	0.2721319685	95.13982573	2.17818942	2.681984851							0	0	0	-907.752001	0.003865386605	-6519.86694136727	
907.672001	98	1	1	0.668725888	0.003853154741	99.12607984	0.6009034806	0.2730166746	95.12440666	2.184290458	2.691302885							0	0	0	-907.672001	0.003853154741	-6560.91776585748	
907.592001	98	1	1	0.6699973044	0.003840999294	99.12387109	0.6022275743	0.2739013393	95.10898548	2.190390594	2.700623928							0	0	0	-907.592001	0.003840999294	-6602.09922679056	
907.512001	98	1	1	0.6712598556	0.003828919552	99.12166455	0.6035494904	0.2747859622	95.09356219	2.196489838	2.70994797							0	0	0	-907.512001	0.003828919552	-6643.41117087404	
907.432001	98	1	1	0.6725136306	0.003816914814	99.11946022	0.6048692329	0.2756705427	95.0781368	2.202588198	2.719275003							0	0	0	-907.432001	0.003816914814	-6684.85404297872	
907.352001	98	1	1	0.6737587175	0.003804984387	99.11725811	0.6061868055	0.2765550802	95.0627093	2.208685684	2.728605018							0	0	0	-907.352001	0.003804984387	-6726.42697478627	
907.272001	98	1	1	0.6749952032	0.003793127584	99.11505821	0.6075022117	0.2774395741	95.04727969	2.214782305	2.737938005							0	0	0	-907.272001	0.003793127584	-6768.13059217201	
907.192001	98	1	1	0.6762231733	0.003781343731	99.11286052	0.6088154554	0.2783240239	95.03184797	2.220878071	2.747273957							0	0	0	-907.192001	0.003781343731	-6809.96498949367	
907.112001	98	1	1	0.6774427125	0.003769632158	99.11066503	0.6101265403	0.2792084291	95.01641415	2.22697299	2.756612863							0	0	0	-907.112001	0.003769632158	-6851.92981024546	
907.032001	98	1	1	0.6786539043	0.003757992206	99.10847174	0.6114354698	0.2800927891	95.00097821	2.233067072	2.765954716							0	0	0	-907.032001	0.003757992206	-6894.02530340143	
906.952001	98	1	1	0.6798568311	0.003746423222	99.10628065	0.6127422478	0.2809771033	94.98554017	2.239160326	2.775299506							0	0	0	-906.952001	0.003746423222	-6936.25153548386	
906.872001	98	1	1	0.6810515743	0.003734924563	99.10409175	0.6140468777	0.2818613713	94.97010002	2.245252759	2.784647225							0	0	0	-906.872001	0.003734924563	-6978.60861857396	
906.792001	98	1	1	0.6822382143	0.003723495592	99.10190504	0.6153493633	0.2827455925	94.95465775	2.251344383	2.793997865							0	0	0	-906.792001	0.003723495592	-7021.09614824043	
906.712001	98	1	1	0.6834168302	0.00371213568	99.09972053	0.616649708	0.2836297664	94.93921338	2.257435204	2.803351417							0	0	0	-906.712001	0.00371213568	-7063.71438748448	
906.632001	98	1	1	0.6845875005	0.003700844206	99.09753819	0.6179479154	0.2845138924	94.9237669	2.263525232	2.812707872							0	0	0	-906.632001	0.003700844206	-7106.46336371989	
906.552001	98	1	1	0.6857503024	0.003689620556	99.09535804	0.6192439891	0.2853979701	94.9083183	2.269614476	2.822067222							0	0	0	-906.552001	0.003689620556	-7149.34286053737	
906.472001	98	1	1	0.6869053122	0.003678464123	99.09318007	0.6205379325	0.286281999	94.8928676	2.275702944	2.831429458							0	0	0	-906.472001	0.003678464123	-7192.35337540398	
906.392001	98	1	1	0.6880526052	0.003667374309	99.09100427	0.6218297492	0.2871659785	94.87741478	2.281790645	2.840794573							0	0	0	-906.392001	0.003667374309	-7235.49482157691	
906.312001	98	1	1	0.689192256	0.003656350521	99.08883065	0.6231194427	0.2880499081	94.86195986	2.287877587	2.850162558							0	0	0	-906.312001	0.003656350521	-7278.76653858946	
906.232001	98	1	1	0.6903243378	0.003645392173	99.0866592	0.6244070164	0.2889337875	94.84650282	2.293963779	2.859533405							0	0	0	-906.232001	0.003645392173	-7322.16924319891	
906.152001	98	1	1	0.6914489233	0.003634498688	99.08448991	0.6256924737	0.289817616	94.83104367	2.300049229	2.868907105							0	0	0	-906.152001	0.003634498688	-7365.70270980009	
906.072001	98	1	1	0.6925660842	0.003623669493	99.08232279	0.6269758181	0.2907013932	94.8155824	2.306133946	2.878283651							0	0	0	-906.072001	0.003623669493	-7409.36715767241	
905.992001	98	1	1	0.693675891	0.003612904025	99.08015783	0.628257053	0.2915851186	94.80011903	2.312217938	2.887663034							0	0	0	-905.992001	0.003612904025	-7453.16248345977	
905.912001	98	1	1	0.6947784138	0.003602201724	99.07799503	0.6295361818	0.2924687918	94.78465354	2.318301213	2.897045247							0	0	0	-905.912001	0.003602201724	-7497.08834855259	
905.832001	98	1	1	0.6958737215	0.003591562039	99.07583438	0.6308132079	0.2933524122	94.76918594	2.32438378	2.906430281							0	0	0	-905.832001	0.003591562039	-7541.14549364785	
905.752001	98	1	1	0.6969618822	0.003580984425	99.07367589	0.6320881345	0.2942359794	94.75371622	2.330465646	2.915818129							0	0	0	-905.752001	0.003580984425	-7585.33333100978	
905.672001	98	1	1	0.6980429633	0.003570468342	99.07151954	0.6333609652	0.2951194931	94.7382444	2.33654682	2.925208783							0	0	0	-905.672001	0.003570468342	-7629.65205556179	
905.592001	98	1	1	0.6991170312	0.003560013258	99.06936534	0.6346317031	0.2960029526	94.72277046	2.34262731	2.934602234							0	0	0	-905.592001	0.003560013258	-7674.10153898033	
905.512001	98	1	1	0.7001841516	0.003549618645	99.06721329	0.6359003515	0.2968863575	94.7072944	2.348707124	2.943998476							0	0	0	-905.512001	0.003549618645	-7718.68212351828	
905.432001	98	1	1	0.7012443894	0.003539283984	99.06506338	0.6371669139	0.2977697075	94.69181623	2.35478627	2.953397499							0	0	0	-905.432001	0.003539283984	-7763.39380758447	
905.352001	98	1	1	0.7022978086	0.003529008759	99.0629156	0.6384313934	0.298653002	94.67633595	2.360864755	2.962799298							0	0	0	-905.352001	0.003529008759	-7808.23632122738	
905.272001	98	1	1	0.7033444725	0.003518792462	99.06076997	0.6396937933	0.2995362406	94.66085355	2.366942588	2.972203864							0	0	0	-905.272001	0.003518792462	-7853.20979140558	
905.192001	98	1	1	0.7043844438	0.003508634589	99.05862646	0.6409541169	0.3004194229	94.64536904	2.373019776	2.981611189							0	0	0	-905.192001	0.003508634589	-7898.31405627952	
905.112001	98	1	1	0.705417784	0.003498534643	99.05648508	0.6422123674	0.3013025485	94.62988241	2.379096328	2.991021266							0	0	0	-905.112001	0.003498534643	-7943.54938166977	
905.032001	98	1	1	0.7064445544	0.003488492132	99.05434584	0.6434685479	0.302185617	94.61439366	2.38517225	3.000434088							0	0	0	-905.032001	0.003488492132	-7988.91572361428	
904.952001	98	1	1	0.7074648151	0.00347850657	99.05220871	0.6447226617	0.3030686278	94.5989028	2.391247551	3.009849646							0	0	0	-904.952001	0.00347850657	-8034.41349753664	
904.872001	98	1	1	0.7084786257	0.003468577477	99.05007371	0.645974712	0.3039515807	94.58340983	2.397322239	3.019267934							0	0	0	-904.872001	0.003468577477	-8080.04196206245	
904.792001	98	1	1	0.7094860452	0.003458704376	99.04794082	0.6472247019	0.3048344751	94.56791474	2.40339632	3.028688945							0	0	0	-904.792001	0.003458704376	-8125.80168382126	
904.712001	98	1	1	0.7104871317	0.003448886799	99.04581005	0.6484726346	0.3057173107	94.55241753	2.409469803	3.03811267							0	0	0	-904.712001	0.003448886799	-8171.69283833544	
904.632001	98	1	1	0.7114819426	0.00343912428	99.0436814	0.6497185131	0.3066000871	94.5369182	2.415542694	3.047539103							0	0	0	-904.632001	0.00343912428	-8217.71445631959	
904.552001	98	1	1	0.7124705347	0.003429416359	99.04155486	0.6509623407	0.3074828039	94.52141676	2.421615002	3.056968236							0	0	0	-904.552001	0.003429416359	-8263.8668418196	
904.472001	98	1	1	0.7134529643	0.003419762581	99.03943042	0.6522041205	0.3083654606	94.5059132	2.427686734	3.066400063							0	0	0	-904.472001	0.003419762581	-8310.15125624124	
904.392001	98	1	1	0.7144292867	0.003410162499	99.03730809	0.6534438554	0.309248057	94.49040753	2.433757897	3.075834575							0	0	0	-904.392001	0.003410162499	-8356.56684220429	
904.312001	98	1	1	0.7153995567	0.003400615666	99.03518786	0.6546815486	0.3101305925	94.47489973	2.439828499	3.085271767							0	0	0	-904.312001	0.003400615666	-8403.1128418315	
904.232001	98	1	1	0.7163638285	0.003391121643	99.03306973	0.6559172032	0.3110130669	94.45938982	2.445898546	3.09471163							0	0	0	-904.232001	0.003391121643	-8449.79069949518	
904.152001	98	1	1	0.7173221557	0.003381679996	99.0309537	0.6571508221	0.3118954797	94.4438778	2.451968046	3.104154158							0	0	0	-904.152001	0.003381679996	-8496.59973281642	
904.072001	98	1	1	0.7182745912	0.003372290294	99.02883976	0.6583824085	0.3127778305	94.42836365	2.458037007	3.113599345							0	0	0	-904.072001	0.003372290294	-8543.53976884359	
903.992001	98	1	1	0.7192211873	0.003362952112	99.02672792	0.6596119654	0.3136601191	94.41284738	2.464105435	3.123047182							0	0	0	-903.992001	0.003362952112	-8590.61065502513	
903.912001	98	1	1	0.7201619957	0.003353665028	99.02461816	0.6608394956	0.3145423449	94.397329	2.470173337	3.132497663							0	0	0	-903.912001	0.003353665028	-8637.81326422816	
903.832001	98	1	1	0.7210970674	0.003344428628	99.02251049	0.6620650024	0.3154245077	94.3818085	2.476240721	3.141950781							0	0	0	-903.832001	0.003344428628	-8685.14756101076	
903.752001	98	1	1	0.722026453	0.003335242499	99.0204049	0.6632884885	0.3163066071	94.36628588	2.482307594	3.15140653							0	0	0	-903.752001	0.003335242499	-8732.61219314101	
903.672001	98	1	1	0.7229502024	0.003326106233	99.0183014	0.664509957	0.3171886427	94.35076114	2.488373962	3.160864903							0	0	0	-903.672001	0.003326106233	-8780.20819947451	
903.592001	98	1	1	0.723868365	0.003317019428	99.01619998	0.6657294108	0.3180706142	94.33523428	2.494439833	3.170325892							0	0	0	-903.592001	0.003317019428	-8827.93621901911	
903.512001	98	1	1	0.7247809895	0.003307981686	99.01410063	0.6669468528	0.3189525212	94.3197053	2.500505213	3.179789491							0	0	0	-903.512001	0.003307981686	-8875.79550348258	
903.432001	98	1	1	0.7256881243	0.003298992612	99.01200335	0.6681622861	0.3198343634	94.3041742	2.50657011	3.189255694							0	0	0	-903.432001	0.003298992612	-8923.78584174376	
903.352001	98	1	1	0.7265898169	0.003290051816	99.00990815	0.6693757134	0.3207161404	94.28864098	2.51263453	3.198724493							0	0	0	-903.352001	0.003290051816	-8971.90755643596	
903.272001	98	1	1	0.7274861146	0.003281158912	99.00781501	0.6705871377	0.3215978519	94.27310564	2.51869848	3.208195883							0	0	0	-903.272001	0.003281158912	-9020.16105114038	
903.192001	98	1	1	0.728377064	0.003272313519	99.00572394	0.6717965619	0.3224794975	94.25756818	2.524761966	3.217669857							0	0	0	-903.192001	0.003272313519	-9068.54523273863	
903.112001	98	1	1	0.7292627111	0.003263515257	99.00363493	0.6730039888	0.323361077	94.2420286	2.530824996	3.227146408							0	0	0	-903.112001	0.003263515257	-9117.06116074106	
903.032001	98	1	1	0.7301431015	0.003254763755	99.00154799	0.6742094213	0.3242425899	94.22648689	2.536887576	3.236625529							0	0	0	-903.032001	0.003254763755	-9165.70884447657	
902.952001	98	1	1	0.7310182803	0.003246058641	98.9994631	0.6754128622	0.325124036	94.21094307	2.542949713	3.246107215							0	0	0	-902.952001	0.003246058641	-9214.48738847112	
902.872001	98	1	1	0.7318882921	0.00323739955	98.99738027	0.6766143144	0.326005415	94.19539713	2.549011414	3.255591458							0	0	0	-902.872001	0.00323739955	-9263.39744790842	
902.792001	98	1	1	0.7327531808	0.003228786119	98.99529949	0.6778137807	0.3268867264	94.17984906	2.555072684	3.265078253							0	0	0	-902.792001	0.003228786119	-9312.43927008565	
