T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
501.9004895	84	9	7	0.8384475195	0.002948082266	98.67416322	1.163323379	0.1625134003	12.71241945	46.32486965	40.9627109	0	0	0	-501.9004895	0.002948082266	-58970.3080663407	
499.3404895	84	9	7	0.8389015336	0.002904946805	98.69191121	1.151295769	0.1567930201	12.46192586	46.45647893	41.08159521	0	0	0	-499.3404895	0.002904946805	-59729.6681557972	
496.7804895	84	9	7	0.8393475867	0.002862355805	98.7095672	1.13922858	0.1512042222	12.21434568	46.58656553	41.19908879	0	0	0	-496.7804895	0.002862355805	-60487.4763828008	
494.2204895	84	9	7	0.8397858223	0.002820294554	98.72713113	1.127122127	0.145746747	11.96966398	46.71513731	41.31519872	0	0	0	-494.2204895	0.002820294554	-61243.5418638358	
491.6604895	84	9	7	0.8402163797	0.002778748797	98.744603	1.114976776	0.1404202202	11.72786622	46.84220194	41.42993184	0	0	0	-491.6604895	0.002778748797	-61997.6792528828	
489.1004895	84	9	7	0.8406393939	0.002737704723	98.7619829	1.102792945	0.1352241563	11.48893828	46.96776686	41.54329486	0	0	0	-489.1004895	0.002737704723	-62749.7127292783	
486.5404895	84	9	7	0.841054996	0.002697148954	98.77927093	1.090571107	0.1301579615	11.2528664	47.0918393	41.6552943	0	0	0	-486.5404895	0.002697148954	-63499.4733671867	
483.9804895	84	9	7	0.8414633131	0.002657068529	98.79646727	1.07831179	0.1252209379	11.01963721	47.2144263	41.76593649	0	0	0	-483.9804895	0.002657068529	-64246.7979887504	
481.4204895	84	9	7	0.8418644687	0.002617450892	98.81357213	1.06601558	0.1204122859	10.78923769	47.33553468	41.87522764	0	0	0	-481.4204895	0.002617450892	-64991.5342308998	
478.8604895	84	9	7	0.8422585825	0.002578283883	98.83058577	1.053683123	0.115731109	10.56165516	47.45517107	41.98317376	0	0	0	-478.8604895	0.002578283883	-65733.5316782277	
476.3004895	84	9	7	0.8426457726	0.002539555716	98.84750841	1.041315177	0.1111764137	10.33687726	47.57334213	42.08978061	0	0	0	-476.3004895	0.002539555716	-66471.2050344768	
473.7404895	84	9	7	0.8430261484	0.002501253342	98.86434049	1.028912392	0.1067471227	10.11489221	47.69005367	42.19505411	0	0	0	-473.7404895	0.002501253342	-67208.920471318	
471.1804895	84	9	7	0.8433998218	0.002463370727	98.88108224	1.016475696	0.102442068	9.895688	47.80531214	42.29899986	0	0	0	-471.1804895	0.002463370727	-67943.3905907593	
468.6204895	84	9	7	0.8437668991	0.002425892158	98.89773403	1.004005971	0.09825999742	9.679253375	47.91912337	42.40162325	0	0	0	-468.6204895	0.002425892158	-68671.7847622554	
466.0604895	84	9	7	0.8441274838	0.002388808984	98.91429623	0.9915041875	0.09419958086	9.465577247	48.03149315	42.5029296	0	0	0	-466.0604895	0.002388808984	-69398.3926654483	
463.5004895	84	9	7	0.8444816766	0.002352111207	98.9307692	0.9789713882	0.0902594125	9.254648802	48.14242708	42.60292412	0	0	0	-463.5004895	0.002352111207	-70121.6590731424	
460.9404895	84	9	7	0.8448295754	0.002315789161	98.9471533	0.9664086867	0.08643801471	9.046457494	48.25193062	42.70161189	0	0	0	-460.9404895	0.002315789161	-70841.5280352191	
458.3804895	84	9	7	0.8451712752	0.002279833501	98.96344889	0.9538172703	0.08273384178	8.840993036	48.36000909	42.79899787	0	0	0	-458.3804895	0.002279833501	-71557.9601778428	
455.8204895	84	9	7	0.8455068686	0.002244235201	98.97965631	0.9411984017	0.07914528366	8.638245384	48.46666768	42.89508693	0	0	0	-455.8204895	0.002244235201	-72270.9344223316	
453.2604895	84	9	7	0.8458364454	0.002208985545	98.99577591	0.9285534202	0.0756706697	8.438204727	48.57191144	42.98988383	0	0	0	-453.2604895	0.002208985545	-72980.444157628	
450.7004895	84	9	7	0.8461600932	0.002174076121	99.01180798	0.9158837435	0.0723082724	8.240861474	48.67574529	43.08339324	0	0	0	-450.7004895	0.002174076121	-73686.5021985725	
448.1404895	84	9	7	0.8464778972	0.002139498817	99.02775282	0.903190869	0.06905631115	8.046206244	48.77817404	43.17561972	0	0	0	-448.1404895	0.002139498817	-74389.140826695	
445.5804895	84	9	7	0.8467899401	0.002105245815	99.04361067	0.8904763751	0.06591295589	7.854229848	48.8792024	43.26656776	0	0	0	-445.5804895	0.002105245815	-75088.4108185823	
443.0204895	84	9	7	0.8470963028	0.002071309586	99.05938175	0.8777419224	0.06287633085	7.664923281	48.97883495	43.35624177	0	0	0	-443.0204895	0.002071309586	-75784.3836063363	
440.4604895	84	9	7	0.8473970636	0.002037682886	99.07506623	0.8649892552	0.05994451818	7.47827771	49.0770762	43.44464609	0	0	0	-440.4604895	0.002037682886	-76477.1536357556	
437.9004895	84	9	7	0.8476922992	0.002004358753	99.09066424	0.8522202023	0.05711556155	7.294284454	49.17393056	43.53178499	0	0	0	-437.9004895	0.002004358753	-77166.8385609757	
435.3404895	84	9	7	0.8479820841	0.001971330503	99.10617585	0.8394366784	0.05438746976	7.112934979	49.26940235	43.61766267	0	0	0	-435.3404895	0.001971330503	-77853.5782779724	
432.7804895	84	9	7	0.8482664909	0.001938591726	99.1216011	0.8266406845	0.05175822027	6.934220877	49.36349582	43.7022833	0	0	0	-432.7804895	0.001938591726	-78537.5362072835	
430.2204895	84	9	7	0.8485455906	0.001906136283	99.13693993	0.8138343091	0.04922576268	6.758133858	49.45621517	43.78565097	0	0	0	-430.2204895	0.001906136283	-79218.9006276477	
427.6604895	84	9	7	0.848819452	0.001873958303	99.15219225	0.8010197288	0.0467880222	6.584665732	49.54756451	43.86776976	0	0	0	-427.6604895	0.001873958303	-79897.8899537129	
425.1004895	84	9	7	0.8490881428	0.001842052184	99.16735789	0.7881992089	0.04444290297	6.413808395	49.63754791	43.94864369	0	0	0	-425.1004895	0.001842052184	-80574.7467289034	
422.5404895	84	9	7	0.8493517285	0.001810412585	99.1824366	0.7753751037	0.04218829143	6.245553818	49.72616941	44.02827677	0	0	0	-422.5404895	0.001810412585	-81249.7433118705	
419.9804895	84	9	7	0.8496102733	0.001779034431	99.19742808	0.7625498569	0.04002205957	6.079894026	49.813433	44.10667298	0	0	0	-419.9804895	0.001779034431	-81923.1831357527	
417.4204895	84	9	7	0.8498638401	0.001747912906	99.21233193	0.7497260018	0.03794206809	5.916821089	49.89934263	44.18383628	0	0	0	-417.4204895	0.001747912906	-82595.3950353286	
414.8604895	84	9	7	0.8501124901	0.001717043453	99.22714767	0.7369061612	0.03594616954	5.756327101	49.98390225	44.25977065	0	0	0	-414.8604895	0.001717043453	-83266.7426286707	
412.3004895	84	9	7	0.850356283	0.001686421774	99.24187474	0.7240930471	0.03403221132	5.598404167	50.0671158	44.33448004	0	0	0	-412.3004895	0.001686421774	-83937.6237400307	
409.7404895	84	9	7	0.8505952776	0.001656043829	99.2565125	0.7112894608	0.03219803869	5.443044387	50.1489872	44.40796841	0	0	0	-409.7404895	0.001656043829	-84608.4683414368	
407.1804895	84	9	7	0.850829531	0.001625905834	99.27106021	0.698498292	0.0304414976	5.290239838	50.2295204	44.48023976	0	0	0	-407.1804895	0.001625905834	-85279.742033636	
404.6204895	84	9	7	0.8510590995	0.001596004262	99.28551704	0.6857225179	0.02876043751	5.13998256	50.30871934	44.5512981	0	0	0	-404.6204895	0.001596004262	-85951.9452638733	
402.0604895	84	9	7	0.8512840379	0.00156633584	99.29988208	0.6729652031	0.02715271407	4.992264535	50.38658801	44.62114746	0	0	0	-402.0604895	0.00156633584	-86625.6202165424	
399.5004895	84	9	7	0.8515044001	0.001536897554	99.31415431	0.6602294974	0.02561619175	4.847077671	50.46313041	44.68979192	0	0	0	-399.5004895	0.001536897554	-87301.3441771181	
396.9404895	84	9	7	0.8517202389	0.001507686641	99.32833262	0.6475186354	0.02414874636	4.704413788	50.53835061	44.7572356	0	0	0	-396.9404895	0.001507686641	-87979.7339871376	
394.3804895	84	9	7	0.8519316062	0.001478700596	99.3424158	0.6348359345	0.02274826746	4.564264592	50.61225272	44.82348269	0	0	0	-394.3804895	0.001478700596	-88661.4542668263	
391.8204895	84	9	7	0.8521385527	0.001449937169	99.35640255	0.6221847931	0.02141266069	4.426621666	50.6848409	44.88853743	0	0	0	-391.8204895	0.001449937169	-89347.2038707923	
389.2604895	84	9	7	0.8523411286	0.001421394362	99.37029146	0.6095686887	0.02013985002	4.291476443	50.75611941	44.95240414	0	0	0	-389.2604895	0.001421394362	-90037.7343384324	
386.7004895	84	9	7	0.852539383	0.001393070437	99.38408104	0.5969911759	0.01892777987	4.158820194	50.82609259	45.01508721	0	0	0	-386.7004895	0.001393070437	-90733.8450746407	
384.1404895	84	9	7	0.8527333642	0.001364963909	99.3977697	0.5844558834	0.01777441713	4.028644002	50.89476486	45.07659114	0	0	0	-384.1404895	0.001364963909	-91436.3760639311	
381.5804895	84	9	7	0.85292312	0.001337073548	99.41135574	0.5719665115	0.01667775311	3.900938748	50.96214075	45.1369205	0	0	0	-381.5804895	0.001337073548	-92146.2239593718	
379.0204895	84	9	7	0.8531086973	0.001309398381	99.42483737	0.5595268293	0.01563580533	3.775695091	51.02822492	45.19607999	0	0	0	-379.0204895	0.001309398381	-92864.3362571664	
376.4604895	84	9	7	0.8532901423	0.001281937689	99.43821271	0.5471406712	0.0146466193	3.652903442	51.09302214	45.25407442	0	0	0	-376.4604895	0.001281937689	-93591.7138917387	
373.9004895	84	9	7	0.853467501	0.001254691009	99.4514798	0.5348119332	0.01370827009	3.532553952	51.15653732	45.31090873	0	0	0	-373.9004895	0.001254691009	-94329.4188802272	
371.3404895	84	9	7	0.8536408184	0.001227658134	99.46463657	0.5225445696	0.01281886387	3.414636486	51.21877553	45.36658798	0	0	0	-371.3404895	0.001227658134	-95078.5705772216	
368.7804895	84	9	7	0.8538101393	0.001200839111	99.47768087	0.5103425883	0.01197653931	3.299140605	51.279742	45.4211174	0	0	0	-368.7804895	0.001200839111	-95840.3507246535	
366.2204895	84	9	7	0.8539755079	0.001174234242	99.49061048	0.498210047	0.01117946891	3.186055543	51.33944211	45.47450235	0	0	0	-366.2204895	0.001174234242	-96616.0032077407	
363.6604895	84	9	7	0.8541369681	0.00114784408	99.50342309	0.4861510484	0.0104258602	3.075370189	51.39788145	45.52674836	0	0	0	-363.6604895	0.00114784408	-97406.8475007709	
361.1004895	84	9	7	0.8542945634	0.001121669435	99.51611631	0.474169735	0.009713956835	2.967073066	51.45506578	45.57786115	0	0	0	-361.1004895	0.001121669435	-98214.273459693	
358.5404895	84	9	7	0.854448337	0.001095711365	99.52868768	0.4622702843	0.009042039617	2.861152307	51.5110011	45.6278466	0	0	0	-358.5404895	0.001095711365	-99039.7410901854	
355.9804895	84	9	7	0.8545983318	0.001069971179	99.54113467	0.4504569032	0.008408427398	2.757595639	51.56569358	45.67671078	0	0	0	-355.9804895	0.001069971179	-99884.7964635929	
353.4204895	84	9	7	0.8547445904	0.001044450434	99.5534547	0.4387338224	0.007811477885	2.656390356	51.61914965	45.72445999	0	0	0	-353.4204895	0.001044450434	-100751.068355837	
350.8604895	84	9	7	0.8548871556	0.001019150933	99.56564512	0.4271052902	0.007249588352	2.557523306	51.67137598	45.77110071	0	0	0	-350.8604895	0.001019150933	-101640.274163168	
348.3004895	84	9	7	0.8550260695	0.0009940747219	99.57770324	0.4155755664	0.00672119626	2.460980863	51.72237947	45.81663966	0	0	0	-348.3004895	0.0009940747219	-102554.227278677	
345.7404895	84	9	7	0.8551613745	0.0009692240877	99.5896263	0.4041489158	0.006224779779	2.366748912	51.77216731	45.86108378	0	0	0	-345.7404895	0.0009692240877	-103494.841094011	
343.1804895	84	9	7	0.8552931128	0.0009446015537	99.60141154	0.3928296014	0.005758858218	2.274812826	51.82074693	45.90444025	0	0	0	-343.1804895	0.0009446015537	-104464.134013887	
340.6204895	84	9	7	0.8554213266	0.0009202098761	99.61305613	0.3816218774	0.005321992371	2.185157449	51.86812606	45.94671649	0	0	0	-340.6204895	0.0009202098761	-105464.239573557	
338.0604895	84	9	7	0.8555460582	0.0008960520398	99.62455723	0.3705299823	0.004912784771	2.097767073	51.91431273	45.98792019	0	0	0	-338.0604895	0.0008960520398	-106497.412483446	
335.5004895	84	9	7	0.8556673498	0.0008721312532	99.63591199	0.359558131	0.004529879864	2.012625421	51.95931527	46.02805931	0	0	0	-335.5004895	0.0008721312532	-107566.035598114	
332.9404895	84	9	7	0.8557852439	0.0008484509423	99.64711753	0.3487105075	0.004171964098	1.929715632	52.00314232	46.06714205	0	0	0	-332.9404895	0.0008484509423	-108672.630925769	
330.3804895	84	9	7	0.855899783	0.0008250147452	99.65817098	0.337991257	0.003837765931	1.849020237	52.04580284	46.10517692	0	0	0	-330.3804895	0.0008250147452	-109819.868187897	
327.8204895	84	9	7	0.8560110097	0.0008018265044	99.66906947	0.3274044781	0.003526055771	1.770521146	52.08730613	46.14217272	0	0	0	-327.8204895	0.0008018265044	-111010.576033245	
325.2604895	84	9	7	0.8561189671	0.0007788902601	99.67981014	0.3169542145	0.003235645828	1.694199631	52.12766183	46.17813853	0	0	0	-325.2604895	0.0007788902601	-112247.753918339	
322.7004895	84	9	7	0.8562236982	0.0007562102412	99.69039016	0.3066444466	0.002965389913	1.620036309	52.16687994	46.21308375	0	0	0	-322.7004895	0.0007562102412	-113534.584612567	
320.1404895	84	9	7	0.8563252464	0.0007337908569	99.70080673	0.2964790837	0.002714183154	1.54801113	52.20497081	46.24701806	0	0	0	-320.1404895	0.0007337908569	-114874.449830188	
317.5804895	84	9	7	0.8564236556	0.0007116366868	99.71105708	0.2864619548	0.002480961653	1.478103363	52.24194514	46.2799515	0	0	0	-317.5804895	0.0007116366868	-116270.94433657	
315.0204895	84	9	7	0.8565189696	0.0006897524703	99.7211385	0.2765968007	0.002264702087	1.410291579	52.27781403	46.31189439	0	0	0	-315.0204895	0.0006897524703	-117727.89390144	
312.4604895	84	9	7	0.856611233	0.0006681430954	99.73104831	0.2668872653	0.00206442124	1.344553648	52.31258896	46.3428574	0	0	0	-312.4604895	0.0006681430954	-119249.374909261	
309.9004895	84	9	7	0.8567004906	0.0006468135867	99.74078394	0.2573368868	0.001879175488	1.280866721	52.34628176	46.37285152	0	0	0	-309.9004895	0.0006468135867	-120839.73378064	
307.3404895	84	9	7	0.8567867875	0.000625769092	99.75034285	0.2479490894	0.001708060229	1.219207225	52.37890468	46.40188809	0	0	0	-307.3404895	0.000625769092	-122503.611472988	
304.7804895	84	9	7	0.8568701693	0.0006050148691	99.75972262	0.2387271745	0.001550209266	1.159550856	52.41047037	46.42997877	0	0	0	-304.7804895	0.0006050148691	-124245.969804514	
302.2204895	84	9	7	0.8569506822	0.000584556271	99.76892089	0.2296743126	0.001404794139	1.101872573	52.44099185	46.45713557	0	0	0	-302.2204895	0.000584556271	-106966.491093183	
300	84	9	7	0.8570182304	0.0004907356918	99.77675058	0.2219612992	0.001288121992	1.053425673	52.46663009	46.47994423	0	0	0	-300	0.0004907356918	59631.6841897528	
