T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
901.1277036	96	2	2	0.4167218426	0.00310313261	98.89998217	0.7824722999	0.3175455324	93.79453183	2.954621727	3.250846447							0	0	0	-901.1277036	0.00310313261	-10257.0209164929	
901.0477036	96	2	2	0.4185250624	0.003095352514	98.89784838	0.7837988312	0.3183527938	93.77868621	2.961362055	3.259951736							0	0	0	-901.0477036	0.003095352514	-10308.4732277055	
900.9677036	96	2	2	0.4203182069	0.003087611204	98.89571675	0.7851233004	0.3191599509	93.76283787	2.968102249	3.269059884							0	0	0	-900.9677036	0.003087611204	-10360.0565918161	
900.8877036	96	2	2	0.4221013572	0.003079908391	98.89358729	0.78644571	0.3199670033	93.7469868	2.974842313	3.278170884							0	0	0	-900.8877036	0.003079908391	-10411.7705869068	
900.8077036	96	2	2	0.4238745938	0.003072243791	98.89145999	0.7877660628	0.3207739509	93.73113301	2.981582254	3.287284732							0	0	0	-900.8077036	0.003072243791	-10463.6161353473	
900.7277036	96	2	2	0.4256379961	0.003064617122	98.88933485	0.7890843611	0.3215807933	93.7152765	2.988322078	3.296401421							0	0	0	-900.7277036	0.003064617122	-10515.5928889273	
900.6477036	96	2	2	0.4273916429	0.003057028105	98.88721186	0.7904006075	0.3223875301	93.69941726	2.995061792	3.305520947							0	0	0	-900.6477036	0.003057028105	-10567.7012230015	
900.5677036	96	2	2	0.429135612	0.003049476464	98.88509103	0.7917148046	0.3231941612	93.68355529	3.001801402	3.314643304							0	0	0	-900.5677036	0.003049476464	-10619.9408623798	
900.4877036	96	2	2	0.4308699804	0.003041961925	98.88297236	0.7930269548	0.3240006862	93.6676906	3.008540915	3.323768487							0	0	0	-900.4877036	0.003041961925	-10672.3115810499	
900.4077036	96	2	2	0.4325948245	0.003034484217	98.88085583	0.7943370607	0.3248071049	93.65182317	3.015280335	3.33289649							0	0	0	-900.4077036	0.003034484217	-10724.8131758446	
900.3277036	96	2	2	0.4343102197	0.003027043071	98.87874146	0.7956451248	0.3256134169	93.63595302	3.022019669	3.342027308							0	0	0	-900.3277036	0.003027043071	-10777.4469618813	
900.2477036	96	2	2	0.4360162406	0.003019638223	98.87662923	0.7969511495	0.326419622	93.62008014	3.028758924	3.351160936							0	0	0	-900.2477036	0.003019638223	-10830.212087944	
900.1677036	96	2	2	0.4377129613	0.003012269408	98.87451914	0.7982551374	0.3272257199	93.60420453	3.035498106	3.360297369							0	0	0	-900.1677036	0.003012269408	-10883.1078009991	
900.0877036	96	2	2	0.4394004549	0.003004936366	98.8724112	0.7995570908	0.3280317104	93.58832618	3.04223722	3.3694366							0	0	0	-900.0877036	0.003004936366	-10936.1355404624	
900.0077036	96	2	2	0.4410787937	0.002997638839	98.87030539	0.8008570122	0.3288375932	93.5724451	3.048976273	3.378578626							0	0	0	-900.0077036	0.002997638839	-10989.2946050739	
899.9277036	96	2	2	0.4427480494	0.002990376571	98.86820173	0.8021549042	0.3296433679	93.55656129	3.05571527	3.38772344							0	0	0	-899.9277036	0.002990376571	-11042.5850799586	
899.8477036	96	2	2	0.4444082931	0.002983149309	98.8661002	0.803450769	0.3304490344	93.54067474	3.062454217	3.396871038							0	0	0	-899.8477036	0.002983149309	-11096.0063062447	
899.7677036	96	2	2	0.4460595948	0.002975956801	98.8640008	0.8047446092	0.3312545924	93.52478546	3.069193121	3.406021415							0	0	0	-899.7677036	0.002975956801	-11149.5600271129	
899.6877036	96	2	2	0.4477020242	0.002968798801	98.86190353	0.8060364272	0.3320600416	93.50889345	3.075931987	3.415174565							0	0	0	-899.6877036	0.002968798801	-11203.2456459262	
899.6077036	96	2	2	0.4493356499	0.002961675061	98.85980839	0.8073262254	0.3328653817	93.4929987	3.082670822	3.424330483							0	0	0	-899.6077036	0.002961675061	-11257.0611088809	
899.5277036	96	2	2	0.4509605401	0.002954585337	98.85771538	0.8086140061	0.3336706126	93.47710121	3.08940963	3.433489165							0	0	0	-899.5277036	0.002954585337	-11311.0090780441	
899.4477036	96	2	2	0.4525767622	0.002947529389	98.85562449	0.8098997718	0.3344757339	93.46120098	3.096148418	3.442650605							0	0	0	-899.4477036	0.002947529389	-11365.0882871386	
899.3677036	96	2	2	0.454184383	0.002940506976	98.85353573	0.8111835248	0.3352807454	93.44529801	3.102887191	3.451814798							0	0	0	-899.3677036	0.002940506976	-11419.299187362	
899.2877036	96	2	2	0.4557834685	0.002933517863	98.85144909	0.8124652676	0.3360856468	93.4293923	3.109625956	3.46098174							0	0	0	-899.2877036	0.002933517863	-11473.6421805348	
899.2077036	96	2	2	0.4573740841	0.002926561814	98.84936456	0.8137450024	0.336890438	93.41348386	3.116364718	3.470151426							0	0	0	-899.2077036	0.002926561814	-11528.1161600264	
899.1277036	96	2	2	0.4589562946	0.002919638597	98.84728215	0.8150227316	0.3376951186	93.39757267	3.123103483	3.479323849							0	0	0	-899.1277036	0.002919638597	-11582.7224791944	
899.0477036	96	2	2	0.4605301641	0.002912747982	98.84520185	0.8162984577	0.3384996884	93.38165874	3.129842256	3.488499007							0	0	0	-899.0477036	0.002912747982	-11637.46005421	
898.9677036	96	2	2	0.4620957559	0.00290588974	98.84312367	0.8175721828	0.3393041473	93.36574206	3.136581043	3.497676893							0	0	0	-898.9677036	0.00290588974	-11692.3286805828	
898.8877036	96	2	2	0.4636531331	0.002899063645	98.8410476	0.8188439095	0.3401084949	93.34982265	3.143319849	3.506857504							0	0	0	-898.8877036	0.002899063645	-11747.3290264587	
898.8077036	96	2	2	0.4652023578	0.002892269473	98.83897363	0.8201136398	0.340912731	93.33390049	3.150058681	3.516040833							0	0	0	-898.8077036	0.002892269473	-11802.461843646	
898.7277036	96	2	2	0.4667434915	0.002885507003	98.83690177	0.8213813763	0.3417168553	93.31797558	3.156797544	3.525226877							0	0	0	-898.7277036	0.002885507003	-11857.7270503204	
898.6477036	96	2	2	0.4682765954	0.002878776015	98.83483201	0.8226471211	0.3425208678	93.30204793	3.163536443	3.53441563							0	0	0	-898.6477036	0.002878776015	-11913.1228450748	
898.5677036	96	2	2	0.4698017297	0.00287207629	98.83276436	0.8239108767	0.343324768	93.28611753	3.170275383	3.543607089							0	0	0	-898.5677036	0.00287207629	-11968.6501108094	
898.4877036	96	2	2	0.4713189543	0.002865407613	98.8306988	0.8251726451	0.3441285559	93.27018438	3.177014371	3.552801247							0	0	0	-898.4877036	0.002865407613	-12024.3097546887	
898.4077036	96	2	2	0.4728283285	0.00285876977	98.82863534	0.8264324289	0.3449322311	93.25424849	3.183753412	3.561998101							0	0	0	-898.4077036	0.00285876977	-12080.1009684528	
898.3277036	96	2	2	0.4743299107	0.002852162549	98.82657398	0.8276902301	0.3457357935	93.23830984	3.190492511	3.571197646							0	0	0	-898.3277036	0.002852162549	-12136.0238660225	
898.2477036	96	2	2	0.4758237592	0.00284558574	98.82451471	0.8289460511	0.3465392429	93.22236845	3.197231674	3.580399877							0	0	0	-898.2477036	0.00284558574	-12192.0786061919	
898.1677036	96	2	2	0.4773099314	0.002839039135	98.82245753	0.8301998941	0.347342579	93.2064243	3.203970906	3.58960479							0	0	0	-898.1677036	0.002839039135	-12248.2663401882	
898.0877036	96	2	2	0.4787884843	0.002832522529	98.82040244	0.8314517615	0.3481458015	93.19047741	3.210710212	3.598812379							0	0	0	-898.0877036	0.002832522529	-12304.5844645519	
898.0077036	96	2	2	0.4802594742	0.002826035715	98.81834943	0.8327016553	0.3489489104	93.17452776	3.217449598	3.608022642							0	0	0	-898.0077036	0.002826035715	-12361.0352255233	
897.9277036	96	2	2	0.481722957	0.002819578494	98.81629852	0.8339495779	0.3497519054	93.15857536	3.224189068	3.617235572							0	0	0	-897.9277036	0.002819578494	-12417.6188706963	
897.8477036	96	2	2	0.483178988	0.002813150663	98.81424968	0.8351955314	0.3505547862	93.14262021	3.230928629	3.626451165							0	0	0	-897.8477036	0.002813150663	-12474.3319836221	
897.7677036	96	2	2	0.4846276221	0.002806752023	98.81220293	0.8364395181	0.3513575527	93.1266623	3.237668286	3.635669417							0	0	0	-897.7677036	0.002806752023	-12531.1788413953	
897.6877036	96	2	2	0.4860689134	0.002800382379	98.81015826	0.8376815402	0.3521602047	93.11070163	3.244408043	3.644890324							0	0	0	-897.6877036	0.002800382379	-12588.1579215159	
897.6077036	96	2	2	0.4875029157	0.002794041534	98.80811566	0.8389215999	0.352962742	93.09473821	3.251147907	3.654113881							0	0	0	-897.6077036	0.002794041534	-12645.2677929824	
897.5277036	96	2	2	0.4889296822	0.002787729295	98.80607514	0.8401596994	0.3537651643	93.07877204	3.257887881	3.663340083							0	0	0	-897.5277036	0.002787729295	-12702.5099545438	
897.4477036	96	2	2	0.4903492656	0.00278144547	98.80403669	0.8413958408	0.3545674715	93.0628031	3.264627972	3.672568927							0	0	0	-897.4477036	0.00278144547	-12759.8840002921	
897.3677036	96	2	2	0.4917617182	0.002775189869	98.80200031	0.8426300264	0.3553696634	93.04683141	3.271368185	3.681800407							0	0	0	-897.3677036	0.002775189869	-12817.3905655111	
897.2877036	96	2	2	0.4931670917	0.002768962304	98.799966	0.8438622583	0.3561717398	93.03085696	3.278108524	3.69103452							0	0	0	-897.2877036	0.002768962304	-12875.0303467694	
897.2077036	96	2	2	0.4945654373	0.002762762589	98.79793376	0.8450925386	0.3569737004	93.01487975	3.284848994	3.70027126							0	0	0	-897.2077036	0.002762762589	-12932.8009393761	
897.1277036	96	2	2	0.4959568057	0.002756590537	98.79590359	0.8463208696	0.3577755452	92.99889977	3.291589602	3.709510625							0	0	0	-897.1277036	0.002756590537	-12990.703138878	
897.0477036	96	2	2	0.4973412473	0.002750445966	98.79387547	0.8475472534	0.3585772739	92.98291704	3.298330351	3.718752609							0	0	0	-897.0477036	0.002750445966	-13048.7387673205	
896.9677036	96	2	2	0.4987188118	0.002744328694	98.79184942	0.848771692	0.3593788863	92.96693154	3.305071247	3.727997208							0	0	0	-896.9677036	0.002744328694	-13106.9055126673	
896.8877036	96	2	2	0.5000895485	0.00273823854	98.78982543	0.8499941877	0.3601803822	92.95094329	3.311812296	3.737244419							0	0	0	-896.8877036	0.00273823854	-13165.2042764903	
896.8077036	96	2	2	0.5014535064	0.002732175326	98.7878035	0.8512147426	0.3609817616	92.93495226	3.318553501	3.746494236							0	0	0	-896.8077036	0.002732175326	-13223.6359914929	
896.7277036	96	2	2	0.5028107338	0.002726138875	98.78578362	0.8524333588	0.3617830241	92.91895848	3.325294867	3.755746655							0	0	0	-896.7277036	0.002726138875	-13282.1994751946	
896.6477036	96	2	2	0.5041612787	0.002720129011	98.78376579	0.8536500384	0.3625841696	92.90296193	3.332036401	3.765001673							0	0	0	-896.6477036	0.002720129011	-13340.8957840904	
896.5677036	96	2	2	0.5055051886	0.002714145561	98.78175002	0.8548647835	0.3633851979	92.88696261	3.338778106	3.774259285							0	0	0	-896.5677036	0.002714145561	-13399.724877375	
896.4877036	96	2	2	0.5068425106	0.002708188352	98.77973629	0.8560775962	0.3641861089	92.87096052	3.345519988	3.783519488							0	0	0	-896.4877036	0.002708188352	-13458.6845249333	
896.4077036	96	2	2	0.5081732913	0.002702257212	98.77772462	0.8572884786	0.3649869023	92.85495567	3.352262051	3.792782276							0	0	0	-896.4077036	0.002702257212	-13517.7770425198	
896.3277036	96	2	2	0.509497577	0.002696351973	98.77571499	0.8584974327	0.3657875781	92.83894805	3.3590043	3.802047646							0	0	0	-896.3277036	0.002696351973	-13577.0024795787	
896.2477036	96	2	2	0.5108154134	0.002690472466	98.7737074	0.8597044608	0.366588136	92.82293767	3.365746741	3.811315594							0	0	0	-896.2477036	0.002690472466	-13636.3586802627	
896.1677036	96	2	2	0.5121268458	0.002684618524	98.77170186	0.8609095648	0.3673885759	92.80692451	3.372489377	3.820586115							0	0	0	-896.1677036	0.002684618524	-13695.8493003211	
896.0877036	96	2	2	0.5134319194	0.002678789984	98.76969836	0.8621127467	0.3681888976	92.79090858	3.379232215	3.829859206							0	0	0	-896.0877036	0.002678789984	-13755.4721543741	
896.0077036	96	2	2	0.5147306784	0.00267298668	98.76769689	0.8633140087	0.3689891009	92.77488988	3.385975257	3.839134863							0	0	0	-896.0077036	0.00267298668	-13815.2251607244	
895.9277036	96	2	2	0.5160231672	0.00266720845	98.76569746	0.8645133528	0.3697891858	92.75886841	3.39271851	3.848413081							0	0	0	-895.9277036	0.00266720845	-13875.1121230055	
895.8477036	96	2	2	0.5173094294	0.002661455134	98.76370007	0.8657107811	0.3705891519	92.74284416	3.399461978	3.857693857							0	0	0	-895.8477036	0.002661455134	-13935.132158935	
895.7677036	96	2	2	0.5185895084	0.002655726572	98.76170471	0.8669062955	0.3713889992	92.72681715	3.406205666	3.866977187							0	0	0	-895.7677036	0.002655726572	-13995.2844323758	
895.6877036	96	2	2	0.519863447	0.002650022606	98.75971137	0.8680998982	0.3721887275	92.71078736	3.412949578	3.876263067							0	0	0	-895.6877036	0.002650022606	-14055.5680704529	
895.6077036	96	2	2	0.5211312879	0.002644343078	98.75772007	0.8692915911	0.3729883367	92.69475479	3.419693719	3.885551492							0	0	0	-895.6077036	0.002644343078	-14115.9847603554	
895.5277036	96	2	2	0.5223930731	0.002638687834	98.7557308	0.8704813763	0.3737878265	92.67871945	3.426438094	3.89484246							0	0	0	-895.5277036	0.002638687834	-14176.5336627194	
895.4477036	96	2	2	0.5236488446	0.002633056718	98.75374355	0.8716692557	0.3745871969	92.66268133	3.433182707	3.904135965							0	0	0	-895.4477036	0.002633056718	-14237.2153516668	
895.3677036	96	2	2	0.5248986436	0.002627449579	98.75175832	0.8728552315	0.3753864477	92.64664043	3.439927563	3.913432005							0	0	0	-895.3677036	0.002627449579	-14298.0303027592	
895.2877036	96	2	2	0.5261425112	0.002621866264	98.74977512	0.8740393055	0.3761855788	92.63059676	3.446672666	3.922730575							0	0	0	-895.2877036	0.002621866264	-14358.9778963813	
895.2077036	96	2	2	0.5273804881	0.002616306624	98.74779393	0.8752214797	0.3769845899	92.61455031	3.453418022	3.932031672							0	0	0	-895.2077036	0.002616306624	-14420.057392789	
895.1277036	96	2	2	0.5286126146	0.002610770508	98.74581476	0.8764017563	0.377783481	92.59850108	3.460163634	3.941335291							0	0	0	-895.1277036	0.002610770508	-14481.2681948444	
895.0477036	96	2	2	0.5298389306	0.002605257769	98.74383761	0.877580137	0.3785822519	92.58244906	3.466909507	3.950641429							0	0	0	-895.0477036	0.002605257769	-14542.6122508357	
894.9677036	96	2	2	0.5310594757	0.00259976826	98.74186247	0.878756624	0.3793809025	92.56639427	3.473655646	3.959950083							0	0	0	-894.9677036	0.00259976826	-14604.0903556013	
894.8877036	96	2	2	0.5322742891	0.002594301837	98.73988935	0.8799312192	0.3801794326	92.5503367	3.480402055	3.969261248							0	0	0	-894.8877036	0.002594301837	-14665.701940493	
894.8077036	96	2	2	0.5334834098	0.002588858355	98.73791823	0.8811039246	0.3809778421	92.53427634	3.487148739	3.97857492							0	0	0	-894.8077036	0.002588858355	-14727.4438078039	
894.7277036	96	2	2	0.5346868762	0.00258343767	98.73594913	0.882274742	0.3817761308	92.5182132	3.493895702	3.987891097							0	0	0	-894.7277036	0.00258343767	-14789.318153104	
894.6477036	96	2	2	0.5358847266	0.002578039641	98.73398203	0.8834436735	0.3825742986	92.50214728	3.500642948	3.997209774							0	0	0	-894.6477036	0.002578039641	-14851.3272339714	
894.5677036	96	2	2	0.5370769988	0.002572664128	98.73201693	0.884610721	0.3833723455	92.48607857	3.507390482	4.006530948							0	0	0	-894.5677036	0.002572664128	-14913.4678567568	
894.4877036	96	2	2	0.5382637304	0.00256731099	98.73005384	0.8857758865	0.3841702711	92.47000708	3.514138309	4.015854614							0	0	0	-894.4877036	0.00256731099	-14975.7410399153	
894.4077036	96	2	2	0.5394449586	0.00256198009	98.72809275	0.8869391719	0.3849680755	92.4539328	3.520886432	4.02518077							0	0	0	-894.4077036	0.00256198009	-15038.1491766197	
894.3277036	96	2	2	0.5406207202	0.002556671291	98.72613366	0.888100579	0.3857657585	92.43785573	3.527634856	4.034509412							0	0	0	-894.3277036	0.002556671291	-15100.687682416	
894.2477036	96	2	2	0.5417910518	0.002551384455	98.72417657	0.8892601099	0.3865633199	92.42177588	3.534383586	4.043840535							0	0	0	-894.2477036	0.002551384455	-15163.3591204601	
894.1677036	96	2	2	0.5429559897	0.002546119449	98.72222147	0.8904177664	0.3873607597	92.40569324	3.541132625	4.053174137							0	0	0	-894.1677036	0.002546119449	-15226.1645675449	
894.0877036	96	2	2	0.5441155697	0.002540876138	98.72026837	0.8915735506	0.3881580777	92.38960781	3.547881979	4.062510214							0	0	0	-894.0877036	0.002540876138	-15289.1023915877	
894.0077036	96	2	2	0.5452698274	0.00253565439	98.71831726	0.8927274641	0.3889552737	92.37351959	3.554631651	4.071848763							0	0	0	-894.0077036	0.00253565439	-15352.1737868366	
893.9277036	96	2	2	0.5464187983	0.002530454073	98.71636814	0.8938795091	0.3897523477	92.35742858	3.561381645	4.081189779							0	0	0	-893.9277036	0.002530454073	-15415.3770978191	
893.8477036	96	2	2	0.5475625171	0.002525275056	98.71442101	0.8950296873	0.3905492995	92.34133477	3.568131966	4.09053326							0	0	0	-893.8477036	0.002525275056	-15478.713640971	
893.7677036	96	2	2	0.5487010188	0.00252011721	98.71247587	0.8961780006	0.3913461291	92.32523818	3.574882619	4.099879201							0	0	0	-893.7677036	0.00252011721	-15542.1832613603	
893.6877036	96	2	2	0.5498343375	0.002514980406	98.71053271	0.897324451	0.3921428363	92.30913879	3.581633606	4.1092276							0	0	0	-893.6877036	0.002514980406	-15605.7843457576	
893.6077036	96	2	2	0.5509625075	0.002509864516	98.70859154	0.8984690404	0.3929394209	92.29303661	3.588384934	4.118578453							0	0	0	-893.6077036	0.002509864516	-15669.5198758347	
893.5277036	96	2	2	0.5520855625	0.002504769415	98.70665235	0.8996117705	0.3937358829	92.27693164	3.595136605	4.127931756							0	0	0	-893.5277036	0.002504769415	-15733.3897928884	
893.4477036	96	2	2	0.5532035361	0.002499694977	98.70471513	0.9007526432	0.3945322222	92.26082387	3.601888623	4.137287506							0	0	0	-893.4477036	0.002499694977	-15797.3910236254	
893.3677036	96	2	2	0.5543164615	0.002494641077	98.7027799	0.9018916605	0.3953284386	92.24471331	3.608640994	4.146645699							0	0	0	-893.3677036	0.002494641077	-15861.5251296435	
893.2877036	96	2	2	0.5554243716	0.002489607592	98.70084664	0.9030288242	0.396124532	92.22859995	3.615393721	4.156006333							0	0	0	-893.2877036	0.002489607592	-15925.7937293827	
893.2077036	96	2	2	0.556527299	0.0024845944	98.69891536	0.9041641361	0.3969205023	92.21248379	3.622146809	4.165369403							0	0	0	-893.2077036	0.0024845944	-15990.1937177535	
893.1277036	96	2	2	0.5576252763	0.002479601378	98.69698605	0.9052975981	0.3977163495	92.19636483	3.62890026	4.174734907							0	0	0	-893.1277036	0.002479601378	-16054.7284671806	
893.0477036	96	2	2	0.5587183354	0.002474628408	98.69505871	0.906429212	0.3985120733	92.18024308	3.63565408	4.184102841							0	0	0	-893.0477036	0.002474628408	-16119.3964222042	
892.9677036	96	2	2	0.5598065083	0.002469675368	98.69313335	0.9075589797	0.3993076738	92.16411853	3.642408273	4.193473202							0	0	0	-892.9677036	0.002469675368	-16184.1945939289	
892.8877036	96	2	2	0.5608898264	0.00246474214	98.69120995	0.9086869029	0.4001031507	92.14799117	3.649162842	4.202845985							0	0	0	-892.8877036	0.00246474214	-16249.1280327957	
892.8077036	96	2	2	0.5619683211	0.002459828607	98.68928851	0.9098129836	0.4008985041	92.13186102	3.655917792	4.212221189							0	0	0	-892.8077036	0.002459828607	-16314.1936792633	
892.7277036	96	2	2	0.5630420235	0.002454934651	98.68736904	0.9109372235	0.4016937337	92.11572806	3.662673127	4.22159881							0	0	0	-892.7277036	0.002454934651	-16379.3935291224	
892.6477036	96	2	2	0.5641109643	0.002450060158	98.68545154	0.9120596245	0.4024888395	92.09959231	3.66942885	4.230978844							0	0	0	-892.6477036	0.002450060158	-16444.7278338657	
