T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
511.1256373	86	9	5	0.8588189151	0.003221070217	97.25975525	2.672895265	0.06734948837	17.27615894	48.85433315	33.86950791	0	0	0	-511.1256373	0.003221070217	-67675.689979732	
508.5656373	86	9	5	0.8592521313	0.003183524297	97.27644383	2.658860546	0.06469562686	17.02066282	49.00186734	33.97746985	0	0	0	-508.5656373	0.003183524297	-68698.9984878111	
506.0056373	86	9	5	0.8596789444	0.003146533921	97.29323414	2.6446513	0.06211456241	16.76728528	49.14819241	34.08452231	0	0	0	-506.0056373	0.003146533921	-69723.4059619681	
503.4456373	86	9	5	0.8600994796	0.003110083346	97.31012737	2.630267022	0.05960560757	16.51600893	49.2933185	34.19067257	0	0	0	-503.4456373	0.003110083346	-70748.4785197534	
500.8856373	86	9	5	0.8605138579	0.003074157272	97.32712476	2.615707209	0.05716803159	16.26681688	49.43725541	34.29592771	0	0	0	-500.8856373	0.003074157272	-71773.7706583169	
498.3256373	86	9	5	0.8609221969	0.003038740814	97.34422758	2.60097136	0.05480106208	16.01969277	49.58001266	34.40029457	0	0	0	-498.3256373	0.003038740814	-72798.8219810669	
495.7656373	86	9	5	0.8613246104	0.003003819493	97.36143713	2.586058981	0.05250388682	15.77462077	49.72159944	34.5037798	0	0	0	-495.7656373	0.003003819493	-73823.1629583804	
493.2056373	86	9	5	0.8617212088	0.002969379216	97.37875476	2.570969585	0.05027565554	15.53158554	49.86202464	34.60638982	0	0	0	-493.2056373	0.002969379216	-74846.3068086761	
490.6456373	86	9	5	0.8621120994	0.00293540626	97.39618183	2.555702692	0.04811548164	15.29057228	50.00129686	34.70813086	0	0	0	-490.6456373	0.00293540626	-75867.7587497893	
488.0856373	86	9	5	0.8624973859	0.002901887262	97.41371972	2.540257836	0.04602244403	15.05156664	50.13942441	34.80900895	0	0	0	-488.0856373	0.002901887262	-76887.010204419	
485.5256373	86	9	5	0.8628771691	0.002868809199	97.43136985	2.524634564	0.04399558892	14.81455481	50.27641529	34.9090299	0	0	0	-485.5256373	0.002868809199	-77903.5392029706	
482.9656373	86	9	5	0.8632515466	0.002836159379	97.44913363	2.508832438	0.04203393161	14.57952342	50.41227723	35.00819935	0	0	0	-482.9656373	0.002836159379	-78916.8145720501	
480.4056373	86	9	5	0.8636206133	0.002803925426	97.4670125	2.49285104	0.04013645829	14.34645962	50.54701767	35.10652271	0	0	0	-480.4056373	0.002803925426	-79926.2904744393	
477.8456373	86	9	5	0.863984461	0.002772095267	97.4850079	2.476689971	0.03830212786	14.11535101	50.68064377	35.20400522	0	0	0	-477.8456373	0.002772095267	-80931.4087864717	
475.2856373	86	9	5	0.864343179	0.00274065712	97.50312127	2.460348857	0.03652987377	13.88618568	50.8131624	35.30065192	0	0	0	-475.2856373	0.00274065712	-81931.6033518416	
472.7256373	86	9	5	0.8646968537	0.002709599485	97.52135405	2.443827347	0.03481860576	13.65895217	50.94458017	35.39646766	0	0	0	-472.7256373	0.002709599485	-82926.2965403216	
470.1656373	86	9	5	0.8650455692	0.00267891113	97.53970767	2.427125121	0.0331672117	13.43363949	51.0749034	35.49145711	0	0	0	-470.1656373	0.00267891113	-83914.8972660502	
467.6056373	86	9	5	0.8653894069	0.002648581081	97.55818355	2.410241889	0.0315745594	13.21023712	51.20413815	35.58562473	0	0	0	-467.6056373	0.002648581081	-84896.8068077268	
465.0456373	86	9	5	0.8657284457	0.002618598613	97.57678311	2.393177394	0.03003949836	12.98873497	51.33229021	35.67897483	0	0	0	-465.0456373	0.002618598613	-85871.4183634448	
462.4856373	86	9	5	0.8660627623	0.00258895324	97.59550772	2.375931418	0.02856086155	12.76912341	51.45936509	35.7715115	0	0	0	-462.4856373	0.00258895324	-86838.1121653173	
459.9256373	86	9	5	0.8663924311	0.002559634703	97.61435875	2.358503782	0.0271374672	12.55139328	51.58536805	35.86323867	0	0	0	-459.9256373	0.002559634703	-87796.2638669046	
457.3656373	86	9	5	0.8667175242	0.002530632966	97.63333753	2.340894348	0.02576812054	12.33553583	51.71030407	35.9541601	0	0	0	-457.3656373	0.002530632966	-88745.2408410585	
454.8056373	86	9	5	0.8670381116	0.002501938202	97.65244536	2.323103026	0.02445161548	12.12154277	51.8341779	36.04427933	0	0	0	-454.8056373	0.002501938202	-89684.402430023	
452.2456373	86	9	5	0.8673542613	0.002473540789	97.67168349	2.305129775	0.02318673639	11.90940625	51.95699399	36.13359977	0	0	0	-452.2456373	0.002473540789	-90613.1053993379	
449.6856373	86	9	5	0.867666039	0.0024454313	97.69105313	2.286974607	0.02197225976	11.69911884	52.07875655	36.22212461	0	0	0	-449.6856373	0.0024454313	-91530.6978399651	
447.1256373	86	9	5	0.8679735087	0.002417600495	97.71055546	2.268637587	0.02080695584	11.49067357	52.19946954	36.3098569	0	0	0	-447.1256373	0.002417600495	-92436.5287529716	
444.5656373	86	9	5	0.8682767322	0.002390039317	97.73019157	2.250118844	0.01968959031	11.28406388	52.31913664	36.39679948	0	0	0	-444.5656373	0.002390039317	-93329.9395798306	
442.0056373	86	9	5	0.8685757696	0.002362738879	97.74996251	2.231418568	0.0186189259	11.07928364	52.43776131	36.48295505	0	0	0	-442.0056373	0.002362738879	-94210.2732451585	
439.4456373	86	9	5	0.8688706793	0.002335690465	97.76986926	2.212537015	0.01759372394	10.87632716	52.55534672	36.56832611	0	0	0	-439.4456373	0.002335690465	-95076.8772631105	
436.8856373	86	9	5	0.8691615176	0.002308885519	97.78991274	2.193474514	0.01661274591	10.67518917	52.67189582	36.65291501	0	0	0	-436.8856373	0.002308885519	-95929.09059333	
434.3256373	86	9	5	0.8694483393	0.002282315638	97.81009378	2.174231468	0.01567475501	10.47586483	52.78741127	36.73672391	0	0	0	-434.3256373	0.002282315638	-96766.2614158923	
431.7656373	86	9	5	0.8697311974	0.002255972571	97.83041313	2.154808357	0.01477851757	10.27834969	52.9018955	36.8197548	0	0	0	-431.7656373	0.002255972571	-97587.7458542645	
429.2056373	86	9	5	0.8700101434	0.002229848211	97.85087145	2.135205747	0.01392280453	10.08263978	53.01535071	36.90200951	0	0	0	-429.2056373	0.002229848211	-98392.899615672	
426.6456373	86	9	5	0.870285227	0.002203934589	97.87146932	2.11542429	0.01310639285	9.88873149	53.12777881	36.9834897	0	0	0	-426.6456373	0.002203934589	-99181.0895923394	
424.0856373	86	9	5	0.8705564965	0.002178223872	97.89220721	2.095464728	0.01232806686	9.696621665	53.23918149	37.06419685	0	0	0	-424.0856373	0.002178223872	-99951.6905683519	
421.5256373	86	9	5	0.8708239985	0.002152708355	97.91308548	2.075327901	0.01158661958	9.506307555	53.34956017	37.14413228	0	0	0	-421.5256373	0.002152708355	-100704.09420855	
418.9656373	86	9	5	0.8710877783	0.002127380463	97.9341044	2.055014749	0.01088085401	9.317786825	53.45891604	37.22329713	0	0	0	-418.9656373	0.002127380463	-101437.703483438	
416.4056373	86	9	5	0.8713478797	0.00210223274	97.9552641	2.034526318	0.01020958433	9.131057556	53.56725004	37.3016924	0	0	0	-416.4056373	0.00210223274	-102151.932026969	
413.8456373	86	9	5	0.8716043449	0.00207725785	97.9765646	2.013863763	0.009571637133	8.946118242	53.67456286	37.3793189	0	0	0	-413.8456373	0.00207725785	-102846.218581678	
411.2856373	86	9	5	0.8718572151	0.002052448573	97.99800579	1.993028353	0.008965852521	8.762967788	53.78085494	37.45617727	0	0	0	-411.2856373	0.002052448573	-103520.024454179	
408.7256373	86	9	5	0.8721065296	0.002027797804	98.01958743	1.972021481	0.008391085207	8.581605511	53.88612648	37.53226801	0	0	0	-408.7256373	0.002027797804	-104172.82582001	
406.1656373	86	9	5	0.872352327	0.002003298545	98.04130913	1.95084466	0.00784620555	8.402031134	53.99037744	37.60759143	0	0	0	-406.1656373	0.002003298545	-104804.12541863	
403.6056373	86	9	5	0.872594644	0.001978943909	98.06317036	1.929499536	0.007330100537	8.22424479	54.09360752	37.68214769	0	0	0	-403.6056373	0.001978943909	-105413.459551702	
401.0456373	86	9	5	0.8728335165	0.001954727115	98.08517044	1.90798789	0.006841674717	8.048247018	54.1958162	37.75593678	0	0	0	-401.0456373	0.001954727115	-106000.393208127	
398.4856373	86	9	5	0.8730689789	0.001930641489	98.10730851	1.886311643	0.006379851078	7.874038759	54.2970027	37.82895854	0	0	0	-398.4856373	0.001930641489	-106564.518353532	
395.9256373	86	9	5	0.8733010646	0.001906680458	98.12958357	1.864472863	0.00594357187	7.701621357	54.39716601	37.90121263	0	0	0	-395.9256373	0.001906680458	-107105.466196614	
393.3656373	86	9	5	0.8735298055	0.001882837556	98.15199443	1.842473769	0.005531799377	7.530996557	54.49630488	37.97269856	0	0	0	-393.3656373	0.001882837556	-107622.909972595	
390.8056373	86	9	5	0.8737552328	0.001859106419	98.17453975	1.820316736	0.005143516628	7.362166501	54.59441781	38.04341569	0	0	0	-390.8056373	0.001859106419	-108116.554925856	
388.2456373	86	9	5	0.8739773761	0.001835480786	98.19721797	1.798004305	0.004777728057	7.195133724	54.69150308	38.1133632	0	0	0	-388.2456373	0.001835480786	-108586.152310023	
385.6856373	86	9	5	0.8741962642	0.0018119545	98.22002736	1.775539182	0.004433460106	7.029901155	54.78755872	38.18254013	0	0	0	-385.6856373	0.0018119545	-109031.500167116	
383.1256373	86	9	5	0.8744119247	0.001788521509	98.24296599	1.752924249	0.004109761772	6.86647211	54.88258253	38.25094536	0	0	0	-383.1256373	0.001788521509	-109452.450978207	
380.5656373	86	9	5	0.8746243842	0.00176517587	98.26603173	1.730162566	0.003805705093	6.704850292	54.97657209	38.31857762	0	0	0	-380.5656373	0.00176517587	-109848.897940564	
378.0056373	86	9	5	0.8748336684	0.001741911744	98.28922223	1.707257381	0.003520385592	6.545039783	55.06952474	38.38543548	0	0	0	-378.0056373	0.001741911744	-110220.789523764	
375.4456373	86	9	5	0.8750398016	0.001718723406	98.31253495	1.68421213	0.003252922645	6.387045039	55.16143759	38.45151737	0	0	0	-375.4456373	0.001718723406	-110568.133959369	
372.8856373	86	9	5	0.8752428075	0.001695605242	98.33596709	1.661030449	0.003002459816	6.230870892	55.25230754	38.51682157	0	0	0	-372.8856373	0.001695605242	-110890.994914942	
370.3256373	86	9	5	0.8754427087	0.001672551757	98.35951566	1.637716175	0.002768165119	6.076522533	55.34213126	38.58134621	0	0	0	-370.3256373	0.001672551757	-111189.500560681	
367.7656373	86	9	5	0.8756395269	0.001649557576	98.38317741	1.614273354	0.002549231235	5.924005516	55.43090521	38.64508928	0	0	0	-367.7656373	0.001649557576	-111463.836141482	
365.2056373	86	9	5	0.8758332828	0.001626617449	98.40694888	1.590706246	0.002344875676	5.773325746	55.51862562	38.70804863	0	0	0	-365.2056373	0.001626617449	-111714.255351716	
362.6456373	86	9	5	0.8760239964	0.001603726257	98.43082633	1.56701933	0.002154340893	5.624489471	55.60528854	38.77022199	0	0	0	-362.6456373	0.001603726257	-111941.072195381	
360.0856373	86	9	5	0.8762116866	0.001580879014	98.4548058	1.54321731	0.001976894335	5.477503273	55.69088979	38.83160693	0	0	0	-360.0856373	0.001580879014	-112144.674688529	
357.5256373	86	9	5	0.8763963716	0.001558070879	98.47888305	1.519305122	0.001811828456	5.332374063	55.77542502	38.89220092	0	0	0	-357.5256373	0.001558070879	-112325.535850981	
354.9656373	86	9	5	0.8765780689	0.001535297163	98.5030536	1.495287936	0.001658460675	5.189109066	55.85888966	38.95200128	0	0	0	-354.9656373	0.001535297163	-112484.192677363	
352.4056373	86	9	5	0.8767567949	0.001512553333	98.52731271	1.471171161	0.001516133288	5.04771581	55.94127896	39.01100523	0	0	0	-352.4056373	0.001512553333	-112621.246780294	
349.8456373	86	9	5	0.8769325656	0.00148983502	98.55165533	1.446960456	0.001384213331	4.908202117	56.02258802	39.06920987	0	0	0	-349.8456373	0.00148983502	-112737.377186852	
347.2856373	86	9	5	0.8771053961	0.001467138029	98.57607618	1.422661725	0.001262092402	4.770576084	56.10281173	39.12661219	0	0	0	-347.2856373	0.001467138029	-112833.345648561	
344.7256373	86	9	5	0.8772753007	0.00144445835	98.60056968	1.398281129	0.00114918644	4.634846075	56.18194484	39.18320908	0	0	0	-344.7256373	0.00144445835	-112909.994303382	
342.1656373	86	9	5	0.8774422931	0.001421792168	98.62512998	1.373825089	0.001044935457	4.501020698	56.25998196	39.23899735	0	0	0	-342.1656373	0.001421792168	-112968.243116387	
339.6056373	86	9	5	0.8776063865	0.001399135874	98.64975091	1.349300284	0.0009488032395	4.369108792	56.33691752	39.29397369	0	0	0	-339.6056373	0.001399135874	-113009.089605719	
337.0456373	86	9	5	0.8777675933	0.001376486076	98.67442606	1.324713663	0.0008602770068	4.239119409	56.41274586	39.34813473	0	0	0	-337.0456373	0.001376486076	-113033.618418158	
334.4856373	86	9	5	0.8779259253	0.001353839615	98.69914869	1.300072441	0.0007788670339	4.111061787	56.48746118	39.40147704	0	0	0	-334.4856373	0.001353839615	-113042.99581259	
331.9256373	86	9	5	0.8780813939	0.001331193575	98.72391179	1.275384105	0.0007041062441	3.984945337	56.56105757	39.4539971	0	0	0	-331.9256373	0.001331193575	-113038.47904527	
329.3656373	86	9	5	0.8782340099	0.001308545304	98.7487079	1.250656546	0.0006355498018	3.860779612	56.63352903	39.50569135	0	0	0	-329.3656373	0.001308545304	-113021.385776017	
326.8056373	86	9	5	0.8783837837	0.001285892413	98.77352968	1.225897541	0.0005727745059	3.738574284	56.70486951	39.55655621	0	0	0	-326.8056373	0.001285892413	-112993.138321611	
324.2456373	86	9	5	0.8785307249	0.001263232816	98.79836909	1.201115531	0.0005153785045	3.61833912	56.77507286	39.60658802	0	0	0	-324.2456373	0.001263232816	-112955.260613866	
321.6856373	86	9	5	0.8786748432	0.001240564729	98.82321791	1.176319105	0.0004629806316	3.500083945	56.8441329	39.65578315	0	0	0	-321.6856373	0.001240564729	-112909.33279836	
319.1256373	86	9	5	0.8788161477	0.001217886693	98.84806765	1.151517128	0.0004152199005	3.383818619	56.91204344	39.70413794	0	0	0	-319.1256373	0.001217886693	-112857.038386424	
316.5656373	86	9	5	0.878954647	0.001195197593	98.87290951	1.126718739	0.0003717549421	3.269552997	56.97879826	39.75164874	0	0	0	-316.5656373	0.001195197593	-112800.149293947	
314.0056373	86	9	5	0.8790903497	0.001172496676	98.89773438	1.101933354	0.0003322634247	3.157296898	57.04439118	39.79831192	0	0	0	-314.0056373	0.001172496676	-112740.531168502	
311.4456373	86	9	5	0.879223264	0.001149783573	98.9225329	1.077170658	0.000296441459	3.047060064	57.10881604	39.8441239	0	0	0	-311.4456373	0.001149783573	-112680.131830584	
308.8856373	86	9	5	0.8793533981	0.001127058313	98.94729539	1.052440604	0.0002640029905	2.938852123	57.17206674	39.88908114	0	0	0	-308.8856373	0.001127058313	-112620.995041808	
306.3256373	86	9	5	0.8794807597	0.001104321351	98.97201191	1.027753409	0.0002346791807	2.832682542	57.23413728	39.93318017	0	0	0	-306.3256373	0.001104321351	-112565.267571729	
303.7656373	86	9	5	0.8796053567	0.001081573585	98.99667223	1.003119549	0.0002082177806	2.728560588	57.29502178	39.97641764	0	0	0	-303.7656373	0.001081573585	-112515.187146648	
301.2056373	86	9	5	0.879727197	0.001058816379	99.02126587	0.9785497497	0.0001843824977	2.626495275	57.35471446	40.01879026	0	0	0	-301.2056373	0.001058816379	-108238.977524856	
300	86	9	5	0.8797836302	0.0004909877494	99.03282249	0.9670035115	0.0001740033174	2.579141716	57.38241135	40.03844693	0	0	0	-300	0.0004909877494	103992.494564498	
