T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
601.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-601.7291942	0.8323763977	NaN	
601.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-601.5691942	0.8323763977	NaN	
601.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-601.4091942	0.8323763977	NaN	
601.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-601.2491942	0.8323763977	NaN	
601.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-601.0891942	0.8323763977	NaN	
600.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-600.9291942	0.8323763977	NaN	
600.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-600.7691942	0.8323763977	NaN	
600.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-600.6091942	0.8323763977	NaN	
600.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-600.4491942	0.8323763977	NaN	
600.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-600.2891942	0.8323763977	NaN	
600.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-600.1291942	0.8323763977	NaN	
599.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-599.9691942	0.8323763977	NaN	
599.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-599.8091942	0.8323763977	NaN	
599.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-599.6491942	0.8323763977	NaN	
599.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-599.4891942	0.8323763977	NaN	
599.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-599.3291942	0.8323763977	NaN	
599.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-599.1691942	0.8323763977	NaN	
599.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-599.0091942	0.8323763977	NaN	
598.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-598.8491942	0.8323763977	NaN	
598.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-598.6891942	0.8323763977	NaN	
598.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-598.5291942	0.8323763977	NaN	
598.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-598.3691942	0.8323763977	NaN	
598.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-598.2091942	0.8323763977	NaN	
598.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-598.0491942	0.8323763977	NaN	
597.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-597.8891942	0.8323763977	NaN	
597.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-597.7291942	0.8323763977	NaN	
597.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-597.5691942	0.8323763977	NaN	
597.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-597.4091942	0.8323763977	NaN	
597.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-597.2491942	0.8323763977	NaN	
597.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-597.0891942	0.8323763977	NaN	
596.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-596.9291942	0.8323763977	NaN	
596.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-596.7691942	0.8323763977	NaN	
596.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-596.6091942	0.8323763977	NaN	
596.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-596.4491942	0.8323763977	NaN	
596.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-596.2891942	0.8323763977	NaN	
596.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-596.1291942	0.8323763977	NaN	
595.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-595.9691942	0.8323763977	NaN	
595.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-595.8091942	0.8323763977	NaN	
595.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-595.6491942	0.8323763977	NaN	
595.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-595.4891942	0.8323763977	NaN	
595.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-595.3291942	0.8323763977	NaN	
595.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-595.1691942	0.8323763977	NaN	
595.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-595.0091942	0.8323763977	NaN	
594.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-594.8491942	0.8323763977	NaN	
594.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-594.6891942	0.8323763977	NaN	
594.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-594.5291942	0.8323763977	NaN	
594.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-594.3691942	0.8323763977	NaN	
594.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-594.2091942	0.8323763977	NaN	
594.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-594.0491942	0.8323763977	NaN	
593.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-593.8891942	0.8323763977	NaN	
593.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-593.7291942	0.8323763977	NaN	
593.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-593.5691942	0.8323763977	NaN	
593.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-593.4091942	0.8323763977	NaN	
593.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-593.2491942	0.8323763977	NaN	
593.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-593.0891942	0.8323763977	NaN	
592.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-592.9291942	0.8323763977	NaN	
592.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-592.7691942	0.8323763977	NaN	
592.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-592.6091942	0.8323763977	NaN	
592.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-592.4491942	0.8323763977	NaN	
592.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-592.2891942	0.8323763977	NaN	
592.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-592.1291942	0.8323763977	NaN	
591.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-591.9691942	0.8323763977	NaN	
591.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-591.8091942	0.8323763977	NaN	
591.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-591.6491942	0.8323763977	NaN	
591.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-591.4891942	0.8323763977	NaN	
591.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-591.3291942	0.8323763977	NaN	
591.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-591.1691942	0.8323763977	NaN	
591.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-591.0091942	0.8323763977	NaN	
590.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-590.8491942	0.8323763977	NaN	
590.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-590.6891942	0.8323763977	NaN	
590.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-590.5291942	0.8323763977	NaN	
590.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-590.3691942	0.8323763977	NaN	
590.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-590.2091942	0.8323763977	NaN	
590.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-590.0491942	0.8323763977	NaN	
589.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-589.8891942	0.8323763977	NaN	
589.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-589.7291942	0.8323763977	NaN	
589.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-589.5691942	0.8323763977	NaN	
589.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-589.4091942	0.8323763977	NaN	
589.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-589.2491942	0.8323763977	NaN	
589.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-589.0891942	0.8323763977	NaN	
588.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-588.9291942	0.8323763977	NaN	
588.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-588.7691942	0.8323763977	NaN	
588.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-588.6091942	0.8323763977	NaN	
588.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-588.4491942	0.8323763977	NaN	
588.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-588.2891942	0.8323763977	NaN	
588.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-588.1291942	0.8323763977	NaN	
587.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-587.9691942	0.8323763977	NaN	
587.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-587.8091942	0.8323763977	NaN	
587.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-587.6491942	0.8323763977	NaN	
587.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-587.4891942	0.8323763977	NaN	
587.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-587.3291942	0.8323763977	NaN	
587.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-587.1691942	0.8323763977	NaN	
587.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-587.0091942	0.8323763977	NaN	
586.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-586.8491942	0.8323763977	NaN	
586.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-586.6891942	0.8323763977	NaN	
586.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-586.5291942	0.8323763977	NaN	
586.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-586.3691942	0.8323763977	NaN	
586.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-586.2091942	0.8323763977	NaN	
586.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-586.0491942	0.8323763977	NaN	
585.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-585.8891942	0.8323763977	NaN	
585.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-585.7291942	0.8323763977	NaN	
585.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-585.5691942	0.8323763977	NaN	
585.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-585.4091942	0.8323763977	NaN	
585.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-585.2491942	0.8323763977	NaN	
585.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-585.0891942	0.8323763977	NaN	
584.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-584.9291942	0.8323763977	NaN	
584.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-584.7691942	0.8323763977	NaN	
584.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-584.6091942	0.8323763977	NaN	
584.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-584.4491942	0.8323763977	NaN	
584.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-584.2891942	0.8323763977	NaN	
584.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-584.1291942	0.8323763977	NaN	
583.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-583.9691942	0.8323763977	NaN	
583.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-583.8091942	0.8323763977	NaN	
583.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-583.6491942	0.8323763977	NaN	
583.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-583.4891942	0.8323763977	NaN	
583.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-583.3291942	0.8323763977	NaN	
583.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-583.1691942	0.8323763977	NaN	
583.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-583.0091942	0.8323763977	NaN	
582.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-582.8491942	0.8323763977	NaN	
582.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-582.6891942	0.8323763977	NaN	
582.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-582.5291942	0.8323763977	NaN	
582.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-582.3691942	0.8323763977	NaN	
582.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-582.2091942	0.8323763977	NaN	
582.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-582.0491942	0.8323763977	NaN	
581.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-581.8891942	0.8323763977	NaN	
581.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-581.7291942	0.8323763977	NaN	
581.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-581.5691942	0.8323763977	NaN	
581.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-581.4091942	0.8323763977	NaN	
581.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-581.2491942	0.8323763977	NaN	
581.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-581.0891942	0.8323763977	NaN	
580.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-580.9291942	0.8323763977	NaN	
580.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-580.7691942	0.8323763977	NaN	
580.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-580.6091942	0.8323763977	NaN	
580.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-580.4491942	0.8323763977	NaN	
580.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-580.2891942	0.8323763977	NaN	
580.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-580.1291942	0.8323763977	NaN	
579.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-579.9691942	0.8323763977	NaN	
579.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-579.8091942	0.8323763977	NaN	
579.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-579.6491942	0.8323763977	NaN	
579.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-579.4891942	0.8323763977	NaN	
579.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-579.3291942	0.8323763977	NaN	
579.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-579.1691942	0.8323763977	NaN	
579.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-579.0091942	0.8323763977	NaN	
578.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-578.8491942	0.8323763977	NaN	
578.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-578.6891942	0.8323763977	NaN	
578.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-578.5291942	0.8323763977	NaN	
578.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-578.3691942	0.8323763977	NaN	
578.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-578.2091942	0.8323763977	NaN	
578.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-578.0491942	0.8323763977	NaN	
577.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-577.8891942	0.8323763977	NaN	
577.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-577.7291942	0.8323763977	NaN	
577.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-577.5691942	0.8323763977	NaN	
