T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
638.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-638.2116419	0.8323796792	NaN	
638.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-638.0516419	0.8323796792	NaN	
637.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-637.8916419	0.8323796792	NaN	
637.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-637.7316419	0.8323796792	NaN	
637.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-637.5716419	0.8323796792	NaN	
637.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-637.4116419	0.8323796792	NaN	
637.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-637.2516419	0.8323796792	NaN	
637.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-637.0916419	0.8323796792	NaN	
636.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-636.9316419	0.8323796792	NaN	
636.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-636.7716419	0.8323796792	NaN	
636.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-636.6116419	0.8323796792	NaN	
636.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-636.4516419	0.8323796792	NaN	
636.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-636.2916419	0.8323796792	NaN	
636.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-636.1316419	0.8323796792	NaN	
635.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-635.9716419	0.8323796792	NaN	
635.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-635.8116419	0.8323796792	NaN	
635.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-635.6516419	0.8323796792	NaN	
635.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-635.4916419	0.8323796792	NaN	
635.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-635.3316419	0.8323796792	NaN	
635.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-635.1716419	0.8323796792	NaN	
635.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-635.0116419	0.8323796792	NaN	
634.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-634.8516419	0.8323796792	NaN	
634.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-634.6916419	0.8323796792	NaN	
634.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-634.5316419	0.8323796792	NaN	
634.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-634.3716419	0.8323796792	NaN	
634.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-634.2116419	0.8323796792	NaN	
634.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-634.0516419	0.8323796792	NaN	
633.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-633.8916419	0.8323796792	NaN	
633.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-633.7316419	0.8323796792	NaN	
633.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-633.5716419	0.8323796792	NaN	
633.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-633.4116419	0.8323796792	NaN	
633.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-633.2516419	0.8323796792	NaN	
633.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-633.0916419	0.8323796792	NaN	
632.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-632.9316419	0.8323796792	NaN	
632.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-632.7716419	0.8323796792	NaN	
632.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-632.6116419	0.8323796792	NaN	
632.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-632.4516419	0.8323796792	NaN	
632.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-632.2916419	0.8323796792	NaN	
632.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-632.1316419	0.8323796792	NaN	
631.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-631.9716419	0.8323796792	NaN	
631.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-631.8116419	0.8323796792	NaN	
631.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-631.6516419	0.8323796792	NaN	
631.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-631.4916419	0.8323796792	NaN	
631.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-631.3316419	0.8323796792	NaN	
631.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-631.1716419	0.8323796792	NaN	
631.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-631.0116419	0.8323796792	NaN	
630.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-630.8516419	0.8323796792	NaN	
630.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-630.6916419	0.8323796792	NaN	
630.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-630.5316419	0.8323796792	NaN	
630.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-630.3716419	0.8323796792	NaN	
630.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-630.2116419	0.8323796792	NaN	
630.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-630.0516419	0.8323796792	NaN	
629.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-629.8916419	0.8323796792	NaN	
629.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-629.7316419	0.8323796792	NaN	
629.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-629.5716419	0.8323796792	NaN	
629.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-629.4116419	0.8323796792	NaN	
629.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-629.2516419	0.8323796792	NaN	
629.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-629.0916419	0.8323796792	NaN	
628.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-628.9316419	0.8323796792	NaN	
628.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-628.7716419	0.8323796792	NaN	
628.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-628.6116419	0.8323796792	NaN	
628.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-628.4516419	0.8323796792	NaN	
628.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-628.2916419	0.8323796792	NaN	
628.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-628.1316419	0.8323796792	NaN	
627.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-627.9716419	0.8323796792	NaN	
627.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-627.8116419	0.8323796792	NaN	
627.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-627.6516419	0.8323796792	NaN	
627.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-627.4916419	0.8323796792	NaN	
627.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-627.3316419	0.8323796792	NaN	
627.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-627.1716419	0.8323796792	NaN	
627.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-627.0116419	0.8323796792	NaN	
626.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-626.8516419	0.8323796792	NaN	
626.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-626.6916419	0.8323796792	NaN	
626.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-626.5316419	0.8323796792	NaN	
626.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-626.3716419	0.8323796792	NaN	
626.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-626.2116419	0.8323796792	NaN	
626.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-626.0516419	0.8323796792	NaN	
625.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-625.8916419	0.8323796792	NaN	
625.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-625.7316419	0.8323796792	NaN	
625.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-625.5716419	0.8323796792	NaN	
625.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-625.4116419	0.8323796792	NaN	
625.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-625.2516419	0.8323796792	NaN	
625.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-625.0916419	0.8323796792	NaN	
624.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-624.9316419	0.8323796792	NaN	
624.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-624.7716419	0.8323796792	NaN	
624.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-624.6116419	0.8323796792	NaN	
624.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-624.4516419	0.8323796792	NaN	
624.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-624.2916419	0.8323796792	NaN	
624.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-624.1316419	0.8323796792	NaN	
623.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-623.9716419	0.8323796792	NaN	
623.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-623.8116419	0.8323796792	NaN	
623.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-623.6516419	0.8323796792	NaN	
623.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-623.4916419	0.8323796792	NaN	
623.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-623.3316419	0.8323796792	NaN	
623.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-623.1716419	0.8323796792	NaN	
623.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-623.0116419	0.8323796792	NaN	
622.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-622.8516419	0.8323796792	NaN	
622.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-622.6916419	0.8323796792	NaN	
622.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-622.5316419	0.8323796792	NaN	
622.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-622.3716419	0.8323796792	NaN	
622.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-622.2116419	0.8323796792	NaN	
622.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-622.0516419	0.8323796792	NaN	
621.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-621.8916419	0.8323796792	NaN	
621.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-621.7316419	0.8323796792	NaN	
621.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-621.5716419	0.8323796792	NaN	
621.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-621.4116419	0.8323796792	NaN	
621.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-621.2516419	0.8323796792	NaN	
621.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-621.0916419	0.8323796792	NaN	
620.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-620.9316419	0.8323796792	NaN	
620.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-620.7716419	0.8323796792	NaN	
620.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-620.6116419	0.8323796792	NaN	
620.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-620.4516419	0.8323796792	NaN	
620.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-620.2916419	0.8323796792	NaN	
620.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-620.1316419	0.8323796792	NaN	
619.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-619.9716419	0.8323796792	NaN	
619.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-619.8116419	0.8323796792	NaN	
619.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-619.6516419	0.8323796792	NaN	
619.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-619.4916419	0.8323796792	NaN	
619.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-619.3316419	0.8323796792	NaN	
619.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-619.1716419	0.8323796792	NaN	
619.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-619.0116419	0.8323796792	NaN	
618.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-618.8516419	0.8323796792	NaN	
618.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-618.6916419	0.8323796792	NaN	
618.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-618.5316419	0.8323796792	NaN	
618.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-618.3716419	0.8323796792	NaN	
618.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-618.2116419	0.8323796792	NaN	
618.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-618.0516419	0.8323796792	NaN	
617.8916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-617.8916419	0.8323796792	NaN	
617.7316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-617.7316419	0.8323796792	NaN	
617.5716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-617.5716419	0.8323796792	NaN	
617.4116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-617.4116419	0.8323796792	NaN	
617.2516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-617.2516419	0.8323796792	NaN	
617.0916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-617.0916419	0.8323796792	NaN	
616.9316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-616.9316419	0.8323796792	NaN	
616.7716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-616.7716419	0.8323796792	NaN	
616.6116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-616.6116419	0.8323796792	NaN	
616.4516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-616.4516419	0.8323796792	NaN	
616.2916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-616.2916419	0.8323796792	NaN	
616.1316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-616.1316419	0.8323796792	NaN	
615.9716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-615.9716419	0.8323796792	NaN	
615.8116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-615.8116419	0.8323796792	NaN	
615.6516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-615.6516419	0.8323796792	NaN	
615.4916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-615.4916419	0.8323796792	NaN	
615.3316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-615.3316419	0.8323796792	NaN	
615.1716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-615.1716419	0.8323796792	NaN	
615.0116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-615.0116419	0.8323796792	NaN	
614.8516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-614.8516419	0.8323796792	NaN	
614.6916419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-614.6916419	0.8323796792	NaN	
614.5316419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-614.5316419	0.8323796792	NaN	
614.3716419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-614.3716419	0.8323796792	NaN	
614.2116419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-614.2116419	0.8323796792	NaN	
614.0516419	90	4	6	1	0.8323796792	97.88632885	0.6381931353	1.475478018				0	63.38009805	36.61990195	5.916793783E-05	0	99.99994083				-614.0516419	0.8323796792	NaN	
