T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
756.2850727	83	8	9	0.6206615314	0.01802102273	97.29229454	1.342597327	1.36510813	58.97198172	18.77421988	22.2537984	0	0	0	-756.2850727	0.01802102273	-8141.26733851542	
753.7250727	83	8	9	0.6273062264	0.01770908991	97.29222088	1.33017914	1.377599982	58.28113621	19.08870319	22.63016061	0	0	0	-753.7250727	0.01770908991	-8284.62056167034	
751.1650727	83	8	9	0.6337202783	0.01740290329	97.29268432	1.317601891	1.38971379	57.59020309	19.40344543	23.00635148	0	0	0	-751.1650727	0.01740290329	-8434.8391850062	
748.6050727	83	8	9	0.6399136161	0.017101992	97.29367696	1.304886293	1.401436751	56.89938559	19.71834842	23.382266	0	0	0	-748.6050727	0.017101992	-8581.23466957289	
746.0450727	83	8	9	0.6458956244	0.01680616589	97.29519178	1.292052177	1.412756041	56.20888768	20.03331334	23.75779898	0	0	0	-746.0450727	0.01680616589	-8727.44404920958	
743.4850727	83	8	9	0.6516751828	0.01651525452	97.29722264	1.279118483	1.423658873	55.51891357	20.34824101	24.13284542	0	0	0	-743.4850727	0.01651525452	-8873.74324927773	
740.9250727	83	8	9	0.6572607008	0.01622910422	97.2997642	1.266103258	1.434132544	54.82966719	20.66303214	24.50730067	0	0	0	-740.9250727	0.01622910422	-9020.39679734892	
738.3650727	83	8	9	0.6626601507	0.01594757671	97.30281186	1.253023657	1.444164488	54.14135166	20.9775876	24.88106074	0	0	0	-738.3650727	0.01594757671	-9167.67377921997	
735.8050727	83	8	9	0.6678810971	0.01567054767	97.30636173	1.239895943	1.453742329	53.45416885	21.29180863	25.25402252	0	0	0	-735.8050727	0.01567054767	-9315.84342841555	
733.2450727	83	8	9	0.6729307235	0.01539790536	97.31041057	1.226735495	1.462853936	52.76831889	21.60559711	25.626084	0	0	0	-733.2450727	0.01539790536	-9465.17290687828	
730.6850727	83	8	9	0.6778158576	0.01512954933	97.31495572	1.213556815	1.47148747	52.08399974	21.91885578	25.99714448	0	0	0	-730.6850727	0.01512954933	-9615.92450386292	
728.1250727	83	8	9	0.6825429937	0.01486538914	97.31999502	1.200373541	1.479631439	51.40140673	22.23148846	26.36710481	0	0	0	-728.1250727	0.01486538914	-9768.35548536954	
725.5650727	83	8	9	0.6871183139	0.0146053433	97.32552679	1.187198461	1.487274745	50.72073223	22.54340022	26.73586755	0	0	0	-725.5650727	0.0146053433	-9922.71643592825	
723.0050727	83	8	9	0.6915477068	0.01434933813	97.33154974	1.174043528	1.494406735	50.04216521	22.85449763	27.10333715	0	0	0	-723.0050727	0.01434933813	-10079.2487165116	
720.4450727	83	8	9	0.6958367856	0.01409730677	97.33806288	1.160919878	1.501017244	49.36589097	23.16468891	27.46942013	0	0	0	-720.4450727	0.01409730677	-10238.1851815625	
717.8850727	83	8	9	0.6999909041	0.01384918828	97.3450655	1.147837854	1.507096644	48.69209076	23.47388406	27.83402518	0	0	0	-717.8850727	0.01384918828	-10399.7493642818	
715.3250727	83	8	9	0.7040151717	0.01360492679	97.35255709	1.134807025	1.512635881	48.02094156	23.78199507	28.19706337	0	0	0	-715.3250727	0.01360492679	-10564.1540276529	
712.7650727	83	8	9	0.7079144676	0.0133644707	97.36053727	1.12183621	1.517626519	47.35261579	24.08893602	28.5584482	0	0	0	-712.7650727	0.0133644707	-10731.6011638745	
710.2050727	83	8	9	0.711693453	0.01312777199	97.36900573	1.108933503	1.522060772	46.6872811	24.3946232	28.9180957	0	0	0	-710.2050727	0.01312777199	-10902.2827022128	
707.6450727	83	8	9	0.7153565834	0.0128947856	97.37796216	1.096106302	1.525931542	46.02510021	24.69897522	29.27592457	0	0	0	-707.6450727	0.0128947856	-11076.3784841934	
705.0850727	83	8	9	0.7189081198	0.01266546879	97.38740622	1.083361331	1.529232447	45.36623071	25.00191311	29.63185618	0	0	0	-705.0850727	0.01266546879	-11254.0580644715	
702.5250727	83	8	9	0.7223521383	0.01243978072	97.39733748	1.070704671	1.531957852	44.71082494	25.30336037	29.98581468	0	0	0	-702.5250727	0.01243978072	-11435.4806224991	
699.9650727	83	8	9	0.7256925402	0.01221768193	97.40775533	1.058141786	1.534102886	44.0590299	25.60324307	30.33772702	0	0	0	-699.9650727	0.01221768193	-11620.7956080934	
697.4050727	83	8	9	0.7289330609	0.01199913404	97.41865897	1.045677554	1.535663472	43.41098716	25.90148987	30.68752297	0	0	0	-697.4050727	0.01199913404	-11810.1380992395	
694.8450727	83	8	9	0.7320772777	0.01178409917	97.43004737	1.033316292	1.536636338	42.7668328	26.19803206	31.03513514	0	0	0	-694.8450727	0.01178409917	-12003.6379880379	
692.2850727	83	8	9	0.7351286182	0.01157254005	97.44191918	1.021061784	1.537019031	42.12669741	26.49280359	31.380499	0	0	0	-692.2850727	0.01157254005	-12201.4159084805	
689.7250727	83	8	9	0.738090367	0.0113644194	97.45427275	1.008917315	1.536809934	41.49070604	26.78574111	31.72355285	0	0	0	-689.7250727	0.0113644194	-12403.5784308365	
687.1650727	83	8	9	0.7409656731	0.01115969991	97.46710604	0.9968856917	1.536008266	40.85897826	27.07678391	32.06423784	0	0	0	-687.1650727	0.01115969991	-12610.2283744549	
684.6050727	83	8	9	0.7437575557	0.01095834407	97.48041664	0.9849692724	1.53461409	40.23162813	27.36587399	32.40249788	0	0	0	-684.6050727	0.01095834407	-12821.4587816074	
682.0450727	83	8	9	0.746468911	0.01076031399	97.49420169	0.9731699952	1.532628314	39.60876432	27.65295599	32.73827969	0	0	0	-682.0450727	0.01076031399	-13037.3550469128	
679.4850727	83	8	9	0.7491025173	0.01056557135	97.50845791	0.9614894023	1.530052686	38.9904901	27.93797719	33.07153271	0	0	0	-679.4850727	0.01056557135	-13257.9955604204	
676.9250727	83	8	9	0.7516610404	0.01037407729	97.52318154	0.9499286665	1.526889793	38.37690348	28.22088748	33.40220904	0	0	0	-676.9250727	0.01037407729	-13483.4527030307	
674.3650727	83	8	9	0.7541470391	0.01018579242	97.53836834	0.938488615	1.523143049	37.76809724	28.50163933	33.73026343	0	0	0	-674.3650727	0.01018579242	-13713.792972764	
671.8050727	83	8	9	0.7565629698	0.01000067675	97.55401356	0.927169754	1.518816687	37.16415905	28.78018773	34.05565321	0	0	0	-671.8050727	0.01000067675	-13949.0760694297	
669.2450727	83	8	9	0.7589111909	0.009818689697	97.57011197	0.9159722912	1.513915743	36.56517161	29.05649017	34.37833822	0	0	0	-669.2450727	0.009818689697	-14189.358522992	
666.6850727	83	8	9	0.7611939674	0.009639790136	97.5866578	0.9048961583	1.508446042	35.97121271	29.33050655	34.69828074	0	0	0	-666.6850727	0.009639790136	-14434.6921472324	
664.1250727	83	8	9	0.7634134748	0.009463936382	97.60364479	0.893941032	1.502414178	35.38235536	29.60219919	35.01544545	0	0	0	-664.1250727	0.009463936382	-14685.1239910545	
661.5650727	83	8	9	0.7655718031	0.009291086249	97.62106615	0.8831063545	1.495827497	34.79866794	29.8715327	35.32979935	0	0	0	-661.5650727	0.009291086249	-14940.6986798432	
659.0050727	83	8	9	0.7676709605	0.009121197101	97.63891458	0.8723913528	1.48869407	34.22021431	30.13847399	35.6413117	0	0	0	-659.0050727	0.009121197101	-15201.4577208461	
656.4450727	83	8	9	0.7697128772	0.008954225897	97.65718227	0.8617950573	1.481022671	33.64705394	30.40299215	35.94995391	0	0	0	-656.4450727	0.008954225897	-15467.440290342	
653.8850727	83	8	9	0.7716994081	0.008790129261	97.67586093	0.8513163193	1.472822751	33.07924202	30.66505843	36.25569955	0	0	0	-653.8850727	0.008790129261	-15738.6839333349	
651.3250727	83	8	9	0.7736323368	0.008628863542	97.69494176	0.8409538278	1.464104411	32.51682965	30.92464616	36.55852419	0	0	0	-651.3250727	0.008628863542	-16015.2245810906	
648.7650727	83	8	9	0.7755133781	0.00847038488	97.71441551	0.8307061254	1.454878369	31.95986391	31.1817307	36.85840539	0	0	0	-648.7650727	0.00847038488	-16297.0972304231	
646.2050727	83	8	9	0.7773441812	0.008314649275	97.73427244	0.8205716234	1.445155938	31.40838801	31.43628935	37.15532264	0	0	0	-646.2050727	0.008314649275	-16584.3364048065	
643.6450727	83	8	9	0.7791263323	0.008161612655	97.7545024	0.8105486159	1.434948985	30.86244145	31.68830133	37.44925722	0	0	0	-643.6450727	0.008161612655	-16876.9766144342	
641.0850727	83	8	9	0.7808613576	0.008011230945	97.7750948	0.8006352932	1.424269906	30.3220601	31.93774765	37.74019224	0	0	0	-641.0850727	0.008011230945	-17175.0526575818	
638.5250727	83	8	9	0.7825507255	0.007863460131	97.79603865	0.7908297543	1.413131592	29.78727637	32.18461115	38.02811248	0	0	0	-638.5250727	0.007863460131	-17478.5999289531	
635.9650727	83	8	9	0.7841958492	0.007718256324	97.81732259	0.7811300194	1.401547392	29.25811929	32.42887632	38.31300439	0	0	0	-635.9650727	0.007718256324	-17787.6550645069	
633.4050727	83	8	9	0.7857980888	0.007575575824	97.83893488	0.7715340404	1.389531082	28.73461467	32.67052935	38.59485599	0	0	0	-633.4050727	0.007575575824	-18102.2559608809	
630.8450727	83	8	9	0.7873587541	0.007435375173	97.86086346	0.7620397119	1.377096831	28.21678518	32.90955799	38.87365683	0	0	0	-630.8450727	0.007435375173	-18422.4422142141	
628.2850727	83	8	9	0.7888791059	0.007297611214	97.88309595	0.7526448811	1.364259164	27.70465051	33.14595154	39.14939795	0	0	0	-628.2850727	0.007297611214	-18748.2554520062	
625.7250727	83	8	9	0.7903603589	0.007162241138	97.90561971	0.7433473568	1.351032931	27.19822743	33.37970077	39.4220718	0	0	0	-625.7250727	0.007162241138	-19079.7396221913	
623.1650727	83	8	9	0.7918036828	0.007029222535	97.92842181	0.7341449185	1.33743327	26.69752993	33.61079789	39.69167218	0	0	0	-623.1650727	0.007029222535	-19416.9412755609	
620.6050727	83	8	9	0.7932102048	0.006898513434	97.95148911	0.7250353243	1.323475571	26.20256932	33.83923646	39.95819422	0	0	0	-620.6050727	0.006898513434	-19759.9094484646	
618.0450727	83	8	9	0.7945810112	0.006770072341	97.97480824	0.7160163185	1.309175446	25.7133543	34.0650114	40.22163431	0	0	0	-618.0450727	0.006770072341	-20108.6964627196	
615.4850727	83	8	9	0.7959171489	0.006643858279	97.99836567	0.7070856392	1.294548693	25.22989109	34.28811886	40.48199005	0	0	0	-615.4850727	0.006643858279	-20463.3577062593	
612.9250727	83	8	9	0.7972196272	0.006519830813	98.02214771	0.6982410245	1.279611263	24.75218353	34.50855623	40.73926023	0	0	0	-612.9250727	0.006519830813	-20823.9519134895	
610.3650727	83	8	9	0.7984894195	0.006397950083	98.04614055	0.6894802191	1.264379227	24.28023313	34.7263221	40.99344477	0	0	0	-610.3650727	0.006397950083	-21190.5412909522	
607.8050727	83	8	9	0.7997274643	0.006278176822	98.07033028	0.6808009799	1.248868745	23.81403917	34.94141616	41.24454467	0	0	0	-607.8050727	0.006278176822	-21563.191551485	
605.2450727	83	8	9	0.8009346672	0.00616047238	98.09470289	0.6722010817	1.233096032	23.35359882	35.15383921	41.49256198	0	0	0	-605.2450727	0.00616047238	-21941.9722285487	
602.6850727	83	8	9	0.8021119019	0.006044798738	98.11924435	0.6636783221	1.217077332	22.89890715	35.36359308	41.73749976	0	0	0	-602.6850727	0.006044798738	-22326.956387197	
600.1250727	83	8	9	0.8032600115	0.005931118521	98.14394059	0.6552305263	1.200828882	22.44995728	35.57068064	41.97936208	0	0	0	-600.1250727	0.005931118521	-22718.2213858822	
597.5650727	83	8	9	0.8043798101	0.005819395013	98.16877756	0.6468555516	1.184366892	22.0067404	35.7751057	42.2181539	0	0	0	-597.5650727	0.005819395013	-23115.8481984112	
595.0050727	83	8	9	0.8054720835	0.005709592157	98.1937412	0.6385512914	1.167707506	21.56924587	35.97687301	42.45388113	0	0	0	-595.0050727	0.005709592157	-23519.9215354017	
592.4450727	83	8	9	0.8065375907	0.005601674565	98.21881753	0.6303156791	1.150866787	21.13746126	36.17598821	42.68655053	0	0	0	-592.4450727	0.005601674565	-23930.5301979476	
589.8850727	83	8	9	0.8075770646	0.005495607517	98.24399263	0.6221466916	1.133860681	20.71137245	36.37245781	42.91616974	0	0	0	-589.8850727	0.005495607517	-24347.7668942265	
587.3250727	83	8	9	0.8085912136	0.005391356964	98.26925265	0.6140423526	1.116704999	20.29096368	36.56628914	43.14274718	0	0	0	-587.3250727	0.005391356964	-24771.7281997635	
584.7650727	83	8	9	0.8095807221	0.005288889523	98.29458387	0.6060007354	1.099415391	19.87621761	36.75749032	43.36629207	0	0	0	-584.7650727	0.005288889523	-25202.5144257085	
582.2050727	83	8	9	0.8105462517	0.005188172475	98.31997271	0.5980199661	1.082007325	19.46711538	36.94607023	43.58681439	0	0	0	-582.2050727	0.005188172475	-25640.2298388524	
579.6450727	83	8	9	0.8114884421	0.005089173759	98.34540571	0.590098226	1.064496064	19.06363665	37.13203848	43.80432487	0	0	0	-579.6450727	0.005089173759	-26084.9823932632	
577.0850727	83	8	9	0.8124079116	0.004991861965	98.3708696	0.5822337539	1.046896646	18.66575969	37.31540538	44.01883493	0	0	0	-577.0850727	0.004991861965	-26536.8834692725	
574.5250727	83	8	9	0.8133052587	0.004896206324	98.39635128	0.5744248483	1.029223869	18.27346142	37.49618191	44.23035667	0	0	0	-574.5250727	0.004896206324	-26996.0554862387	
571.9650727	83	8	9	0.8141810621	0.004802176751	98.42183786	0.5666698695	1.011492269	17.88671744	37.6743797	44.43890286	0	0	0	-571.9650727	0.004802176751	-27462.6036326026	
569.4050727	83	8	9	0.8150358819	0.004709743643	98.44731666	0.558967241	0.9937161032	17.50550213	37.85001097	44.6444869	0	0	0	-569.4050727	0.004709743643	-27936.647226611	
566.8450727	83	8	9	0.8158702601	0.004618878127	98.47277521	0.5513154513	0.9759093407	17.12978865	38.02308856	44.84712279	0	0	0	-566.8450727	0.004618878127	-28418.3276288234	
564.2850727	83	8	9	0.8166847217	0.004529551923	98.4982013	0.5437130557	0.958085643	16.75954903	38.19362584	45.04682514	0	0	0	-564.2850727	0.004529551923	-28907.7698392587	
561.7250727	83	8	9	0.8174797746	0.004441737319	98.52358297	0.536158677	0.9402583533	16.39475417	38.36163673	45.2436091	0	0	0	-561.7250727	0.004441737319	-29405.1033378207	
559.1650727	83	8	9	0.8182559112	0.004355407181	98.54890851	0.528651007	0.9224404846	16.03537392	38.52713568	45.4374904	0	0	0	-559.1650727	0.004355407181	-29910.463419283	
556.6050727	83	8	9	0.8190136081	0.004270534936	98.57416648	0.5211888071	0.9046447097	15.68137715	38.6901376	45.62848525	0	0	0	-556.6050727	0.004270534936	-30423.9881029459	
554.0450727	83	8	9	0.8197533273	0.004187094561	98.59934574	0.5137709096	0.8868833514	15.33273172	38.85065787	45.81661041	0	0	0	-554.0450727	0.004187094561	-30945.8187477169	
551.4850727	83	8	9	0.8204755165	0.00410506057	98.62443541	0.5063962179	0.8691683742	14.98940458	39.00871233	46.00188309	0	0	0	-551.4850727	0.00410506057	-31476.0998929269	
548.9250727	83	8	9	0.8211806096	0.004024408002	98.64942491	0.4990637075	0.8515113778	14.65136181	39.16431722	46.18432097	0	0	0	-548.9250727	0.004024408002	-32014.9781800697	
546.3650727	83	8	9	0.8218690275	0.003945112403	98.67430398	0.4917724259	0.8339235903	14.31856864	39.31748918	46.36394218	0	0	0	-546.3650727	0.003945112403	-32562.6039209034	
543.8050727	83	8	9	0.8225411781	0.003867149822	98.69906264	0.4845214932	0.8164158638	13.99098949	39.46824525	46.54076526	0	0	0	-543.8050727	0.003867149822	-33119.1300487078	
541.2450727	83	8	9	0.8231974572	0.003790496789	98.72369123	0.4773101022	0.7989986696	13.66858804	39.61660279	46.71480918	0	0	0	-541.2450727	0.003790496789	-33684.7117719471	
538.6850727	83	8	9	0.8238382487	0.003715130309	98.74818039	0.4701375183	0.7816820956	13.35132721	39.76257952	46.88609327	0	0	0	-538.6850727	0.003715130309	-34259.5082355038	
536.1250727	83	8	9	0.8244639251	0.003641027849	98.77252108	0.4630030794	0.764475844	13.03916928	39.90619348	47.05463723	0	0	0	-536.1250727	0.003641027849	-34843.6807334059	
533.5650727	83	8	9	0.8250748479	0.003568167324	98.79670457	0.4559061961	0.7473892295	12.73207586	40.047463	47.22046114	0	0	0	-533.5650727	0.003568167324	-35437.3932201296	
531.0050727	83	8	9	0.8256713683	0.003496527087	98.82072247	0.4488463505	0.7304311793	12.43000793	40.1864067	47.38358538	0	0	0	-531.0050727	0.003496527087	-36040.813639596	
528.4450727	83	8	9	0.8262538267	0.003426085921	98.84456667	0.4418230968	0.713610233	12.13292592	40.32304343	47.54403065	0	0	0	-528.4450727	0.003426085921	-36654.1123098192	
525.8850727	83	8	9	0.8268225542	0.003356823023	98.8682294	0.4348360599	0.6969345437	11.8407897	40.45739234	47.70181796	0	0	0	-525.8850727	0.003356823023	-37277.462662379	
523.3250727	83	8	9	0.8273778721	0.003288717999	98.89170319	0.4278849351	0.6804118796	11.55355865	40.58947275	47.8569686	0	0	0	-523.3250727	0.003288717999	-37911.0417831706	
520.7650727	83	8	9	0.8279200925	0.003221750851	98.91498089	0.4209694876	0.6640496267	11.27119164	40.71930424	48.00950412	0	0	0	-520.7650727	0.003221750851	-38555.029931825	
518.2050727	83	8	9	0.8284495188	0.00315590197	98.93805566	0.414089551	0.6478547915	10.99364714	40.84690655	48.15944631	0	0	0	-518.2050727	0.00315590197	-39209.6115286676	
515.6450727	83	8	9	0.8289664457	0.003091152127	98.96092097	0.4072450268	0.6318340044	10.72088316	40.97229963	48.30681721	0	0	0	-515.6450727	0.003091152127	-39874.9742614815	
513.0850727	83	8	9	0.8294711596	0.003027482463	98.98357059	0.4004358834	0.6159935245	10.45285735	41.09550357	48.45163908	0	0	0	-513.0850727	0.003027482463	-40551.3099595409	
510.5250727	83	8	9	0.8299639391	0.002964874483	99.0059986	0.3936621547	0.6003392436	10.18952702	41.21653862	48.59393436	0	0	0	-510.5250727	0.002964874483	-41238.8155327823	
507.9650727	83	8	9	0.830445055	0.002903310049	99.02819937	0.3869239389	0.5848766916	9.930849117	41.33542517	48.73372571	0	0	0	-507.9650727	0.002903310049	-41937.6917162733	
505.4050727	83	8	9	0.8309147705	0.00284277137	99.05016756	0.3802213973	0.569611042	9.676780318	41.45218375	48.87103593	0	0	0	-505.4050727	0.00284277137	-42648.1441432812	
502.8450727	83	8	9	0.8313733418	0.002783240998	99.07189813	0.3735547527	0.5545471178	9.427277019	41.56683496	49.00588802	0	0	0	-502.8450727	0.002783240998	-43370.3847878169	
500.2850727	83	8	9	0.831821018	0.002724701822	99.09338631	0.3669242882	0.539689398	9.182295368	41.67939953	49.1383051	0	0	0	-500.2850727	0.002724701822	-44104.6307392546	
497.7250727	83	8	9	0.8322580416	0.00266713706	99.11462763	0.3603303454	0.5250420239	8.941791294	41.78989828	49.26831043	0	0	0	-497.7250727	0.00266713706	-44851.1047072656	
