T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
523.7371901	89	9	2	0.89955949	0.004195979349	87.90559584	12.08480363	0.009600526542	28.0068236	52.61106138	19.38211502	0	0	0	-523.7371901	0.004195979349	-64386.9572780084	
521.1771901	89	9	2	0.8999622919	0.004156590188	87.84598628	12.1448379	0.009175823739	27.75705885	52.7799651	19.46297606	0	0	0	-521.1771901	0.004156590188	-65618.9327282943	
518.6171901	89	9	2	0.9003597158	0.004117939127	87.78604422	12.2051902	0.008765575906	27.50884127	52.9477406	19.54341813	0	0	0	-518.6171901	0.004117939127	-66869.5399665626	
516.0571901	89	9	2	0.9007518834	0.004080009594	87.72575154	12.26587898	0.008369475709	27.26214946	53.11440313	19.62344742	0	0	0	-516.0571901	0.004080009594	-68139.184277753	
513.4971901	89	9	2	0.9011389134	0.004042785564	87.66508941	12.32692337	0.00798721591	27.01696234	53.27996767	19.70306999	0	0	0	-513.4971901	0.004042785564	-69428.2991927266	
510.9371901	89	9	2	0.9015209209	0.00400625154	87.60403826	12.38834325	0.007618489582	26.77325917	53.44444893	19.78229189	0	0	0	-510.9371901	0.00400625154	-70737.3471288379	
508.3771901	89	9	2	0.9018980178	0.003970392541	87.5425777	12.45015931	0.007262990318	26.53101957	53.60786135	19.86111909	0	0	0	-508.3771901	0.003970392541	-72066.8197842137	
505.8171901	89	9	2	0.9022703129	0.003935194083	87.48068654	12.51239305	0.006920412433	26.29022344	53.77021908	19.93955748	0	0	0	-505.8171901	0.003935194083	-73417.2448975651	
503.2571901	89	9	2	0.9026379121	0.003900642172	87.41834267	12.57506687	0.006590451167	26.05085102	53.93153606	20.01761292	0	0	0	-503.2571901	0.003900642172	-74789.1870574768	
500.6971901	89	9	2	0.9030009183	0.003866723285	87.35552305	12.63820414	0.006272802887	25.81288285	54.09182594	20.0952912	0	0	0	-500.6971901	0.003866723285	-76183.2479725769	
498.1371901	89	9	2	0.9033594316	0.003833424361	87.29220363	12.70182921	0.00596716528	25.57629979	54.25110214	20.17259807	0	0	0	-498.1371901	0.003833424361	-77600.077923669	
495.5771901	89	9	2	0.9037135496	0.003800732791	87.22835928	12.76596749	0.005673237546	25.34108296	54.40937782	20.24953921	0	0	0	-495.5771901	0.003800732791	-79040.372723569	
493.0171901	89	9	2	0.9040633672	0.003768636404	87.16396375	12.83064553	0.005390720587	25.1072138	54.56666592	20.32612028	0	0	0	-493.0171901	0.003768636404	-80504.8998950223	
490.4571901	89	9	2	0.904408977	0.003737123475	87.09898958	12.8958911	0.005119317191	24.874674	54.72297913	20.40234686	0	0	0	-490.4571901	0.003737123475	-81994.4310891627	
487.8971901	89	9	2	0.9047504688	0.003706182658	87.03340802	12.96173325	0.004858732215	24.64344555	54.87832992	20.47822453	0	0	0	-487.8971901	0.003706182658	-83509.840391229	
485.3371901	89	9	2	0.9050879306	0.003675803063	86.96718896	13.02820237	0.004608672758	24.41351069	55.03273052	20.55375879	0	0	0	-485.3371901	0.003675803063	-85052.1057814664	
482.7771901	89	9	2	0.9054214479	0.003645974192	86.9003008	13.09533035	0.00436884834	24.18485191	55.18619295	20.62895514	0	0	0	-482.7771901	0.003645974192	-86622.2275389852	
480.2171901	89	9	2	0.9057511041	0.003616685945	86.83271041	13.16315062	0.004138971064	23.95745196	55.33872901	20.70381903	0	0	0	-480.2171901	0.003616685945	-88220.9946916705	
477.6571901	89	9	2	0.9060769805	0.003587928416	86.76438508	13.23169616	0.003918755422	23.73129385	55.49035028	20.77835587	0	0	0	-477.6571901	0.003587928416	-89850.283204998	
475.0971901	89	9	2	0.9063991567	0.003559692708	86.69528411	13.30100797	0.003707919904	23.50636079	55.64106813	20.85257107	0	0	0	-475.0971901	0.003559692708	-91511.3131110214	
472.5371901	89	9	2	0.9067177102	0.003531969657	86.62537101	13.3711228	0.00350618497	23.28263627	55.79089373	20.92647	0	0	0	-472.5371901	0.003531969657	-93204.9166374788	
469.9771901	89	9	2	0.9070327165	0.003504750733	86.55460527	13.44208146	0.003313274659	23.06010395	55.93983803	21.00005802	0	0	0	-469.9771901	0.003504750733	-94933.0086569014	
467.4171901	89	9	2	0.9073442497	0.003478027769	86.48294415	13.51392693	0.003128916367	22.83874774	56.0879118	21.07334047	0	0	0	-467.4171901	0.003478027769	-96697.2639183133	
464.8571901	89	9	2	0.907652382	0.003451792976	86.4103426	13.58670456	0.002952840986	22.61855175	56.23512558	21.14632267	0	0	0	-464.8571901	0.003451792976	-98499.545595809	
462.2971901	89	9	2	0.9079571841	0.003426038943	86.33675303	13.66046218	0.002784783041	22.39950028	56.38148976	21.21900996	0	0	0	-462.2971901	0.003426038943	-100341.936130092	
459.7371901	89	9	2	0.908258725	0.003400758656	86.26212516	13.73525036	0.002624480812	22.18157785	56.5270145	21.29140765	0	0	0	-459.7371901	0.003400758656	-102226.640469745	
457.1771901	89	9	2	0.9085570723	0.003375945442	86.18640578	13.81112255	0.002471676463	21.96476915	56.67170978	21.36352106	0	0	0	-457.1771901	0.003375945442	-104156.145073478	
454.6171901	89	9	2	0.9088522922	0.003351593053	86.10953855	13.88813533	0.002326116156	21.74905905	56.81558541	21.43535554	0	0	0	-454.6171901	0.003351593053	-106133.251901847	
452.0571901	89	9	2	0.9091444496	0.00332769562	86.03146377	13.96634868	0.002187550164	21.53443259	56.95865099	21.50691642	0	0	0	-452.0571901	0.00332769562	-108160.984631796	
449.4971901	89	9	2	0.909433608	0.003304247672	85.95211806	14.04582621	0.002055732973	21.32087497	57.10091597	21.57820906	0	0	0	-449.4971901	0.003304247672	-110242.729871405	
446.9371901	89	9	2	0.9097198295	0.003281244145	85.87143411	14.12663547	0.001930423383	21.10837156	57.24238958	21.64923886	0	0	0	-446.9371901	0.003281244145	-112382.259354175	
444.3771901	89	9	2	0.9100031754	0.003258680392	85.78934033	14.20884829	0.001811384604	20.89690786	57.38308091	21.72001123	0	0	0	-444.3771901	0.003258680392	-114583.779904038	
441.8171901	89	9	2	0.9102837057	0.003236552194	85.70576052	14.2925411	0.001698384338	20.68646953	57.52299885	21.79053163	0	0	0	-441.8171901	0.003236552194	-116852.001668187	
439.2571901	89	9	2	0.9105614792	0.003214855776	85.62061345	14.37779535	0.001591194862	20.47704233	57.66215212	21.86080555	0	0	0	-439.2571901	0.003214855776	-119192.216601704	
436.6971901	89	9	2	0.910836554	0.003193587824	85.53381245	14.46469795	0.0014895931	20.26861216	57.80054928	21.93083856	0	0	0	-436.6971901	0.003193587824	-121610.381741263	
434.1371901	89	9	2	0.9111089869	0.003172745504	85.44526492	14.55334172	0.001393360695	20.06116502	57.93819871	22.00063627	0	0	0	-434.1371901	0.003172745504	-124113.23119612	
431.5771901	89	9	2	0.9113788343	0.003152326487	85.35487177	14.64382594	0.001302284067	19.85468702	58.07510862	22.07020436	0	0	0	-431.5771901	0.003152326487	-126708.400374152	
429.0171901	89	9	2	0.9116461513	0.003132328974	85.26252691	14.73625693	0.001216154465	19.64916434	58.21128704	22.13954862	0	0	0	-429.0171901	0.003132328974	-129404.56679787	
426.4571901	89	9	2	0.9119109927	0.003112751725	85.16811652	14.83074871	0.001134768022	19.44458325	58.34674185	22.20867489	0	0	0	-426.4571901	0.003112751725	-132211.657563568	
423.8971901	89	9	2	0.9121734122	0.0030935941	85.07151835	14.92742372	0.00105792579	19.24093008	58.48148076	22.27758916	0	0	0	-423.8971901	0.0030935941	-135141.05882098	
421.3371901	89	9	2	0.9124334633	0.003074856094	84.97260093	15.02641363	0.0009854337797	19.03819119	58.61551131	22.3462975	0	0	0	-421.3371901	0.003074856094	-138205.871290821	
418.7771901	89	9	2	0.9126911986	0.003056538384	84.87122264	15.12786026	0.0009171029853	18.83635301	58.74884085	22.41480614	0	0	0	-418.7771901	0.003056538384	-141421.272523137	
416.2171901	89	9	2	0.9129466705	0.003038642385	84.76723069	15.23191656	0.000852749408	18.63540196	58.8814766	22.48312144	0	0	0	-416.2171901	0.003038642385	-144804.917700881	
413.6571901	89	9	2	0.913199931	0.003021170308	84.66046	15.3387478	0.000792194071	18.43532446	59.01342559	22.55124994	0	0	0	-413.6571901	0.003021170308	-148377.450246513	
411.0971901	89	9	2	0.9134510317	0.003004125231	84.55073194	15.4485328	0.0007352630284	18.23610694	59.14469469	22.61919837	0	0	0	-411.0971901	0.003004125231	-152163.160926233	
408.5371901	89	9	2	0.9137000239	0.002987511179	84.43785283	15.56146538	0.0006817873671	18.03773575	59.2752906	22.68697366	0	0	0	-408.5371901	0.002987511179	-156190.802462783	
405.9771901	89	9	2	0.9139469591	0.002971333215	84.32161238	15.67775601	0.0006316032027	17.84019721	59.40521983	22.75458296	0	0	0	-405.9771901	0.002971333215	-160494.656567923	
403.4171901	89	9	2	0.9141918885	0.002955597548	84.20178182	15.79763363	0.0005845516697	17.64347754	59.53448874	22.82203372	0	0	0	-403.4171901	0.002955597548	-165115.88532606	
400.8571901	89	9	2	0.9144348635	0.002940311651	84.07811182	15.92134771	0.0005404789041	17.44756284	59.66310351	22.88933365	0	0	0	-400.8571901	0.002940311651	-170104.330762948	
398.2971901	89	9	2	0.9146759358	0.002925484405	83.9503301	16.04917066	0.0004992360212	17.25243908	59.79107013	22.95649079	0	0	0	-398.2971901	0.002925484405	-175520.920973105	
395.7371901	89	9	2	0.9149151574	0.002911126263	83.81813881	16.18140051	0.0004606790868	17.05809202	59.91839443	23.02351355	0	0	0	-395.7371901	0.002911126263	-181440.813851327	
393.1771901	89	9	2	0.9151525808	0.002897249432	83.68121135	16.31836398	0.0004246690822	16.86450723	60.04508203	23.09041075	0	0	0	-393.1771901	0.002897249432	-187957.817347687	
390.6171901	89	9	2	0.9153882591	0.0028838681	83.53918894	16.46041999	0.000391071864	16.67166998	60.17113837	23.15719165	0	0	0	-390.6171901	0.0028838681	-195190.502643615	
388.0571901	89	9	2	0.9156222464	0.002870998689	83.39167652	16.60796373	0.0003597581184	16.47956525	60.29656869	23.22386606	0	0	0	-388.0571901	0.002870998689	-203290.7701623	
385.4971901	89	9	2	0.9158545978	0.00285866015	83.23823815	16.76143125	0.0003306033093	16.28817762	60.42137805	23.29044434	0	0	0	-385.4971901	0.00285866015	-212456.433191652	
382.9371901	89	9	2	0.9160853697	0.002846874318	83.07839168	16.92130484	0.0003034876219	16.09749125	60.54557126	23.35693749	0	0	0	-382.9371901	0.002846874318	-222949.843425153	
380.3771901	89	9	2	0.91631462	0.00283566632	82.91160256	17.08811914	0.0002782959004	15.90748977	60.66915294	23.42335729	0	0	0	-380.3771901	0.00283566632	-235126.351631388	
377.8171901	89	9	2	0.9165424085	0.002825065059	82.73727677	17.26246831	0.0002549175817	15.71815622	60.79212748	23.4897163	0	0	0	-377.8171901	0.002825065059	-249789.378501226	
375.2571901	89	9	2	0.9167687982	0.002815126352	82.55474736	17.4450194	0.0002332466734	15.5294716	60.91449956	23.55602884	0	0	0	-375.2571901	0.002815126352	-266745.467251817	
372.6971901	89	9	2	0.9169938515	0.002805828129	82.36328698	17.63649984	0.0002131814876	15.34141976	61.03627186	23.62230838	0	0	0	-372.6971901	0.002805828129	-287672.85819336	
370.1371901	89	9	2	0.9172176373	0.002797267529	82.16206196	17.83774342	0.0001946248293	15.15398022	61.15744867	23.68857111	0	0	0	-370.1371901	0.002797267529	-314593.318561804	
367.5771901	89	9	2	0.9174402268	0.002789480166	81.9501439	18.04967862	0.0001774837449	14.96713244	61.27803331	23.75483425	0	0	0	-367.5771901	0.002789480166	-349510.002841182	
365.0171901	89	9	2	0.9176616954	0.002782524833	81.72648848	18.27334985	0.0001616694712	14.78085455	61.3980288	23.82111665	0	0	0	-365.0171901	0.002782524833	-397311.242108188	
362.4571901	89	9	2	0.9178821235	0.002776469596	81.48991834	18.50993456	0.000147097343	14.59512319	61.51743782	23.88743899	0	0	0	-362.4571901	0.002776469596	-467131.2452104	
359.8971901	89	9	2	0.918101597	0.002771393414	81.23910337	18.76076294	0.0001336866962	14.40991321	61.6362627	23.95382409	0	0	0	-359.8971901	0.002771393414	-579679.848086504	
357.3371901	89	9	2	0.9183202089	0.002767388066	80.97253821	19.02734043	0.0001213607675	14.22519742	61.75450534	24.02029724	0	0	0	-357.3371901	0.002767388066	-795193.826994229	
354.7771901	89	9	2	0.9185380598	0.002764560454	80.6885168	19.31137316	0.0001100465903	14.04094618	61.87216723	24.08688659	0	0	0	-354.7771901	0.002764560454	-1407634.6526965	
352.2171901	89	9	2	0.9187552596	0.002763035326	80.38510395	19.61479638	9.967488711E-05	13.85712703	61.98924934	24.15362363	0	0	0	-352.2171901	0.002763035326	-31799323.245503	
349.6571901	89	9	2	0.9189719291	0.002762958488	80.0601045	19.93980532	9.017995727E-05	13.67370416	62.1057521	24.22054374	0	0	0	-349.6571901	0.002762958488	-35151091.6328306	
347.0971901	89	9	2	0.9191882019	0.002764500541	79.7110309	20.2888876	8.149956122E-05	13.49063785	62.22167532	24.28768683	0	0	0	-347.0971901	0.002764500541	1377560.45312447	
344.5371901	89	9	2	0.9194042265	0.002767861161	79.3350712	20.66485522	7.357479989E-05	13.30788376	62.33701808	24.35509816	0	0	0	-344.5371901	0.002767861161	651136.629324889	
341.9771901	89	9	2	0.9196201689	0.002773273947	78.92905974	21.07087391	6.63499971E-05	13.12539216	62.45177866	24.42282917	0	0	0	-341.9771901	0.002773273947	414468.850481169	
339.4171901	89	9	2	0.9198362153	0.002781011177	78.48946503	21.5104752	5.977253361E-05	12.94310701	62.56595441	24.49093858	0	0	0	-339.4171901	0.002781011177	294905.295094105	
336.8571901	89	9	2	0.9200525759	0.002791389547	78.01237771	21.9875685	5.379277247E-05	12.7609649	62.67954156	24.55949354	0	0	0	-336.8571901	0.002791389547	222470.46311014	
334.2971901	89	9	2	0.9202694881	0.002804774091	77.49355147	22.50640017	4.836387239E-05	12.57889395	62.79253507	24.62857099	0	0	0	-334.2971901	0.002804774091	173998.874287984	
331.7371901	89	9	2	0.9204872202	0.002821581118	76.92847943	23.07147713	4.34416592E-05	12.39681261	62.90492838	24.698259	0	0	0	-331.7371901	0.002821581118	139488.076707335	
329.1771901	89	9	2	0.9207060753	0.002842278082	76.31253792	23.6874231	3.898448755E-05	12.21462853	63.01671316	24.76865831	0	0	0	-329.1771901	0.002842278082	113883.998118938	
326.6171901	89	9	2	0.9209263942	0.002867378001	75.64122558	24.35873947	3.495311595E-05	12.03223752	63.12787894	24.83988354	0	0	0	-326.6171901	0.002867378001	94346.6943473972	
324.0571901	89	9	2	0.9211485575	0.002897427274	74.91049243	25.08947626	3.131060231E-05	11.84952294	63.23841271	24.91206435	0	0	0	-324.0571901	0.002897427274	79148.963196516	
321.4971901	89	9	2	0.9213729864	0.002932984517	74.11716386	25.88280812	2.802224067E-05	11.66635569	63.34829842	24.9853459	0	0	0	-321.4971901	0.002932984517	67173.0990679878	
318.9371901	89	9	2	0.9216001398	0.002974590897	73.25940563	26.74056931	2.50555493E-05	11.48259494	63.45751632	25.05988874	0	0	0	-318.9371901	0.002974590897	57655.9104584811	
316.3771901	89	9	2	0.9218305101	0.003022734501	72.33714722	27.6628304	2.238031397E-05	11.29809008	63.5660422	25.13586773	0	0	0	-316.3771901	0.003022734501	50051.0370122637	
313.8171901	89	9	2	0.9220646153	0.003077814513	71.35234964	28.64763039	1.996867045E-05	11.11268355	63.6738464	25.21347005	0	0	0	-313.8171901	0.003077814513	43950.8029868978	
311.2571901	89	9	2	0.9223029893	0.003140112844	70.30901711	29.69096509	1.779518891E-05	10.92621485	63.78089262	25.29289253	0	0	0	-311.2571901	0.003140112844	39040.7538979826	
308.6971901	89	9	2	0.9225461706	0.003209779872	69.21291456	30.7870696	1.583691013E-05	10.73852492	63.88713656	25.37433852	0	0	0	-308.6971901	0.003209779872	35072.9606233243	
306.1371901	89	9	2	0.9227946926	0.003286836754	68.07104528	31.92894065	1.407329184E-05	10.54946086	63.99252433	25.45801481	0	0	0	-306.1371901	0.003286836754	31850.1395157682	
303.5771901	89	9	2	0.923049074	0.003371191217	66.89101864	33.10896887	1.248605068E-05	10.3588802	64.09699089	25.54412891	0	0	0	-303.5771901	0.003371191217	29215.7211278996	
301.0171901	89	9	2	0.9233098115	0.003462659594	65.68045619	34.31953276	1.105891975E-05	10.1666548	64.20045837	25.63288683	0	0	0	-301.0171901	0.003462659594	29304.5123223343	
300	89	9	2	0.9234143801	0.001392794364	65.18743013	34.81255933	1.05328597E-05	10.08991513	64.24144692	25.66863794	0	0	0	-300	0.001392794364	-30287.3686796054	
