T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
528.3012458	90	6	4	0.904682004	0.003436893644	98.28325219	1.53100736	0.1857404454	16.19284755	45.58092695	38.2262255	0	0	0	-528.3012458	0.003436893644	-53574.2027204457	
525.7412458	90	6	4	0.9049946032	0.003389466413	98.30146155	1.518757339	0.1797811091	15.91359673	45.73078218	38.35562108	0	0	0	-525.7412458	0.003389466413	-54387.1066737789	
523.1812458	90	6	4	0.9053018448	0.003342743158	98.31961851	1.506444128	0.1739373592	15.63721075	45.87910867	38.48368057	0	0	0	-523.1812458	0.003342743158	-55200.51919662	
520.6212458	90	6	4	0.9056038385	0.003296703585	98.33772261	1.494067603	0.1682097837	15.36366996	46.02591705	38.61041299	0	0	0	-520.6212458	0.003296703585	-56014.1446058791	
518.0612458	90	6	4	0.9059006902	0.003251328028	98.35577349	1.481627662	0.1625988524	15.09295528	46.17121765	38.73582707	0	0	0	-518.0612458	0.003251328028	-56827.68758242	
515.5012458	90	6	4	0.9061925028	0.003206597426	98.37377085	1.469124227	0.157104919	14.8250482	46.31502047	38.85993133	0	0	0	-515.5012458	0.003206597426	-57640.8493210669	
512.9412458	90	6	4	0.9064793754	0.003162493298	98.39171453	1.456557249	0.1517282232	14.55993078	46.45733522	38.982734	0	0	0	-512.9412458	0.003162493298	-58453.3291300492	
510.3812458	90	6	4	0.9067614045	0.003118997724	98.4096044	1.443926707	0.1464688933	14.29758561	46.59817131	39.10424308	0	0	0	-510.3812458	0.003118997724	-59264.8288522356	
507.8212458	90	6	4	0.9070386831	0.003076093328	98.42744044	1.43123261	0.1413269486	14.03799582	46.73753783	39.22446635	0	0	0	-507.8212458	0.003076093328	-60075.048784381	
505.2612458	90	6	4	0.9073113017	0.003033763254	98.4452227	1.418474999	0.1363023019	13.78114505	46.87544362	39.34341132	0	0	0	-505.2612458	0.003033763254	-60883.6884426715	
502.7012458	90	6	4	0.9075793476	0.002991991151	98.46295129	1.405653951	0.131394762	13.52701748	47.01189722	39.4610853	0	0	0	-502.7012458	0.002991991151	-61690.4491123937	
500.1412458	90	6	4	0.9078429056	0.002950761154	98.48062639	1.392769576	0.1266040365	13.27559778	47.14690687	39.57749535	0	0	0	-500.1412458	0.002950761154	-62495.0349998773	
497.5812458	90	6	4	0.9081020579	0.002910057871	98.49824824	1.379822026	0.1219297343	13.0268711	47.28048057	39.69264833	0	0	0	-497.5812458	0.002910057871	-63297.1509127186	
495.0212458	90	6	4	0.908356884	0.002869866362	98.51581714	1.366811491	0.1173713688	12.78082309	47.41262604	39.80655087	0	0	0	-495.0212458	0.002869866362	-64096.5017803902	
492.4612458	90	6	4	0.9086074612	0.002830172126	98.53333344	1.353738204	0.1129283605	12.53743987	47.54335073	39.91920941	0	0	0	-492.4612458	0.002830172126	-64892.799859071	
489.9012458	90	6	4	0.9088538642	0.00279096109	98.55079752	1.340602442	0.1086000396	12.296708	47.67266185	40.03063015	0	0	0	-489.9012458	0.00279096109	-65685.7594632674	
487.3412458	90	6	4	0.9090961656	0.00275221959	98.56820982	1.327404529	0.1043856495	12.05861454	47.80056634	40.14081912	0	0	0	-487.3412458	0.00275221959	-66475.0992259809	
484.7812458	90	6	4	0.9093344358	0.002713934363	98.58557081	1.314144838	0.1002843496	11.82314694	47.92707092	40.24978214	0	0	0	-484.7812458	0.002713934363	-67260.5429542188	
482.2212458	90	6	4	0.9095687429	0.00267609253	98.60288099	1.30082379	0.09629521814	11.59029312	48.05218204	40.35752484	0	0	0	-482.2212458	0.00267609253	-68041.8186717983	
479.6612458	90	6	4	0.9097991532	0.002638681587	98.62014088	1.287441864	0.09241725556	11.36004141	48.17590593	40.46405266	0	0	0	-479.6612458	0.002638681587	-68818.6643170426	
477.1012458	90	6	4	0.9100257309	0.002601689395	98.63735102	1.273999589	0.08864938742	11.13238055	48.2982486	40.56937085	0	0	0	-477.1012458	0.002601689395	-69590.8229909283	
474.5412458	90	6	4	0.9102485382	0.002565104166	98.65451198	1.260497554	0.08499046761	10.9072997	48.4192158	40.6734845	0	0	0	-474.5412458	0.002565104166	-70358.047497955	
471.9812458	90	6	4	0.9104676356	0.002528914458	98.67162431	1.246936409	0.08143928156	10.6847884	48.53881309	40.77639851	0	0	0	-471.9812458	0.002528914458	-71120.0978245705	
469.4212458	90	6	4	0.9106830818	0.002493109159	98.68868859	1.233316861	0.07799454933	10.46483657	48.65704581	40.87811762	0	0	0	-469.4212458	0.002493109159	-71876.7432401358	
466.8612458	90	6	4	0.9108949337	0.002457677484	98.70570538	1.219639686	0.07465492889	10.24743453	48.77391909	40.97864638	0	0	0	-466.8612458	0.002457677484	-72627.7677662639	
464.3012458	90	6	4	0.9111032466	0.002422608965	98.72267526	1.205905725	0.07141901931	10.03257294	48.88943784	41.07798922	0	0	0	-464.3012458	0.002422608965	-73372.9632273271	
461.7412458	90	6	4	0.9113080741	0.002387893441	98.73959875	1.192115885	0.06828536396	9.820242824	49.00360679	41.17615038	0	0	0	-461.7412458	0.002387893441	-74112.1352595001	
459.1812458	90	6	4	0.9115094684	0.002353521054	98.7564764	1.178271147	0.06525245378	9.610435564	49.11643047	41.27313396	0	0	0	-459.1812458	0.002353521054	-74845.1019445086	
456.6212458	90	6	4	0.91170748	0.002319482238	98.7733087	1.164372565	0.06231873045	9.403142865	49.22791322	41.36894392	0	0	0	-456.6212458	0.002319482238	-75571.698477436	
454.0612458	90	6	4	0.911902158	0.002285767719	98.79009614	1.150421266	0.05948258963	9.198356762	49.33805919	41.46358405	0	0	0	-454.0612458	0.002285767719	-76291.771081148	
451.5012458	90	6	4	0.9120935502	0.002252368499	98.80683916	1.136418458	0.05674238416	8.996069604	49.44687237	41.55705803	0	0	0	-451.5012458	0.002252368499	-77005.1784362226	
448.9412458	90	6	4	0.912281703	0.002219275857	98.82353815	1.122365425	0.05409642728	8.796274049	49.55435655	41.6493694	0	0	0	-448.9412458	0.002219275857	-77711.8169766232	
446.3812458	90	6	4	0.9124666613	0.002186481355	98.84019347	1.108263536	0.05154299574	8.598963047	49.66051539	41.74052156	0	0	0	-446.3812458	0.002186481355	-78411.5932198135	
443.8212458	90	6	4	0.912648469	0.002153976815	98.85680542	1.094114243	0.049080333	8.404129836	49.76535236	41.8305178	0	0	0	-443.8212458	0.002153976815	-79104.4167885425	
441.2612458	90	6	4	0.9128271686	0.002121754319	98.87337426	1.079919084	0.04670665232	8.211767923	49.86887079	41.91936129	0	0	0	-441.2612458	0.002121754319	-79790.2308514471	
438.7012458	90	6	4	0.9130028013	0.002089806212	98.88990017	1.065679688	0.04442013988	8.02187108	49.97107385	42.00705507	0	0	0	-438.7012458	0.002089806212	-80469.0016590871	
436.1412458	90	6	4	0.9131754075	0.002058125093	98.90638327	1.05139777	0.04221895776	7.834433331	50.07196458	42.09360209	0	0	0	-436.1412458	0.002058125093	-81140.7127293978	
433.5812458	90	6	4	0.9133450262	0.002026703813	98.92282361	1.037075143	0.04010124702	7.649448937	50.17154588	42.17900518	0	0	0	-433.5812458	0.002026703813	-81805.3734621838	
431.0212458	90	6	4	0.9135116954	0.001995535473	98.93922116	1.022713709	0.03806513066	7.466912389	50.26982052	42.26326709	0	0	0	-431.0212458	0.001995535473	-82463.0194303731	
428.4612458	90	6	4	0.913675452	0.001964613422	98.95557581	1.00831547	0.03610871647	7.286818394	50.36679114	42.34639047	0	0	0	-428.4612458	0.001964613422	-83113.7139773016	
425.9012458	90	6	4	0.913836332	0.001933931256	98.97188738	0.9938825247	0.03423009998	7.109161859	50.46246027	42.42837787	0	0	0	-425.9012458	0.001933931256	-83757.5442712686	
423.3412458	90	6	4	0.9139943705	0.001903482813	98.98815556	0.9794170721	0.03242736722	6.933937885	50.55683034	42.50923178	0	0	0	-423.3412458	0.001903482813	-84394.6270189877	
420.7812458	90	6	4	0.9141496015	0.001873262176	99.00437999	0.9649214122	0.0306985975	6.761141748	50.64990366	42.5889546	0	0	0	-420.7812458	0.001873262176	-85025.1083908321	
418.2212458	90	6	4	0.9143020581	0.001843263668	99.02056019	0.9503979481	0.02904186606	6.590768889	50.74168245	42.66754866	0	0	0	-418.2212458	0.001843263668	-85649.1645638534	
415.6612458	90	6	4	0.9144517728	0.001813481855	99.03669557	0.9358491873	0.02745524676	6.422814898	50.83216886	42.74501625	0	0	0	-415.6612458	0.001813481855	-86267.0059708356	
413.1012458	90	6	4	0.9145987768	0.001783911544	99.05278544	0.9212777428	0.02593681455	6.257275503	50.92136493	42.82135956	0	0	0	-413.1012458	0.001783911544	-86878.8734510661	
410.5412458	90	6	4	0.914743101	0.001754547783	99.06882902	0.9066863344	0.02448464806	6.094146549	51.00927267	42.89658078	0	0	0	-410.5412458	0.001754547783	-87485.0427920962	
407.9812458	90	6	4	0.9148847752	0.001725385862	99.08482538	0.8920777895	0.0230968319	5.933423991	51.09589398	42.97068203	0	0	0	-407.9812458	0.001725385862	-88085.8235088201	
405.4212458	90	6	4	0.9150238286	0.001696421312	99.1007735	0.8774550444	0.0217714591	5.775103872	51.18123075	43.04366538	0	0	0	-405.4212458	0.001696421312	-88681.5638240512	
402.8612458	90	6	4	0.9151602897	0.001667649909	99.11667222	0.8628211443	0.02050663327	5.61918231	51.26528479	43.1155329	0	0	0	-402.8612458	0.001667649909	-89272.6494048804	
400.3012458	90	6	4	0.9152941861	0.001639067672	99.13252028	0.8481792444	0.01930047087	5.46565548	51.3480579	43.18628662	0	0	0	-400.3012458	0.001639067672	-89859.5008222432	
397.7412458	90	6	4	0.9154255451	0.001610670865	99.14831629	0.8335326101	0.0181511032	5.314519599	51.42955183	43.25592857	0	0	0	-397.7412458	0.001610670865	-90442.5832999827	
395.1812458	90	6	4	0.9155543931	0.001582456001	99.1640587	0.8188846169	0.01705667851	5.165770908	51.50976833	43.32446076	0	0	0	-395.1812458	0.001582456001	-91022.404188577	
392.6212458	90	6	4	0.9156807561	0.001554419842	99.17974589	0.8042387504	0.01601536385	5.01940565	51.58870914	43.39188521	0	0	0	-392.6212458	0.001554419842	-91599.50548595	
390.0612458	90	6	4	0.9158046595	0.001526559398	99.19537605	0.7895986062	0.01502534692	4.875420058	51.66637599	43.45820396	0	0	0	-390.0612458	0.001526559398	-92174.4774962132	
387.5012458	90	6	4	0.9159261279	0.001498871935	99.21094727	0.7749678892	0.01408483781	4.733810331	51.74277063	43.52341904	0	0	0	-387.5012458	0.001498871935	-92747.9578134988	
384.9412458	90	6	4	0.9160451859	0.001471354973	99.22645752	0.7603504128	0.01319207068	4.594572618	51.81789485	43.58753253	0	0	0	-384.9412458	0.001471354973	-93320.6310379893	
382.3812458	90	6	4	0.9161618571	0.001444006293	99.2419046	0.7457500979	0.01234530529	4.457702995	51.89175046	43.65054655	0	0	0	-382.3812458	0.001444006293	-93893.2241860718	
379.8212458	90	6	4	0.9162761649	0.001416823932	99.2572862	0.7311709716	0.01154282846	4.323197443	51.9643393	43.71246325	0	0	0	-379.8212458	0.001416823932	-94466.5150523637	
377.2612458	90	6	4	0.9163881324	0.001389806194	99.27259988	0.7166171659	0.0107829555	4.191051833	52.03566331	43.77328485	0	0	0	-377.2612458	0.001389806194	-95041.3364660215	
374.7012458	90	6	4	0.9164977822	0.001362951647	99.28784305	0.7020929151	0.01006403144	4.061261899	52.10572447	43.83301363	0	0	0	-374.7012458	0.001362951647	-95618.5677651508	
372.1412458	90	6	4	0.9166051363	0.001336259128	99.30301301	0.6876025543	0.009384432213	3.933823215	52.17452484	43.89165194	0	0	0	-372.1412458	0.001336259128	-96199.1466975432	
369.5812458	90	6	4	0.9167102166	0.001309727746	99.31810692	0.6731505169	0.00874256582	3.808731177	52.2420666	43.94920222	0	0	0	-369.5812458	0.001309727746	-96784.0679266315	
367.0212458	90	6	4	0.9168130448	0.001283356885	99.3331218	0.6587413311	0.008136873269	3.685980977	52.30835201	44.00566701	0	0	0	-367.0212458	0.001283356885	-97374.383308143	
364.4612458	90	6	4	0.9169136421	0.001257146206	99.34805455	0.6443796177	0.007565829516	3.565567577	52.37338348	44.06104895	0	0	0	-364.4612458	0.001257146206	-97971.1985559872	
361.9012458	90	6	4	0.9170120294	0.001231095647	99.36290197	0.6300700859	0.007027944283	3.447485688	52.43716352	44.11535079	0	0	0	-361.9012458	0.001231095647	-98575.6890561928	
359.3412458	90	6	4	0.9171082276	0.001205205432	99.37766071	0.6158175297	0.006521762788	3.331729745	52.49969482	44.16857543	0	0	0	-359.3412458	0.001205205432	-99189.0951066303	
356.7812458	90	6	4	0.9172022573	0.001179476067	99.39232731	0.6016268238	0.006045866388	3.218293881	52.56098022	44.2207259	0	0	0	-356.7812458	0.001179476067	-99812.721948076	
354.2212458	90	6	4	0.9172941387	0.001153908347	99.40689821	0.5875029188	0.005598873131	3.1071719	52.62102273	44.27180537	0	0	0	-354.2212458	0.001153908347	-100447.948789991	
351.6612458	90	6	4	0.9173838922	0.001128503355	99.42136973	0.5734508365	0.005179438223	2.998357254	52.67982556	44.32181719	0	0	0	-351.6612458	0.001128503355	-101096.221484931	
349.1012458	90	6	4	0.9174715379	0.001103262463	99.43573808	0.5594756645	0.004786254414	2.891843015	52.73739212	44.37076486	0	0	0	-349.1012458	0.001103262463	-101759.066866876	
346.5412458	90	6	4	0.9175570958	0.001078187336	99.4499994	0.5455825504	0.00441805229	2.787621848	52.79372606	44.4186521	0	0	0	-346.5412458	0.001078187336	-102438.098028049	
343.9812458	90	6	4	0.9176405859	0.001053279933	99.4641497	0.5317766959	0.004073600497	2.685685985	52.84883122	44.4654828	0	0	0	-343.9812458	0.001053279933	-103135.007958846	
341.4212458	90	6	4	0.9177220281	0.001028542505	99.47818494	0.5180633502	0.003751705873	2.586027201	52.90271173	44.51126107	0	0	0	-341.4212458	0.001028542505	-103851.575729142	
338.8612458	90	6	4	0.9178014423	0.001003977596	99.49210098	0.5044478032	0.003451213513	2.48863678	52.95537198	44.55599124	0	0	0	-338.8612458	0.001003977596	-104589.679176712	
336.3012458	90	6	4	0.9178788484	0.0009795880438	99.50589362	0.4909353781	0.003171006754	2.393505494	53.00681662	44.59967789	0	0	0	-336.3012458	0.0009795880438	-105351.299483657	
333.7412458	90	6	4	0.9179542663	0.0009553769794	99.51955857	0.4775314243	0.00291000709	2.300623574	53.05705061	44.64232581	0	0	0	-333.7412458	0.0009553769794	-106138.51982066	
331.1812458	90	6	4	0.9180277161	0.0009313478232	99.53309152	0.4642413086	0.002667174012	2.209980682	53.10607922	44.6839401	0	0	0	-331.1812458	0.0009313478232	-106953.534473657	
328.6212458	90	6	4	0.9180992179	0.0009075042843	99.54648809	0.4510704078	0.002441504792	2.121565885	53.15390804	44.72452608	0	0	0	-328.6212458	0.0009075042843	-107798.660063119	
326.0612458	90	6	4	0.9181687918	0.0008838503572	99.55974387	0.438024099	0.002232034192	2.035367629	53.20054299	44.76408938	0	0	0	-326.0612458	0.0008838503572	-108676.340782175	
323.5012458	90	6	4	0.9182364583	0.0008603903183	99.57285441	0.4251077515	0.002037834116	1.951373711	53.24599038	44.80263591	0	0	0	-323.5012458	0.0008603903183	-109589.157108295	
320.9412458	90	6	4	0.9183022378	0.000837128721	99.58581527	0.4123267166	0.001858013207	1.869571255	53.29025684	44.84017191	0	0	0	-320.9412458	0.000837128721	-110539.83574206	
318.3812458	90	6	4	0.9183661511	0.0008140703906	99.59862197	0.3996863184	0.001691716384	1.789946685	53.33334941	44.8767039	0	0	0	-318.3812458	0.0008140703906	-111531.260469821	
315.8212458	90	6	4	0.918428219	0.0007912204177	99.61127003	0.3871918436	0.001538124328	1.712485702	53.37527553	44.91223876	0	0	0	-315.8212458	0.0007912204177	-112566.48374702	
313.2612458	90	6	4	0.9184884628	0.0007685841511	99.62375502	0.3748485312	0.001396452921	1.637173259	53.41604305	44.94678369	0	0	0	-313.2612458	0.0007685841511	-113648.739891254	
310.7012458	90	6	4	0.9185469038	0.0007461671893	99.63607249	0.362661562	0.001265952639	1.563993538	53.45566021	44.98034625	0	0	0	-310.7012458	0.0007461671893	-114781.459186498	
308.1412458	90	6	4	0.9186035637	0.0007239753712	99.64821804	0.3506360479	0.001145907901	1.492929927	53.49413573	45.01293434	0	0	0	-308.1412458	0.0007239753712	-115968.282825739	
305.5812458	90	6	4	0.9186584645	0.0007020147651	99.66018734	0.3387770206	0.001035636376	1.423965003	53.53147876	45.04455624	0	0	0	-305.5812458	0.0007020147651	-117213.08273401	
303.0212458	90	6	4	0.9187116285	0.000680291658	99.67197609	0.3270894209	0.0009344882655	1.357080508	53.56769888	45.07522061	0	0	0	-303.0212458	0.000680291658	-118519.978767444	
300.4612458	90	6	4	0.9187630783	0.0006588125415	99.68358007	0.3155780871	0.0008418455359	1.29225733	53.60280618	45.10493649	0	0	0	-300.4612458	0.0006588125415	-114677.440169742	
300	90	6	4	0.9187721683	0.0001164764951	99.68565086	0.3135231246	0.0008260122255	1.280795439	53.60901388	45.11019068	0	0	0	-300	0.0001164764951	112976.48076252	
