T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
788.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-788.2963309	0.8323859703	NaN	
788.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-788.1363309	0.8323859703	NaN	
787.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-787.9763309	0.8323859703	NaN	
787.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-787.8163309	0.8323859703	NaN	
787.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-787.6563309	0.8323859703	NaN	
787.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-787.4963309	0.8323859703	NaN	
787.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-787.3363309	0.8323859703	NaN	
787.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-787.1763309	0.8323859703	NaN	
787.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-787.0163309	0.8323859703	NaN	
786.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-786.8563309	0.8323859703	NaN	
786.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-786.6963309	0.8323859703	NaN	
786.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-786.5363309	0.8323859703	NaN	
786.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-786.3763309	0.8323859703	NaN	
786.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-786.2163309	0.8323859703	NaN	
786.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-786.0563309	0.8323859703	NaN	
785.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-785.8963309	0.8323859703	NaN	
785.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-785.7363309	0.8323859703	NaN	
785.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-785.5763309	0.8323859703	NaN	
785.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-785.4163309	0.8323859703	NaN	
785.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-785.2563309	0.8323859703	NaN	
785.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-785.0963309	0.8323859703	NaN	
784.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-784.9363309	0.8323859703	NaN	
784.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-784.7763309	0.8323859703	NaN	
784.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-784.6163309	0.8323859703	NaN	
784.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-784.4563309	0.8323859703	NaN	
784.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-784.2963309	0.8323859703	NaN	
784.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-784.1363309	0.8323859703	NaN	
783.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-783.9763309	0.8323859703	NaN	
783.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-783.8163309	0.8323859703	NaN	
783.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-783.6563309	0.8323859703	NaN	
783.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-783.4963309	0.8323859703	NaN	
783.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-783.3363309	0.8323859703	NaN	
783.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-783.1763309	0.8323859703	NaN	
783.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-783.0163309	0.8323859703	NaN	
782.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-782.8563309	0.8323859703	NaN	
782.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-782.6963309	0.8323859703	NaN	
782.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-782.5363309	0.8323859703	NaN	
782.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-782.3763309	0.8323859703	NaN	
782.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-782.2163309	0.8323859703	NaN	
782.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-782.0563309	0.8323859703	NaN	
781.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-781.8963309	0.8323859703	NaN	
781.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-781.7363309	0.8323859703	NaN	
781.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-781.5763309	0.8323859703	NaN	
781.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-781.4163309	0.8323859703	NaN	
781.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-781.2563309	0.8323859703	NaN	
781.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-781.0963309	0.8323859703	NaN	
780.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-780.9363309	0.8323859703	NaN	
780.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-780.7763309	0.8323859703	NaN	
780.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-780.6163309	0.8323859703	NaN	
780.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-780.4563309	0.8323859703	NaN	
780.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-780.2963309	0.8323859703	NaN	
780.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-780.1363309	0.8323859703	NaN	
779.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-779.9763309	0.8323859703	NaN	
779.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-779.8163309	0.8323859703	NaN	
779.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-779.6563309	0.8323859703	NaN	
779.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-779.4963309	0.8323859703	NaN	
779.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-779.3363309	0.8323859703	NaN	
779.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-779.1763309	0.8323859703	NaN	
779.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-779.0163309	0.8323859703	NaN	
778.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-778.8563309	0.8323859703	NaN	
778.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-778.6963309	0.8323859703	NaN	
778.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-778.5363309	0.8323859703	NaN	
778.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-778.3763309	0.8323859703	NaN	
778.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-778.2163309	0.8323859703	NaN	
778.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-778.0563309	0.8323859703	NaN	
777.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-777.8963309	0.8323859703	NaN	
777.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-777.7363309	0.8323859703	NaN	
777.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-777.5763309	0.8323859703	NaN	
777.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-777.4163309	0.8323859703	NaN	
777.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-777.2563309	0.8323859703	NaN	
777.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-777.0963309	0.8323859703	NaN	
776.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-776.9363309	0.8323859703	NaN	
776.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-776.7763309	0.8323859703	NaN	
776.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-776.6163309	0.8323859703	NaN	
776.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-776.4563309	0.8323859703	NaN	
776.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-776.2963309	0.8323859703	NaN	
776.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-776.1363309	0.8323859703	NaN	
775.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-775.9763309	0.8323859703	NaN	
775.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-775.8163309	0.8323859703	NaN	
775.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-775.6563309	0.8323859703	NaN	
775.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-775.4963309	0.8323859703	NaN	
775.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-775.3363309	0.8323859703	NaN	
775.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-775.1763309	0.8323859703	NaN	
775.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-775.0163309	0.8323859703	NaN	
774.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-774.8563309	0.8323859703	NaN	
774.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-774.6963309	0.8323859703	NaN	
774.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-774.5363309	0.8323859703	NaN	
774.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-774.3763309	0.8323859703	NaN	
774.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-774.2163309	0.8323859703	NaN	
774.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-774.0563309	0.8323859703	NaN	
773.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-773.8963309	0.8323859703	NaN	
773.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-773.7363309	0.8323859703	NaN	
773.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-773.5763309	0.8323859703	NaN	
773.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-773.4163309	0.8323859703	NaN	
773.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-773.2563309	0.8323859703	NaN	
773.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-773.0963309	0.8323859703	NaN	
772.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-772.9363309	0.8323859703	NaN	
772.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-772.7763309	0.8323859703	NaN	
772.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-772.6163309	0.8323859703	NaN	
772.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-772.4563309	0.8323859703	NaN	
772.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-772.2963309	0.8323859703	NaN	
772.1363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-772.1363309	0.8323859703	NaN	
771.9763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-771.9763309	0.8323859703	NaN	
771.8163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-771.8163309	0.8323859703	NaN	
771.6563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-771.6563309	0.8323859703	NaN	
771.4963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-771.4963309	0.8323859703	NaN	
771.3363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-771.3363309	0.8323859703	NaN	
771.1763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-771.1763309	0.8323859703	NaN	
771.0163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-771.0163309	0.8323859703	NaN	
770.8563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-770.8563309	0.8323859703	NaN	
770.6963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-770.6963309	0.8323859703	NaN	
770.5363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-770.5363309	0.8323859703	NaN	
770.3763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-770.3763309	0.8323859703	NaN	
770.2163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-770.2163309	0.8323859703	NaN	
770.0563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-770.0563309	0.8323859703	NaN	
769.8963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-769.8963309	0.8323859703	NaN	
769.7363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-769.7363309	0.8323859703	NaN	
769.5763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-769.5763309	0.8323859703	NaN	
769.4163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-769.4163309	0.8323859703	NaN	
769.2563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-769.2563309	0.8323859703	NaN	
769.0963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-769.0963309	0.8323859703	NaN	
768.9363309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-768.9363309	0.8323859703	NaN	
768.7763309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-768.7763309	0.8323859703	NaN	
768.6163309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-768.6163309	0.8323859703	NaN	
768.4563309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-768.4563309	0.8323859703	NaN	
768.2963309	92	4	4	1	0.8323859703	97.88624817	0.6382167526	1.47553508				0	63.38009805	36.61990195	5.91733617E-05	0	99.99994083				-768.2963309	0.8323859703	NaN	
