T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
811.1719904	86	7	7	0.5248925259	0.02707585066	97.3852903	1.669620236	0.9450894674	72.9945312	13.03216281	13.97330598	0	0	0	-811.1719904	0.02707585066	-4486.69818868764	
808.6119904	86	7	7	0.5373976111	0.026515056	97.37080899	1.66857806	0.9606129527	72.33058837	13.34167565	14.32773599	0	0	0	-808.6119904	0.026515056	-4645.58682228352	
806.0519904	86	7	7	0.5493222	0.02597308684	97.35736686	1.666717035	0.975916105	71.66323239	13.65299632	14.68377129	0	0	0	-806.0519904	0.02597308684	-4803.57414551147	
803.4919904	86	7	7	0.5607024296	0.02544860936	97.34493432	1.664072068	0.9909936069	70.9926022	13.96606493	15.04133288	0	0	0	-803.4919904	0.02544860936	-4960.41212786993	
800.9319904	86	7	7	0.5715714652	0.02494040199	97.33348241	1.660677895	1.005839695	70.31884632	14.28081625	15.40033743	0	0	0	-800.9319904	0.02494040199	-5115.88333949885	
798.3719904	86	7	7	0.5819598014	0.02444734622	97.32298281	1.656569027	1.020448161	69.64212276	14.59717984	15.76069739	0	0	0	-798.3719904	0.02444734622	-5269.8051189785	
795.8119904	86	7	7	0.591895528	0.02396841844	97.31340794	1.651779702	1.034812363	68.96259872	14.91508018	16.12232111	0	0	0	-795.8119904	0.02396841844	-5422.03318012107	
793.2519904	86	7	7	0.6014045653	0.02350268263	97.30473094	1.646343828	1.04892523	68.28045027	15.23443681	16.48511292	0	0	0	-793.2519904	0.02350268263	-5572.46382215989	
790.6919904	86	7	7	0.6105108738	0.02304928369	97.29692578	1.640294937	1.062779279	67.59586203	15.55516459	16.84897338	0	0	0	-790.6919904	0.02304928369	-5721.03605859485	
788.1319904	86	7	7	0.6192366388	0.02260744151	97.28996725	1.633666121	1.076366631	66.9090267	15.87717386	17.21379944	0	0	0	-788.1319904	0.02260744151	-5867.73270330892	
785.5719904	86	7	7	0.6276024366	0.02217644546	97.28383098	1.626489986	1.089679033	66.22014456	16.20037073	17.57948471	0	0	0	-785.5719904	0.02217644546	-6012.58368461472	
783.0119904	86	7	7	0.635627382	0.02175564984	97.27849353	1.618798597	1.102707877	65.5294229	16.52465738	17.94591972	0	0	0	-783.0119904	0.02175564984	-6155.57846862368	
780.4519904	86	7	7	0.6433292563	0.02134445792	97.27393237	1.610623356	1.115444275	64.83707579	16.84993216	18.31299205	0	0	0	-780.4519904	0.02134445792	-6297.11365384404	
777.8919904	86	7	7	0.6507246423	0.0209423749	97.27012583	1.601995324	1.127878844	64.14332184	17.17609071	18.68058745	0	0	0	-777.8919904	0.0209423749	-6437.00076686837	
775.3319904	86	7	7	0.6578289989	0.02054887141	97.2670534	1.59294425	1.140002353	63.44838641	17.50302491	19.04858868	0	0	0	-775.3319904	0.02054887141	-6575.40126231605	
772.7719904	86	7	7	0.6646567846	0.02016354357	97.2646953	1.583499771	1.151804927	62.75249822	17.83062452	19.41687726	0	0	0	-772.7719904	0.02016354357	-6712.8782192795	
770.2119904	86	7	7	0.6712215313	0.01978599951	97.26303286	1.573690415	1.163276723	62.0558897	18.15877704	19.78533326	0	0	0	-770.2119904	0.01978599951	-6849.44402508931	
767.6519904	86	7	7	0.6775359218	0.01941588981	97.26204834	1.563543947	1.174407714	61.35879612	18.48736815	20.15383574	0	0	0	-767.6519904	0.01941588981	-6985.39744799474	
765.0919904	86	7	7	0.6836118596	0.01905290351	97.26172495	1.553087272	1.185187778	60.6614547	18.81628214	20.52226316	0	0	0	-765.0919904	0.01905290351	-7121.04197575259	
762.5319904	86	7	7	0.6894605317	0.01869676356	97.26204686	1.542346399	1.195606737	59.96410388	19.14540231	20.89049381	0	0	0	-762.5319904	0.01869676356	-7256.6851525499	
759.9719904	86	7	7	0.6950924643	0.01834722375	97.26299918	1.531346412	1.205654411	59.26698246	19.47461141	21.25840613	0	0	0	-759.9719904	0.01834722375	-7396.74605690372	
757.4119904	86	7	7	0.7005177066	0.01800443562	97.26456736	1.520111367	1.215321269	58.5703204	19.80379463	21.62588496	0	0	0	-757.4119904	0.01800443562	-7530.26901706772	
754.8519904	86	7	7	0.7057453987	0.01766721016	97.26673943	1.508664308	1.224596259	57.87437322	20.13282752	21.99279926	0	0	0	-754.8519904	0.01766721016	-7663.9933425962	
752.2919904	86	7	7	0.7107844513	0.01733625877	97.26950248	1.497027649	1.23346987	57.17936624	20.46159817	22.35903558	0	0	0	-752.2919904	0.01733625877	-7805.71922920405	
749.7319904	86	7	7	0.715643213	0.01701117587	97.27284503	1.485222589	1.241932385	56.48553203	20.78999103	22.72447694	0	0	0	-749.7319904	0.01701117587	-7946.25333444696	
747.1719904	86	7	7	0.7203295831	0.01669182789	97.27675635	1.47326933	1.249974319	55.79309985	21.11789182	23.08900833	0	0	0	-747.1719904	0.01669182789	-8088.74742302098	
744.6119904	86	7	7	0.7248510427	0.01637809806	97.28122645	1.461187078	1.25758647	55.10229495	21.44518799	23.45251706	0	0	0	-744.6119904	0.01637809806	-8233.53386276158	
742.0519904	86	7	7	0.7292146831	0.0160698829	97.286246	1.448994043	1.26475996	54.413338	21.77176897	23.81489303	0	0	0	-742.0519904	0.0160698829	-8380.92176294308	
739.4919904	86	7	7	0.7334272321	0.01576709049	97.29180627	1.436707449	1.271486283	53.72644453	22.09752646	24.17602902	0	0	0	-739.4919904	0.01576709049	-8531.2117125688	
736.9319904	86	7	7	0.7374950771	0.01546963866	97.29789912	1.424343545	1.27775734	53.04182443	22.42235471	24.53582086	0	0	0	-736.9319904	0.01546963866	-8684.69281252524	
734.3719904	86	7	7	0.7414242872	0.0151774534	97.3045169	1.411917619	1.283565483	52.35968151	22.74615079	24.8941677	0	0	0	-734.3719904	0.0151774534	-8841.64180908433	
731.8119904	86	7	7	0.7452206326	0.01489046735	97.31165244	1.399444015	1.288903548	51.68021311	23.06881473	25.25097216	0	0	0	-731.8119904	0.01489046735	-9002.32156812121	
729.2519904	86	7	7	0.7488896028	0.01460861844	97.31929895	1.386936159	1.293764889	51.00360975	23.39024977	25.60614048	0	0	0	-729.2519904	0.01460861844	-9166.9809606502	
726.6919904	86	7	7	0.7524364233	0.01433184869	97.32745002	1.374406574	1.298143409	50.33005489	23.71036247	25.95958264	0	0	0	-726.6919904	0.01433184869	-9335.85497758983	
724.1319904	86	7	7	0.755866071	0.01406010315	97.3360995	1.361866915	1.302033586	49.65972465	24.02906288	26.31121247	0	0	0	-724.1319904	0.01406010315	-9509.16456679252	
721.5719904	86	7	7	0.7591832882	0.01379332896	97.34524151	1.34932799	1.305430499	48.99278767	24.34626463	26.6609477	0	0	0	-721.5719904	0.01379332896	-9687.11568977062	
719.0119904	86	7	7	0.7623925957	0.01353147449	97.35487036	1.336799795	1.308329846	48.32940496	24.66188499	27.00871004	0	0	0	-719.0119904	0.01353147449	-9869.90074235076	
716.4519904	86	7	7	0.7654983051	0.01327448871	97.36498049	1.324291539	1.310727967	47.66972986	24.97584497	27.35442517	0	0	0	-716.4519904	0.01327448871	-10057.6985924057	
713.8919904	86	7	7	0.7685045296	0.01302232055	97.37556646	1.311811681	1.312621855	47.01390795	25.28806932	27.69802274	0	0	0	-713.8919904	0.01302232055	-10250.6740356742	
711.3319904	86	7	7	0.7714151949	0.01277491843	97.38662287	1.29936796	1.314009166	46.3620771	25.59848653	28.03943637	0	0	0	-711.3319904	0.01277491843	-10448.979367897	
708.7719904	86	7	7	0.7742340487	0.01253222988	97.39814434	1.286967427	1.314888232	45.71436751	25.90702887	28.37860362	0	0	0	-708.7719904	0.01253222988	-10652.7542565655	
706.2119904	86	7	7	0.7769646698	0.01229420122	97.41012546	1.27461648	1.315258065	45.07090177	26.21363233	28.7154659	0	0	0	-706.2119904	0.01229420122	-10862.1256948316	
703.6519904	86	7	7	0.7796104766	0.01206077732	97.42256075	1.262320896	1.315118358	44.43179498	26.5182366	29.04996842	0	0	0	-703.6519904	0.01206077732	-11077.2097071151	
701.0919904	86	7	7	0.7821747353	0.01183190148	97.43544465	1.250085867	1.314469486	43.79715489	26.820785	29.38206012	0	0	0	-701.0919904	0.01183190148	-11298.1105875797	
698.5319904	86	7	7	0.7846605671	0.01160751527	97.44877147	1.237916025	1.313312506	43.16708206	27.12122439	29.71169355	0	0	0	-698.5319904	0.01160751527	-11524.9240620207	
695.9719904	86	7	7	0.7870709555	0.01138755862	97.46253537	1.225815482	1.311649148	42.54167004	27.41950515	30.0388248	0	0	0	-695.9719904	0.01138755862	-11757.7316325511	
693.4119904	86	7	7	0.7894087525	0.01117196954	97.47673034	1.213787856	1.309481809	41.92100559	27.71558105	30.36341335	0	0	0	-693.4119904	0.01117196954	-11996.609176078	
690.8519904	86	7	7	0.7916766855	0.01096068457	97.49135015	1.201836305	1.306813544	41.30516886	28.00940916	30.68542198	0	0	0	-690.8519904	0.01096068457	-12241.623269844	
688.2919904	86	7	7	0.7938773629	0.01075363846	97.50638839	1.189963553	1.303648056	40.69423363	28.30094974	31.00481663	0	0	0	-688.2919904	0.01075363846	-12492.8282004624	
685.7319904	86	7	7	0.7960132796	0.01055076451	97.5218384	1.178171919	1.299989678	40.08826757	28.59016614	31.32156629	0	0	0	-685.7319904	0.01055076451	-12750.2743347777	
683.1719904	86	7	7	0.7980868225	0.01035199461	97.53769329	1.166463347	1.295843364	39.48733245	28.87702469	31.63564286	0	0	0	-683.1719904	0.01035199461	-13014.0021708642	
680.6119904	86	7	7	0.8001002756	0.01015725938	97.5539459	1.154839429	1.291214667	38.8914844	29.16149459	31.94702101	0	0	0	-680.6119904	0.01015725938	-13284.045270764	
678.0519904	86	7	7	0.8020558245	0.009966488328	97.57058884	1.143301433	1.286109725	38.30077417	29.44354775	32.25567807	0	0	0	-678.0519904	0.009966488328	-13560.4304333917	
675.4919904	86	7	7	0.8039555612	0.009779610002	97.58761444	1.131850323	1.280535238	37.71524736	29.72315874	32.56159389	0	0	0	-675.4919904	0.009779610002	-13843.1781643324	
672.9319904	86	7	7	0.8058014884	0.009596552161	97.60501476	1.120486787	1.274498453	37.13494468	30.00030462	32.8647507	0	0	0	-672.9319904	0.009596552161	-14132.3030255413	
670.3719904	86	7	7	0.8075955235	0.009417241933	97.62278161	1.109211255	1.268007138	36.55990218	30.27496482	33.165133	0	0	0	-670.3719904	0.009417241933	-14427.8137326016	
667.8119904	86	7	7	0.8093395025	0.009241605979	97.64090652	1.098023918	1.261069561	35.99015152	30.54712105	33.46272742	0	0	0	-667.8119904	0.009241605979	-14729.713777517	
665.2519904	86	7	7	0.8110351838	0.009069570655	97.65938078	1.086924754	1.253694468	35.42572019	30.81675719	33.75752261	0	0	0	-665.2519904	0.009069570655	-15038.0018466182	
662.6919904	86	7	7	0.8126842519	0.00890106217	97.6781954	1.075913539	1.245891062	34.86663174	31.08385914	34.04950912	0	0	0	-662.6919904	0.00890106217	-15352.6721523859	
660.1319904	86	7	7	0.8142883203	0.008736006737	97.69734116	1.064989868	1.237668972	34.312906	31.34841474	34.33867925	0	0	0	-660.1319904	0.008736006737	-15673.7145296935	
657.5719904	86	7	7	0.8158489354	0.008574330713	97.71680859	1.054153171	1.229038238	33.76455932	31.61041365	34.62502703	0	0	0	-657.5719904	0.008574330713	-16001.1150932187	
655.0119904	86	7	7	0.8173675789	0.008415960742	97.73658799	1.043402729	1.220009279	33.22160475	31.86984726	34.908548	0	0	0	-655.0119904	0.008415960742	-16334.8566085232	
652.4519904	86	7	7	0.8188456711	0.00826082388	97.75666945	1.032737685	1.21059287	32.68405225	32.12670856	35.18923919	0	0	0	-652.4519904	0.00826082388	-16674.9185599058	
649.8919904	86	7	7	0.8202845737	0.008108847715	97.77704282	1.022157061	1.200800121	32.15190892	32.38099208	35.46709899	0	0	0	-649.8919904	0.008108847715	-17021.2776489355	
647.3319904	86	7	7	0.8216855924	0.007959960478	97.79769778	1.011659768	1.190642448	31.62517913	32.6326938	35.74212707	0	0	0	-647.3319904	0.007959960478	-17373.9079443785	
644.7719904	86	7	7	0.8230499791	0.007814091142	97.81862383	1.00124462	1.180131548	31.10386471	32.88181101	36.01432428	0	0	0	-644.7719904	0.007814091142	-17732.7816417855	
642.2119904	86	7	7	0.8243789351	0.007671169522	97.83981028	0.9909103444	1.169279377	30.58796516	33.12834227	36.28369257	0	0	0	-642.2119904	0.007671169522	-18097.8688554536	
639.6519904	86	7	7	0.8256736124	0.007531126348	97.86124629	0.9806555895	1.158098123	30.07747775	33.37228734	36.55023492	0	0	0	-639.6519904	0.007531126348	-18469.1381601951	
637.0919904	86	7	7	0.8269351169	0.00739389335	97.88292088	0.9704789378	1.146600183	29.57239769	33.61364706	36.81395525	0	0	0	-637.0919904	0.00739389335	-18846.5568655639	
634.5319904	86	7	7	0.8281645098	0.007259403315	97.90482295	0.960378913	1.134798138	29.07271832	33.85242331	37.07485837	0	0	0	-634.5319904	0.007259403315	-19230.0914685258	
631.9719904	86	7	7	0.8293628098	0.007127590156	97.92694128	0.9503539886	1.122704729	28.57843117	34.08861893	37.33294991	0	0	0	-631.9719904	0.007127590156	-19619.7077646846	
629.4119904	86	7	7	0.830530995	0.006998388952	97.94926457	0.9404025957	1.110332835	28.08952611	34.32223766	37.58823623	0	0	0	-629.4119904	0.006998388952	-20015.3711046	
626.8519904	86	7	7	0.8316700049	0.006871736	97.97178142	0.9305231303	1.097695446	27.60599152	34.55328408	37.8407244	0	0	0	-626.8519904	0.006871736	-20417.0468960734	
624.2919904	86	7	7	0.8327807419	0.006747568845	97.99448039	0.9207139598	1.084805646	27.12781433	34.78176354	38.09042214	0	0	0	-624.2919904	0.006747568845	-20824.7006983661	
621.7319904	86	7	7	0.8338640729	0.006625826315	98.01734998	0.9109734295	1.071676587	26.65498014	35.00768212	38.33733774	0	0	0	-621.7319904	0.006625826315	-21238.2985465183	
619.1719904	86	7	7	0.8349208312	0.00650644854	98.04037866	0.9012998684	1.058321467	26.18747337	35.23104657	38.58148006	0	0	0	-619.1719904	0.00650644854	-21657.8071663255	
616.6119904	86	7	7	0.8359518177	0.006389376974	98.06355489	0.8916915946	1.044753512	25.72527727	35.45186428	38.82285845	0	0	0	-616.6119904	0.006389376974	-22083.1944411897	
614.0519904	86	7	7	0.8369578023	0.006274554406	98.08686713	0.8821469203	1.030985952	25.26837408	35.67014321	39.06148271	0	0	0	-614.0519904	0.006274554406	-22514.4291254019	
611.4919904	86	7	7	0.8379395258	0.006161924966	98.11030384	0.8726641567	1.017032001	24.81674505	35.88589186	39.29736309	0	0	0	-611.4919904	0.006161924966	-22951.4817828496	
608.9319904	86	7	7	0.8388977003	0.006051434134	98.13385354	0.8632416186	1.002904842	24.37037055	36.09911923	39.53051022	0	0	0	-608.9319904	0.006051434134	-23394.3247411317	
606.3719904	86	7	7	0.8398330112	0.005943028735	98.15750477	0.8538776278	0.9886176024	23.92923012	36.30983479	39.76093509	0	0	0	-606.3719904	0.005943028735	-23842.9319096959	
603.8119904	86	7	7	0.8407461182	0.005836656936	98.18124614	0.8445705181	0.9741833393	23.49330253	36.51804844	39.98864903	0	0	0	-603.8119904	0.005836656936	-24297.2793466027	
601.2519904	86	7	7	0.8416376561	0.005732268238	98.20506634	0.8353186378	0.9596150209	23.06256585	36.72377049	40.21366366	0	0	0	-601.2519904	0.005732268238	-24757.3456396068	
598.6919904	86	7	7	0.8425082364	0.005629813468	98.22895414	0.8261203539	0.9449255098	22.63699751	36.9270116	40.43599089	0	0	0	-598.6919904	0.005629813468	-25223.1119322343	
596.1319904	86	7	7	0.8433584476	0.005529244764	98.2528984	0.8169740548	0.9301275466	22.21657431	37.12778279	40.6556429	0	0	0	-596.1319904	0.005529244764	-25694.5616189766	
593.5719904	86	7	7	0.8441888572	0.005430515558	98.27688811	0.8078781537	0.9152337343	21.80127253	37.32609539	40.87263209	0	0	0	-593.5719904	0.005430515558	-26171.6811808347	
591.0119904	86	7	7	0.8450000116	0.005333580562	98.30091239	0.7988310911	0.9002565237	21.39106789	37.52196102	41.08697109	0	0	0	-591.0119904	0.005333580562	-26654.4603254732	
588.4519904	86	7	7	0.8457924375	0.005238395747	98.32496046	0.7898313373	0.8852081991	20.98593566	37.71539159	41.29867275	0	0	0	-588.4519904	0.005238395747	-27142.8913958191	
585.8919904	86	7	7	0.8465666429	0.00514491832	98.34902174	0.7808773955	0.870100865	20.58585067	37.90639926	41.50775007	0	0	0	-585.8919904	0.00514491832	-27636.970022208	
583.3319904	86	7	7	0.8473231175	0.005053106704	98.37308576	0.7719678033	0.8549464328	20.19078733	38.0949964	41.71421627	0	0	0	-583.3319904	0.005053106704	-28136.6956071422	
580.7719904	86	7	7	0.8480623337	0.004962920515	98.39714225	0.7631011357	0.8397566096	19.80071966	38.28119563	41.9180847	0	0	0	-580.7719904	0.004962920515	-28642.0705563616	
578.2119904	86	7	7	0.8487847473	0.004874320534	98.42118111	0.7542760065	0.824542886	19.41562135	38.46500976	42.11936889	0	0	0	-578.2119904	0.004874320534	-29153.1008106259	
575.6519904	86	7	7	0.8494907981	0.004787268685	98.4451924	0.7454910709	0.8093165262	19.03546575	38.64645178	42.31808247	0	0	0	-575.6519904	0.004787268685	-29669.7966350908	
573.0919904	86	7	7	0.8501809108	0.00470172801	98.46916642	0.7367450266	0.7940885575	18.6602259	38.82553486	42.51423925	0	0	0	-573.0919904	0.00470172801	-30192.171397169	
570.5319904	86	7	7	0.8508554954	0.004617662638	98.49309362	0.7280366164	0.7788697615	18.28987455	39.00227232	42.70785313	0	0	0	-570.5319904	0.004617662638	-30720.2419393998	
567.9719904	86	7	7	0.8515149479	0.004535037761	98.51696471	0.7193646291	0.7636706651	17.92438419	39.17667766	42.89893815	0	0	0	-567.9719904	0.004535037761	-31254.0295894586	
565.4119904	86	7	7	0.8521596508	0.004453819608	98.54077057	0.7107279015	0.748501533	17.56372706	39.34876449	43.08750845	0	0	0	-565.4119904	0.004453819608	-31793.5594036248	
562.8519904	86	7	7	0.852789974	0.004373975416	98.56450232	0.7021253196	0.7333723605	17.20787518	39.51854656	43.27357826	0	0	0	-562.8519904	0.004373975416	-32338.8604596878	
560.2919904	86	7	7	0.8534062748	0.004295473405	98.58815131	0.6935558202	0.7182928667	16.85680031	39.68603774	43.45716195	0	0	0	-560.2919904	0.004295473405	-32889.9654018867	
557.7319904	86	7	7	0.8540088987	0.004218282747	98.61170912	0.6850183921	0.7032724891	16.51047405	39.851252	43.63827394	0	0	0	-557.7319904	0.004218282747	-33446.9111188703	
555.1719904	86	7	7	0.8545981799	0.004142373544	98.63516754	0.6765120773	0.688320378	16.16886778	40.01420345	43.81692878	0	0	0	-555.1719904	0.004142373544	-34009.739759939	
552.6119904	86	7	7	0.8551744417	0.004067716802	98.65851864	0.6680359722	0.6734453922	15.83195269	40.17490625	43.99314106	0	0	0	-552.6119904	0.004067716802	-34578.5003566511	
550.0519904	86	7	7	0.8557379968	0.003994284415	98.68175468	0.6595892288	0.6586560948	15.4996998	40.33337469	44.1669255	0	0	0	-550.0519904	0.003994284415	-35153.2272961099	
547.4919904	86	7	7	0.856289148	0.003922049052	98.70486819	0.6511710551	0.6439607503	15.17207999	40.48962313	44.33829688	0	0	0	-547.4919904	0.003922049052	-35733.9798018993	
544.9319904	86	7	7	0.8568281885	0.003850984301	98.72785196	0.6427807168	0.6293673216	14.84906396	40.64366599	44.50727004	0	0	0	-544.9319904	0.003850984301	-36320.8287618699	
542.3719904	86	7	7	0.857355402	0.00378106451	98.75069899	0.6344175376	0.6148834678	14.53062226	40.7955178	44.67385993	0	0	0	-542.3719904	0.00378106451	-36913.8269534749	
539.8119904	86	7	7	0.8578710634	0.0037122648	98.77340256	0.6260809002	0.6005165429	14.21672531	40.94519314	44.83808155	0	0	0	-539.8119904	0.0037122648	-37513.0410504105	
537.2519904	86	7	7	0.8583754392	0.003644561044	98.79595616	0.6177702471	0.5862735945	13.90734338	41.09270664	44.99994998	0	0	0	-537.2519904	0.003644561044	-38118.5416650936	
534.6919904	86	7	7	0.8588687874	0.003577929839	98.81835356	0.6094850811	0.5721613637	13.60244663	41.23807301	45.15948036	0	0	0	-534.6919904	0.003577929839	-38730.4037398817	
532.1319904	86	7	7	0.8593513584	0.003512348487	98.84058875	0.6012249658	0.5581862847	13.30200508	41.38130702	45.3166879	0	0	0	-532.1319904	0.003512348487	-39348.7066956136	
529.5719904	86	7	7	0.8598233947	0.003447794969	98.86265599	0.5929895265	0.5443544854	13.00598863	41.52242349	45.47158788	0	0	0	-529.5719904	0.003447794969	-39973.5345935678	
527.0119904	86	7	7	0.8602851316	0.003384247927	98.88454976	0.58477845	0.5306717886	12.71436709	41.66143726	45.62419565	0	0	0	-527.0119904	0.003384247927	-40604.9766737156	
524.4519904	86	7	7	0.8607367975	0.003321686641	98.9062648	0.5765914855	0.5171437134	12.42711014	41.79836326	45.7745266	0	0	0	-524.4519904	0.003321686641	-41243.1262003511	
521.8919904	86	7	7	0.8611786138	0.003260091008	98.92779608	0.5684284446	0.5037754771	12.14418736	41.93321643	45.9225962	0	0	0	-521.8919904	0.003260091008	-41888.0820997839	
519.3319904	86	7	7	0.8616107956	0.003199441525	98.9491388	0.5602892015	0.4905719972	11.86556823	42.06601178	46.06841999	0	0	0	-519.3319904	0.003199441525	-42539.9475866371	
516.7719904	86	7	7	0.8620335516	0.003139719265	98.97028841	0.5521736935	0.4775378947	11.59122214	42.19676433	46.21201353	0	0	0	-516.7719904	0.003139719265	-43198.8313898869	
514.2119904	86	7	7	0.8624470845	0.003080905864	98.99124058	0.5440819204	0.4646774966	11.32111837	42.32548915	46.35339248	0	0	0	-514.2119904	0.003080905864	-43864.8480179323	
511.6519904	86	7	7	0.8628515911	0.003022983499	99.01199121	0.5360139451	0.4519948399	11.05522612	42.45220135	46.49257254	0	0	0	-511.6519904	0.003022983499	-44538.1173377056	
