T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
848.6218828	93	4	3	0.8675133407	0.002540584354	98.04169487	0.956584595	1.001720532	83.61168795	5.864373026	10.52393902	0	63.38009805	36.61990195				0	0	0	-848.6218828	0.002540584354	-7857.93129941682	
848.5418828	93	4	3	0.8678922137	0.002530445562	98.04145304	0.954612158	1.003934806	83.6016249	5.858565491	10.53980961	0	63.38009805	36.61990195				0	0	0	-848.5418828	0.002530445562	-7923.44528935995	
848.4618828	93	4	3	0.8682684922	0.002520390425	98.04120528	0.9526466939	1.006148031	83.5915657	5.852775232	10.55565906	0	63.38009805	36.61990195				0	0	0	-848.4618828	0.002520390425	-7989.22275284742	
848.3818828	93	4	3	0.8686422044	0.002510417901	98.04095163	0.9506881564	1.008360216	83.58151035	5.847002134	10.57148751	0	63.38009805	36.61990195				0	0	0	-848.3818828	0.002510417901	-8055.2632237926	
848.3018828	93	4	3	0.8690133784	0.002500526965	98.04069213	0.9487364996	1.010571372	83.57145884	5.84124608	10.58729508	0	63.38009805	36.61990195				0	0	0	-848.3018828	0.002500526965	-8121.56692893387	
848.2218828	93	4	3	0.8693820417	0.00249071661	98.04042681	0.9467916783	1.012781509	83.56141115	5.835506957	10.60308189	0	63.38009805	36.61990195				0	0	0	-848.2218828	0.00249071661	-8188.13397299959	
848.1418828	93	4	3	0.8697482214	0.002480985845	98.04015572	0.9448536476	1.014990637	83.55136729	5.829784652	10.61884806	0	63.38009805	36.61990195				0	0	0	-848.1418828	0.002480985845	-8254.96349640805	
848.0618828	93	4	3	0.8701119444	0.002471333694	98.03987887	0.942922363	1.017198766	83.54132724	5.824079052	10.63459371	0	63.38009805	36.61990195				0	0	0	-848.0618828	0.002471333694	-8322.05533393122	
847.9818828	93	4	3	0.8704732369	0.002461759198	98.03959631	0.9409977807	1.019405907	83.531291	5.818390047	10.65031895	0	63.38009805	36.61990195				0	0	0	-847.9818828	0.002461759198	-8389.4109174465	
847.9018828	93	4	3	0.870832125	0.002452261416	98.03930808	0.9390798572	1.021612068	83.52125856	5.812717528	10.66602391	0	63.38009805	36.61990195				0	0	0	-847.9018828	0.002452261416	-8457.02887085489	
847.8218828	93	4	3	0.8711886342	0.002442839417	98.03901419	0.9371685493	1.02381726	83.51122992	5.807061387	10.68170869	0	63.38009805	36.61990195				0	0	0	-847.8218828	0.002442839417	-8524.90905681121	
847.7418828	93	4	3	0.8715427897	0.00243349229	98.03871469	0.9352638147	1.026021491	83.50120506	5.801421516	10.69737342	0	63.38009805	36.61990195				0	0	0	-847.7418828	0.00243349229	-8593.05240661575	
847.6618828	93	4	3	0.8718946163	0.002424219136	98.03840962	0.9333656111	1.028224773	83.49118398	5.795797809	10.71301821	0	63.38009805	36.61990195				0	0	0	-847.6618828	0.002424219136	-8661.45793453861	
847.5818828	93	4	3	0.8722441386	0.002415019071	98.03809899	0.9314738967	1.030427114	83.48116668	5.790190161	10.72864316	0	63.38009805	36.61990195				0	0	0	-847.5818828	0.002415019071	-8730.12579537605	
847.5018828	93	4	3	0.8725913807	0.002405891225	98.03778285	0.9295886304	1.032628522	83.47115314	5.784598469	10.74424839	0	63.38009805	36.61990195				0	0	0	-847.5018828	0.002405891225	-8796.04116021123	
847.4218828	93	4	3	0.8729363654	0.002396828602	98.03746122	0.9277097713	1.034829009	83.46114335	5.77902263	10.75983402	0	63.38009805	36.61990195				0	0	0	-847.4218828	0.002396828602	-8865.31222803398	
847.3418828	93	4	3	0.8732791171	0.002387842703	98.03713414	0.9258372788	1.037028582	83.45113732	5.773462541	10.77540013	0	63.38009805	36.61990195				0	0	0	-847.3418828	0.002387842703	-8937.75874485433	
847.2618828	93	4	3	0.8736196588	0.00237892648	98.03680164	0.9239711131	1.039227251	83.44113504	5.767918103	10.79094686	0	63.38009805	36.61990195				0	0	0	-847.2618828	0.00237892648	-9007.46875843565	
847.1818828	93	4	3	0.8739580135	0.002370079132	98.03646374	0.9221112343	1.041425024	83.43113649	5.762389216	10.8064743	0	63.38009805	36.61990195				0	0	0	-847.1818828	0.002370079132	-9077.4475115195	
847.1018828	93	4	3	0.8742942035	0.002361299854	98.03612049	0.9202576033	1.04362191	83.42114167	5.756875781	10.82198255	0	63.38009805	36.61990195				0	0	0	-847.1018828	0.002361299854	-9147.68741479434	
847.0218828	93	4	3	0.8746282509	0.002352587855	98.0357719	0.9184101812	1.045817919	83.41115057	5.7513777	10.83747173	0	63.38009805	36.61990195				0	0	0	-847.0218828	0.002352587855	-9218.18953470525	
846.9418828	93	4	3	0.8749601776	0.002343942357	98.03541801	0.9165689296	1.048013058	83.4011632	5.745894877	10.85294193	0	63.38009805	36.61990195				0	0	0	-846.9418828	0.002343942357	-9288.9536427411	
846.8618828	93	4	3	0.8752900051	0.002335362593	98.03505885	0.9147338103	1.050207337	83.39117953	5.740427216	10.86839326	0	63.38009805	36.61990195				0	0	0	-846.8618828	0.002335362593	-9359.97979091375	
846.7818828	93	4	3	0.8756177546	0.002326847809	98.03469445	0.9129047856	1.052400763	83.38119956	5.734974623	10.88382582	0	63.38009805	36.61990195				0	0	0	-846.7818828	0.002326847809	-9431.26656651675	
846.7018828	93	4	3	0.875943447	0.002318397259	98.03432484	0.9110818183	1.054593346	83.37122329	5.729537003	10.89923971	0	63.38009805	36.61990195				0	0	0	-846.7018828	0.002318397259	-9502.81453224984	
846.6218828	93	4	3	0.876267103	0.002310010213	98.03395004	0.9092648712	1.056785093	83.36125071	5.724114264	10.91463503	0	63.38009805	36.61990195				0	0	0	-846.6218828	0.002310010213	-9574.62498477538	
846.5418828	93	4	3	0.8765887429	0.00230168595	98.03357008	0.9074539078	1.058976013	83.35128181	5.718706313	10.93001188	0	63.38009805	36.61990195				0	0	0	-846.5418828	0.00230168595	-9646.69672417373	
846.4618828	93	4	3	0.8769083868	0.00229342376	98.033185	0.9056488919	1.061166113	83.34131659	5.713313061	10.94537035	0	63.38009805	36.61990195				0	0	0	-846.4618828	0.00229342376	-9719.02869228512	
846.3818828	93	4	3	0.8772260545	0.002285222942	98.03279481	0.9038497875	1.063355402	83.33135503	5.707934416	10.96071055	0	63.38009805	36.61990195				0	0	0	-846.3818828	0.002285222942	-9791.62248533894	
846.3018828	93	4	3	0.8775417655	0.00227708281	98.03239955	0.902056559	1.065543888	83.32139714	5.70257029	10.97603257	0	63.38009805	36.61990195				0	0	0	-846.3018828	0.00227708281	-9864.47746649463	
846.2218828	93	4	3	0.877855539	0.002269002683	98.03199925	0.9002691712	1.067731579	83.31144291	5.697220594	10.9913365	0	63.38009805	36.61990195				0	0	0	-846.2218828	0.002269002683	-9937.59276231604	
846.1418828	93	4	3	0.8781673941	0.002260981894	98.03159393	0.8984875892	1.069918483	83.30149232	5.69188524	11.00662244	0	63.38009805	36.61990195				0	0	0	-846.1418828	0.002260981894	-10010.9700663886	
846.0618828	93	4	3	0.8784773494	0.002253019785	98.03118362	0.8967117785	1.072104606	83.29154537	5.686564143	11.02189048	0	63.38009805	36.61990195				0	0	0	-846.0618828	0.002253019785	-10084.6076391682	
845.9818828	93	4	3	0.8787854236	0.002245115706	98.03076834	0.8949417048	1.074289958	83.28160206	5.681257215	11.03714072	0	63.38009805	36.61990195				0	0	0	-845.9818828	0.002245115706	-10158.5058587414	
845.9018828	93	4	3	0.8790916348	0.002237269019	98.03034812	0.8931773343	1.076474545	83.27166238	5.675964373	11.05237324	0	63.38009805	36.61990195				0	0	0	-845.9018828	0.002237269019	-10232.6652875147	
845.8218828	93	4	3	0.879396001	0.002229479094	98.02992299	0.8914186332	1.078658376	83.26172633	5.670685532	11.06758814	0	63.38009805	36.61990195				0	0	0	-845.8218828	0.002229479094	-10307.0848135733	
845.7418828	93	4	3	0.87969854	0.00222174531	98.02949298	0.8896655684	1.080841456	83.25179388	5.665420608	11.08278551	0	63.38009805	36.61990195				0	0	0	-845.7418828	0.00222174531	-10381.765524113	
845.6618828	93	4	3	0.8799992693	0.002214067057	98.0290581	0.8879181069	1.083023795	83.24186505	5.660169519	11.09796543	0	63.38009805	36.61990195				0	0	0	-845.6618828	0.002214067057	-10456.706683276	
845.5818828	93	4	3	0.8802982062	0.002206443731	98.02861838	0.8861762161	1.085205399	83.23193982	5.654932183	11.11312799	0	63.38009805	36.61990195				0	0	0	-845.5818828	0.002206443731	-10531.9071390064	
845.5018828	93	4	3	0.8805953677	0.002198874738	98.02817386	0.8844398635	1.087386275	83.22201819	5.64970852	11.12827329	0	63.38009805	36.61990195				0	0	0	-845.5018828	0.002198874738	-10607.3686740485	
845.4218828	93	4	3	0.8808907708	0.002191359494	98.02772455	0.8827090171	1.089566431	83.21210015	5.644498448	11.14340141	0	63.38009805	36.61990195				0	0	0	-845.4218828	0.002191359494	-10683.0912317218	
845.3418828	93	4	3	0.881184432	0.002183897422	98.02727048	0.8809836452	1.091745874	83.20218569	5.639301888	11.15851242	0	63.38009805	36.61990195				0	0	0	-845.3418828	0.002183897422	-10759.0735706146	
845.2618828	93	4	3	0.8814763678	0.002176487953	98.02681167	0.8792637163	1.09392461	83.19227481	5.634118763	11.17360643	0	63.38009805	36.61990195				0	0	0	-845.2618828	0.002176487953	-10835.3153243506	
845.1818828	93	4	3	0.8817665943	0.002169130526	98.02634815	0.8775491992	1.096102648	83.18236749	5.628948992	11.18868351	0	63.38009805	36.61990195				0	0	0	-845.1818828	0.002169130526	-10911.8178376291	
845.1018828	93	4	3	0.8820551275	0.00216182459	98.02587994	0.8758400631	1.098279992	83.17246375	5.6237925	11.20374375	0	63.38009805	36.61990195				0	0	0	-845.1018828	0.00216182459	-10988.5804139989	
845.0218828	93	4	3	0.8823419832	0.002154569599	98.02540707	0.8741362772	1.100456652	83.16256356	5.61864921	11.21878723	0	63.38009805	36.61990195				0	0	0	-845.0218828	0.002154569599	-11065.6026427492	
844.9418828	93	4	3	0.882627177	0.002147365017	98.02492956	0.8724378113	1.102632632	83.15266692	5.613519045	11.23381403	0	63.38009805	36.61990195				0	0	0	-844.9418828	0.002147365017	-11142.8849851899	
844.8618828	93	4	3	0.8829107242	0.002140210314	98.02444742	0.8707446353	1.104807941	83.14277383	5.60840193	11.24882424	0	63.38009805	36.61990195				0	0	0	-844.8618828	0.002140210314	-11220.4266362718	
844.7818828	93	4	3	0.8831926401	0.002133104968	98.0239607	0.8690567195	1.106982584	83.13288428	5.603297792	11.26381793	0	63.38009805	36.61990195				0	0	0	-844.7818828	0.002133104968	-11298.227723881	
844.7018828	93	4	3	0.8834729396	0.002126048464	98.0234694	0.8673740342	1.109156568	83.12299826	5.598206556	11.27879518	0	63.38009805	36.61990195				0	0	0	-844.7018828	0.002126048464	-11376.2894382254	
844.6218828	93	4	3	0.8837516376	0.002119040296	98.02297355	0.8656965502	1.1113299	83.11311577	5.593128149	11.29375608	0	63.38009805	36.61990195				0	0	0	-844.6218828	0.002119040296	-11454.6107070002	
844.5418828	93	4	3	0.8840287486	0.002112079962	98.02247318	0.8640242385	1.113502586	83.1032368	5.588062498	11.3087007	0	63.38009805	36.61990195				0	0	0	-844.5418828	0.002112079962	-11533.1907206736	
844.4618828	93	4	3	0.884304287	0.002105166969	98.0219683	0.8623570704	1.115674633	83.09336134	5.583009532	11.32362913	0	63.38009805	36.61990195				0	0	0	-844.4618828	0.002105166969	-11612.0304257773	
844.3818828	93	4	3	0.8845782672	0.00209830083	98.02145894	0.8606950174	1.117846046	83.08348939	5.577969179	11.33854143	0	63.38009805	36.61990195				0	0	0	-844.3818828	0.00209830083	-11691.1293657925	
844.3018828	93	4	3	0.8848507032	0.002091481065	98.02094512	0.8590380512	1.120016833	83.07362095	5.57294137	11.35343768	0	63.38009805	36.61990195				0	0	0	-844.3018828	0.002091481065	-11770.488117484	
844.2218828	93	4	3	0.8851216089	0.002084707201	98.02042686	0.8573861438	1.122187	83.063756	5.567926033	11.36831797	0	63.38009805	36.61990195				0	0	0	-844.2218828	0.002084707201	-11850.1066025248	
844.1418828	93	4	3	0.885390998	0.002077978771	98.01990418	0.8557392676	1.124356552	83.05389454	5.5629231	11.38318236	0	63.38009805	36.61990195				0	0	0	-844.1418828	0.002077978771	-11929.9831601365	
844.0618828	93	4	3	0.8856588841	0.002071295313	98.01937711	0.8540973949	1.126525496	83.04403656	5.557932503	11.39803094	0	63.38009805	36.61990195				0	0	0	-844.0618828	0.002071295313	-12010.1190043975	
843.9818828	93	4	3	0.8859252806	0.002064656374	98.01884566	0.8524604985	1.128693837	83.03418206	5.552954172	11.41286377	0	63.38009805	36.61990195				0	0	0	-843.9818828	0.002064656374	-12090.514590813	
843.9018828	93	4	3	0.8861902006	0.002058061505	98.01830987	0.8508285514	1.130861583	83.02433103	5.54798804	11.42768093	0	63.38009805	36.61990195				0	0	0	-843.9018828	0.002058061505	-12171.1679053789	
843.8218828	93	4	3	0.8864536574	0.002051510263	98.01776973	0.8492015267	1.133028739	83.01448347	5.543034041	11.44248249	0	63.38009805	36.61990195				0	0	0	-843.8218828	0.002051510263	-12252.0807740248	
843.7418828	93	4	3	0.8867156637	0.002045002213	98.01722529	0.847579398	1.13519531	83.00463937	5.538092109	11.45726852	0	63.38009805	36.61990195				0	0	0	-843.7418828	0.002045002213	-12333.253338804	
843.6618828	93	4	3	0.8869762323	0.002038536924	98.01667656	0.8459621388	1.137361303	82.99479872	5.533162177	11.4720391	0	63.38009805	36.61990195				0	0	0	-843.6618828	0.002038536924	-12414.6840913891	
843.5818828	93	4	3	0.8872353758	0.002032113971	98.01612355	0.8443497231	1.139526723	82.98496152	5.52824418	11.4867943	0	63.38009805	36.61990195				0	0	0	-843.5818828	0.002032113971	-12496.373560425	
843.5018828	93	4	3	0.8874931067	0.002025732935	98.0155663	0.842742125	1.141691577	82.97512776	5.523338055	11.50153419	0	63.38009805	36.61990195				0	0	0	-843.5018828	0.002025732935	-12578.3214916019	
843.4218828	93	4	3	0.8877494372	0.002019393402	98.01500481	0.8411393187	1.14385587	82.96529743	5.518443736	11.51625883	0	63.38009805	36.61990195				0	0	0	-843.4218828	0.002019393402	-12660.5278324137	
843.3418828	93	4	3	0.8880043795	0.002013094964	98.01443911	0.8395412788	1.146019607	82.95547054	5.513561161	11.5309683	0	63.38009805	36.61990195				0	0	0	-843.3418828	0.002013094964	-12742.9926889465	
843.2618828	93	4	3	0.8882579456	0.002006837218	98.01386923	0.8379479802	1.148182794	82.94564707	5.508690266	11.54566266	0	63.38009805	36.61990195				0	0	0	-843.2618828	0.002006837218	-12825.7163860126	
843.1818828	93	4	3	0.8885101474	0.002000619767	98.01329517	0.8363593976	1.150345437	82.93582702	5.503830989	11.56034199	0	63.38009805	36.61990195				0	0	0	-843.1818828	0.002000619767	-12908.6983684195	
843.1018828	93	4	3	0.8887609966	0.001994442218	98.01271695	0.8347755064	1.152507542	82.92601038	5.498983268	11.57500635	0	63.38009805	36.61990195				0	0	0	-843.1018828	0.001994442218	-12991.9382899268	
843.0218828	93	4	3	0.8890105047	0.001988304184	98.01213461	0.8331962819	1.154669113	82.91619715	5.494147043	11.58965581	0	63.38009805	36.61990195				0	0	0	-843.0218828	0.001988304184	-13075.4380783946	
842.9418828	93	4	3	0.8892586832	0.001982205284	98.01154814	0.8316216997	1.156830156	82.90638732	5.489322251	11.60429043	0	63.38009805	36.61990195				0	0	0	-842.9418828	0.001982205284	-13159.1944620116	
842.8618828	93	4	3	0.8895055434	0.001976145138	98.01095759	0.8300517356	1.158990677	82.89658088	5.484508833	11.61891029	0	63.38009805	36.61990195				0	0	0	-842.8618828	0.001976145138	-13243.2087597959	
842.7818828	93	4	3	0.8897510965	0.001970123376	98.01036295	0.8284863656	1.16115068	82.88677783	5.47970673	11.63351544	0	63.38009805	36.61990195				0	0	0	-842.7818828	0.001970123376	-13327.48228403	
842.7018828	93	4	3	0.8899953535	0.001964139629	98.00976426	0.8269255659	1.163310172	82.87697816	5.474915881	11.64810595	0	63.38009805	36.61990195				0	0	0	-842.7018828	0.001964139629	-13412.0134333133	
842.6218828	93	4	3	0.8902383254	0.001958193535	98.00916153	0.8253693128	1.165469157	82.86718188	5.470136228	11.6626819	0	63.38009805	36.61990195				0	0	0	-842.6218828	0.001958193535	-13496.8028325066	
842.5418828	93	4	3	0.8904800229	0.001952284735	98.00855478	0.823817583	1.167627641	82.85738896	5.465367713	11.67724333	0	63.38009805	36.61990195				0	0	0	-842.5418828	0.001952284735	-13581.8502626694	
842.4618828	93	4	3	0.8907204568	0.001946412876	98.00794402	0.8222703532	1.169785629	82.84759941	5.460610278	11.69179031	0	63.38009805	36.61990195				0	0	0	-842.4618828	0.001946412876	-13667.155579221	
842.3818828	93	4	3	0.8909596375	0.001940577608	98.00732927	0.8207276004	1.171943125	82.83781322	5.455863865	11.70632291	0	63.38009805	36.61990195				0	0	0	-842.3818828	0.001940577608	-13752.7176949294	
842.3018828	93	4	3	0.8911975755	0.001934778586	98.00671056	0.8191893017	1.174100135	82.82803039	5.451128418	11.72084119	0	63.38009805	36.61990195				0	0	0	-842.3018828	0.001934778586	-13838.5367916124	
842.2218828	93	4	3	0.891434281	0.001929015469	98.0060879	0.8176554344	1.176256665	82.8182509	5.446403881	11.73534522	0	63.38009805	36.61990195				0	0	0	-842.2218828	0.001929015469	-13924.6157156377	
842.1418828	93	4	3	0.8916697644	0.001923287923	98.00546131	0.8161259762	1.178412718	82.80847476	5.441690197	11.74983504	0	63.38009805	36.61990195				0	0	0	-842.1418828	0.001923287923	-14010.9525653035	
842.0618828	93	4	3	0.8919040355	0.001917595614	98.0048308	0.8146009045	1.1805683	82.79870196	5.436987311	11.76431073	0	63.38009805	36.61990195				0	0	0	-842.0618828	0.001917595614	-14097.5444681247	
841.9818828	93	4	3	0.8921371045	0.001911938214	98.00419639	0.8130801975	1.182723416	82.78893249	5.432295168	11.77877235	0	63.38009805	36.61990195				0	0	0	-841.9818828	0.001911938214	-14184.3947546171	
841.9018828	93	4	3	0.8923689811	0.0019063154	98.0035581	0.811563833	1.18487807	82.77916634	5.427613714	11.79321995	0	63.38009805	36.61990195				0	0	0	-841.9018828	0.0019063154	-14271.5045423862	
841.8218828	93	4	3	0.8925996751	0.001900726853	98.00291594	0.8100517893	1.187032268	82.76940352	5.422942894	11.80765359	0	63.38009805	36.61990195				0	0	0	-841.8218828	0.001900726853	-14358.8699820347	
841.7418828	93	4	3	0.8928291961	0.001895172255	98.00226994	0.8085440448	1.189186014	82.75964401	5.418282655	11.82207334	0	63.38009805	36.61990195				0	0	0	-841.7418828	0.001895172255	-14446.4925736918	
841.6618828	93	4	3	0.8930575537	0.001889651296	98.00162011	0.8070405781	1.191339314	82.74988781	5.413632943	11.83647925	0	63.38009805	36.61990195				0	0	0	-841.6618828	0.001889651296	-14534.3724937225	
841.5818828	93	4	3	0.8932847571	0.001884163666	98.00096646	0.8055413679	1.193492171	82.74013492	5.408993706	11.85087138	0	63.38009805	36.61990195				0	0	0	-841.5818828	0.001884163666	-14622.5103486608	
841.5018828	93	4	3	0.8935108158	0.001878709063	98.00030902	0.8040463932	1.19564459	82.73038532	5.404364892	11.86524979	0	63.38009805	36.61990195				0	0	0	-841.5018828	0.001878709063	-14710.9053039182	
841.4218828	93	4	3	0.8937357389	0.001873287184	97.99964779	0.8025556329	1.197796576	82.72063902	5.399746448	11.87961453	0	63.38009805	36.61990195				0	0	0	-841.4218828	0.001873287184	-14799.5569407139	
841.3418828	93	4	3	0.8939595356	0.001867897734	97.9989828	0.8010690663	1.199948134	82.71089601	5.395138322	11.89396567	0	63.38009805	36.61990195				0	0	0	-841.3418828	0.001867897734	-14888.4660804877	
841.2618828	93	4	3	0.8941822148	0.001862540418	97.99831406	0.7995866729	1.202099268	82.70115628	5.390540464	11.90830326	0	63.38009805	36.61990195				0	0	0	-841.2618828	0.001862540418	-14977.6311735369	
841.1818828	93	4	3	0.8944037855	0.001857214947	97.99764159	0.7981084321	1.204249983	82.69141982	5.385952824	11.92262735	0	63.38009805	36.61990195				0	0	0	-841.1818828	0.001857214947	-15067.0534197324	
841.1018828	93	4	3	0.8946242564	0.001851921034	97.99696539	0.7966343238	1.206400282	82.68168664	5.38137535	11.93693801	0	63.38009805	36.61990195				0	0	0	-841.1018828	0.001851921034	-15156.7329168703	
841.0218828	93	4	3	0.8948436362	0.001846658397	97.9962855	0.7951643277	1.208550172	82.67195673	5.376807992	11.95123528	0	63.38009805	36.61990195				0	0	0	-841.0218828	0.001846658397	-15246.6712879827	
