T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
741.8521561	89	2	9	0.6950271318	0.01454461284	96.26115241	0.2572981835	3.48154941	68.90635375	5.694041962	25.39960429	0	0	0	-741.8521561	0.01454461284	-16114.9552072357	
739.2921561	89	2	9	0.6994267583	0.01438869117	96.20925877	0.251986949	3.538754277	68.50775996	5.773490123	25.71874992	0	0	0	-739.2921561	0.01438869117	-16747.9584276607	
736.7321561	89	2	9	0.7037177482	0.01423867596	96.15693934	0.2466712646	3.596389395	68.10837991	5.853322403	26.03829769	0	0	0	-736.7321561	0.01423867596	-17409.5587470606	
734.1721561	89	2	9	0.7079046538	0.01409437783	96.10418193	0.2413556169	3.654462456	67.70814958	5.933551387	26.35829903	0	0	0	-734.1721561	0.01409437783	-18102.128458845	
731.6121561	89	2	9	0.7119917915	0.01395561953	96.05097431	0.2360443624	3.712981323	67.3070035	6.014190051	26.67880644	0	0	0	-731.6121561	0.01395561953	-18828.3525709561	
729.0521561	89	2	9	0.7159832567	0.01382223534	95.99730424	0.230741729	3.771954031	66.9048747	6.095251789	26.99987351	0	0	0	-729.0521561	0.01382223534	-19591.2751306899	
726.4921561	89	2	9	0.7198829391	0.01369407048	95.94315938	0.2254518162	3.831388803	66.50169456	6.176750431	27.32155501	0	0	0	-726.4921561	0.01369407048	-20394.3645284633	
723.9321561	89	2	9	0.7236945352	0.01357098066	95.88852735	0.2201785964	3.891294055	66.09739273	6.258700271	27.643907	0	0	0	-723.9321561	0.01357098066	-21241.5926358096	
721.3721561	89	2	9	0.7274215615	0.01345283164	95.83339567	0.2149259155	3.95167841	65.69189703	6.341116099	27.96698687	0	0	0	-721.3721561	0.01345283164	-22137.5204573262	
718.8121561	89	2	9	0.7310673654	0.01333949879	95.7777518	0.2096974938	4.012550706	65.2851333	6.424013222	28.29085347	0	0	0	-718.8121561	0.01333949879	-23087.414206046	
716.2521561	89	2	9	0.7346351362	0.01323086677	95.72158306	0.2044969262	4.073920009	64.87702528	6.507407506	28.61556721	0	0	0	-716.2521561	0.01323086677	-24097.3908380322	
713.6921561	89	2	9	0.7381279152	0.01312682923	95.66487669	0.1993276839	4.135795625	64.46749446	6.591315399	28.94119014	0	0	0	-713.6921561	0.01312682923	-25174.5889249546	
711.1321561	89	2	9	0.7415486046	0.01302728852	95.60761977	0.1941931142	4.198187114	64.05645995	6.675753975	29.26778608	0	0	0	-711.1321561	0.01302728852	-26327.3928979233	
708.5721561	89	2	9	0.7448999763	0.01293215549	95.54979925	0.1890964415	4.261104304	63.64383829	6.760740969	29.59542074	0	0	0	-708.5721561	0.01293215549	-27565.7124615244	
706.0121561	89	2	9	0.7481846801	0.01284134927	95.49140192	0.1840407683	4.324557309	63.22954331	6.846294822	29.92416186	0	0	0	-706.0121561	0.01284134927	-28901.3421629491	
703.4521561	89	2	9	0.7514052509	0.01275479713	95.43241438	0.1790290752	4.388556542	62.81348591	6.932434722	30.25407936	0	0	0	-703.4521561	0.01275479713	-30348.4442861265	
700.8921561	89	2	9	0.7545641163	0.01267243442	95.37282304	0.1740642226	4.453112735	62.39557388	7.019180652	30.58524547	0	0	0	-700.8921561	0.01267243442	-31924.1485013207	
698.3321561	89	2	9	0.7576636027	0.01259420441	95.31261409	0.1691489504	4.518236959	61.97571166	7.106553449	30.91773489	0	0	0	-698.3321561	0.01259420441	-33649.3800869043	
695.7721561	89	2	9	0.7607059418	0.01252005833	95.25177348	0.1642858793	4.583940646	61.55380014	7.194574852	31.251625	0	0	0	-695.7721561	0.01252005833	-35549.9751628467	
693.2121561	89	2	9	0.7636932765	0.01244995534	95.19028688	0.1594775116	4.650235607	61.12973638	7.283267567	31.58699606	0	0	0	-693.2121561	0.01244995534	-37658.2193467011	
690.6521561	89	2	9	0.7666276662	0.01238386267	95.1281397	0.1547262315	4.717134067	60.70341332	7.372655331	31.92393135	0	0	0	-690.6521561	0.01238386267	-40014.9335975688	
688.0921561	89	2	9	0.7695110925	0.01232175554	95.06531701	0.1500343066	4.784648681	60.27471954	7.462762988	32.26251747	0	0	0	-688.0921561	0.01232175554	-42672.551232371	
685.5321561	89	2	9	0.7723454634	0.01226361748	95.00180354	0.1454038879	4.85279257	59.84353888	7.553616561	32.60284456	0	0	0	-685.5321561	0.01226361748	-45699.581313666	
682.9721561	89	2	9	0.7751326188	0.01220944046	94.93758364	0.1408370114	4.921579353	59.4097501	7.645243338	32.94500656	0	0	0	-682.9721561	0.01220944046	-49187.2039234386	
680.4121561	89	2	9	0.7778743344	0.01215922511	94.87264122	0.1363355984	4.991023179	58.97322653	7.737671968	33.28910151	0	0	0	-680.4121561	0.01215922511	-53451.3504786276	
677.8521561	89	2	9	0.7805723522	0.01211327484	94.80696168	0.1319014856	5.061136833	58.5338402	7.830932452	33.63522735	0	0	0	-677.8521561	0.01211327484	-58397.4924585823	
675.2921561	89	2	9	0.7832283453	0.01207120808	94.74052443	0.1275363296	5.131939236	58.09144144	7.925057966	33.98350059	0	0	0	-675.2921561	0.01207120808	-64072.8800167314	
672.7321561	89	2	9	0.7858438853	0.01203299643	94.67331358	0.1232417239	5.203444699	57.64589054	8.020080608	34.33402885	0	0	0	-672.7321561	0.01203299643	-71201.1226800223	
670.1721561	89	2	9	0.7884205331	0.01199884492	94.60531094	0.1190191418	5.27566992	57.19703437	8.116035578	34.68693005	0	0	0	-670.1721561	0.01199884492	-80416.7408767999	
667.6121561	89	2	9	0.7909598059	0.01196880384	94.53649769	0.114869947	5.348632362	56.74471183	8.212960041	35.04232813	0	0	0	-667.6121561	0.01196880384	-92602.0042644104	
665.0521561	89	2	9	0.7934631802	0.01194293522	94.46685429	0.1107953948	5.422350313	56.28875316	8.31089329	35.40035355	0	0	0	-665.0521561	0.01194293522	-109550.013835832	
662.4921561	89	2	9	0.7959320956	0.01192131361	94.39636041	0.1067966332	5.496842956	55.82897924	8.409876927	35.76114384	0	0	0	-662.4921561	0.01192131361	-134900.092111055	
659.9321561	89	2	9	0.798367958	0.01190402705	94.32499485	0.1028747046	5.572130443	55.36520071	8.509955051	36.12484424	0	0	0	-659.9321561	0.01190402705	-177431.65442303	
657.3721561	89	2	9	0.8007721437	0.01189117819	94.25273548	0.09903054626	5.648233977	54.89721715	8.611174483	36.49160836	0	0	0	-657.3721561	0.01189117819	-265768.723187317	
654.8121561	89	2	9	0.8031460023	0.01188288553	94.1795591	0.09526499219	5.72517591	54.42481603	8.713585003	36.86159896	0	0	0	-654.8121561	0.01188288553	-589196.969579448	
652.2521561	89	2	9	0.8054908603	0.01187928489	94.10544139	0.0915787743	5.802979839	53.9477716	8.817239619	37.23498878	0	0	0	-652.2521561	0.01187928489	3517889.4574404	
649.6921561	89	2	9	0.807808025	0.01188053107	94.03035675	0.08797252377	5.881670727	53.46584365	8.922194872	37.61196148	0	0	0	-649.6921561	0.01188053107	1781341.06797615	
647.1321561	89	2	9	0.8100987878	0.01188679977	93.9542782	0.08444677254	5.961275031	52.97877613	9.028511166	37.99271271	0	0	0	-647.1321561	0.01188679977	342870.79878434	
644.5721561	89	2	9	0.8123644281	0.01189828989	93.8771772	0.08100195473	6.041820845	52.48629555	9.136253154	38.3774513	0	0	0	-644.5721561	0.01189828989	193840.752621134	
642.0121561	89	2	9	0.8146062173	0.01191522613	93.79902353	0.07763840821	6.123338064	51.98810924	9.245490155	38.7664006	0	0	0	-642.0121561	0.01191522613	134865.69650612	
639.4521561	89	2	9	0.8168254228	0.01193786214	93.71978506	0.07435637612	6.205858569	51.48390338	9.356296645	39.15979998	0	0	0	-639.4521561	0.01193786214	102649.114680483	
636.8921561	89	2	9	0.8190233126	0.01196648404	93.63942756	0.07115600852	6.289416431	50.97334067	9.468752794	39.55790654	0	0	0	-636.8921561	0.01196648404	82166.8806473058	
634.3321561	89	2	9	0.8212011601	0.01200141462	93.55791448	0.06803736396	6.374048153	50.45605783	9.582945096	39.96099708	0	0	0	-634.3321561	0.01200141462	67923.1712652369	
631.7721561	89	2	9	0.8233602491	0.01204301817	93.47520666	0.06500041122	6.459792933	49.93166263	9.698967072	40.3693703	0	0	0	-631.7721561	0.01204301817	57407.6879671311	
629.2121561	89	2	9	0.8255018793	0.01209170621	93.39126199	0.06204503091	6.546692977	49.39973052	9.816920088	40.78334939	0	0	0	-629.2121561	0.01209170621	49304.1700813438	
626.6521561	89	2	9	0.8276273731	0.01214794428	93.30603514	0.05917101728	6.634793847	48.8598008	9.936914286	41.20328491	0	0	0	-626.6521561	0.01214794428	42853.7544665265	
624.0921561	89	2	9	0.829738082	0.01221225995	93.21947705	0.05637807986	6.724144867	48.31137211	10.05906967	41.62955822	0	0	0	-624.0921561	0.01221225995	37587.3853624702	
621.5321561	89	2	9	0.8318353945	0.01228525245	93.13153456	0.05366584521	6.814799594	47.75389725	10.18351736	42.06258539	0	0	0	-621.5321561	0.01228525245	33199.2132299179	
618.9721561	89	2	9	0.8339207452	0.01236760414	93.04214978	0.05103385868	6.906816361	47.18677715	10.31040105	42.5028218	0	0	0	-618.9721561	0.01236760414	29481.1813367906	
616.4121561	89	2	9	0.835995625	0.01246009444	92.95125951	0.04848158608	7.000258909	46.60935379	10.43987872	42.95076749	0	0	0	-616.4121561	0.01246009444	26286.7914554761	
613.8521561	89	2	9	0.8380615922	0.01256361663	92.85879445	0.04600841534	7.095197132	46.0209018	10.57212468	43.40697352	0	0	0	-613.8521561	0.01256361663	23509.9183650729	
611.2921561	89	2	9	0.8401202867	0.01267919838	92.76467839	0.04361365816	7.191707952	45.42061864	10.70733194	43.87204942	0	0	0	-611.2921561	0.01267919838	21071.8129979328	
608.7321561	89	2	9	0.8421734459	0.01280802698	92.6688271	0.04129655158	7.289876351	44.80761275	10.84571507	44.34667218	0	0	0	-608.7321561	0.01280802698	18912.8368905747	
606.1721561	89	2	9	0.8442229232	0.01295148055	92.57114714	0.03905625937	7.389796601	44.18088946	10.98751363	44.83159691	0	0	0	-606.1721561	0.01295148055	16987.0319699455	
603.6121561	89	2	9	0.8462707108	0.01311116689	92.47153438	0.03689187344	7.491573745	43.53933382	11.13299632	45.32766986	0	0	0	-603.6121561	0.01311116689	15258.4460153882	
601.0521561	89	2	9	0.8483189668	0.01328897237	92.36987222	0.03480241491	7.595325363	42.8816899	11.28246601	45.83584409	0	0	0	-601.0521561	0.01328897237	13698.5863882111	
598.4921561	89	2	9	0.8503700478	0.01348712381	92.26602943	0.03278683514	7.701183736	42.20653516	11.43626595	46.35719889	0	0	0	-598.4921561	0.01348712381	12284.6902667847	
595.9321561	89	2	9	0.8524265486	0.01370826473	92.15985738	0.03084401448	7.809298603	41.51224912	11.59478735	46.89296353	0	0	0	-595.9321561	0.01370826473	10998.0918828675	
593.3721561	89	2	9	0.8544913543	0.01395557352	92.05118733	0.02897276967	7.919839903	40.79697315	11.75847918	47.44454767	0	0	0	-593.3721561	0.01395557352	9823.79185420273	
590.8121561	89	2	9	0.8565676986	0.01423286433	91.93982566	0.02717184363	8.033002497	40.05856176	11.92785998	48.01357825	0	0	0	-590.8121561	0.01423286433	8749.68152630782	
588.2521561	89	2	9	0.8586592447	0.014544797	91.82554935	0.02543991142	8.149010739	39.29451835	12.10353352	48.60194813	0	0	0	-588.2521561	0.014544797	7765.30028086508	
585.6921561	89	2	9	0.8607701838	0.01489709598	91.70809952	0.02377557747	8.268124902	38.50191341	12.28620867	49.21187791	0	0	0	-585.6921561	0.01489709598	6862.30229860874	
583.1321561	89	2	9	0.8629053642	0.015296873	91.58717342	0.02217737389	8.390649211	37.67727731	12.47672564	49.84599705	0	0	0	-583.1321561	0.015296873	6033.7161529202	
580.5721561	89	2	9	0.8650704585	0.01575306517	91.46241415	0.02064375825	8.516942089	36.8164581	12.67609076	50.50745115	0	0	0	-580.5721561	0.01575306517	5273.77359630949	
578.0121561	89	2	9	0.8672721851	0.01627704696	91.33339756	0.01917311111	8.64742933	35.91443007	12.88552356	51.20004637	0	0	0	-578.0121561	0.01627704696	4583.65209553242	
575.4521561	89	2	9	0.8695184658	0.01688149656	91.1996073	0.01776369553	8.782629006	34.96510748	13.10648067	51.92841186	0	0	0	-575.4521561	0.01688149656	3953.17319541465	
572.8921561	89	2	9	0.8718191173	0.01758800356	91.06043536	0.01641376342	8.923150874	33.96083947	13.34083048	52.69833005	0	0	0	-572.8921561	0.01758800356	3371.6635443744	
570.3321561	89	2	9	0.874186152	0.01842053702	90.91512883	0.01512145238	9.069749716	32.89202258	13.59090343	53.51707399	0	0	0	-570.3321561	0.01842053702	2850.04768166959	
567.7721561	89	2	9	0.8766344818	0.01941192842	90.76276979	0.01388485793	9.223345355	31.74640132	13.8596761	54.39392257	0	0	0	-567.7721561	0.01941192842	2383.47282251959	
565.2121561	89	2	9	0.8791827908	0.02060590134	90.60223886	0.01270209414	9.385059044	30.50811054	14.15100542	55.34088404	0	0	0	-565.2121561	0.02060590134	1971.56852919131	
562.6521561	89	2	9	0.8818544401	0.02205915191	90.43219962	0.0115714683	9.556228907	29.15643634	14.46993214	56.37363152	0	0	0	-562.6521561	0.02205915191	1616.12238052929	
560.0921561	89	2	9	0.884677852	0.02383947376	90.25116256	0.0104919142	9.738345529	27.66448133	14.82300944	57.51250923	0	0	0	-560.0921561	0.02383947376	1321.97340122093	
557.5321561	89	2	9	0.8876843138	0.02600759956	90.05783111	0.009464103833	9.932704782	25.99846538	15.21855443	58.78298019	0	0	0	-557.5321561	0.02600759956	1104.14594663636	
554.9721561	89	2	9	0.8908963531	0.02852965613	89.85220649	0.008492899154	10.13930061	24.12336152	15.66517712	60.21146136	0	0	0	-554.9721561	0.02852965613	1018.77548575276	
552.4121561	89	2	9	0.8942902235	0.03103337453	89.63871715	0.007592644908	10.35369021	22.02508002	16.16664803	61.80827195	0	0	0	-552.4121561	0.03103337453	1618.2273432115	
549.8521561	89	2	9	0.8977188016	0.03235753221	89.43155648	0.006792273447	10.56165124	19.77102266	16.70703244	63.52194489	0	0	0	-549.8521561	0.03235753221	30367.0565340858	
547.2921561	89	2	9	0.9008830402	0.03086354165	89.25461025	0.006124635101	10.73926511	17.55822106	17.23889553	65.20288341	0	0	0	-547.2921561	0.03086354165	-1424.86698949684	
544.7321561	89	2	9	0.9035244341	0.02658791534	89.12504257	0.00559442577	10.869363	15.60343624	17.70963808	66.68692568	0	0	0	-544.7321561	0.02658791534	-558.59452727164	
542.1721561	89	2	9	0.9056116293	0.02158408984	89.04140378	0.005173049054	10.95342317	13.98349208	18.10018815	67.91631977	0	0	0	-542.1721561	0.02158408984	-561.327792342872	
539.6121561	89	2	9	0.9072524357	0.01734201371	88.9929766	0.004826328438	11.00219707	12.65979768	18.41952297	68.92067934	0	0	0	-539.6121561	0.01734201371	-713.478990701005	
537.0521561	89	2	9	0.9085660985	0.01412913002	88.96956332	0.004529562326	11.02590712	11.56619264	18.68343278	69.75037459	0	0	0	-537.0521561	0.01412913002	-956.184319065982	
534.4921561	89	2	9	0.9096428087	0.01174638916	88.9639001	0.00426735654	11.03183255	10.64626049	18.90545012	70.44828939	0	0	0	-534.4921561	0.01174638916	-1278.06967929206	
531.9321561	89	2	9	0.9105448249	0.009957418982	88.97114971	0.004030302953	11.02481999	9.858511253	19.09555074	71.045938	0	0	0	-531.9321561	0.009957418982	-1676.34450790567	
529.3721561	89	2	9	0.9113147365	0.0085844982	88.98808573	0.003812506922	11.00810176	9.173346182	19.26086197	71.56579185	0	0	0	-529.3721561	0.0085844982	-2150.22769221973	
526.8121561	89	2	9	0.9119821838	0.007506374236	89.01250577	0.003610134127	10.98388409	8.56951345	19.40650688	72.02397967	0	0	0	-526.8121561	0.007506374236	-2699.46633260417	
524.2521561	89	2	9	0.912568308	0.00664155138	89.04286302	0.003420591107	10.95371639	8.031473618	19.53623477	72.43229161	0	0	0	-524.2521561	0.00664155138	-3323.9549297774	
521.6921561	89	2	9	0.9130885747	0.00593463078	89.07804024	0.003242057298	10.9187177	7.547621612	19.65284773	72.79953065	0	0	0	-521.6921561	0.00593463078	-4023.59445823652	
519.1321561	89	2	9	0.9135545678	0.005347186973	89.11720949	0.003073209966	10.8797173	7.109109577	19.75848348	73.13240694	0	0	0	-519.1321561	0.005347186973	-4798.48577345928	
516.5721561	89	2	9	0.9139751539	0.00485201293	89.15974258	0.002913056663	10.83734436	6.709058208	19.85480503	73.43613676	0	0	0	-516.5721561	0.00485201293	-5648.38965730308	
514.0121561	89	2	9	0.9143572462	0.004429348431	89.20515353	0.002760830917	10.79208564	6.342028853	19.9431278	73.71484334	0	0	0	-514.0121561	0.004429348431	-6573.3186424915	
