T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
503.7768944	85	7	8	0.8542045614	0.002790078819	99.04341611	0.3386683436	0.6179155434	9.287695946	41.07814166	49.6341624	0	0	0	-503.7768944	0.002790078819	-41995.9762287903	
501.2168944	85	7	8	0.8545925994	0.002729645103	99.0656891	0.332440949	0.6018699507	9.041962295	41.18966781	49.76836989	0	0	0	-501.2168944	0.002729645103	-42738.1618817436	
498.6568944	85	7	8	0.8549711593	0.002670261169	99.0877108	0.3262526024	0.586036594	8.800872006	41.2990764	49.9000516	0	0	0	-498.6568944	0.002670261169	-43493.9078121642	
496.0968944	85	7	8	0.8553404577	0.002611909372	99.10947633	0.3201036497	0.5704200155	8.564375537	41.40639051	50.02923396	0	0	0	-496.0968944	0.002611909372	-44263.4593642807	
493.5368944	85	7	8	0.8557007057	0.002554572337	99.1309811	0.3139944901	0.5550244058	8.332423159	41.51163332	50.15594352	0	0	0	-493.5368944	0.002554572337	-45047.0675793608	
490.9768944	85	7	8	0.8560521084	0.002498232965	99.15222081	0.3079255744	0.5398536119	8.104964986	41.61482806	50.28020695	0	0	0	-490.9768944	0.002498232965	-45844.9932889182	
488.4168944	85	7	8	0.8563948657	0.002442874433	99.17319145	0.3018974029	0.5249111454	7.88195101	41.715998	50.40205099	0	0	0	-488.4168944	0.002442874433	-46657.504337735	
485.8568944	85	7	8	0.8567291721	0.002388480191	99.19388929	0.2959105229	0.5102001911	7.663331125	41.81516641	50.52150246	0	0	0	-485.8568944	0.002388480191	-47484.8765612224	
483.2968944	85	7	8	0.857055217	0.002335033963	99.21431086	0.2899655263	0.4957236156	7.449055155	41.91235662	50.63858823	0	0	0	-483.2968944	0.002335033963	-48327.3965796004	
480.7368944	85	7	8	0.8573731848	0.002282519749	99.23445298	0.284063048	0.481483976	7.239072881	42.00759191	50.7533352	0	0	0	-480.7368944	0.002282519749	-49185.360816191	
478.1768944	85	7	8	0.8576832551	0.002230921822	99.25431271	0.2782037626	0.4674835288	7.033334064	42.1008956	50.86577034	0	0	0	-478.1768944	0.002230921822	-50059.0769226504	
475.6168944	85	7	8	0.8579856028	0.002180224731	99.27388738	0.2723883828	0.453724239	6.831788471	42.19229094	50.97592059	0	0	0	-475.6168944	0.002180224731	-50948.8650212849	
473.0568944	85	7	8	0.8582803985	0.002130413299	99.29317456	0.2666176564	0.4402077886	6.634385892	42.2818012	51.08381291	0	0	0	-473.0568944	0.002130413299	-51855.0584150213	
470.4968944	85	7	8	0.858567808	0.002081472625	99.31217205	0.260892364	0.4269355859	6.441076166	42.36944956	51.18947427	0	0	0	-470.4968944	0.002081472625	-52778.0034059928	
467.9368944	85	7	8	0.8588479934	0.00203338808	99.33087791	0.2552133167	0.4139087743	6.251809195	42.45525919	51.29293161	0	0	0	-467.9368944	0.00203338808	-53718.0622479519	
465.3768944	85	7	8	0.8591211124	0.001986145312	99.34929041	0.2495813533	0.4011282413	6.066534967	42.5392532	51.39421183	0	0	0	-465.3768944	0.001986145312	-54675.6135686832	
462.8168944	85	7	8	0.8593873186	0.001939730241	99.36740803	0.243997338	0.3885946274	5.885203569	42.62145462	51.49334181	0	0	0	-462.8168944	0.001939730241	-55651.0516360028	
460.2568944	85	7	8	0.8596467621	0.00189412906	99.38522951	0.2384621574	0.3763083346	5.707765205	42.70188641	51.59034839	0	0	0	-460.2568944	0.00189412906	-56644.7923665617	
457.6968944	85	7	8	0.859899589	0.001849328238	99.40275375	0.2329767186	0.3642695355	5.534170207	42.78057147	51.68525832	0	0	0	-457.6968944	0.001849328238	-57657.2699061174	
455.1368944	85	7	8	0.8601459419	0.001805314513	99.41997987	0.227541946	0.3524781816	5.364369056	42.85753262	51.77809833	0	0	0	-455.1368944	0.001805314513	-58688.9390512745	
452.5768944	85	7	8	0.86038596	0.001762074896	99.43690721	0.2221587789	0.3409340123	5.198312384	42.93279256	51.86889505	0	0	0	-452.5768944	0.001762074896	-59740.2798672805	
450.0168944	85	7	8	0.860619779	0.001719596669	99.45353527	0.2168281692	0.3296365627	5.035950995	43.00637394	51.95767506	0	0	0	-450.0168944	0.001719596669	-60811.7949865059	
447.4568944	85	7	8	0.8608475313	0.001677867382	99.46986375	0.2115510784	0.3185851722	4.877235867	43.07829928	52.04446485	0	0	0	-447.4568944	0.001677867382	-61904.014290496	
444.8968944	85	7	8	0.8610693462	0.001636874855	99.48589253	0.2063284751	0.307778993	4.722118169	43.14859102	52.12929081	0	0	0	-444.8968944	0.001636874855	-63017.4952370358	
442.3368944	85	7	8	0.8612853499	0.001596607173	99.50162167	0.2011613325	0.2972169972	4.570549263	43.21727149	52.21217925	0	0	0	-442.3368944	0.001596607173	-64152.8269763009	
439.7768944	85	7	8	0.8614956657	0.00155705269	99.51705139	0.1960506259	0.2868979857	4.422480715	43.28436291	52.29315638	0	0	0	-439.7768944	0.00155705269	-65310.6289499162	
437.2168944	85	7	8	0.861700414	0.00151820002	99.53218207	0.1909973301	0.2768205951	4.277864303	43.34988738	52.37224831	0	0	0	-437.2168944	0.00151820002	-66491.5537671653	
434.6568944	85	7	8	0.8618997124	0.001480038041	99.54701428	0.1860024166	0.2669833056	4.136652016	43.41386692	52.44948106	0	0	0	-434.6568944	0.001480038041	-67696.2933817961	
432.0968944	85	7	8	0.8620936758	0.001442555891	99.5615487	0.1810668513	0.2573844485	3.998796069	43.47632341	52.52488052	0	0	0	-432.0968944	0.001442555891	-68925.5761440161	
429.5368944	85	7	8	0.8622824164	0.001405742965	99.57578619	0.1761915922	0.2480222131	3.864248899	43.53727862	52.59847248	0	0	0	-429.5368944	0.001405742965	-70180.1741052056	
426.9768944	85	7	8	0.862466044	0.001369588916	99.58972776	0.1713775867	0.2388946539	3.732963173	43.5967542	52.67028262	0	0	0	-426.9768944	0.001369588916	-71460.9020602453	
424.4168944	85	7	8	0.8626446661	0.001334083648	99.60337453	0.1666257689	0.2299996974	3.604891788	43.6547717	52.74033651	0	0	0	-424.4168944	0.001334083648	-72768.6221551082	
421.8568944	85	7	8	0.8628183875	0.001299217318	99.61672779	0.1619370578	0.2213351491	3.479987879	43.71135254	52.80865958	0	0	0	-421.8568944	0.001299217318	-74104.2466572652	
419.2968944	85	7	8	0.8629873111	0.001264980329	99.62978895	0.1573123545	0.2128986997	3.358204813	43.76651801	52.87527717	0	0	0	-419.2968944	0.001264980329	-75468.741145126	
416.7368944	85	7	8	0.8631515372	0.001231363331	99.64255953	0.1527525402	0.2046879315	3.239496196	43.82028931	52.9402145	0	0	0	-416.7368944	0.001231363331	-76863.1288575751	
414.1768944	85	7	8	0.8633111643	0.001198357215	99.6550412	0.1482584736	0.1967003247	3.123815873	43.87268749	53.00349664	0	0	0	-414.1768944	0.001198357215	-78288.4930506323	
411.6168944	85	7	8	0.8634662886	0.001165953112	99.66723575	0.1438309887	0.1889332634	3.011117926	43.9237335	53.06514857	0	0	0	-411.6168944	0.001165953112	-79745.9807648922	
409.0568944	85	7	8	0.8636170045	0.001134142387	99.67914507	0.1394708931	0.1813840414	2.901356676	43.97344818	53.12519514	0	0	0	-409.0568944	0.001134142387	-81236.8117818992	
406.4968944	85	7	8	0.8637634045	0.001102916641	99.69077117	0.1351789654	0.1740498679	2.794486679	44.02185223	53.18366109	0	0	0	-406.4968944	0.001102916641	-82762.2751855536	
403.9368944	85	7	8	0.8639055789	0.001072267699	99.70211617	0.1309559531	0.166927873	2.690462733	44.06896626	53.24057101	0	0	0	-403.9368944	0.001072267699	-84323.7395673651	
401.3768944	85	7	8	0.8640436165	0.001042187615	99.71318232	0.1268025711	0.1600151132	2.589239866	44.11481073	53.2959494	0	0	0	-401.3768944	0.001042187615	-85922.6585706946	
398.8168944	85	7	8	0.8641776044	0.001012668661	99.72397192	0.1227194993	0.1533085763	2.490773343	44.15940603	53.34982063	0	0	0	-398.8168944	0.001012668661	-87560.5730848429	
396.2568944	85	7	8	0.8643076279	0.0009837033282	99.73448743	0.1187073811	0.1468051866	2.395018662	44.2027724	53.40220894	0	0	0	-396.2568944	0.0009837033282	-89239.1197520051	
393.6968944	85	7	8	0.8644337706	0.0009552843184	99.74473137	0.1147668212	0.1405018099	2.30193155	44.24492999	53.45313847	0	0	0	-393.6968944	0.0009552843184	-90960.035498604	
391.1368944	85	7	8	0.8645561148	0.000927404543	99.75470636	0.1108983843	0.1343952579	2.211467961	44.28589882	53.50263322	0	0	0	-391.1368944	0.000927404543	-92725.1680719696	
388.5768944	85	7	8	0.8646747409	0.0009000571169	99.76441511	0.1071025932	0.1284822932	2.123584078	44.32569882	53.5507171	0	0	0	-388.5768944	0.0009000571169	-94536.4786087989	
386.0168944	85	7	8	0.8647897283	0.0008732353539	99.77386044	0.1033799274	0.1227596333	2.038236305	44.36434981	53.59741388	0	0	0	-386.0168944	0.0008732353539	-96396.05264594	
383.4568944	85	7	8	0.8649011546	0.0008469327623	99.78304522	0.09973082142	0.1172239552	1.955381269	44.40187149	53.64274724	0	0	0	-383.4568944	0.0008469327623	-98306.1076144452	
380.8968944	85	7	8	0.8650090963	0.0008211430394	99.79197244	0.09615566375	0.1118718993	1.874975815	44.43828348	53.68674071	0	0	0	-380.8968944	0.0008211430394	-100269.002357595	
378.3368944	85	7	8	0.8651136284	0.0007958600669	99.80064513	0.09265479525	0.1067000739	1.796977003	44.47360526	53.72941773	0	0	0	-378.3368944	0.0007958600669	-102287.56024954	
375.7768944	85	7	8	0.8652148249	0.0007710780525	99.80906643	0.08922850872	0.1017050576	1.721342112	44.50785627	53.77080162	0	0	0	-375.7768944	0.0007710780525	-104360.621488284	
373.2168944	85	7	8	0.865312758	0.0007467894928	99.81723955	0.08587703973	0.09688341251	1.648028722	44.54105567	53.81091561	0	0	0	-373.2168944	0.0007467894928	-106500.767102097	
370.6568944	85	7	8	0.8654074996	0.0007229932032	99.82516775	0.0826005921	0.09223165894	1.576994319	44.57322286	53.84978282	0	0	0	-370.6568944	0.0007229932032	-108704.719930343	
368.0968944	85	7	8	0.8654991198	0.0006996795346	99.83285438	0.07939929935	0.08774631957	1.508196916	44.60437685	53.88742623	0	0	0	-368.0968944	0.0006996795346	-110969.813373761	
365.5368944	85	7	8	0.8655876877	0.0006768445982	99.84030286	0.07627324863	0.08342389611	1.441594617	44.63453665	53.92386873	0	0	0	-365.5368944	0.0006768445982	-113308.557101643	
362.9768944	85	7	8	0.8656732716	0.0006544832613	99.84751665	0.07322247382	0.07926087937	1.377145731	44.66372117	53.9591331	0	0	0	-362.9768944	0.0006544832613	-115721.546202459	
360.4168944	85	7	8	0.8657559384	0.0006325905374	99.85449929	0.07024695493	0.07525375239	1.314808768	44.69194922	53.99324201	0	0	0	-360.4168944	0.0006325905374	-118212.710087879	
357.8568944	85	7	8	0.8658357543	0.0006111615776	99.86125439	0.06734661753	0.07139899358	1.254542435	44.71923954	54.02621803	0	0	0	-357.8568944	0.0006111615776	-120786.238387224	
355.2968944	85	7	8	0.8659127845	0.0005901916636	99.86778559	0.06452133245	0.06769307969	1.19630564	44.74561074	54.05808362	0	0	0	-355.2968944	0.0005901916636	-123446.607358405	
352.7368944	85	7	8	0.8659870931	0.0005696762013	99.8740966	0.06177091542	0.06413248868	1.140057486	44.77108137	54.08886114	0	0	0	-352.7368944	0.0005696762013	-126198.602990329	
350.1768944	85	7	8	0.8660587435	0.0005496107138	99.88019117	0.05909512694	0.06071370254	1.085757273	44.79566988	54.11857285	0	0	0	-350.1768944	0.0005496107138	-129047.344979208	
347.6168944	85	7	8	0.8661277982	0.0005299908345	99.88607312	0.0564936722	0.05743321002	1.0333645	44.81939461	54.14724089	0	0	0	-347.6168944	0.0005299908345	-131998.313673011	
345.0568944	85	7	8	0.8661943187	0.0005108122999	99.89174629	0.05396620113	0.05428750922	0.982838858	44.84227385	54.1748873	0	0	0	-345.0568944	0.0005108122999	-135057.377460936	
342.4968944	85	7	8	0.8662583659	0.0004920709419	99.89721458	0.05151230859	0.05127311015	0.9341402385	44.86432575	54.20153401	0	0	0	-342.4968944	0.0004920709419	-138230.826756853	
339.9368944	85	7	8	0.8663199998	0.0004737626809	99.90248193	0.04913153459	0.04838653723	0.8872287296	44.8855684	54.22720287	0	0	0	-339.9368944	0.0004737626809	-141525.40750042	
337.3768944	85	7	8	0.8663792796	0.0004558835175	99.9075523	0.04682336473	0.04562433161	0.8420646188	44.90601979	54.25191559	0	0	0	-337.3768944	0.0004558835175	-144948.359697152	
334.8168944	85	7	8	0.8664362638	0.0004384295253	99.91242972	0.04458723071	0.04298305358	0.7986083948	44.92569783	54.27569378	0	0	0	-334.8168944	0.0004384295253	-148507.459661569	
332.2568944	85	7	8	0.8664910103	0.0004213968425	99.9171182	0.04242251088	0.04045928477	0.7568207497	44.9446203	54.29855895	0	0	0	-332.2568944	0.0004213968425	-152211.065544549	
329.6968944	85	7	8	0.866543576	0.0004047816642	99.92162184	0.04032853105	0.03804963035	0.7166625821	44.96280494	54.32053248	0	0	0	-329.6968944	0.0004047816642	-156069.130623573	
327.1368944	85	7	8	0.8665940175	0.0003885804264	99.92594471	0.03830456383	0.03575072246	0.6780949812	44.98026934	54.34163567	0	0	0	-327.1368944	0.0003885804264	-160088.230267908	
324.5768944	85	7	8	0.8666423902	0.0003727888129	99.93009095	0.03634983538	0.03355921709	0.6410793094	44.99703103	54.36188966	0	0	0	-324.5768944	0.0003727888129	-164281.269146011	
322.0168944	85	7	8	0.8666887494	0.0003574037638	99.93406468	0.03446351789	0.03147180377	0.6055770855	45.01310741	54.3813155	0	0	0	-322.0168944	0.0003574037638	-168661.08838572	
319.4568944	85	7	8	0.8667331494	0.0003424214	99.93787006	0.03264473641	0.02948520249	0.5715500733	45.02851582	54.39993411	0	0	0	-319.4568944	0.0003424214	-173236.814175793	
316.8968944	85	7	8	0.8667756439	0.0003278380754	99.94151126	0.03089256871	0.0275961668	0.5389602654	45.04327344	54.41776629	0	0	0	-316.8968944	0.0003278380754	-178022.649273145	
314.3368944	85	7	8	0.8668162861	0.0003136501489	99.94499247	0.0292060467	0.02580148568	0.5077698902	45.0573974	54.43483271	0	0	0	-314.3368944	0.0003136501489	-183260.600645671	
311.7768944	85	7	8	0.8668551286	0.0002998868219	99.94831786	0.02758415755	0.02409798514	0.4779414222	45.07090467	54.45115391	0	0	0	-311.7768944	0.0002998868219	-188509.091500964	
309.2168944	85	7	8	0.8668922232	0.0002864802861	99.95149162	0.02602584658	0.02248253067	0.4494375739	45.08381215	54.46675028	0	0	0	-309.2168944	0.0002864802861	-193811.761394049	
306.6568944	85	7	8	0.8669276212	0.0002734582509	99.95451796	0.02453001711	0.02095202781	0.422221329	45.09613659	54.48164208	0	0	0	-306.6568944	0.0002734582509	-199595.530090696	
304.0968944	85	7	8	0.8669613733	0.0002608171053	99.95740104	0.02309553339	0.01950342459	0.3962559339	45.10789463	54.49584943	0	0	0	-304.0968944	0.0002608171053	-205674.515876209	
301.5368944	85	7	8	0.8669935295	0.0002485531282	99.96014506	0.02172122218	0.01813371293	0.3715049121	45.1191028	54.50939229	0	0	0	-301.5368944	0.0002485531282	-188453.14092105	
300	85	7	8	0.8670120885	0.000143477416	99.96172737	0.02092455981	0.01734806969	0.3572139383	45.12557429	54.51721177	0	0	0	-300	0.000143477416	159200.055354051	
