T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
720.0958135	91	6	3	0.8672606825	0.01176549274	96.28425484	3.259495103	0.4562500562	48.38968006	30.98550166	20.62481828	0	0	0	-720.0958135	0.01176549274	-9627.45106330083	
717.5358135	91	6	3	0.8687540251	0.01150361855	96.28677207	3.261349777	0.4518781537	47.83228257	31.30813881	20.85957862	0	0	0	-717.5358135	0.01150361855	-9933.6601875753	
714.9758135	91	6	3	0.870197626	0.01124982055	96.28970283	3.262908264	0.4473889066	47.28094715	31.62723004	21.09182281	0	0	0	-714.9758135	0.01124982055	-10249.8049943551	
712.4158135	91	6	3	0.871593783	0.01100385162	96.29303448	3.264177557	0.4427879638	46.73562893	31.94280318	21.32156789	0	0	0	-712.4158135	0.01100385162	-10575.972473254	
709.8558135	91	6	3	0.8729446675	0.01076546686	96.29675479	3.265164294	0.4380809124	46.19627784	32.254889	21.54883316	0	0	0	-709.8558135	0.01076546686	-10912.2454204464	
707.2958135	91	6	3	0.8742523327	0.01053442434	96.30085196	3.26587477	0.4332732741	45.6628393	32.56352083	21.77363986	0	0	0	-707.2958135	0.01053442434	-11258.7012445086	
704.7358135	91	6	3	0.8755187202	0.0103104857	96.30531454	3.266314959	0.428370502	45.13525475	32.86873424	21.99601101	0	0	0	-704.7358135	0.0103104857	-11615.4120061112	
702.1758135	91	6	3	0.8767456666	0.01009341671	96.31013149	3.266490532	0.4233779777	44.61346218	33.17056673	22.21597109	0	0	0	-702.1758135	0.01009341671	-11982.4463832848	
699.6158135	91	6	3	0.8779349097	0.009882987769	96.31529212	3.266406875	0.4183010087	44.09739668	33.46905742	22.43354591	0	0	0	-699.6158135	0.009882987769	-12359.8701104488	
697.0558135	91	6	3	0.8790880947	0.009678974302	96.32078607	3.266069102	0.4131448262	43.5869908	33.76424684	22.64876236	0	0	0	-697.0558135	0.009678974302	-12747.7398955798	
694.4958135	91	6	3	0.880206779	0.009481156909	96.32660335	3.265482071	0.407914583	43.08217506	34.05617667	22.86164827	0	0	0	-694.4958135	0.009481156909	-13146.1136495941	
691.9358135	91	6	3	0.8812924381	0.009289321931	96.33273425	3.2646504	0.4026153518	42.58287826	34.34488952	23.07223223	0	0	0	-691.9358135	0.009289321931	-13555.0447193085	
689.3758135	91	6	3	0.8823464698	0.009103261329	96.3391694	3.263578475	0.3972521236	42.08902783	34.63042872	23.28054345	0	0	0	-689.3758135	0.009103261329	-13974.5790205154	
686.8158135	91	6	3	0.8833701993	0.008922772999	96.34589973	3.262270466	0.3918298061	41.60055017	34.91283819	23.48661164	0	0	0	-686.8158135	0.008922772999	-14404.7623572892	
684.2558135	91	6	3	0.884364883	0.008747660803	96.35291644	3.260730338	0.3863532229	41.11737091	35.19216223	23.69046686	0	0	0	-684.2558135	0.008747660803	-14845.6354251333	
681.6958135	91	6	3	0.8853317127	0.00857773463	96.36021103	3.25896186	0.3808271124	40.63941516	35.46844539	23.89213945	0	0	0	-681.6958135	0.00857773463	-15297.235595117	
679.1358135	91	6	3	0.8862718193	0.008412810403	96.36777526	3.256968616	0.3752561263	40.16660774	35.74173238	24.09165988	0	0	0	-679.1358135	0.008412810403	-15759.5964494935	
676.5758135	91	6	3	0.8871862766	0.008252710058	96.37560116	3.254754014	0.3696448298	39.69887338	36.01206787	24.28905874	0	0	0	-676.5758135	0.008252710058	-16232.7482683055	
674.0158135	91	6	3	0.888076104	0.008097261502	96.383681	3.252321296	0.3639976999	39.23613693	36.27949648	24.48436659	0	0	0	-674.0158135	0.008097261502	-16716.7177186145	
671.4558135	91	6	3	0.8889422703	0.007946298535	96.39200733	3.249673541	0.3583191256	38.77832346	36.54406262	24.67761392	0	0	0	-671.4558135	0.007946298535	-17211.5279792839	
668.8958135	91	6	3	0.8897856962	0.007799660766	96.40057291	3.246813681	0.352613407	38.32535846	36.80581045	24.86883109	0	0	0	-668.8958135	0.007799660766	-17717.1988480595	
666.3358135	91	6	3	0.890607257	0.007657193502	96.40937075	3.243744499	0.346884755	37.87716795	37.06478377	25.05804827	0	0	0	-666.3358135	0.007657193502	-18233.746359368	
663.7758135	91	6	3	0.8914077853	0.007518747627	96.41839406	3.240468645	0.3411372908	37.43367858	37.32102601	25.24529541	0	0	0	-663.7758135	0.007518747627	-18761.1832654946	
661.2158135	91	6	3	0.8921880736	0.007384179475	96.42763632	3.236988632	0.3353750458	36.99481772	37.57458012	25.43060216	0	0	0	-661.2158135	0.007384179475	-19299.5188475568	
658.6558135	91	6	3	0.892948876	0.007253350687	96.43709119	3.233306852	0.3296019615	36.56051357	37.82548856	25.61399787	0	0	0	-658.6558135	0.007253350687	-19848.758889938	
656.0958135	91	6	3	0.8936909111	0.007126128068	96.44675254	3.229425573	0.3238218888	36.13069522	38.07379323	25.79551154	0	0	0	-656.0958135	0.007126128068	-20408.9053609272	
653.5358135	91	6	3	0.8944148631	0.00700238343	96.45661446	3.22534695	0.3180385883	35.70529271	38.31953549	25.9751718	0	0	0	-653.5358135	0.00700238343	-20979.956926791	
650.9758135	91	6	3	0.8951213845	0.006881993447	96.46667124	3.221073025	0.3122557301	35.28423707	38.56275604	26.15300689	0	0	0	-650.9758135	0.006881993447	-21561.9085609189	
648.4158135	91	6	3	0.8958110972	0.00676483949	96.47691737	3.216605738	0.3064768938	34.86746039	38.803495	26.32904461	0	0	0	-648.4158135	0.00676483949	-22154.751520622	
645.8558135	91	6	3	0.8964845947	0.006650807478	96.48734751	3.211946924	0.3007055681	34.45489585	39.04179179	26.50331236	0	0	0	-645.8558135	0.006650807478	-22758.4736750368	
643.2958135	91	6	3	0.8971424432	0.006539787718	96.49795653	3.207098322	0.2949451514	34.04647773	39.27768519	26.67583708	0	0	0	-643.2958135	0.006539787718	-23373.0587275425	
640.7358135	91	6	3	0.8977851832	0.006431674749	96.50873947	3.202061576	0.2891989513	33.64214146	39.5112133	26.84664524	0	0	0	-640.7358135	0.006431674749	-23998.4867227693	
638.1758135	91	6	3	0.898413331	0.006326367191	96.51969157	3.19683824	0.283470185	33.24182363	39.74241351	27.01576286	0	0	0	-638.1758135	0.006326367191	-24634.734215832	
635.6158135	91	6	3	0.8990273799	0.006223767595	96.53080824	3.191429783	0.2777619793	32.84546198	39.97132253	27.1832155	0	0	0	-635.6158135	0.006223767595	-25281.7733738358	
633.0558135	91	6	3	0.8996278015	0.00612378229	96.54208504	3.185837587	0.2720773707	32.45299544	40.19797634	27.34902821	0	0	0	-633.0558135	0.00612378229	-25939.5723918153	
630.4958135	91	6	3	0.9002150465	0.006026321243	96.55351774	3.180062956	0.2664193054	32.06436414	40.42241025	27.51322561	0	0	0	-630.4958135	0.006026321243	-26608.0959005655	
627.9358135	91	6	3	0.9007895461	0.005931297917	96.56510225	3.174107115	0.2607906397	31.67950937	40.64465885	27.67583179	0	0	0	-627.9358135	0.005931297917	-27287.3039843106	
625.3758135	91	6	3	0.9013517131	0.005838629131	96.57683465	3.167971212	0.2551941403	31.29837361	40.864756	27.83687039	0	0	0	-625.3758135	0.005838629131	-27977.1525326788	
622.8158135	91	6	3	0.9019019424	0.005748234929	96.58871119	3.161656326	0.249632484	30.92090054	41.0827349	27.99636456	0	0	0	-622.8158135	0.005748234929	-28677.5932418832	
620.2558135	91	6	3	0.9024406125	0.005660038449	96.60072828	3.155163462	0.2441082587	30.54703499	41.29862803	28.15433698	0	0	0	-620.2558135	0.005660038449	-29388.5732236997	
617.6958135	91	6	3	0.9029680857	0.005573965798	96.61288248	3.148493559	0.2386239628	30.17672296	41.51246718	28.31080986	0	0	0	-617.6958135	0.005573965798	-30110.0351309623	
615.1358135	91	6	3	0.9034847094	0.005489945931	96.6251705	3.141647491	0.2331820063	29.80991162	41.72428346	28.46580492	0	0	0	-615.1358135	0.005489945931	-30841.9173793358	
612.5758135	91	6	3	0.9039908166	0.005407910536	96.63758922	3.134626066	0.2277847107	29.44654928	41.9341073	28.61934343	0	0	0	-612.5758135	0.005407910536	-31584.1533995333	
610.0158135	91	6	3	0.9044867267	0.005327793918	96.65013566	3.127430031	0.2224343094	29.08658536	42.14196845	28.77144619	0	0	0	-610.0158135	0.005327793918	-32336.6714745197	
607.4558135	91	6	3	0.904972746	0.005249532892	96.66280698	3.120060076	0.2171329483	28.72997042	42.34789601	28.92213356	0	0	0	-607.4558135	0.005249532892	-33099.3952819992	
604.8958135	91	6	3	0.9054491686	0.005173066679	96.67560049	3.112516828	0.2118826859	28.37665613	42.55191843	29.07142544	0	0	0	-604.8958135	0.005173066679	-33872.2433822603	
602.3358135	91	6	3	0.9059162768	0.005098336805	96.68851364	3.104800863	0.2066854939	28.02659521	42.75406351	29.21934129	0	0	0	-602.3358135	0.005098336805	-34655.1291047024	
599.7758135	91	6	3	0.9063743419	0.005025287005	96.70154404	3.096912699	0.2015432577	27.67974148	42.95435841	29.36590012	0	0	0	-599.7758135	0.005025287005	-35447.96069073	
597.2158135	91	6	3	0.9068236242	0.004953863131	96.71468942	3.088852803	0.196457777	27.3360498	43.15282968	29.51112052	0	0	0	-597.2158135	0.004953863131	-36250.6405104472	
594.6558135	91	6	3	0.9072643742	0.004884013061	96.72794764	3.08062159	0.191430766	26.99547609	43.34950325	29.65502066	0	0	0	-594.6558135	0.004884013061	-37063.0653400604	
592.0958135	91	6	3	0.9076968326	0.004815686616	96.74131672	3.072219424	0.1864638542	26.65797725	43.54440445	29.7976183	0	0	0	-592.0958135	0.004815686616	-37885.1260632714	
589.5358135	91	6	3	0.9081212307	0.004748835476	96.75479479	3.063646624	0.1815585873	26.32351121	43.73755801	29.93893077	0	0	0	-589.5358135	0.004748835476	-38716.7082387464	
586.9758135	91	6	3	0.9085377912	0.004683413106	96.76838011	3.05490346	0.176716427	25.99203687	43.9289881	30.07897502	0	0	0	-586.9758135	0.004683413106	-39557.6907186085	
584.4158135	91	6	3	0.9089467284	0.004619374675	96.78207109	3.045990157	0.1719387526	25.66351411	44.1187183	30.21776759	0	0	0	-584.4158135	0.004619374675	-40407.946131577	
581.8558135	91	6	3	0.9093482486	0.00455667699	96.79586624	3.036906895	0.1672268612	25.33790373	44.30677164	30.35532464	0	0	0	-581.8558135	0.00455667699	-41267.3409968142	
579.2958135	91	6	3	0.9097425503	0.004495278423	96.80976422	3.027653813	0.1625819683	25.01516748	44.49317058	30.49166194	0	0	0	-579.2958135	0.004495278423	-42135.7351919601	
576.7358135	91	6	3	0.9101298247	0.004435138849	96.82376378	3.018231009	0.1580052091	24.69526802	44.67793707	30.62679491	0	0	0	-576.7358135	0.004435138849	-43012.9812243951	
574.1758135	91	6	3	0.9105102562	0.004376219578	96.83786382	3.008638539	0.1534976387	24.3781689	44.86109253	30.76073858	0	0	0	-574.1758135	0.004376219578	-43898.9243755902	
571.6158135	91	6	3	0.9108840224	0.004318483299	96.85206335	2.998876421	0.1490602336	24.06383455	45.04265783	30.89350763	0	0	0	-571.6158135	0.004318483299	-44793.4048906324	
569.0558135	91	6	3	0.9112512944	0.004261894024	96.86636147	2.988944636	0.1446938918	23.75223025	45.22265336	31.02511639	0	0	0	-569.0558135	0.004261894024	-45696.2527594763	
566.4958135	91	6	3	0.9116122374	0.004206417024	96.88075744	2.978843129	0.1403994346	23.44332213	45.40109901	31.15557885	0	0	0	-566.4958135	0.004206417024	-46607.2917203641	
563.9358135	91	6	3	0.9119670105	0.004152018788	96.89525058	2.96857181	0.1361776068	23.13707716	45.57801418	31.28490866	0	0	0	-563.9358135	0.004152018788	-47526.3387657746	
561.3758135	91	6	3	0.9123157673	0.004098666964	96.90984037	2.958130553	0.132029078	22.83346309	45.75341778	31.41311913	0	0	0	-561.3758135	0.004098666964	-48453.1998786985	
558.8158135	91	6	3	0.9126586562	0.004046330312	96.92452635	2.947519202	0.1279544437	22.53244848	45.92732827	31.54022325	0	0	0	-558.8158135	0.004046330312	-49387.6756271233	
556.2558135	91	6	3	0.9129958203	0.003994978663	96.9393082	2.93673757	0.1239542263	22.23400269	46.09976362	31.66623369	0	0	0	-556.2558135	0.003994978663	-50329.5582418618	
553.6958135	91	6	3	0.9133273976	0.00394458287	96.95418569	2.925785438	0.1200288761	21.93809579	46.27074139	31.79116282	0	0	0	-553.6958135	0.00394458287	-51278.6281017853	
551.1358135	91	6	3	0.9136535216	0.003895114764	96.96915867	2.91466256	0.1161787725	21.64469865	46.44027866	31.91502269	0	0	0	-551.1358135	0.003895114764	-52234.6595369676	
548.5758135	91	6	3	0.9139743214	0.003846547121	96.98422711	2.90336866	0.1124042254	21.35378284	46.6083921	32.03782506	0	0	0	-548.5758135	0.003846547121	-53197.4170230247	
546.0158135	91	6	3	0.9142899213	0.003798853615	96.99939109	2.891903439	0.1087054758	21.06532067	46.77509795	32.15958137	0	0	0	-546.0158135	0.003798853615	-54166.6552219744	
543.4558135	91	6	3	0.9146004418	0.003752008788	97.01465073	2.880266571	0.1050826978	20.77928515	46.94041203	32.28030282	0	0	0	-543.4558135	0.003752008788	-55142.1209159203	
540.8958135	91	6	3	0.9149059992	0.003705988011	97.0300063	2.868457706	0.1015359994	20.49564997	47.10434975	32.40000029	0	0	0	-540.8958135	0.003705988011	-56123.5477549724	
538.3358135	91	6	3	0.9152067061	0.003660767448	97.0454581	2.856476472	0.09806542373	20.2143895	47.26692612	32.51868438	0	0	0	-538.3358135	0.003660767448	-57110.6612991672	
535.7758135	91	6	3	0.9155026713	0.003616324029	97.06100657	2.844322478	0.09467095091	19.93547881	47.42815575	32.63636545	0	0	0	-535.7758135	0.003616324029	-58103.1782438742	
