T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
519.6914085	88	9	3	0.8834743321	0.003625471867	93.14316532	6.835987438	0.02084723934	23.74277604	51.34589234	24.91133161	0	0	0	-519.6914085	0.003625471867	-68239.5766787198	
517.1314085	88	9	3	0.8838767869	0.003588279174	93.14120248	6.838851388	0.01994613061	23.49285856	51.50617128	25.00097016	0	0	0	-517.1314085	0.003588279174	-69437.5695106573	
514.5714085	88	9	3	0.8842737138	0.003551725494	93.13958029	6.841345813	0.01907389363	23.24461102	51.66537406	25.09001493	0	0	0	-514.5714085	0.003551725494	-70646.0438389604	
512.0114085	88	9	3	0.8846652307	0.003515794496	93.13830263	6.843467335	0.01823003158	22.99801236	51.8235148	25.17847284	0	0	0	-512.0114085	0.003515794496	-71864.8743427117	
509.4514085	88	9	3	0.8850514521	0.003480470339	93.13737353	6.845212431	0.01741404082	22.75304197	51.98060734	25.26635069	0	0	0	-509.4514085	0.003480470339	-73093.9329192995	
506.8914085	88	9	3	0.8854324892	0.003445737656	93.13679716	6.846577429	0.01662541139	22.50967963	52.13666525	25.35365512	0	0	0	-506.8914085	0.003445737656	-74333.0818980628	
504.3314085	88	9	3	0.8858084497	0.003411581532	93.13657786	6.847558509	0.01586362766	22.26790554	52.2917018	25.44039266	0	0	0	-504.3314085	0.003411581532	-75582.1733484545	
501.7714085	88	9	3	0.8861794386	0.003377987489	93.13672013	6.848151697	0.01512816887	22.02770031	52.44573001	25.52656968	0	0	0	-501.7714085	0.003377987489	-76841.0521749137	
499.2114085	88	9	3	0.8865455573	0.003344941469	93.13722863	6.848352864	0.01441850972	21.78904496	52.59876261	25.61219242	0	0	0	-499.2114085	0.003344941469	-78109.5558036601	
496.6514085	88	9	3	0.8869069048	0.00331242982	93.13810816	6.848157723	0.01373412094	21.55192088	52.7508121	25.69726702	0	0	0	-496.6514085	0.00331242982	-79387.5135021984	
494.0914085	88	9	3	0.887263577	0.00328043928	93.1393637	6.847561827	0.01307446984	21.31630984	52.9018907	25.78179946	0	0	0	-494.0914085	0.00328043928	-80674.7408403635	
491.5314085	88	9	3	0.8876156671	0.00324895696	93.14100042	6.846560563	0.01243902092	21.082194	53.05201039	25.86579561	0	0	0	-491.5314085	0.00324895696	-81971.0466451069	
488.9714085	88	9	3	0.8879632658	0.003217970335	93.14302361	6.845149156	0.01182723635	20.84955588	53.20118291	25.94926121	0	0	0	-488.9714085	0.003217970335	-83276.2295485624	
486.4114085	88	9	3	0.8883064609	0.003187467226	93.14543877	6.843322657	0.01123857659	20.61837836	53.34941976	26.03220189	0	0	0	-486.4114085	0.003187467226	-84590.0754677471	
483.8514085	88	9	3	0.8886453382	0.00315743579	93.14825155	6.841075946	0.01067250088	20.38864467	53.49673218	26.11462315	0	0	0	-483.8514085	0.00315743579	-85912.3621034078	
481.2914085	88	9	3	0.8889799809	0.003127864507	93.1514678	6.838403729	0.01012846782	20.16033839	53.64313122	26.19653039	0	0	0	-481.2914085	0.003127864507	-87242.8501620428	
478.7314085	88	9	3	0.8893104698	0.003098742165	93.15509353	6.83530053	0.009605935852	19.93344346	53.78862767	26.27792887	0	0	0	-478.7314085	0.003098742165	-88581.2934623768	
476.1714085	88	9	3	0.8896368836	0.003070057855	93.15913494	6.831760694	0.009104363806	19.70794413	53.93323211	26.35882376	0	0	0	-476.1714085	0.003070057855	-89927.4353236307	
473.6114085	88	9	3	0.8899592988	0.003041800955	93.16359841	6.827778379	0.008623211406	19.483825	54.0769549	26.4392201	0	0	0	-473.6114085	0.003041800955	-91280.9963701158	
471.0514085	88	9	3	0.89027779	0.003013961118	93.16849051	6.823347555	0.008161939767	19.26107097	54.21980619	26.51912284	0	0	0	-471.0514085	0.003013961118	-92641.6915076585	
468.4914085	88	9	3	0.8905924295	0.002986528268	93.17381799	6.818461999	0.007720011884	19.03966729	54.36179591	26.5985368	0	0	0	-468.4914085	0.002986528268	-94009.2231798411	
465.9314085	88	9	3	0.8909032877	0.002959492585	93.17958781	6.813115295	0.007296893119	18.8195995	54.50293379	26.67746671	0	0	0	-465.9314085	0.002959492585	-95383.2699512861	
463.3714085	88	9	3	0.8912104333	0.002932844495	93.18580712	6.807300827	0.006892051664	18.60085348	54.64322935	26.75591718	0	0	0	-463.3714085	0.002932844495	-96763.5034663557	
460.8114085	88	9	3	0.891513933	0.002906574666	93.19248326	6.801011777	0.006504959002	18.38341537	54.7826919	26.83389273	0	0	0	-460.8114085	0.002906574666	-98149.5756426508	
458.2514085	88	9	3	0.8918138517	0.002880673992	93.19962379	6.794241121	0.006135090357	18.16727166	54.92133058	26.91139777	0	0	0	-458.2514085	0.002880673992	-99541.125576516	
455.6914085	88	9	3	0.8921102526	0.002855133593	93.20723645	6.786981627	0.005781925121	17.9524091	55.05915431	26.9884366	0	0	0	-455.6914085	0.002855133593	-100937.772373581	
453.1314085	88	9	3	0.8924031974	0.002829944797	93.2153292	6.779225851	0.005444947282	17.73881475	55.19617182	27.06501344	0	0	0	-453.1314085	0.002829944797	-102339.117104311	
450.5714085	88	9	3	0.892692746	0.002805099141	93.22391022	6.770966134	0.005123645832	17.52647595	55.33239166	27.14113239	0	0	0	-450.5714085	0.002805099141	-103744.745241799	
448.0114085	88	9	3	0.8929789566	0.002780588356	93.23298789	6.762194598	0.004817515161	17.31538034	55.4678222	27.21679746	0	0	0	-448.0114085	0.002780588356	-105154.220536227	
445.4514085	88	9	3	0.8932618862	0.002756404365	93.2425708	6.752903142	0.004526055436	17.10551584	55.6024716	27.29201256	0	0	0	-445.4514085	0.002756404365	-106567.099520518	
442.8914085	88	9	3	0.8935415901	0.002732539276	93.25266779	6.743083442	0.004248772972	16.89687062	55.73634786	27.36678152	0	0	0	-442.8914085	0.002732539276	-107982.889990156	
440.3314085	88	9	3	0.8938181222	0.002708985362	93.26328788	6.732726944	0.003985180584	16.68943316	55.86945879	27.44110805	0	0	0	-440.3314085	0.002708985362	-109401.099800712	
437.7714085	88	9	3	0.894091535	0.002685735076	93.27444034	6.721824865	0.003734797919	16.4831922	56.00181202	27.51499577	0	0	0	-437.7714085	0.002685735076	-110821.226279249	
435.2114085	88	9	3	0.8943618797	0.002662781028	93.28613466	6.710368188	0.003497151786	16.27813675	56.13341502	27.58844822	0	0	0	-435.2114085	0.002662781028	-112242.722973103	
432.6514085	88	9	3	0.894629206	0.002640115985	93.29838056	6.698347659	0.003271776453	16.07425609	56.26427507	27.66146884	0	0	0	-432.6514085	0.002640115985	-113665.036093821	
430.0914085	88	9	3	0.8948935624	0.002617732865	93.311188	6.685753787	0.003058213944	15.87153975	56.39439928	27.73406097	0	0	0	-430.0914085	0.002617732865	-115087.573906267	
427.5314085	88	9	3	0.8951549964	0.002595624725	93.32456715	6.672576839	0.002856014308	15.66997755	56.52379459	27.80622786	0	0	0	-427.5314085	0.002595624725	-116509.731233383	
424.9714085	88	9	3	0.8954135538	0.002573784765	93.33852842	6.658806842	0.002664735879	15.46955955	56.65246777	27.87797268	0	0	0	-424.9714085	0.002573784765	-117930.878771446	
422.4114085	88	9	3	0.8956692796	0.002552206313	93.35308248	6.644433577	0.002483945513	15.27027608	56.78042542	27.9492985	0	0	0	-422.4114085	0.002552206313	-119350.355666043	
419.8514085	88	9	3	0.8959222175	0.002530882826	93.3682402	6.629446581	0.002313218815	15.07211773	56.90767399	28.02020829	0	0	0	-419.8514085	0.002530882826	-120767.479628002	
417.2914085	88	9	3	0.8961724101	0.00250980788	93.38401271	6.613835145	0.002152140342	14.87507533	57.03421973	28.09070494	0	0	0	-417.2914085	0.00250980788	-122181.541624771	
414.7314085	88	9	3	0.8964198988	0.002488975169	93.40041138	6.597588314	0.002000303792	14.67913999	57.16006876	28.16079125	0	0	0	-414.7314085	0.002488975169	-123591.803188023	
412.1714085	88	9	3	0.8966647242	0.002468378495	93.4174478	6.580694886	0.001857312175	14.48430306	57.285227	28.23046993	0	0	0	-412.1714085	0.002468378495	-124997.502321432	
409.6114085	88	9	3	0.8969069255	0.002448011769	93.43513381	6.563143417	0.001722777971	14.29055615	57.40970024	28.29974361	0	0	0	-409.6114085	0.002448011769	-126397.844743148	
407.0514085	88	9	3	0.8971465411	0.002427868999	93.45348146	6.544922214	0.001596323259	14.09789111	57.53349409	28.3686148	0	0	0	-407.0514085	0.002427868999	-127792.004064694	
404.4914085	88	9	3	0.8973836084	0.002407944291	93.47250307	6.526019347	0.001477579841	13.90630007	57.65661399	28.43708595	0	0	0	-404.4914085	0.002407944291	-129179.138364513	
401.9314085	88	9	3	0.8976181638	0.002388231843	93.49221117	6.506422642	0.001366189342	13.71577537	57.77906522	28.5051594	0	0	0	-401.9314085	0.002388231843	-130558.35083637	
399.3714085	88	9	3	0.8978502427	0.002368725934	93.5126185	6.486119694	0.001261803292	13.52630966	57.90085291	28.57283743	0	0	0	-399.3714085	0.002368725934	-131928.756177236	
396.8114085	88	9	3	0.8980798797	0.002349420938	93.53373806	6.465097861	0.001164083196	13.3378958	58.02198202	28.64012219	0	0	0	-396.8114085	0.002349420938	-133289.409599257	
394.2514085	88	9	3	0.8983071083	0.002330311293	93.55558302	6.443344279	0.001072700579	13.15052691	58.14245733	28.70701576	0	0	0	-394.2514085	0.002330311293	-134639.316703519	
391.6914085	88	9	3	0.8985319613	0.002311391517	93.5781668	6.420845863	0.0009873370204	12.96419638	58.26228347	28.77352014	0	0	0	-391.6914085	0.002311391517	-135977.47546721	
389.1314085	88	9	3	0.8987544706	0.002292656191	93.601503	6.397589313	0.0009076841701	12.77889785	58.38146492	28.83963723	0	0	0	-389.1314085	0.002292656191	-137302.879208744	
386.5714085	88	9	3	0.8989746672	0.002274099974	93.62560543	6.373561129	0.000833443745	12.59462522	58.50000595	28.90536883	0	0	0	-386.5714085	0.002274099974	-138614.452660593	
384.0114085	88	9	3	0.8991925812	0.00225571757	93.65048806	6.348747615	0.0007643275129	12.41137263	58.61791071	28.97071666	0	0	0	-384.0114085	0.00225571757	-139911.074426741	
381.4514085	88	9	3	0.899408242	0.002237503748	93.67616505	6.323134893	0.0007000572583	12.2291345	58.73518316	29.03568234	0	0	0	-381.4514085	0.002237503748	-141191.630984902	
378.8914085	88	9	3	0.8996216783	0.002219453325	93.70265072	6.296708915	0.0006403647333	12.04790551	58.85182709	29.1002674	0	0	0	-378.8914085	0.002219453325	-142454.945022719	
376.3314085	88	9	3	0.8998329177	0.002201561166	93.72995862	6.269456385	0.000584991637	11.8676806	58.96784612	29.16447328	0	0	0	-376.3314085	0.002201561166	-143700.024315403	
373.7714085	88	9	3	0.9000419874	0.002183822229	93.75810503	6.241361276	0.0005336893625	11.68845497	59.08324369	29.22830133	0	0	0	-373.7714085	0.002183822229	-144925.293898304	
371.2114085	88	9	3	0.9002489135	0.002166231378	93.78710386	6.212409922	0.0004862191601	11.51022411	59.19802309	29.29175279	0	0	0	-371.2114085	0.002166231378	-146129.476978252	
368.6514085	88	9	3	0.9004537217	0.002148783639	93.81696989	6.182587763	0.0004423518607	11.33298377	59.31218741	29.35482882	0	0	0	-368.6514085	0.002148783639	-147311.61684064	
366.0914085	88	9	3	0.9006564367	0.002131474026	93.84771797	6.151880166	0.0004018677962	11.15672997	59.42573956	29.41753047	0	0	0	-366.0914085	0.002131474026	-148470.239656625	
363.5314085	88	9	3	0.9008570826	0.002114297585	93.879363	6.120272444	0.0003645566657	10.98145902	59.53868228	29.4798587	0	0	0	-363.5314085	0.002114297585	-149603.999268837	
360.9714085	88	9	3	0.9010556827	0.002097249381	93.91191989	6.087749888	0.0003302173896	10.80716752	59.65101812	29.54181436	0	0	0	-360.9714085	0.002097249381	-150711.50985461	
358.4114085	88	9	3	0.9012522598	0.0020803245	93.94540355	6.054297793	0.0002986579509	10.63385234	59.76274944	29.60339822	0	0	0	-358.4114085	0.0020803245	-151791.367098238	
355.8514085	88	9	3	0.9014468358	0.002063518041	93.97982881	6.019901493	0.0002696952275	10.46151067	59.8738784	29.66461093	0	0	0	-355.8514085	0.002063518041	-152842.133177761	
353.2914085	88	9	3	0.9016394321	0.002046825114	94.01521045	5.984546397	0.000243154812	10.29013998	59.98440698	29.72545304	0	0	0	-353.2914085	0.002046825114	-153862.351235045	
350.7314085	88	9	3	0.9018300693	0.002030240835	94.0515631	5.948218027	0.0002188708232	10.11973804	60.09433696	29.78592501	0	0	0	-350.7314085	0.002030240835	-154850.529167088	
348.1714085	88	9	3	0.9020187674	0.00201376032	94.08890126	5.910902059	0.0001966857083	9.950302943	60.20366989	29.84602716	0	0	0	-348.1714085	0.00201376032	-155805.136437211	
345.6114085	88	9	3	0.9022055457	0.001997378679	94.12723918	5.872584369	0.0001764500364	9.781833101	60.31240715	29.90575975	0	0	0	-345.6114085	0.001997378679	-156724.67359179	
343.0514085	88	9	3	0.902390423	0.001981091024	94.1665909	5.833251082	0.000158022285	9.614327243	60.42054988	29.96512288	0	0	0	-343.0514085	0.001981091024	-157607.578330728	
340.4914085	88	9	3	0.9025734172	0.001964892443	94.20697011	5.792888623	0.0001412686191	9.447784428	60.528099	30.02411657	0	0	0	-340.4914085	0.001964892443	-158452.249745175	
337.9314085	88	9	3	0.9027545459	0.001948778012	94.24839016	5.751483772	0.0001260626652	9.28220406	60.63505522	30.08274072	0	0	0	-337.9314085	0.001948778012	-159257.111473308	
335.3714085	88	9	3	0.9029338257	0.001932742782	94.29086399	5.709023725	0.0001122852786	9.117585886	60.74141901	30.1409951	0	0	0	-335.3714085	0.001932742782	-160020.539408827	
332.8114085	88	9	3	0.903111273	0.001916781775	94.33440402	5.665496155	9.98243075E-05	8.953930012	60.8471906	30.19887938	0	0	0	-332.8114085	0.001916781775	-160740.908978711	
330.2514085	88	9	3	0.9032869032	0.00190088998	94.37902215	5.620889278	8.857435274E-05	8.791236908	60.95236999	30.2563931	0	0	0	-330.2514085	0.00190088998	-161416.589835908	
327.6914085	88	9	3	0.9034607312	0.001885062347	94.42472964	5.575191927	7.843652434E-05	8.629507422	61.05695691	30.31353567	0	0	0	-327.6914085	0.001885062347	-162045.935444244	
325.1314085	88	9	3	0.9036327714	0.00186929378	94.47153706	5.528393622	6.931819619E-05	8.468742788	61.16095083	30.37030638	0	0	0	-325.1314085	0.00186929378	-162627.298345522	
322.5714085	88	9	3	0.9038030375	0.001853579133	94.51945422	5.480484647	6.113275911E-05	8.308944638	61.26435098	30.42670439	0	0	0	-322.5714085	0.001853579133	-163159.009436038	
320.0114085	88	9	3	0.9039715426	0.001837913198	94.56849007	5.431456136	5.379937309E-05	8.150115015	61.36715627	30.48272871	0	0	0	-320.0114085	0.001837913198	-163639.415484912	
317.4514085	88	9	3	0.9041382991	0.001822290707	94.61865261	5.38130015	4.72427196E-05	7.992256384	61.46936537	30.53837824	0	0	0	-317.4514085	0.001822290707	-164066.863948398	
314.8914085	88	9	3	0.904303319	0.001806706316	94.66994883	5.330009772	4.139275453E-05	7.835371648	61.57097662	30.59365173	0	0	0	-314.8914085	0.001806706316	-164439.710884864	
312.3314085	88	9	3	0.9044666135	0.001791154607	94.72238462	5.277579191	3.618446262E-05	7.67946416	61.67198807	30.64854777	0	0	0	-312.3314085	0.001791154607	-164756.316726331	
309.7714085	88	9	3	0.9046281932	0.00177563007	94.77596465	5.224003796	3.155761378E-05	7.52453774	61.77239744	30.70306482	0	0	0	-309.7714085	0.00177563007	-165015.049691157	
307.2114085	88	9	3	0.9047880682	0.001760127104	94.83069227	5.169280275	2.745652226E-05	7.370596688	61.87220214	30.75720117	0	0	0	-307.2114085	0.001760127104	-165214.314757938	
304.6514085	88	9	3	0.9049462479	0.001744640003	94.88656947	5.113406704	2.382980911E-05	7.217645806	61.97139922	30.81095498	0	0	0	-304.6514085	0.001744640003	-165352.52596609	
302.0914085	88	9	3	0.905102741	0.00172916295	94.94359672	5.056382652	2.063016848E-05	7.065690412	62.06998538	30.86432421	0	0	0	-302.0914085	0.00172916295	-158233.546470099	
300	88	9	3	0.9052293534	0.001401499962	94.99104152	5.008940175	1.830277688E-05	6.942290161	62.15006861	30.90764123	0	0	0	-300	0.001401499962	145467.939266394	
