T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
515.0763234	87	10	3	0.8730600996	0.003688615389	91.55827669	8.427508909	0.01421439667	24.67269447	52.21112675	23.11617878	0	0	0	-515.0763234	0.003688615389	-69687.9680217577	
512.5163234	87	10	3	0.8735064086	0.003652194925	91.54379844	8.44262628	0.01357528105	24.42757315	52.37156394	23.20086292	0	0	0	-512.5163234	0.003652194925	-70908.7058330914	
509.9563234	87	10	3	0.8739467364	0.003616399065	91.52961053	8.457431564	0.01295790176	24.18402484	52.53095153	23.28502363	0	0	0	-509.9563234	0.003616399065	-72140.9380173147	
507.3963234	87	10	3	0.87438121	0.003581212288	91.51571601	8.471922165	0.01236182514	23.94202932	52.68930351	23.36866717	0	0	0	-507.3963234	0.003581212288	-73384.5825601078	
504.8363234	87	10	3	0.8748099526	0.003546619529	91.50211806	8.48609532	0.01178661506	23.70156674	52.84663363	23.45179963	0	0	0	-504.8363234	0.003546619529	-74639.5512740851	
502.2763234	87	10	3	0.8752330839	0.003512606163	91.48882007	8.499948097	0.01123183334	23.46261766	53.00295533	23.53442701	0	0	0	-502.2763234	0.003512606163	-75905.7490333811	
499.7163234	87	10	3	0.8756507201	0.003479157988	91.47582557	8.513477387	0.01069704016	23.22516299	53.15828184	23.61655518	0	0	0	-499.7163234	0.003479157988	-77183.0732027311	
497.1563234	87	10	3	0.8760629742	0.00344626121	91.46313831	8.526679899	0.01018179447	22.98918401	53.31262608	23.69818991	0	0	0	-497.1563234	0.00344626121	-78471.4128312987	
494.5963234	87	10	3	0.8764699557	0.003413902427	91.45076219	8.539552157	0.009685654384	22.75466238	53.46600078	23.77933685	0	0	0	-494.5963234	0.003413902427	-79770.6596175407	
492.0363234	87	10	3	0.8768717714	0.003382068624	91.43870133	8.552090489	0.009208177571	22.52158008	53.61841838	23.86000154	0	0	0	-492.0363234	0.003382068624	-81080.6697866227	
489.4763234	87	10	3	0.8772685249	0.003350747129	91.42696005	8.564291027	0.008748921667	22.28991947	53.7698911	23.94018943	0	0	0	-489.4763234	0.003350747129	-82401.3048784931	
486.9163234	87	10	3	0.8776603168	0.00331992564	91.41554286	8.576149692	0.008307444645	22.05966323	53.92043094	24.01990583	0	0	0	-486.9163234	0.00331992564	-83732.4388336615	
484.3563234	87	10	3	0.878047245	0.00328959219	91.4044545	8.587662197	0.007883305195	21.83079437	54.07004965	24.09915598	0	0	0	-484.3563234	0.00328959219	-85073.9099291728	
481.7963234	87	10	3	0.8784294049	0.003259735136	91.39369991	8.598824031	0.007476063106	21.60329624	54.21875876	24.177945	0	0	0	-481.7963234	0.003259735136	-86425.5514178718	
479.2363234	87	10	3	0.8788068889	0.00323034315	91.38328426	8.609630455	0.007085279622	21.37715251	54.36656958	24.25627791	0	0	0	-479.2363234	0.00323034315	-87787.1857613976	
476.6763234	87	10	3	0.8791797872	0.003201405205	91.37321299	8.620076496	0.006710517807	21.15234715	54.51349322	24.33415963	0	0	0	-476.6763234	0.003201405205	-89158.6248921824	
474.1163234	87	10	3	0.8795481874	0.003172910567	91.36349172	8.630156932	0.006351342898	20.92886446	54.65954055	24.41159498	0	0	0	-474.1163234	0.003172910567	-90539.6745056455	
471.5563234	87	10	3	0.8799121748	0.003144848785	91.35412639	8.639866291	0.006007322645	20.70668903	54.80472227	24.48858871	0	0	0	-471.5563234	0.003144848785	-91930.1196843351	
468.9963234	87	10	3	0.8802718322	0.003117209675	91.34512314	8.649198835	0.005678027649	20.48580574	54.94904883	24.56514542	0	0	0	-468.9963234	0.003117209675	-93329.7328710818	
466.4363234	87	10	3	0.8806272405	0.003089983316	91.33648841	8.658148554	0.005363031691	20.2661998	55.09253053	24.64126968	0	0	0	-466.4363234	0.003089983316	-94738.2780508106	
463.8763234	87	10	3	0.8809784783	0.003063160038	91.32822893	8.666709153	0.005061912047	20.04785666	55.23517743	24.71696591	0	0	0	-463.8763234	0.003063160038	-96155.5012814044	
461.3163234	87	10	3	0.881325622	0.003036730413	91.3203517	8.674874045	0.004774249804	19.83076209	55.37699943	24.79223847	0	0	0	-461.3163234	0.003036730413	-97581.1336662507	
458.7563234	87	10	3	0.8816687462	0.003010685246	91.31286403	8.682636335	0.004499630155	19.61490214	55.51800623	24.86709164	0	0	0	-458.7563234	0.003010685246	-99014.8895011532	
456.1963234	87	10	3	0.8820079233	0.002985015566	91.30577355	8.689988811	0.004237642692	19.4002631	55.65820733	24.94152957	0	0	0	-456.1963234	0.002985015566	-100456.468302203	
453.6363234	87	10	3	0.8823432241	0.002959712619	91.29908819	8.696923929	0.003987881689	19.18683157	55.79761208	25.01555635	0	0	0	-453.6363234	0.002959712619	-101905.352666053	
451.0763234	87	10	3	0.8826747172	0.002934767763	91.29281625	8.703433806	0.003749946368	18.9745944	55.93622962	25.08917598	0	0	0	-451.0763234	0.002934767763	-103361.643488771	
448.5163234	87	10	3	0.8830024698	0.002910172859	91.28696763	8.709508926	0.003523440894	18.7635387	56.07406893	25.16239237	0	0	0	-448.5163234	0.002910172859	-104824.896320964	
445.9563234	87	10	3	0.8833265471	0.002885919625	91.28154885	8.71514317	0.003307975713	18.55365184	56.21113882	25.23520934	0	0	0	-445.9563234	0.002885919625	-106294.356198515	
443.3963234	87	10	3	0.8836470126	0.002862000109	91.27657053	8.720326303	0.003103166138	18.34492145	56.34744791	25.30763064	0	0	0	-443.3963234	0.002862000109	-107769.892266067	
440.8363234	87	10	3	0.8839639283	0.002838406523	91.27204245	8.72504892	0.002908633691	18.13733542	56.48300466	25.37965992	0	0	0	-440.8363234	0.002838406523	-109251.04895334	
438.2763234	87	10	3	0.8842773546	0.002815131247	91.2679748	8.72930119	0.002724006034	17.93088186	56.61781739	25.45130075	0	0	0	-438.2763234	0.002815131247	-110737.380621509	
435.7163234	87	10	3	0.8845873503	0.002792166827	91.26437823	8.73307285	0.002548917177	17.72554917	56.75189422	25.52255661	0	0	0	-435.7163234	0.002792166827	-112228.424942655	
433.1563234	87	10	3	0.8848939727	0.002769505967	91.26126382	8.736353176	0.002383007665	17.52132595	56.88524313	25.59343092	0	0	0	-433.1563234	0.002769505967	-113723.692391482	
430.5963234	87	10	3	0.8851972777	0.002747141523	91.2586431	8.739130971	0.002225924766	17.31820106	57.01787194	25.663927	0	0	0	-430.5963234	0.002747141523	-115222.666328859	
428.0363234	87	10	3	0.8854973196	0.002725066496	91.25652814	8.741394541	0.002077322631	17.11616361	57.14978831	25.73404808	0	0	0	-428.0363234	0.002725066496	-116724.801020522	
425.4763234	87	10	3	0.8857941516	0.002703274026	91.25493146	8.743131675	0.001936862455	16.91520291	57.28099975	25.80379734	0	0	0	-425.4763234	0.002703274026	-118229.530470782	
422.9163234	87	10	3	0.8860878253	0.002681757389	91.25386616	8.744329622	0.001804212618	16.71530854	57.41151362	25.87317784	0	0	0	-422.9163234	0.002681757389	-119736.255583252	
420.3563234	87	10	3	0.8863783911	0.002660509987	91.25334588	8.74497507	0.001679048816	16.51647029	57.54133711	25.94219259	0	0	0	-420.3563234	0.002660509987	-121244.342705893	
417.7963234	87	10	3	0.8866658982	0.002639525345	91.25338483	8.745054116	0.001561054181	16.31867818	57.6704773	26.01084452	0	0	0	-417.7963234	0.002639525345	-122753.135198396	
415.2363234	87	10	3	0.8869503945	0.002618797106	91.25399783	8.744552249	0.001449919382	16.12192247	57.79894108	26.07913645	0	0	0	-415.2363234	0.002618797106	-124261.937455502	
412.6763234	87	10	3	0.8872319265	0.002598319023	91.25520034	8.743454317	0.001345342723	15.92619362	57.92673523	26.14707115	0	0	0	-412.6763234	0.002598319023	-125770.018980369	
410.1163234	87	10	3	0.8875105399	0.002578084956	91.25700847	8.741744499	0.00124703022	15.73148233	58.05386637	26.2146513	0	0	0	-410.1163234	0.002578084956	-127276.627821276	
407.5563234	87	10	3	0.8877862788	0.002558088869	91.25943902	8.739406283	0.001154695669	15.53777952	58.18034098	26.2818795	0	0	0	-407.5563234	0.002558088869	-128780.96384516	
404.9963234	87	10	3	0.8880591866	0.002538324819	91.26250951	8.736422425	0.001068060701	15.34507635	58.30616539	26.34875826	0	0	0	-404.9963234	0.002538324819	-130282.190260198	
402.4363234	87	10	3	0.8883293053	0.002518786957	91.26623822	8.732774928	0.0009868548246	15.15336415	58.43134581	26.41529004	0	0	0	-402.4363234	0.002518786957	-131779.443912221	
399.8763234	87	10	3	0.8885966759	0.002499469521	91.27064418	8.728445003	0.0009108154544	14.96263453	58.55588829	26.48147718	0	0	0	-399.8763234	0.002499469521	-133271.807878726	
397.3163234	87	10	3	0.8888613385	0.002480366829	91.27574728	8.723413036	0.0008396879306	14.77287927	58.67979877	26.54732197	0	0	0	-397.3163234	0.002480366829	-134758.333516779	
394.7563234	87	10	3	0.8891233321	0.002461473279	91.28156822	8.717658554	0.000773225523	14.58409038	58.80308302	26.6128266	0	0	0	-394.7563234	0.002461473279	-136238.038766378	
392.1963234	87	10	3	0.8893826944	0.002442783342	91.28812862	8.711160188	0.0007111894241	14.39626011	58.92574669	26.6779932	0	0	0	-392.1963234	0.002442783342	-137709.885967939	
389.6363234	87	10	3	0.8896394626	0.002424291556	91.29545102	8.703895634	0.0006533487311	14.20938091	59.0477953	26.74282379	0	0	0	-389.6363234	0.002424291556	-139172.801987593	
387.0763234	87	10	3	0.8898936727	0.002405992525	91.3035589	8.695841616	0.0005994804155	14.02344543	59.16923423	26.80732034	0	0	0	-387.0763234	0.002405992525	-140625.676951633	
384.5163234	87	10	3	0.8901453597	0.002387880913	91.31247679	8.686973843	0.0005493692811	13.83844657	59.29006872	26.87148472	0	0	0	-384.5163234	0.002387880913	-142067.34452978	
381.9563234	87	10	3	0.8903945578	0.002369951438	91.32223022	8.67726697	0.000502807912	13.65437742	59.41030388	26.9353187	0	0	0	-381.9563234	0.002369951438	-143496.612452213	
379.3963234	87	10	3	0.8906413002	0.002352198874	91.33284585	8.666694554	0.0004595966087	13.4712313	59.52994469	26.99882401	0	0	0	-379.3963234	0.002352198874	-144912.228777819	
376.8363234	87	10	3	0.8908856193	0.002334618037	91.34435145	8.65522901	0.0004195433142	13.28900176	59.64899599	27.06200225	0	0	0	-376.8363234	0.002334618037	-146312.899421097	
374.2763234	87	10	3	0.8911275466	0.002317203791	91.35677597	8.64284157	0.0003824635299	13.10768255	59.76746249	27.12485497	0	0	0	-374.2763234	0.002317203791	-147697.306335893	
371.7163234	87	10	3	0.8913671127	0.002299951039	91.37014958	8.629502237	0.0003481802216	12.92726764	59.88534876	27.1873836	0	0	0	-371.7163234	0.002299951039	-149064.067526545	
369.1563234	87	10	3	0.8916043475	0.002282854719	91.38450374	8.615179735	0.0003165237166	12.74775123	60.00265925	27.24958952	0	0	0	-369.1563234	0.002282854719	-150411.761271654	
366.5963234	87	10	3	0.8918392798	0.002265909801	91.3998712	8.599841473	0.0002873315906	12.56912775	60.11939826	27.31147399	0	0	0	-366.5963234	0.002265909801	-151738.88997569	
364.0363234	87	10	3	0.8920719379	0.002249111275	91.41628606	8.583453491	0.0002604485476	12.39139183	60.23556996	27.3730382	0	0	0	-364.0363234	0.002249111275	-153044.032835954	
361.4763234	87	10	3	0.8923023492	0.002232454181	91.43378385	8.565980423	0.0002357262907	12.21453836	60.35117839	27.43428325	0	0	0	-361.4763234	0.002232454181	-154325.660859259	
358.9163234	87	10	3	0.8925305401	0.002215933557	91.45240153	8.547385447	0.000213023385	12.03856243	60.46622745	27.49521012	0	0	0	-358.9163234	0.002215933557	-155582.130662895	
356.3563234	87	10	3	0.8927565366	0.002199544466	91.47217755	8.527630249	0.0001922051145	11.86345937	60.58072089	27.55581974	0	0	0	-356.3563234	0.002199544466	-156811.871986344	
353.7963234	87	10	3	0.8929803636	0.002183281986	91.49315188	8.506674981	0.0001731433307	11.68922475	60.69466233	27.61611292	0	0	0	-353.7963234	0.002183281986	-158013.146798283	
351.2363234	87	10	3	0.8932020454	0.002167141185	91.51536473	8.484479552	0.0001557163095	11.51585436	60.80805527	27.67609037	0	0	0	-351.2363234	0.002167141185	-159184.887035954	
348.6763234	87	10	3	0.8934216057	0.002151117279	91.53886217	8.460998019	0.0001398085335	11.34334425	60.92090304	27.73575272	0	0	0	-348.6763234	0.002151117279	-160324.551354042	
346.1163234	87	10	3	0.8936390671	0.002135205181	91.56368741	8.436187276	0.0001253106123	11.17169069	61.03320883	27.79510048	0	0	0	-346.1163234	0.002135205181	-161430.317893167	
343.5563234	87	10	3	0.8938544518	0.002119400086	91.58988687	8.410001008	0.000112119048	11.0008902	61.1449757	27.85413409	0	0	0	-343.5563234	0.002119400086	-162501.403370053	
340.9963234	87	10	3	0.8940677812	0.002103697099	91.61750863	8.382391235	0.0001001360757	10.83093957	61.25620656	27.91285387	0	0	0	-340.9963234	0.002103697099	-163535.643983933	
338.4363234	87	10	3	0.8942790759	0.002088091323	91.64660243	8.3533083	8.92694835E-05	10.66183582	61.36690416	27.97126002	0	0	0	-338.4363234	0.002088091323	-164531.324504362	
335.8763234	87	10	3	0.8944883558	0.002072577857	91.67721969	8.322700874	7.943243011E-05	10.49357623	61.47707111	28.02935266	0	0	0	-335.8763234	0.002072577857	-165486.705240213	
333.3163234	87	10	3	0.8946956403	0.002057151788	91.70941178	8.290517677	7.054326708E-05	10.32615835	61.58670984	28.08713181	0	0	0	-333.3163234	0.002057151788	-166400.654801807	
330.7563234	87	10	3	0.8949009479	0.002041808304	91.74323606	8.256701418	6.252532346E-05	10.15957999	61.69582266	28.14459735	0	0	0	-330.7563234	0.002041808304	-167270.645636912	
328.1963234	87	10	3	0.8951042966	0.002026542319	91.77874771	8.22119698	5.530675668E-05	9.993839236	61.80441169	28.20174907	0	0	0	-328.1963234	0.002026542319	-168094.839988537	
325.6363234	87	10	3	0.8953057035	0.002011348962	91.81600452	8.18394666	4.882033961E-05	9.828934449	61.91247891	28.25858665	0	0	0	-325.6363234	0.002011348962	-168872.492958843	
323.0763234	87	10	3	0.8955051853	0.001996223284	91.85506567	8.144891327	4.300327644E-05	9.664864273	62.02002609	28.31510964	0	0	0	-323.0763234	0.001996223284	-169601.701430371	
320.5163234	87	10	3	0.8957027578	0.001981160325	91.89599168	8.103970528	3.779701354E-05	9.501627642	62.12705487	28.37131749	0	0	0	-320.5163234	0.001981160325	-170280.990537799	
317.9563234	87	10	3	0.8958984363	0.001966155114	91.93884423	8.061122622	3.314705099E-05	9.339223787	62.23356669	28.42720952	0	0	0	-317.9563234	0.001966155114	-170908.934926035	
315.3963234	87	10	3	0.8960922354	0.001951202665	91.98368605	8.016284951	2.900275545E-05	9.177652242	62.33956281	28.48278495	0	0	0	-315.3963234	0.001951202665	-171484.187963711	
312.8363234	87	10	3	0.896284169	0.001936297981	92.03058064	7.969394038	2.53171747E-05	9.01691285	62.4450443	28.53804285	0	0	0	-312.8363234	0.001936297981	-172005.528170303	
310.2763234	87	10	3	0.8964742505	0.001921436057	92.07959213	7.920385825	2.204685436E-05	8.857005773	62.55001203	28.59298219	0	0	0	-310.2763234	0.001921436057	-172471.796459382	
307.7163234	87	10	3	0.8966624925	0.001906611872	92.1307849	7.86919595	1.91516573E-05	8.697931503	62.65446669	28.64760181	0	0	0	-307.7163234	0.001906611872	-172882.042504213	
305.1563234	87	10	3	0.8968489072	0.001891820416	92.18422333	7.815760071	1.659458598E-05	8.539690865	62.75840872	28.70190042	0	0	0	-305.1563234	0.001891820416	-173235.200705691	
302.5963234	87	10	3	0.897033506	0.001877056626	92.23997142	7.760014236	1.434160834E-05	8.382285031	62.86183837	28.7558766	0	0	0	-302.5963234	0.001877056626	-173530.555907265	
300.0363234	87	10	3	0.8972162996	0.001862315491	92.29809234	7.701895298	1.23614874E-05	8.22571553	62.96475566	28.80952881	0	0	0	-300.0363234	0.001862315491	-172280.417006479	
300	87	10	3	0.8972188937	2.659353103E-05	92.29894181	7.701045855	1.2335229E-05	8.223495447	62.96621046	28.81029409	0	0	0	-300	2.659353103E-05	172240.843039623	
