T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
506.9930406	85	10	5	0.847068038	0.003214521995	96.49350337	3.4626925	0.04380412681	18.330798	50.0175109	31.6516911	0	0	0	-506.9930406	0.003214521995	-72167.9969616658	
504.4330406	85	10	5	0.8475361346	0.003179319936	96.50890618	3.449129769	0.04196405226	18.08145214	50.16603901	31.75250884	0	0	0	-504.4330406	0.003179319936	-73288.4274544737	
501.8730406	85	10	5	0.8479976484	0.003144652842	96.52449549	3.435324938	0.04017957309	17.83399795	50.31345458	31.85254747	0	0	0	-501.8730406	0.003144652842	-74412.1654816882	
499.3130406	85	10	5	0.8484527085	0.003110506113	96.54027316	3.421276901	0.03844993822	17.58841782	50.45976822	31.95181396	0	0	0	-499.3130406	0.003110506113	-75538.8075358661	
496.7530406	85	10	5	0.8489014402	0.003076865553	96.55624109	3.406984534	0.03677437154	17.34469463	50.60499026	32.0503151	0	0	0	-496.7530406	0.003076865553	-76667.9358037575	
494.1930406	85	10	5	0.849343965	0.003043717351	96.57240123	3.3924467	0.03515207325	17.10281175	50.74913076	32.14805749	0	0	0	-494.1930406	0.003043717351	-77799.1192828211	
491.6330406	85	10	5	0.8497804006	0.00301104807	96.58875553	3.377662249	0.03358222131	16.862753	50.89219945	32.24504755	0	0	0	-491.6330406	0.00301104807	-78931.9091966002	
489.0730406	85	10	5	0.8502108617	0.002978844626	96.60530601	3.362630017	0.03206397269	16.62450269	51.03420581	32.34129151	0	0	0	-489.0730406	0.002978844626	-80065.8389057657	
486.5130406	85	10	5	0.8506354591	0.002947094278	96.6220547	3.347348834	0.03059646482	16.38804556	51.17515902	32.43679542	0	0	0	-486.5130406	0.002947094278	-81200.4303521711	
483.9530406	85	10	5	0.8510543008	0.002915784614	96.63900366	3.331817524	0.02917881691	16.15336684	51.31506799	32.53156517	0	0	0	-483.9530406	0.002915784614	-82335.1852123644	
481.3930406	85	10	5	0.8514674912	0.002884903535	96.65615497	3.316034903	0.02781013132	15.92045218	51.45394135	32.62560647	0	0	0	-481.3930406	0.002884903535	-83469.5884481077	
478.8330406	85	10	5	0.851875132	0.002854439245	96.67351072	3.299999788	0.02648949491	15.68928768	51.59178748	32.71892484	0	0	0	-478.8330406	0.002854439245	-84603.1105765592	
476.2730406	85	10	5	0.8522773217	0.002824380238	96.69107303	3.283710992	0.0252159804	15.45985989	51.72861446	32.81152565	0	0	0	-476.2730406	0.002824380238	-85735.2052497905	
473.7130406	85	10	5	0.8526741562	0.002794715287	96.70884402	3.267167333	0.02398864767	15.23215578	51.86443014	32.90341408	0	0	0	-473.7130406	0.002794715287	-86865.3031040334	
471.1530406	85	10	5	0.8530657283	0.002765433428	96.72682582	3.250367632	0.02280654516	15.00616276	51.99924207	32.99459518	0	0	0	-471.1530406	0.002765433428	-87992.8208390745	
468.5930406	85	10	5	0.8534521284	0.002736523956	96.74502057	3.233310719	0.02166871115	14.78186866	52.13305756	33.08507378	0	0	0	-468.5930406	0.002736523956	-89117.1609747716	
466.0330406	85	10	5	0.8538334441	0.00270797641	96.76343039	3.215995433	0.02057417506	14.55926173	52.26588367	33.17485461	0	0	0	-466.0330406	0.00270797641	-90237.7021148473	
463.4730406	85	10	5	0.8542097605	0.002679780563	96.78205742	3.198420625	0.01952195879	14.33833065	52.39772718	33.26394217	0	0	0	-463.4730406	0.002679780563	-91353.8081851576	
460.9130406	85	10	5	0.8545811603	0.002651926414	96.80090376	3.180585161	0.01851107795	14.1190645	52.52859465	33.35234085	0	0	0	-460.9130406	0.002651926414	-92464.8258039595	
458.3530406	85	10	5	0.8549477238	0.002624404177	96.81997153	3.162487928	0.01754054319	13.9014528	52.65849234	33.44005485	0	0	0	-458.3530406	0.002624404177	-93570.0817485851	
455.7930406	85	10	5	0.855309529	0.002597204272	96.83926281	3.144127833	0.01660936138	13.68548546	52.78742631	33.52708823	0	0	0	-455.7930406	0.002597204272	-94668.8850997519	
453.2330406	85	10	5	0.8556666516	0.002570317316	96.85877966	3.125503806	0.0157165369	13.47115279	52.91540233	33.61344488	0	0	0	-453.2330406	0.002570317316	-95760.5281480201	
450.6730406	85	10	5	0.856019165	0.002543734115	96.87852412	3.10661481	0.01486107283	13.25844554	53.04242594	33.69912852	0	0	0	-450.6730406	0.002543734115	-96844.2874252509	
448.1130406	85	10	5	0.8563671407	0.002517445656	96.89849819	3.087459834	0.01404197211	13.04735483	53.16850243	33.78414274	0	0	0	-448.1130406	0.002517445656	-97919.4212053078	
445.5530406	85	10	5	0.856710648	0.002491443098	96.91870385	3.068037907	0.01325823874	12.83787221	53.29363684	33.86849095	0	0	0	-445.5530406	0.002491443098	-98985.1687746172	
442.9930406	85	10	5	0.8570497542	0.002465717764	96.93914303	3.048348094	0.01250887892	12.62998961	53.41783397	33.95217642	0	0	0	-442.9930406	0.002465717764	-100040.755512583	
440.4330406	85	10	5	0.8573845247	0.002440261135	96.95981759	3.028389504	0.01179290213	12.42369938	53.54109836	34.03520226	0	0	0	-440.4330406	0.002440261135	-101085.394548837	
437.8730406	85	10	5	0.8577150228	0.002415064843	96.98072939	3.008161292	0.01110932226	12.21899427	53.66343432	34.11757141	0	0	0	-437.8730406	0.002415064843	-102118.276448341	
435.3130406	85	10	5	0.8580413101	0.00239012066	97.00188018	2.987662665	0.01045715864	12.01586741	53.78484592	34.19928667	0	0	0	-435.3130406	0.00239012066	-103138.581230175	
432.7530406	85	10	5	0.8583634465	0.002365420497	97.02327168	2.966892885	0.009835437052	11.81431235	53.90533696	34.28035069	0	0	0	-432.7530406	0.002365420497	-104145.477772813	
430.1930406	85	10	5	0.8586814898	0.002340956393	97.04490554	2.945851274	0.009243190773	11.61432304	54.02491101	34.36076595	0	0	0	-430.1930406	0.002340956393	-105138.118279676	
427.6330406	85	10	5	0.8589954963	0.002316720511	97.06678332	2.924537217	0.008679461502	11.41589382	54.14357141	34.44053477	0	0	0	-427.6330406	0.002316720511	-106115.644096959	
425.0730406	85	10	5	0.8593055206	0.00229270513	97.08890653	2.902950169	0.008143300302	11.21901944	54.26132121	34.51965934	0	0	0	-425.0730406	0.00229270513	-107077.188632127	
422.5130406	85	10	5	0.8596116155	0.002268902642	97.11127657	2.88108966	0.007633768493	11.02369505	54.37816327	34.59814168	0	0	0	-422.5130406	0.002268902642	-108021.875186599	
419.9530406	85	10	5	0.8599138324	0.002245305543	97.13389476	2.858955298	0.007149938514	10.82991619	54.49410016	34.67598366	0	0	0	-419.9530406	0.002245305543	-108948.817835901	
417.3930406	85	10	5	0.8602122211	0.00222190643	97.15676233	2.836546776	0.006690894745	10.63767882	54.60913422	34.75318697	0	0	0	-417.3930406	0.00222190643	-109857.12140708	
414.8330406	85	10	5	0.8605068296	0.002198697992	97.17988039	2.813863877	0.00625573429	10.44697929	54.72326754	34.82975317	0	0	0	-414.8330406	0.002198697992	-110745.894631006	
412.2730406	85	10	5	0.8607977047	0.002175673012	97.20324995	2.790906479	0.005843567731	10.25781438	54.83650195	34.90568366	0	0	0	-412.2730406	0.002175673012	-111614.240928636	
409.7130406	85	10	5	0.8610848916	0.002152824354	97.22687192	2.767674561	0.005453519827	10.07018126	54.94883905	34.98097968	0	0	0	-409.7130406	0.002152824354	-112461.255353353	
407.1530406	85	10	5	0.861368434	0.002130144963	97.25074706	2.744168211	0.005084730189	9.884077511	55.06028018	35.05564231	0	0	0	-407.1530406	0.002130144963	-113286.041920478	
404.5930406	85	10	5	0.8616483743	0.002107627859	97.27487602	2.720387629	0.004736353907	9.699501126	55.17082641	35.12967246	0	0	0	-404.5930406	0.002107627859	-114087.703012287	
402.0330406	85	10	5	0.8619247535	0.002085266132	97.2992593	2.696333136	0.004407562134	9.516450519	55.28047858	35.2030709	0	0	0	-402.0330406	0.002085266132	-114865.350746752	
399.4730406	85	10	5	0.8621976111	0.00206305294	97.32389728	2.672005178	0.004097542635	9.334924516	55.38923725	35.27583823	0	0	0	-399.4730406	0.00206305294	-115618.108513009	
396.9130406	85	10	5	0.8624669854	0.002040981504	97.34879016	2.647404337	0.00380550029	9.154922364	55.49710274	35.3479749	0	0	0	-396.9130406	0.002040981504	-116345.102247737	
394.3530406	85	10	5	0.8627329134	0.002019045102	97.37393801	2.622531332	0.003530657554	8.976443733	55.6040751	35.41948116	0	0	0	-394.3530406	0.002019045102	-117045.47519437	
391.7930406	85	10	5	0.8629954307	0.001997237069	97.39934072	2.59738703	0.00327225488	8.799488715	55.71015413	35.49035716	0	0	0	-391.7930406	0.001997237069	-117718.386776272	
389.2330406	85	10	5	0.8632545717	0.00197555079	97.42499799	2.571972454	0.003029551096	8.624057833	55.81533935	35.56060282	0	0	0	-389.2330406	0.00197555079	-118363.023194684	
386.6730406	85	10	5	0.8635103696	0.001953979703	97.45090939	2.546288789	0.002801823739	8.45015204	55.91963002	35.63021794	0	0	0	-386.6730406	0.001953979703	-118978.587931955	
384.1130406	85	10	5	0.8637628564	0.001932517288	97.47707424	2.520337388	0.002588369347	8.277772722	56.02302513	35.69920215	0	0	0	-384.1130406	0.001932517288	-119564.301457959	
381.5530406	85	10	5	0.8640120627	0.001911157069	97.50349144	2.494120052	0.002388503849	8.106921704	56.12552342	35.76755488	0	0	0	-381.5530406	0.001911157069	-120119.461779335	
378.9930406	85	10	5	0.8642580181	0.001889892624	97.53016047	2.467637969	0.002201562233	7.93760125	56.22712333	35.83527542	0	0	0	-378.9930406	0.001889892624	-120643.301989851	
376.4330406	85	10	5	0.8645007509	0.001868717536	97.55707979	2.44089331	0.002026899526	7.769814068	56.32782304	35.9023629	0	0	0	-376.4330406	0.001868717536	-121135.150066144	
373.8730406	85	10	5	0.8647402886	0.001847625458	97.58424792	2.41388819	0.00186389038	7.603563314	56.42762044	35.96881624	0	0	0	-373.8730406	0.001847625458	-121594.436478929	
371.3130406	85	10	5	0.864976657	0.001826610067	97.61166314	2.386624934	0.001711929293	7.438852594	56.52651317	36.03463423	0	0	0	-371.3130406	0.001826610067	-122020.545524284	
368.7530406	85	10	5	0.8652098813	0.001805665075	97.63932348	2.359106085	0.001570430659	7.275685965	56.62449856	36.09981547	0	0	0	-368.7530406	0.001805665075	-122412.943933534	
366.1930406	85	10	5	0.8654399853	0.001784784228	97.66722675	2.331334417	0.001438828775	7.114067943	56.72157368	36.16435838	0	0	0	-366.1930406	0.001784784228	-122771.148856686	
363.6330406	85	10	5	0.8656669918	0.001763961305	97.69537048	2.30331294	0.001316577816	6.954003503	56.81773529	36.22826121	0	0	0	-363.6330406	0.001763961305	-123094.72948822	
361.0730406	85	10	5	0.8658909226	0.001743190117	97.72375194	2.275044912	0.001203151763	6.795498082	56.91297987	36.29152204	0	0	0	-361.0730406	0.001743190117	-123383.326417073	
358.5130406	85	10	5	0.8661117983	0.001722464512	97.75236811	2.246533845	0.001098044306	6.63855758	57.00730364	36.35413878	0	0	0	-358.5130406	0.001722464512	-123636.635052446	
355.9530406	85	10	5	0.8663296387	0.001701778368	97.78121571	2.217783519	0.001000768706	6.483188366	57.1007025	36.41610914	0	0	0	-355.9530406	0.001701778368	-123854.415888992	
353.3930406	85	10	5	0.8665444623	0.001681125601	97.81029116	2.188797987	0.0009108576221	6.329397278	57.19317205	36.47743067	0	0	0	-353.3930406	0.001681125601	-124036.513043984	
350.8330406	85	10	5	0.8667562868	0.001660500164	97.83959055	2.159581588	0.0008278629126	6.177191624	57.28470764	36.53810074	0	0	0	-350.8330406	0.001660500164	-124182.843110775	
348.2730406	85	10	5	0.8669651288	0.001639896051	97.86910969	2.130138953	0.0007513553972	6.026579185	57.37530427	36.59811654	0	0	0	-348.2730406	0.001639896051	-124293.401283741	
345.7130406	85	10	5	0.8671710039	0.001619307298	97.89884406	2.10047502	0.0006809245955	5.877568214	57.46495669	36.65747509	0	0	0	-345.7130406	0.001619307298	-124368.261248586	
343.1530406	85	10	5	0.8673739268	0.001598727987	97.92878879	2.070595036	0.0006161784346	5.730167438	57.55365934	36.71617322	0	0	0	-343.1530406	0.001598727987	-124407.58971117	
340.5930406	85	10	5	0.8675739113	0.001578152252	97.95893868	2.040504575	0.0005567429305	5.584386059	57.64140635	36.77420759	0	0	0	-340.5930406	0.001578152252	-124411.64240746	
338.0330406	85	10	5	0.8677709701	0.001557574282	97.9892882	2.010209542	0.000502261845	5.440233747	57.72819158	36.83157467	0	0	0	-338.0330406	0.001557574282	-124380.771711351	
335.4730406	85	10	5	0.867965115	0.00153698833	98.01983142	1.979716183	0.0004523963186	5.297720647	57.81400858	36.88827078	0	0	0	-335.4730406	0.00153698833	-124315.421636498	
332.9130406	85	10	5	0.8681563571	0.001516388715	98.05056208	1.949031099	0.000406824482	5.156857368	57.8988506	36.94429203	0	0	0	-332.9130406	0.001516388715	-124216.13435797	
330.3530406	85	10	5	0.8683447063	0.001495769834	98.08147351	1.918161248	0.000365241048	5.017654988	57.98271062	36.99963439	0	0	0	-330.3530406	0.001495769834	-124083.559228348	
327.7930406	85	10	5	0.868530172	0.001475126168	98.11255868	1.887113961	0.0003273568841	4.88012504	58.06558131	37.05429365	0	0	0	-327.7930406	0.001475126168	-123918.449008031	
325.2330406	85	10	5	0.8687127623	0.001454452294	98.14381016	1.855896946	0.0002928985705	4.744279517	58.14745507	37.10826541	0	0	0	-325.2330406	0.001454452294	-123721.658655245	
322.6730406	85	10	5	0.8688924848	0.001433742892	98.17522009	1.824518301	0.0002616079415	4.610130855	58.22832402	37.16154513	0	0	0	-322.6730406	0.001433742892	-123494.149326621	
320.1130406	85	10	5	0.8690693463	0.00141299276	98.20678024	1.792986517	0.0002332416158	4.477691933	58.30817997	37.2141281	0	0	0	-320.1130406	0.00141299276	-123237.000781593	
317.5530406	85	10	5	0.8692433524	0.001392196827	98.23848194	1.761310492	0.0002075705144	4.346976056	58.3870145	37.26600944	0	0	0	-317.5530406	0.001392196827	-122951.393253449	
314.9930406	85	10	5	0.8694145085	0.001371350164	98.27031609	1.729499534	0.0001843793709	4.217996951	58.46481891	37.31718414	0	0	0	-314.9930406	0.001371350164	-122638.630091611	
312.4330406	85	10	5	0.8695828187	0.001350448007	98.30227317	1.697563369	0.0001634662329	4.090768748	58.54158424	37.36764701	0	0	0	-312.4330406	0.001350448007	-122300.115906127	
309.8730406	85	10	5	0.8697482868	0.001329485763	98.33434321	1.665512149	0.0001446419587	3.965305968	58.61730128	37.41739275	0	0	0	-309.8730406	0.001329485763	-121937.362851619	
307.3130406	85	10	5	0.8699109157	0.001308459038	98.36651581	1.63335646	0.00012772971	3.841623503	58.69196059	37.46641591	0	0	0	-307.3130406	0.001308459038	-121552.020299364	
304.7530406	85	10	5	0.8700707077	0.001287363656	98.39878012	1.60110732	0.0001125644424	3.719736602	58.7655525	37.5147109	0	0	0	-304.7530406	0.001287363656	-121145.83916965	
302.1930406	85	10	5	0.8702276643	0.001266195678	98.43112482	1.568776192	9.899239586E-05	3.599660841	58.83806712	37.56227204	0	0	0	-302.1930406	0.001266195678	-110337.718274918	
300	85	10	5	0.8703598724	0.001067937025	98.45888853	1.541022942	8.852430938E-05	3.49824895	58.89932211	37.60242894	0	0	0	-300	0.001067937025	88214.6929560681	
