T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	SI	SI	SI				
818.7557018	88	7	5	0.5916760977	0.0297319214	97.12032289	2.217559031	0.6621180818	74.0078658	14.42289682	11.56923739	0	0	0	-818.7557018	0.0297319214	-3682.36227360299	
816.1957018	88	7	5	0.6034297768	0.02904791916	97.10033864	2.228469988	0.6711913759	73.31700959	14.7877168	11.89527361	0	0	0	-816.1957018	0.02904791916	-3803.86323979661	
813.6357018	88	7	5	0.6145817694	0.02838524592	97.08170538	2.238327773	0.6799668489	72.62273574	15.154341	12.22292326	0	0	0	-813.6357018	0.02838524592	-3923.12049506366	
811.0757018	88	7	5	0.6251718255	0.02774224307	97.06438828	2.247170086	0.6884416335	71.92532165	15.52263209	12.55204625	0	0	0	-811.0757018	0.02774224307	-4040.09934594602	
808.5157018	88	7	5	0.6352362506	0.02711742859	97.04835263	2.255034627	0.6966127471	71.22506038	15.89244355	12.88249607	0	0	0	-808.5157018	0.02711742859	-4154.8388207424	
805.9557018	88	7	5	0.6448082821	0.02650948337	97.03356387	2.261959017	0.7044771133	70.52225941	16.26362036	13.21412023	0	0	0	-805.9557018	0.02650948337	-4267.45007746122	
803.3957018	88	7	5	0.6539184187	0.0259172382	97.0199877	2.267980716	0.7120315866	69.81723931	16.63599972	13.54676097	0	0	0	-803.3957018	0.0259172382	-4378.11457508468	
800.8357018	88	7	5	0.662594709	0.02533966235	97.00759009	2.273136932	0.7192729795	69.11033223	17.00941195	13.88025582	0	0	0	-800.8357018	0.02533966235	-4487.07971542974	
798.2757018	88	7	5	0.6708630054	0.02477585226	96.99633737	2.277464533	0.7261980922	68.40188019	17.38368135	14.21443846	0	0	0	-798.2757018	0.02477585226	-4594.64290448899	
795.7157018	88	7	5	0.6787471861	0.02422501901	96.98619632	2.28099992	0.7328037585	67.69223339	17.75862716	14.54913945	0	0	0	-795.7157018	0.02422501901	-4701.17109119568	
793.1557018	88	7	5	0.6862693532	0.02368648427	96.97713401	2.283779223	0.7390867661	66.98174816	18.13406469	14.88418715	0	0	0	-793.1557018	0.02368648427	-4807.13516678224	
790.5957018	88	7	5	0.6934500097	0.0231596774	96.96911841	2.285837366	0.7450442192	66.27078466	18.50980658	15.21940875	0	0	0	-790.5957018	0.0231596774	-4912.82126674027	
788.0357018	88	7	5	0.7003081988	0.02264407251	96.96211765	2.287209282	0.7506730693	65.55970619	18.88566318	15.55463064	0	0	0	-788.0357018	0.02264407251	-5018.75356002172	
785.4757018	88	7	5	0.7068616566	0.02213927488	96.95610069	2.287928739	0.7559705723	64.84887551	19.26144451	15.88967999	0	0	0	-785.4757018	0.02213927488	-5125.51295057295	
782.9157018	88	7	5	0.7131269223	0.02164492944	96.95103712	2.288028747	0.7609341334	64.13865379	19.63696092	16.22438529	0	0	0	-782.9157018	0.02164492944	-5233.48498857884	
780.3557018	88	7	5	0.7191194468	0.02116074815	96.94689722	2.28754141	0.7655613725	63.42939845	20.01202423	16.55857732	0	0	0	-780.3557018	0.02116074815	-5343.19432336259	
777.7957018	88	7	5	0.7248536868	0.02068649546	96.94365199	2.286497861	0.7698501542	62.72146126	20.38644878	16.89208996	0	0	0	-777.7957018	0.02068649546	-5455.13273366415	
775.2357018	88	7	5	0.7303431889	0.02022198054	96.94127318	2.284928207	0.773798616	62.01518662	20.76005238	17.224761	0	0	0	-775.2357018	0.02022198054	-5569.78333777584	
772.6757018	88	7	5	0.7356006639	0.01976704986	96.93973331	2.282861494	0.7774051932	61.31090989	21.13265723	17.55643287	0	0	0	-772.6757018	0.01976704986	-5687.61604963169	
770.1157018	88	7	5	0.7406380535	0.01932158032	96.9390057	2.280325662	0.7806686419	60.60895592	21.50409075	17.88695332	0	0	0	-770.1157018	0.01932158032	-5809.08456092399	
767.5557018	88	7	5	0.7454665893	0.01888547292	96.93906442	2.277347523	0.783588059	59.90963769	21.87418632	18.21617599	0	0	0	-767.5557018	0.01888547292	-5934.62353257297	
764.9957018	88	7	5	0.7500968463	0.01845864694	96.93988436	2.273952742	0.7861628992	59.21325517	22.24278392	18.54396091	0	0	0	-764.9957018	0.01845864694	-6068.03341180258	
762.4357018	88	7	5	0.7545389155	0.01804148565	96.94144061	2.270166125	0.7883932692	58.5200847	22.60973527	18.87018003	0	0	0	-762.4357018	0.01804148565	-6200.65760742914	
759.8757018	88	7	5	0.7588020006	0.01763275593	96.94371089	2.26601024	0.7902788695	57.83041729	22.97488522	19.19469749	0	0	0	-759.8757018	0.01763275593	-6337.59875663269	
757.3157018	88	7	5	0.7628950404	0.01723339164	96.94667171	2.261507766	0.79182052	57.14449844	23.33810195	19.51739962	0	0	0	-757.3157018	0.01723339164	-6485.32791022286	
754.7557018	88	7	5	0.7668264149	0.01684307432	96.95030104	2.256679751	0.7930192123	56.46256795	23.69925652	19.83817553	0	0	0	-754.7557018	0.01684307432	-6636.98060442213	
752.1957018	88	7	5	0.7706040428	0.01646174706	96.95457756	2.251546111	0.7938763326	55.78484952	24.05822839	20.15692209	0	0	0	-752.1957018	0.01646174706	-6794.84502424899	
749.6357018	88	7	5	0.7742354111	0.01608935032	96.95948086	2.2461255	0.794393642	55.11155054	24.41490558	20.47354388	0	0	0	-749.6357018	0.01608935032	-6959.21259465913	
747.0757018	88	7	5	0.7777276015	0.01572581812	96.96499047	2.240436155	0.7945733718	54.44286209	24.76918465	20.78795326	0	0	0	-747.0757018	0.01572581812	-7130.34715544509	
744.5157018	88	7	5	0.7810873148	0.01537107753	96.97108754	2.234494421	0.7944180363	53.77895913	25.12097066	21.10007021	0	0	0	-744.5157018	0.01537107753	-7308.49099545768	
741.9557018	88	7	5	0.7843208934	0.01502504664	96.97775386	2.22831563	0.793930514	53.12000073	25.47017705	21.40982222	0	0	0	-741.9557018	0.01502504664	-7493.86402889726	
739.3957018	88	7	5	0.7874343419	0.01468763455	96.98497079	2.221915033	0.7931141803	52.46613043	25.81672549	21.71714408	0	0	0	-739.3957018	0.01468763455	-7686.68067218113	
736.8357018	88	7	5	0.7904333466	0.01435874158	96.99272112	2.215306217	0.7919726594	51.8174767	26.16054563	22.02197767	0	0	0	-736.8357018	0.01435874158	-7887.13656394813	
734.2757018	88	7	5	0.7933232934	0.01403825848	97.00098799	2.208502063	0.7905099443	51.17415346	26.50157483	22.32427171	0	0	0	-734.2757018	0.01403825848	-8095.40651168047	
731.7157018	88	7	5	0.7961092844	0.01372606686	97.00975504	2.2015146	0.788730356	50.53626066	26.83975791	22.62398143	0	0	0	-731.7157018	0.01372606686	-8311.65652845594	
729.1557018	88	7	5	0.7987961541	0.01342203981	97.01900643	2.194355045	0.786638528	49.90388489	27.17504679	22.92106832	0	0	0	-729.1557018	0.01342203981	-8536.04014409653	
726.5957018	88	7	5	0.8013884834	0.01312604226	97.02872676	2.187033851	0.7842393912	49.27710008	27.50740015	23.21549977	0	0	0	-726.5957018	0.01312604226	-8768.69841764397	
724.0357018	88	7	5	0.8038906142	0.01283793176	97.0389011	2.179560742	0.7815381577	48.65596813	27.83678311	23.50724875	0	0	0	-724.0357018	0.01283793176	-9009.76152558636	
721.4757018	88	7	5	0.8063066617	0.01255755912	97.04951494	2.171944755	0.7785403044	48.04053967	28.16316684	23.79629349	0	0	0	-721.4757018	0.01255755912	-9259.34904244078	
718.9157018	88	7	5	0.8086405275	0.01228476927	97.06055416	2.164194285	0.7752515568	47.4308547	28.48652817	24.08261713	0	0	0	-718.9157018	0.01228476927	-9517.57209175961	
716.3557018	88	7	5	0.8108959105	0.01201940208	97.07200501	2.156317117	0.7716778719	46.82694335	28.80684928	24.36620737	0	0	0	-716.3557018	0.01201940208	-9784.53217238889	
713.7957018	88	7	5	0.8130763185	0.01176129314	97.08385411	2.148320466	0.7678254222	46.22882652	29.12411729	24.64705619	0	0	0	-713.7957018	0.01176129314	-10060.3216592151	
711.2357018	88	7	5	0.815185078	0.01151027458	97.09608841	2.140211015	0.7637005793	45.6365166	29.43832393	24.92515947	0	0	0	-711.2357018	0.01151027458	-10345.0262492448	
708.6757018	88	7	5	0.8172253443	0.01126617592	97.10869516	2.131994944	0.7593098978	45.0500181	29.74946517	25.20051674	0	0	0	-708.6757018	0.01126617592	-10638.7234746771	
706.1157018	88	7	5	0.8192001109	0.01102882474	97.12166193	2.123677969	0.7546600995	44.46932828	30.0575409	25.47313082	0	0	0	-706.1157018	0.01102882474	-10941.4838831101	
703.5557018	88	7	5	0.8211122179	0.01079804748	97.13497657	2.115265369	0.7497580585	43.89443779	30.36255463	25.74300758	0	0	0	-703.5557018	0.01079804748	-11253.3709103897	
700.9957018	88	7	5	0.8229643608	0.01057367002	97.1486272	2.106762016	0.7446107861	43.32533125	30.6645131	26.01015565	0	0	0	-700.9957018	0.01057367002	-11574.4412558395	
698.4357018	88	7	5	0.8247590979	0.01035551837	97.16260218	2.098172402	0.7392254164	42.76198777	30.96342609	26.27458614	0	0	0	-698.4357018	0.01035551837	-11904.7476106689	
695.8757018	88	7	5	0.8264988581	0.01014341925	97.17689014	2.089500669	0.7336091924	42.20438151	31.25930606	26.53631244	0	0	0	-695.8757018	0.01014341925	-12244.3313571849	
693.3157018	88	7	5	0.8281859477	0.009937200403	97.19147992	2.080750629	0.7277694526	41.65248216	31.55216791	26.79534992	0	0	0	-693.3157018	0.009937200403	-12593.2331932886	
690.7557018	88	7	5	0.8298225572	0.009736691413	97.20636059	2.071925789	0.7217136183	41.10625543	31.84202877	27.0517158	0	0	0	-690.7557018	0.009736691413	-12951.4874102196	
688.1957018	88	7	5	0.8314107674	0.009541723756	97.22152145	2.063029371	0.7154491809	40.56566344	32.1289077	27.30542886	0	0	0	-688.1957018	0.009541723756	-13319.1187829897	
685.6357018	88	7	5	0.8329525557	0.009352131359	97.23695197	2.054064337	0.7089836905	40.03066517	32.41282551	27.55650932	0	0	0	-685.6357018	0.009352131359	-13696.1506446939	
683.0757018	88	7	5	0.8344498014	0.009167750849	97.25264186	2.0450334	0.7023247439	39.50121682	32.69380456	27.80497862	0	0	0	-683.0757018	0.009167750849	-14082.5991868392	
