T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
855.2414398	86	5	9	0.07715646886	0.03883402262	98.14243515	0.9260870945	0.9314777554	84.98115776	5.341554173	9.677288072	0	0	0	-855.2414398	0.03883402262	-2206.19788048123	
852.6814398	86	5	9	0.1117922994	0.03758526685	98.1049722	0.9330678916	0.9619599052	84.46863231	5.513719167	10.01764853	0	0	0	-852.6814398	0.03758526685	-2120.61672051042	
850.1214398	86	5	9	0.1440879037	0.03641459568	98.06844715	0.9391146922	0.9924381621	83.9546854	5.686596803	10.3587178	0	0	0	-850.1214398	0.03641459568	-2261.10538183194	
847.5614398	86	5	9	0.174268674	0.03531627793	98.03282707	0.9442564698	1.022916461	83.43929623	5.860209978	10.70049379	0	0	0	-847.5614398	0.03531627793	-2407.79329251999	
845.0014398	86	5	9	0.2025324081	0.03428406866	97.99807961	0.9485216618	1.053398727	82.92244206	6.034580773	11.04297717	0	0	0	-845.0014398	0.03428406866	-2559.72323596279	
842.4414398	86	5	9	0.2290533543	0.03331240619	97.96417296	0.9519381943	1.083888845	82.40409856	6.209730482	11.38617096	0	0	0	-842.4414398	0.03331240619	-2716.9589310797	
839.8814398	86	5	9	0.2539855831	0.03239633721	97.93107584	0.9545335126	1.114390646	81.88423986	6.385679722	11.73008042	0	0	0	-839.8814398	0.03239633721	-2879.58659965747	
837.3214398	86	5	9	0.2774657994	0.03153143554	97.8987575	0.9563346058	1.144907894	81.36283862	6.562448539	12.07471285	0	0	0	-837.3214398	0.03153143554	-3047.6959814573	
834.7614398	86	5	9	0.2996156998	0.03071373364	97.86718769	0.9573680289	1.175444285	80.83986601	6.740056489	12.4200775	0	0	0	-834.7614398	0.03071373364	-3221.38028969991	
832.2014398	86	5	9	0.3205439576	0.02993966446	97.83633665	0.9576599206	1.206003429	80.31529182	6.918522718	12.76618546	0	0	0	-832.2014398	0.02993966446	-3400.73619572443	
829.6414398	86	5	9	0.3403479036	0.02920601198	97.80617513	0.9572360186	1.236588847	79.78908446	7.097866029	13.11304951	0	0	0	-829.6414398	0.02920601198	-3585.86389003565	
827.0814398	86	5	9	0.3591149539	0.02850986889	97.77667437	0.9561216728	1.267203961	79.26121104	7.278104941	13.46068402	0	0	0	-827.0814398	0.02850986889	-3776.86696563296	
824.5214398	86	5	9	0.3769238287	0.02784860023	97.74780606	0.9543418553	1.297852085	78.73163738	7.459257741	13.80910488	0	0	0	-824.5214398	0.02784860023	-3973.85247679177	
821.9614398	86	5	9	0.3938455971	0.0272198121	97.71954241	0.9519211702	1.328536418	78.20032804	7.641342531	14.15832943	0	0	0	-821.9614398	0.0272198121	-4176.93083132167	
819.4014398	86	5	9	0.409944575	0.02662132453	97.69185611	0.9488838598	1.359260035	77.66724642	7.824377271	14.50837631	0	0	0	-819.4014398	0.02662132453	-4386.21576167676	
816.8414398	86	5	9	0.425279101	0.02605114799	97.66472031	0.9452538114	1.390025877	77.13235473	8.00837981	14.85926546	0	0	0	-816.8414398	0.02605114799	-4601.8243307393	
814.2814398	86	5	9	0.4399022073	0.0255074629	97.63810869	0.9410545616	1.420836744	76.59561409	8.193367922	15.21101799	0	0	0	-814.2814398	0.0255074629	-4823.87679305077	
811.7214398	86	5	9	0.4538622039	0.02498860174	97.61199541	0.9363093	1.451695288	76.05698452	8.379359333	15.56365615	0	0	0	-811.7214398	0.02498860174	-5052.49635885503	
809.1614398	86	5	9	0.4672031869	0.02449303334	97.58635513	0.9310408718	1.482603998	75.51642499	8.566371746	15.91720326	0	0	0	-809.1614398	0.02449303334	-5287.80919170768	
806.6014398	86	5	9	0.4799654832	0.02401934913	97.56116302	0.9252717802	1.513565196	74.97389349	8.754422857	16.27168365	0	0	0	-806.6014398	0.02401934913	-5529.94434959593	
804.0414398	86	5	9	0.4921860407	0.02356625099	97.53639479	0.9190241871	1.544581023	74.42934701	8.943530383	16.62712261	0	0	0	-804.0414398	0.02356625099	-5779.03319823378	
801.4814398	86	5	9	0.5038987704	0.02313254048	97.51202666	0.9123199143	1.57565343	73.88274163	9.133712069	16.9835463	0	0	0	-801.4814398	0.02313254048	-6035.20933677852	
798.9214398	86	5	9	0.5151348493	0.02271710936	97.48803539	0.9051804433	1.606784166	73.33403251	9.324985704	17.34098178	0	0	0	-798.9214398	0.02271710936	-6298.60846458312	
796.3614398	86	5	9	0.5259229865	0.02231893114	97.46439832	0.8976269155	1.637974767	72.78317397	9.517369136	17.69945689	0	0	0	-796.3614398	0.02231893114	-6569.3674033161	
793.8014398	86	5	9	0.5362896604	0.02193705351	97.44109333	0.8896801308	1.669226543	72.2301195	9.710880275	18.05900022	0	0	0	-793.8014398	0.02193705351	-6847.62396600236	
791.2414398	86	5	9	0.5462593281	0.02157059167	97.41809889	0.8813605474	1.700540563	71.67482179	9.905537102	18.41964111	0	0	0	-791.2414398	0.02157059167	-7133.51628139034	
788.6814398	86	5	9	0.5558546125	0.02121872228	97.39539408	0.87268828	1.731917644	71.11723279	10.10135767	18.78140953	0	0	0	-788.6814398	0.02121872228	-7427.18190126939	
786.1214398	86	5	9	0.5650964686	0.02088067809	97.37295857	0.8636830988	1.763358334	70.55730375	10.29836013	19.14433613	0	0	0	-786.1214398	0.02088067809	-7728.75680520358	
783.5614398	86	5	9	0.5740043324	0.02055574306	97.35077267	0.8543644273	1.794862898	69.99498522	10.49656268	19.50845211	0	0	0	-783.5614398	0.02055574306	-8038.37443477937	
781.0014398	86	5	9	0.5825962544	0.02024324802	97.32881736	0.8447513411	1.826431299	69.43022715	10.69598361	19.87378924	0	0	0	-781.0014398	0.02024324802	-8356.16436999423	
778.4414398	86	5	9	0.5908890187	0.0199425667	97.30707425	0.8348625655	1.858063182	68.86297889	10.89664131	20.24037981	0	0	0	-778.4414398	0.0199425667	-8682.25063199727	
775.8814398	86	5	9	0.5988982505	0.01965311217	97.28552567	0.8247164735	1.889757855	68.29318926	11.09855419	20.60825655	0	0	0	-775.8814398	0.01965311217	-9016.7499635664	
773.3214398	86	5	9	0.606638513	0.01937433359	97.26415464	0.8143310842	1.921514271	67.72080658	11.30174077	20.97745265	0	0	0	-773.3214398	0.01937433359	-9359.76890994573	
770.7614398	86	5	9	0.6141233944	0.01910571323	97.24294494	0.8037240602	1.953331002	67.14577877	11.50621958	21.34800166	0	0	0	-770.7614398	0.01910571323	-9711.40257007311	
768.2014398	86	5	9	0.6213655867	0.01884676385	97.22188107	0.7929127059	1.985206224	66.56805332	11.71200921	21.71993747	0	0	0	-768.2014398	0.01884676385	-10071.7309184362	
765.6414398	86	5	9	0.6283769569	0.01859702618	97.20094835	0.7819139651	2.017137689	65.98757746	11.91912828	22.09329427	0	0	0	-765.6414398	0.01859702618	-10440.8146355265	
763.0814398	86	5	9	0.6351686114	0.01835606669	97.18013288	0.7707444193	2.0491227	65.40429812	12.12759539	22.46810649	0	0	0	-763.0814398	0.01835606669	-10818.6917666074	
760.5214398	86	5	9	0.6417509549	0.01812347551	97.15942163	0.7594202853	2.081158089	64.81816211	12.33742915	22.84440874	0	0	0	-760.5214398	0.01812347551	-11205.3730395589	
757.9614398	86	5	9	0.6481337435	0.01789886454	97.1388024	0.7479574139	2.113240185	64.2291161	12.54864812	23.22223579	0	0	0	-757.9614398	0.01789886454	-11600.8359010056	
755.4014398	86	5	9	0.6543261328	0.01768186566	97.11826392	0.7363712875	2.14536479	63.63710678	12.76127078	23.60162244	0	0	0	-755.4014398	0.01768186566	-12005.0185131662	
752.8414398	86	5	9	0.6603367223	0.01747212912	97.09779584	0.724677019	2.177527143	63.04208094	12.97531552	23.98260354	0	0	0	-752.8414398	0.01747212912	-12417.8142039036	
750.2814398	86	5	9	0.6661735957	0.01726932205	97.07738876	0.7128893496	2.209721894	62.44398556	13.19080059	24.36521386	0	0	0	-750.2814398	0.01726932205	-12839.0588315772	
747.7214398	86	5	9	0.6718443572	0.01707312692	97.05703429	0.7010226479	2.241943064	61.84276793	13.40774406	24.74948802	0	0	0	-747.7214398	0.01707312692	-13268.5262643185	
745.1614398	86	5	9	0.6773561657	0.01688324038	97.03672508	0.6890909086	2.274184015	61.2383758	13.62616377	25.13546043	0	0	0	-745.1614398	0.01688324038	-13705.9172767353	
742.6014398	86	5	9	0.6827157649	0.01669937189	97.01645484	0.6771077509	2.306437412	60.63075751	13.84607729	25.52316519	0	0	0	-742.6014398	0.01669937189	-14149.8579910707	
740.0414398	86	5	9	0.6879295042	0.01652121887	96.99621838	0.6650864002	2.338695221	60.01986306	14.06750153	25.91263541	0	0	0	-740.0414398	0.01652121887	-14603.7339773005	
737.4814398	86	5	9	0.6930034004	0.01634860192	96.97601176	0.6530397879	2.370948448	59.40564001	14.29045419	26.30390579	0	0	0	-737.4814398	0.01634860192	-15062.4216137617	
734.9214398	86	5	9	0.6979430951	0.01618114362	96.95583207	0.6409803162	2.403187615	58.78804152	14.51495091	26.69700757	0	0	0	-734.9214398	0.01618114362	-15524.5905864038	
732.3614398	86	5	9	0.7027539333	0.01601865301	96.93567778	0.6289201469	2.435402075	58.16701984	14.74100755	27.09197261	0	0	0	-732.3614398	0.01601865301	-15994.14808697	
729.8014398	86	5	9	0.7074409646	0.01586088716	96.91554859	0.6168710022	2.467580408	57.54252882	14.96863933	27.48883185	0	0	0	-729.8014398	0.01586088716	-16467.2600692252	
727.2414398	86	5	9	0.7120089589	0.01570760387	96.89544555	0.6048442369	2.499710211	56.91452435	15.19786066	27.88761499	0	0	0	-727.2414398	0.01570760387	-16948.5027120972	
724.6814398	86	5	9	0.7164624937	0.01555867039	96.87536976	0.5928505768	2.531779664	56.28296087	15.42868318	28.28835595	0	0	0	-724.6814398	0.01555867039	-17411.9703089867	
722.1214398	86	5	9	0.7208057061	0.0154134591	96.85532729	0.580900864	2.563771843	55.64781122	15.66111806	28.69107072	0	0	0	-722.1214398	0.0154134591	-17883.8011582021	
719.5614398	86	5	9	0.7250426927	0.01527226511	96.8353226	0.5690053365	2.595672068	55.00903001	15.89517989	29.0957901	0	0	0	-719.5614398	0.01527226511	-18370.3269144882	
717.0014398	86	5	9	0.7291772709	0.01513465656	96.81536256	0.557173841	2.627463596	54.36658362	16.13087889	29.5025375	0	0	0	-717.0014398	0.01513465656	-18839.8029797231	
714.4414398	86	5	9	0.7332130528	0.01500041659	96.79545569	0.5454158488	2.659128461	53.72044204	16.36822382	29.91133414	0	0	0	-714.4414398	0.01500041659	-19302.4272178246	
711.8814398	86	5	9	0.7371534568	0.01486933	96.77561212	0.5337404567	2.690647424	53.07057933	16.60722185	30.32219883	0	0	0	-711.8814398	0.01486933	-19755.5350997526	
709.3214398	86	5	9	0.7410017175	0.0147411821	96.7558437	0.5221563885	2.72199991	52.41697407	16.84787835	30.73514758	0	0	0	-709.3214398	0.0147411821	-20196.1672327962	
706.7614398	86	5	9	0.7447608957	0.01461575804	96.73616405	0.5106719962	2.753163957	51.75960996	17.09019668	31.15019336	0	0	0	-706.7614398	0.01461575804	-20621.0938541672	
704.2014398	86	5	9	0.7484338868	0.014492842	96.71658858	0.4992952612	2.784116157	51.0984764	17.33417796	31.56734564	0	0	0	-704.2014398	0.014492842	-21026.823602651	
701.6414398	86	5	9	0.752023429	0.01437221646	96.6971346	0.4880337962	2.8148316	50.43356915	17.57982079	31.98661006	0	0	0	-701.6414398	0.01437221646	-21409.6296534291	
699.0814398	86	5	9	0.755532111	0.01425366143	96.67782133	0.4768948466	2.845283819	49.76489101	17.82712103	32.40798796	0	0	0	-699.0814398	0.01425366143	-21765.5907726984	
696.5214398	86	5	9	0.7589623785	0.01413695377	96.65866996	0.4658852923	2.875444743	49.09245261	18.07607145	32.83147594	0	0	0	-696.5214398	0.01413695377	-22090.6333302907	
693.9614398	86	5	9	0.7623165409	0.01402186634	96.63970371	0.4550116494	2.905284642	48.41627323	18.32666143	33.25706534	0	0	0	-693.9614398	0.01402186634	-22380.6351792792	
691.4014398	86	5	9	0.765596777	0.01390816771	96.62094784	0.4442800717	2.934772087	47.73638168	18.57887663	33.68474169	0	0	0	-691.4014398	0.01390816771	-22631.4818508001	
688.8414398	86	5	9	0.7688051404	0.01379562108	96.60242974	0.4336963528	2.963873909	47.05281722	18.83269861	34.11448417	0	0	0	-688.8414398	0.01379562108	-22839.1745333189	
686.2814398	86	5	9	0.7719435649	0.0136839841	96.58417891	0.4232659273	2.992555167	46.36563062	19.08810442	34.54626496	0	0	0	-686.2814398	0.0136839841	-22999.9733388545	
683.7214398	86	5	9	0.7750138688	0.0135730082	96.566227	0.4129938725	3.020779126	45.67488519	19.34506624	34.98004858	0	0	0	-683.7214398	0.0135730082	-23110.5008063607	
681.1614398	86	5	9	0.7780177593	0.0134624383	96.54860785	0.4028849098	3.048507238	44.98065793	19.60355087	35.41579121	0	0	0	-681.1614398	0.0134624383	-23167.8881393131	
678.6014398	86	5	9	0.7809568371	0.01335201247	96.53135745	0.3929434059	3.075699147	44.28304071	19.86351932	35.85343997	0	0	0	-678.6014398	0.01335201247	-23169.9014628376	
676.0414398	86	5	9	0.7838325998	0.01324146182	96.51451393	0.3831733741	3.102312693	43.58214151	20.12492633	36.29293216	0	0	0	-676.0414398	0.01324146182	-23115.0729459992	
673.4814398	86	5	9	0.7866464458	0.01313051053	96.49811758	0.3735784748	3.128303946	42.8780857	20.38771985	36.73419445	0	0	0	-673.4814398	0.01313051053	-23002.8002938835	
670.9214398	86	5	9	0.7893996778	0.01301887603	96.48221073	0.364162016	3.153627251	42.17101735	20.65184056	37.17714209	0	0	0	-670.9214398	0.01301887603	-22833.4254597958	
668.3614398	86	5	9	0.7920935066	0.01290626943	96.46683775	0.3549269542	3.178235293	41.46110054	20.91722134	37.62167812	0	0	0	-668.3614398	0.01290626943	-22608.2858679054	
665.8014398	86	5	9	0.7947290543	0.01279239622	96.45204491	0.3458758942	3.202079191	40.74852073	21.18378677	38.06769251	0	0	0	-665.8014398	0.01279239622	-22329.7162698571	
663.2414398	86	5	9	0.7973073576	0.01267695718	96.4378803	0.3370110887	3.225108616	40.03348602	21.45145261	38.51506136	0	0	0	-663.2414398	0.01267695718	-22001.0208033759	
660.6814398	86	5	9	0.7998293721	0.01255964975	96.42439363	0.3283344382	3.247271934	39.31622848	21.72012537	38.96364615	0	0	0	-660.6814398	0.01255964975	-21626.3927108035	
658.1214398	86	5	9	0.8022959749	0.01244016955	96.41163612	0.3198474902	3.268516386	38.59700528	21.98970177	39.41329296	0	0	0	-658.1214398	0.01244016955	-21210.8015329185	
655.5614398	86	5	9	0.8047079693	0.01231821249	96.39966026	0.3115514387	3.288788302	37.8760998	22.26006838	39.86383181	0	0	0	-655.5614398	0.01231821249	-20759.8546375999	
653.0014398	86	5	9	0.8070660886	0.01219347712	96.38851954	0.3034471229	3.308033341	37.15382262	22.53110129	40.31507609	0	0	0	-653.0014398	0.01219347712	-20279.6247410135	
650.4414398	86	5	9	0.8093710002	0.0120656675	96.37826819	0.2955350266	3.32619678	36.43051222	22.80266573	40.76682205	0	0	0	-650.4414398	0.0120656675	-19776.4753033572	
647.8814398	86	5	9	0.8116233105	0.01193449642	96.36896089	0.2878152777	3.343223833	35.70653555	23.07461599	41.21884846	0	0	0	-647.8814398	0.01193449642	-19256.8796751409	
645.3214398	86	5	9	0.8138235698	0.01179968909	96.36065235	0.2802876472	3.359060008	34.98228831	23.34679524	41.67091646	0	0	0	-645.3214398	0.01179968909	-18727.2553075198	
642.7614398	86	5	9	0.8159722775	0.01166098722	96.35339695	0.2729515499	3.373651499	34.25819487	23.61903559	42.12276954	0	0	0	-642.7614398	0.01166098722	-18193.8379793184	
640.2014398	86	5	9	0.8180698886	0.0115181539	96.34724833	0.2658060442	3.386945628	33.53470785	23.8911583	42.57413384	0	0	0	-640.2014398	0.0115181539	-17662.3831762837	
637.6414398	86	5	9	0.8201168187	0.01137097544	96.34225889	0.258849835	3.39889127	32.81230742	24.16297405	43.02471853	0	0	0	-637.6414398	0.01137097544	-17138.3059338889	
635.0814398	86	5	9	0.8221134512	0.01121927087	96.33847937	0.2520812764	3.409439355	32.09149984	24.43428351	43.47421665	0	0	0	-635.0814398	0.01121927087	-16626.5958572003	
632.5214398	86	5	9	0.8240601439	0.01106289335	96.33595826	0.2454983756	3.418543364	31.37281585	24.70487801	43.92230614	0	0	0	-632.5214398	0.01106289335	-16131.5136288104	
629.9614398	86	5	9	0.8259572367	0.01090173582	96.33474137	0.2390987995	3.426159834	30.65680837	24.97454043	44.3686512	0	0	0	-629.9614398	0.01090173582	-15656.7944813969	
627.4014398	86	5	9	0.8278050585	0.01073573543	96.33487125	0.2328798822	3.432248868	29.94404977	25.24304627	44.81290396	0	0	0	-627.4014398	0.01073573543	-15205.5915856262	
624.8414398	86	5	9	0.8296039353	0.01056487752	96.33638673	0.2268386359	3.43677463	29.23512861	25.51016494	45.25470644	0	0	0	-624.8414398	0.01056487752	-14780.5006782317	
622.2814398	86	5	9	0.8313541973	0.010389199	96.33932242	0.2209717638	3.439705817	28.53064597	25.77566119	45.69369283	0	0	0	-622.2814398	0.010389199	-14383.5984000287	
619.7214398	86	5	9	0.8330561867	0.01020879091	96.34370822	0.2152756753	3.441016108	27.83121121	26.03929676	46.12949203	0	0	0	-619.7214398	0.01020879091	-14016.4866738191	
617.1614398	86	5	9	0.8347102649	0.01002379994	96.34956895	0.2097465043	3.440684546	27.1374375	26.30083212	46.56173038	0	0	0	-617.1614398	0.01002379994	-13680.3458204222	
614.6014398	86	5	9	0.8363168192	0.009834428884	96.35692399	0.2043801306	3.438695884	26.44993693	26.56002839	46.99003468	0	0	0	-614.6014398	0.009834428884	-13375.9914058249	
612.0414398	86	5	9	0.8378762697	0.009640935828	96.36578695	0.1991722033	3.435040842	25.76931552	26.81664924	47.41403524	0	0	0	-612.0414398	0.009640935828	-13103.9281603344	
609.4814398	86	5	9	0.8393890743	0.00944363204	96.37616553	0.194118167	3.429716306	25.09616804	27.07046294	47.83336901	0	0	0	-609.4814398	0.00944363204	-12864.4039591097	
606.9214398	86	5	9	0.8408557338	0.009242878589	96.38806129	0.1892132906	3.422725424	24.43107291	27.3212443	48.24768279	0	0	0	-606.9214398	0.009242878589	-12657.4598751261	
604.3614398	86	5	9	0.8422767957	0.00903908171	96.40146967	0.1844526972	3.414077629	23.77458716	27.56877662	48.65663622	0	0	0	-604.3614398	0.00903908171	-12482.9748727506	
601.8014398	86	5	9	0.8436528574	0.008832687046	96.41638004	0.1798313966	3.403788561	23.12724175	27.81285351	49.05990474	0	0	0	-601.8014398	0.008832687046	-12340.706203873	
599.2414398	86	5	9	0.8449845674	0.008624172942	96.43277578	0.1753443175	3.391879904	22.48953713	28.05328057	49.4571823	0	0	0	-599.2414398	0.008624172942	-12230.3242827532	
596.6814398	86	5	9	0.8462726266	0.008414042991	96.45063452	0.1709863408	3.378379143	21.86193937	28.28987689	49.84818374	0	0	0	-596.6814398	0.008414042991	-12151.4425346578	
594.1214398	86	5	9	0.8475177874	0.0082028181	96.46992843	0.1667523331	3.363319236	21.24487676	28.52247637	50.23264687	0	0	0	-594.1214398	0.0082028181	-12103.6421463722	
591.5614398	86	5	9	0.8487208524	0.007991028315	96.4906246	0.1626371782	3.346738221	20.63873707	28.75092871	50.61033423	0	0	0	-591.5614398	0.007991028315	-12086.4924241919	
589.0014398	86	5	9	0.8498826722	0.007779204707	96.51268542	0.1586358086	3.328678772	20.04386544	28.97510023	50.98103433	0	0	0	-589.0014398	0.007779204707	-12099.5672122581	
586.4414398	86	5	9	0.8510041418	0.007567871547	96.53606907	0.1547432341	3.3091877	19.46056299	29.19487443	51.34456258	0	0	0	-586.4414398	0.007567871547	-12142.4572824687	
583.8814398	86	5	9	0.8520861966	0.007357539014	96.56073	0.1509545692	3.28831543	18.889086	29.41015222	51.70076178	0	0	0	-583.8814398	0.007357539014	-12214.7802232383	
581.3214398	86	5	9	0.853129808	0.007148696636	96.58661948	0.1472650568	3.266115459	18.32964589	29.62085193	52.04950218	0	0	0	-581.3214398	0.007148696636	-12316.1871658941	
578.7614398	86	5	9	0.854135978	0.006941807587	96.6136861	0.1436700899	3.242643805	17.78240968	29.82690914	52.39068118	0	0	0	-578.7614398	0.006941807587	-12446.3675090633	
576.2014398	86	5	9	0.8551057342	0.006737303971	96.6418763	0.1401652295	3.217958468	17.24750107	30.02827622	52.72422272	0	0	0	-576.2014398	0.006737303971	-12605.0519603262	
573.6414398	86	5	9	0.8560401238	0.006535583117	96.67113488	0.1367462201	3.192118901	16.72500197	30.22492169	53.05007634	0	0	0	-573.6414398	0.006535583117	-12792.0137548355	
571.0814398	86	5	9	0.8569402085	0.006337004904	96.70140549	0.1334090013	3.165185512	16.2149545	30.41682951	53.368216	0	0	0	-571.0814398	0.006337004904	-13007.0690038692	
568.5214398	86	5	9	0.8578070587	0.006141890077	96.73263109	0.1301497169	3.137219193	15.71736325	30.60399811	53.67863864	0	0	0	-568.5214398	0.006141890077	-13250.0762044984	
565.9614398	86	5	9	0.8586417483	0.005950519491	96.76475439	0.1269647209	3.108280893	15.23219787	30.78643943	53.9813627	0	0	0	-565.9614398	0.005950519491	-13520.9346717863	
563.4014398	86	5	9	0.8594453498	0.005763134174	96.79771819	0.1238505807	3.078431231	14.75939574	30.96417785	54.27642641	0	0	0	-563.4014398	0.005763134174	-13819.5828764876	
560.8414398	86	5	9	0.8602189298	0.005579936127	96.83146578	0.1208040777	3.047730145	14.29886487	31.13724908	54.56388605	0	0	0	-560.8414398	0.005579936127	-14145.9965214156	
558.2814398	86	5	9	0.8609635442	0.005401089719	96.8659412	0.1178222062	3.016236598	13.85048677	31.30569902	54.84381421	0	0	0	-558.2814398	0.005401089719	-14500.1859797806	
555.7214398	86	5	9	0.8616802352	0.005226723568	96.90108951	0.1149021698	2.984008318	13.41411931	31.46958266	55.11629803	0	0	0	-555.7214398	0.005226723568	-14882.1939275381	
553.1614398	86	5	9	0.8623700272	0.00505693279	96.93685704	0.1120413762	2.951101582	12.98959956	31.62896299	55.38143745	0	0	0	-553.1614398	0.00505693279	-15292.0930634864	
550.6014398	86	5	9	0.8630339245	0.004891781511	96.97319152	0.1092374313	2.917571045	12.57674652	31.78390993	55.63934356	0	0	0	-550.6014398	0.004891781511	-15729.9835629374	
548.0414398	86	5	9	0.8636729082	0.004731305534	97.01004227	0.1064881308	2.8834696	12.17536369	31.93449932	55.89013699	0	0	0	-548.0414398	0.004731305534	-16195.9909980483	
545.4814398	86	5	9	0.864287935	0.004575515093	97.04736027	0.1037914525	2.848848275	11.78524156	32.08081201	56.13394643	0	0	0	-545.4814398	0.004575515093	-16690.2641418487	
542.9214398	86	5	9	0.8648799345	0.004424397601	97.08509829	0.1011455468	2.813756161	11.40615989	32.2229329	56.37090721	0	0	0	-542.9214398	0.004424397601	-17212.9727804101	
540.3614398	86	5	9	0.8654498088	0.00427792035	97.12321091	0.09854872754	2.778240362	11.03788979	32.36095021	56.60116	0	0	0	-540.3614398	0.00427792035	-17764.3061426617	
537.8014398	86	5	9	0.8659984313	0.00413603311	97.16165456	0.09599946154	2.742345979	10.6801957	32.49495469	56.82484962	0	0	0	-537.8014398	0.00413603311	-18344.4711611497	
535.2414398	86	5	9	0.8665266459	0.003998670592	97.20038754	0.09349635928	2.706116101	10.33283709	32.62503893	57.04212398	0	0	0	-535.2414398	0.003998670592	-18953.6910949629	
532.6814398	86	5	9	0.8670352667	0.003865754754	97.23937001	0.09103816471	2.669591825	9.995570103	32.75129679	57.2531331	0	0	0	-532.6814398	0.003865754754	-19592.2041667361	
530.1214398	86	5	9	0.8675250781	0.003737196929	97.27856397	0.08862374543	2.632812285	9.668148913	32.87382285	57.45802824	0	0	0	-530.1214398	0.003737196929	-20260.262538363	
527.5614398	86	5	9	0.8679968348	0.003612899774	97.31793323	0.08625208321	2.59581469	9.350326989	32.99271189	57.65696112	0	0	0	-527.5614398	0.003612899774	-20958.1314384882	
525.0014398	86	5	9	0.8684512618	0.003492759031	97.35744336	0.08392226458	2.558634378	9.04185819	33.10805854	57.85008327	0	0	0	-525.0014398	0.003492759031	-21686.0885167412	
522.4414398	86	5	9	0.8688890554	0.003376665109	97.39706166	0.0816334719	2.521304872	8.742497717	33.21995685	58.03754544	0	0	0	-522.4414398	0.003376665109	-22444.4233400747	
519.8814398	86	5	9	0.869310883	0.003264504487	97.43675708	0.07938497478	2.483857946	8.452002928	33.32850001	58.21949706	0	0	0	-519.8814398	0.003264504487	-23233.4369365104	
517.3214398	86	5	9	0.8697173846	0.003156160951	97.47650019	0.07717612185	2.446323688	8.170134045	33.43378009	58.39608586	0	0	0	-517.3214398	0.003156160951	-24053.4415963011	
514.7614398	86	5	9	0.8701091729	0.003051516673	97.51626309	0.07500633301	2.408730573	7.896654742	33.53588779	58.56745747	0	0	0	-514.7614398	0.003051516673	-24904.7608550415	
512.2014398	86	5	9	0.8704868343	0.002950453146	97.55601937	0.07287509213	2.371105534	7.631332638	33.63491226	58.7337551	0	0	0	-512.2014398	0.002950453146	-25787.7299084076	
509.6414398	86	5	9	0.8708509298	0.002852851987	97.59574403	0.07078194008	2.333474033	7.373939701	33.73094095	58.89511935	0	0	0	-509.6414398	0.002852851987	-26702.6956506533	
507.0814398	86	5	9	0.8712019959	0.002758595616	97.6354134	0.06872646835	2.295860131	7.124252571	33.82405949	59.05168794	0	0	0	-507.0814398	0.002758595616	-27650.0169370218	
