T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
527.6326852	90	9	1	0.9228466804	0.006501442163	75.67987703	24.31688816	0.003234814095	33.09355721	54.20950467	12.69693812	0	0	0	-527.6326852	0.006501442163	-108014.626087736	
525.0726852	90	9	1	0.9233334235	0.006478457603	75.4006202	24.59628556	0.00309423753	32.81768588	54.40260372	12.7797104	0	0	0	-525.0726852	0.006478457603	-115512.777049935	
522.5126852	90	9	1	0.9238155591	0.00645701163	75.11689682	24.8801445	0.002958680271	32.54278475	54.59446955	12.86274571	0	0	0	-522.5126852	0.00645701163	-124186.917754143	
519.9526852	90	9	1	0.924293253	0.006437113668	74.82860716	25.16856483	0.002828008958	32.26882297	54.78511473	12.9460623	0	0	0	-519.9526852	0.006437113668	-134346.483339474	
517.3926852	90	9	1	0.9247666685	0.006418774358	74.53565144	25.46164646	0.002702092232	31.99576945	54.9745515	13.02967905	0	0	0	-517.3926852	0.006418774358	-146419.970195955	
514.8326852	90	9	1	0.9252359661	0.006402005536	74.23793008	25.75948911	0.002580800748	31.7235928	55.16279169	13.1136155	0	0	0	-514.8326852	0.006402005536	-161018.564536659	
512.2726852	90	9	1	0.9257013041	0.006386820223	73.93534394	26.06219205	0.002464007181	31.45226136	55.34984677	13.19789187	0	0	0	-512.2726852	0.006386820223	-179045.708345755	
509.7126852	90	9	1	0.9261628384	0.0063732326	73.62779458	26.36985384	0.002351586239	31.18174317	55.53572776	13.28252907	0	0	0	-509.7126852	0.0063732326	-201896.905627346	
507.1526852	90	9	1	0.9266207228	0.006361257987	73.31518458	26.68257201	0.002243414663	30.91200597	55.72044525	13.36754878	0	0	0	-507.1526852	0.006361257987	-231851.09733946	
504.5926852	90	9	1	0.9270751091	0.006350912811	72.99741785	27.00044278	0.002139371241	30.64301722	55.90400937	13.45297341	0	0	0	-504.5926852	0.006350912811	-272911.359244194	
502.0326852	90	9	1	0.9275261471	0.006342214568	72.67439997	27.3235607	0.002039336806	30.37474408	56.08642975	13.53882617	0	0	0	-502.0326852	0.006342214568	-332850.282985832	
499.4726852	90	9	1	0.9279739848	0.006335181782	72.34603852	27.65201829	0.001943194245	30.10715341	56.26771548	13.62513111	0	0	0	-499.4726852	0.006335181782	-429158.453077784	
496.9126852	90	9	1	0.9284187684	0.006329833951	72.0122435	27.98590567	0.0018508285	29.84021179	56.4478751	13.7119131	0	0	0	-496.9126852	0.006329833951	-612022.39456692	
494.3526852	90	9	1	0.9288606425	0.006326191531	71.67292773	28.32531015	0.001762126571	29.57388553	56.62691657	13.7991979	0	0	0	-494.3526852	0.006326191531	-1117911.13489413	
491.7926852	90	9	1	0.92929975	0.0063242757	71.32800724	28.67031578	0.001676977515	29.30814065	56.80484718	13.88701217	0	0	0	-491.7926852	0.0063242757	-14190819.6975535	
489.2326852	90	9	1	0.9297362323	0.006324108517	70.97740178	29.02100295	0.001595272449	29.04294291	56.98167357	13.97538351	0	0	0	-489.2326852	0.006324108517	-17279758.2294803	
486.6726852	90	9	1	0.9301702293	0.006325712669	70.62103523	29.37744786	0.001516904547	28.77825786	57.15740165	14.06434049	0	0	0	-486.6726852	0.006325712669	1325671.18443094	
484.1126852	90	9	1	0.9306018795	0.006329111398	70.25883615	29.73972208	0.001441769039	28.51405079	57.33203656	14.15391265	0	0	0	-484.1126852	0.006329111398	649664.634828198	
481.5526852	90	9	1	0.9310313198	0.006334328383	69.89073826	30.10789198	0.001369763207	28.25028683	57.50558259	14.24413058	0	0	0	-481.5526852	0.006334328383	436284.490760054	
478.9926852	90	9	1	0.9314586859	0.006341387585	69.51668098	30.48201823	0.001300786384	27.98693092	57.67804319	14.33502589	0	0	0	-478.9926852	0.006341387585	329159.562957818	
476.4326852	90	9	1	0.9318841118	0.006350313091	69.13661005	30.86215521	0.001234739945	27.72394788	57.84942083	14.42663129	0	0	0	-476.4326852	0.006350313091	264154.293981205	
473.8726852	90	9	1	0.9323077304	0.006361128922	68.75047802	31.24835046	0.001171527303	27.46130244	58.019717	14.51898057	0	0	0	-473.8726852	0.006361128922	220342.228894891	
471.3126852	90	9	1	0.9327296728	0.006373858825	68.35824493	31.64064402	0.001111053902	27.19895929	58.18893208	14.61210863	0	0	0	-471.3126852	0.006373858825	188759.19951759	
468.7526852	90	9	1	0.9331500687	0.006388526051	67.95988201	32.03906477	0.001053227199	26.93688315	58.35706533	14.70605152	0	0	0	-468.7526852	0.006388526051	164896.975855063	
466.1926852	90	9	1	0.9335690464	0.006405153003	67.55536012	32.44364193	0.0009979566956	26.67503879	58.52411476	14.80084645	0	0	0	-466.1926852	0.006405153003	146234.118046023	
463.6326852	90	9	1	0.9339867322	0.006423760313	67.14466845	32.8543864	0.000945153864	26.41339116	58.69007707	14.89653177	0	0	0	-463.6326852	0.006423760313	131239.843718972	
461.0726852	90	9	1	0.9344032508	0.006444369367	66.72780348	33.27130179	0.0008947321847	26.15190542	58.85494755	14.99314703	0	0	0	-461.0726852	0.006444369367	118934.03901381	
458.5126852	90	9	1	0.934818725	0.006466997558	66.30477247	33.69438093	0.0008466071166	25.89054706	59.01872	15.09073293	0	0	0	-458.5126852	0.006466997558	108666.636590689	
455.9526852	90	9	1	0.9352332754	0.006491660759	65.87559426	34.12360505	0.0008006960877	25.629282	59.18138662	15.18933138	0	0	0	-455.9526852	0.006491660759	99977.4953011468	
453.3926852	90	9	1	0.9356470206	0.006518372135	65.44030005	34.55894303	0.0007569184811	25.36807669	59.34293791	15.2889854	0	0	0	-453.3926852	0.006518372135	92538.410562217	
450.8326852	90	9	1	0.9360600763	0.00654714162	64.99893418	35.00035063	0.0007151956206	25.10689824	59.50336257	15.38973919	0	0	0	-450.8326852	0.00654714162	86107.729557767	
448.2726852	90	9	1	0.9364725559	0.006577975345	64.55155491	35.44776963	0.0006754507557	24.84571456	59.6626474	15.49163803	0	0	0	-448.2726852	0.006577975345	80503.6714886096	
445.7126852	90	9	1	0.9368845696	0.006610874998	64.09823533	35.90112706	0.0006376090463	24.58449454	59.82077717	15.59472829	0	0	0	-445.7126852	0.006610874998	75587.0693303433	
443.1526852	90	9	1	0.9372962243	0.006645837039	63.63906414	36.36033427	0.0006015975454	24.32320814	59.9777345	15.69905736	0	0	0	-443.1526852	0.006645837039	71249.3777302043	
440.5926852	90	9	1	0.9377076232	0.006682852322	63.17414656	36.8252861	0.0005673451832	24.06182667	60.13349977	15.80467355	0	0	0	-440.5926852	0.006682852322	67405.0216237126	
438.0326852	90	9	1	0.9381188655	0.006721904812	62.70360524	37.29585997	0.0005347827485	23.80032291	60.288051	15.91162609	0	0	0	-438.0326852	0.006721904812	63937.7193306173	
435.4726852	90	9	1	0.938530049	0.006763038176	62.22757177	37.77192439	0.0005038429743	23.53866838	60.44136529	16.01996633	0	0	0	-435.4726852	0.006763038176	60933.9215059683	
432.9126852	90	9	1	0.9389412558	0.006806010651	61.74622577	38.25329977	0.0004744601193	23.27684537	60.59341234	16.1297423	0	0	0	-432.9126852	0.006806010651	58269.7464001534	
430.3526852	90	9	1	0.9393525749	0.00685099761	61.25973749	38.73981594	0.0004465705271	23.01482959	60.74416408	16.24100633	0	0	0	-430.3526852	0.00685099761	55782.8746531763	
427.7926852	90	9	1	0.9397640846	0.006897872675	60.76830834	39.23127154	0.0004201122387	22.75260209	60.89358798	16.35380993	0	0	0	-427.7926852	0.006897872675	53609.6961498244	
425.2326852	90	9	1	0.9401758566	0.006946572364	60.27216171	39.72744327	0.0003950250604	22.49014659	61.04164865	16.46820476	0	0	0	-425.2326852	0.006946572364	51672.1407946778	
422.6726852	90	9	1	0.9405879554	0.006997020606	59.77154375	40.22808499	0.0003712505441	22.22744979	61.18830776	16.58424245	0	0	0	-422.6726852	0.006997020606	49950.406775431	
420.1126852	90	9	1	0.9410004378	0.007049127681	59.26672429	40.73292698	0.0003487319672	21.96450166	61.333524	16.70197434	0	0	0	-420.1126852	0.007049127681	48428.4898437698	
417.5526852	90	9	1	0.9414133517	0.007102789177	58.75799745	41.24167513	0.0003274143132	21.70129572	61.47725304	16.82145124	0	0	0	-417.5526852	0.007102789177	47093.6682903451	
414.9926852	90	9	1	0.9418267359	0.007157885006	58.24568239	41.75401036	0.0003072442517	21.43782934	61.61944756	16.9427231	0	0	0	-414.9926852	0.007157885006	45936.1220042833	
412.4326852	90	9	1	0.9422406194	0.007214278507	57.73012376	42.26958807	0.0002881701183	21.17410403	61.76005723	17.06583874	0	0	0	-412.4326852	0.007214278507	44948.6692385812	
409.8726852	90	9	1	0.94265502	0.007271815675	57.21169207	42.78803778	0.000270141895	20.91012573	61.89902884	17.19084543	0	0	0	-409.8726852	0.007271815675	44126.6046075582	
407.3126852	90	9	1	0.9430699445	0.007330324554	56.69078394	43.30896295	0.0002531111899	20.64590507	62.03630634	17.31778859	0	0	0	-407.3126852	0.007330324554	43467.625644631	
404.7526852	90	9	1	0.9434853871	0.007389614854	56.16782196	43.83194101	0.000237031218	20.38145762	62.17183107	17.44671131	0	0	0	-404.7526852	0.007389614854	42971.8508041729	
402.1926852	90	9	1	0.9439013296	0.007449477824	55.6432545	44.35652365	0.0002218567807	20.11680411	62.30554188	17.577654	0	0	0	-402.1926852	0.007449477824	42641.9318973853	
399.6326852	90	9	1	0.94431774	0.007509686451	55.11755505	44.88223741	0.0002075442465	19.85197063	62.43737546	17.7106539	0	0	0	-399.6326852	0.007509686451	42483.2731282468	
397.0726852	90	9	1	0.9447345724	0.007569996014	54.59122135	45.4085846	0.0001940515307	19.58698873	62.56726662	17.84574465	0	0	0	-397.0726852	0.007569996014	42504.3788608807	
394.5126852	90	9	1	0.9451517666	0.007630145056	54.06477411	45.93504456	0.0001813380761	19.32189553	62.69514865	17.98295583	0	0	0	-394.5126852	0.007630145056	42717.3603718856	
391.9526852	90	9	1	0.9455692477	0.007689856798	53.53875534	46.4610753	0.0001693648322	19.05673372	62.82095377	18.12231251	0	0	0	-391.9526852	0.007689856798	43138.6552339032	
389.3926852	90	9	1	0.9459869256	0.00774884103	53.01372629	46.98611562	0.0001580942352	18.79155152	62.94461364	18.26383484	0	0	0	-389.3926852	0.00774884103	43790.0273994873	
386.8326852	90	9	1	0.9464046956	0.007806796496	52.49026496	47.50958755	0.0001474901867	18.52640256	63.06605985	18.40753759	0	0	0	-386.8326852	0.007806796496	44699.9725794168	
384.2726852	90	9	1	0.9468224382	0.007863413744	51.96896317	48.03089931	0.0001375180328	18.26134562	63.18522458	18.5534298	0	0	0	-384.2726852	0.007863413744	45905.6859780521	
381.7126852	90	9	1	0.9472400193	0.007918378458	51.45042324	48.54944861	0.0001281445415	17.99644435	63.30204119	18.70151446	0	0	0	-381.7126852	0.007918378458	47455.8737744567	
379.1526852	90	9	1	0.9476572911	0.007971375169	50.9352543	49.06462636	0.0001193378798	17.7317669	63.41644492	18.85178818	0	0	0	-379.1526852	0.007971375169	49414.8306924173	
376.5926852	90	9	1	0.9480740929	0.008022091323	50.42406818	49.57582075	0.0001110675889	17.46738538	63.52837358	19.00424105	0	0	0	-376.5926852	0.008022091323	51868.4798448966	
374.0326852	90	9	1	0.9484902517	0.008070221577	49.9174751	50.0824216	0.0001033045593	17.20337534	63.63776823	19.15885643	0	0	0	-374.0326852	0.008070221577	54933.5774279154	
371.4726852	90	9	1	0.948905584	0.008115472222	49.41607906	50.58382492	9.6021003E-05	16.93981512	63.74457392	19.31561095	0	0	0	-371.4726852	0.008115472222	58772.1732127339	
368.9126852	90	9	1	0.9493198965	0.008157565592	48.92047317	51.07943764	8.919042509E-05	16.67678512	63.84874035	19.47447453	0	0	0	-368.9126852	0.008157565592	63615.1989774551	
366.3526852	90	9	1	0.9497329882	0.008196244325	48.43123485	51.56868236	8.278759277E-05	16.41436705	63.95022248	19.63541047	0	0	0	-366.3526852	0.008196244325	69802.7234175049	
363.7926852	90	9	1	0.9501446522	0.008231275321	47.94892115	52.05100206	7.678850281E-05	16.15264313	64.04898115	19.79837572	0	0	0	-363.7926852	0.008231275321	77856.5225575079	
361.2326852	90	9	1	0.9505546767	0.008262453263	47.47406418	52.52586465	7.117034697E-05	15.89169529	64.14498357	19.96332114	0	0	0	-361.2326852	0.008262453263	88620.1509637255	
358.6726852	90	9	1	0.950962848	0.008289603576	47.0071668	52.99276729	6.591147536E-05	15.63160431	64.23820378	20.13019191	0	0	0	-358.6726852	0.008289603576	103554.138912959	
356.1126852	90	9	1	0.9513689516	0.008312584699	46.5486987	53.45124031	6.099135797E-05	15.3724491	64.32862295	20.29892796	0	0	0	-356.1126852	0.008312584699	125435.26079466	
353.5526852	90	9	1	0.9517727743	0.008331289623	46.09909285	53.90085076	5.639054437E-05	15.11430586	64.41622961	20.46946452	0	0	0	-353.5526852	0.008331289623	160311.645496274	
350.9926852	90	9	1	0.9521741065	0.008345646626	45.6587425	54.34120541	5.209062188E-05	14.85724747	64.50101984	20.6417327	0	0	0	-350.9926852	0.008345646626	224570.888691885	
348.4326852	90	9	1	0.9525727432	0.008355619194	45.2279987	54.77195323	4.807417243E-05	14.6013428	64.58299718	20.81566002	0	0	0	-348.4326852	0.008355619194	385914.919631351	
345.8726852	90	9	1	0.9529684863	0.008361205173	44.80716841	55.19278727	4.432472836E-05	14.34665621	64.66217265	20.99117114	0	0	0	-345.8726852	0.008361205173	1788397.69040316	
343.3126852	90	9	1	0.9533611455	0.008362435184	44.39651325	55.60344592	4.082672759E-05	14.09324711	64.73856449	21.1681884	0	0	0	-343.3126852	0.008362435184	4036518.98832842	
340.7526852	90	9	1	0.9537505402	0.008359370397	43.99624881	56.00371362	3.75654685E-05	13.84116963	64.81219787	21.3466325	0	0	0	-340.7526852	0.008359370397	-692012.147898824	
338.1926852	90	9	1	0.9541364999	0.008352099767	43.60654455	56.39342092	3.45270649E-05	13.59047241	64.88310455	21.52642304	0	0	0	-338.1926852	0.008352099767	-302622.543379162	
335.6326852	90	9	1	0.9545188655	0.008340736846	43.2275242	56.7724441	3.169840145E-05	13.34119843	64.95132242	21.70747915	0	0	0	-335.6326852	0.008340736846	-200510.967401292	
333.0726852	90	9	1	0.95489749	0.008325416307	42.85926673	57.1407042	2.906708994E-05	13.09338508	65.01689499	21.88971994	0	0	0	-333.0726852	0.008325416307	-152309.006985121	
330.5126852	90	9	1	0.9552722384	0.008306290296	42.50180766	57.49816572	2.662142674E-05	12.84706417	65.07987083	22.073065	0	0	0	-330.5126852	0.008306290296	-124079.403757991	
327.9526852	90	9	1	0.9556429885	0.008283524736	42.15514074	57.84483491	2.435035176E-05	12.60226217	65.14030302	22.25743481	0	0	0	-327.9526852	0.008283524736	-105550.967264758	
325.3926852	90	9	1	0.9560096308	0.008257295681	41.81921999	58.18075776	2.224340909E-05	12.35900043	65.19824851	22.44275106	0	0	0	-325.3926852	0.008257295681	-92495.5305436135	
322.8326852	90	9	1	0.9563720682	0.008227785827	41.49396188	58.50601783	2.029070962E-05	12.11729551	65.25376755	22.62893694	0	0	0	-322.8326852	0.008227785827	-82838.7354048405	
320.2726852	90	9	1	0.9567302156	0.00819518123	41.17924764	58.82073387	1.848289584E-05	11.87715959	65.30692305	22.81591736	0	0	0	-320.2726852	0.00819518123	-75438.7650518295	
317.7126852	90	9	1	0.957084	0.008159668319	40.87492578	59.12505741	1.68111087E-05	11.63860087	65.35778	23.00361913	0	0	0	-317.7126852	0.008159668319	-69613.4212462586	
315.1526852	90	9	1	0.9574333595	0.008121431215	40.58081449	59.41917024	1.52669569E-05	11.40162409	65.40640491	23.191971	0	0	0	-315.1526852	0.008121431215	-64929.1384366503	
312.5926852	90	9	1	0.957778243	0.008080649392	40.2967041	59.70328206	1.384248837E-05	11.16623095	65.45286528	23.38090378	0	0	0	-312.5926852	0.008080649392	-61096.7011478873	
310.0326852	90	9	1	0.9581186091	0.008037495693	40.02235946	59.97762801	1.253016403E-05	10.93242069	65.49722904	23.57035026	0	0	0	-310.0326852	0.008037495693	-57915.478250143	
307.4726852	90	9	1	0.9584544259	0.00799213468	39.75752222	60.24246646	1.132283379E-05	10.70019058	65.53956416	23.76024525	0	0	0	-307.4726852	0.00799213468	-55241.6980352473	
304.9126852	90	9	1	0.9587856699	0.007944721324	39.50191292	60.49807687	1.021371455E-05	10.46953644	65.57993813	23.95052542	0	0	0	-304.9126852	0.007944721324	-52969.4740280409	
302.3526852	90	9	1	0.9591123254	0.007895399999	39.25523303	60.74475777	9.196370277E-06	10.24045315	65.61841763	24.14112922	0	0	0	-302.3526852	0.007895399999	-48640.8574459312	
300	90	9	1	0.9594084338	0.007212382774	39.03529613	60.96469553	8.337029254E-06	10.03126479	65.65222606	24.31650915	0	0	0	-300	0.007212382774	41751.7626650492	
