T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
512.6438353	87	6	7	0.8757150988	0.002997192345	98.92226842	0.316178243	0.7615533363	9.893229527	40.10453983	50.00223064	0	0	0	-512.6438353	0.002997192345	-38115.5365826028	
510.0838353	87	6	7	0.8760706361	0.002930635103	98.94636778	0.310316751	0.7433154672	9.631479304	40.2215054	50.1470153	0	0	0	-510.0838353	0.002930635103	-38824.441901408	
507.5238353	87	6	7	0.876417228	0.002865294224	98.9702328	0.3044963502	0.7252708474	9.374761016	40.33620847	50.28903051	0	0	0	-507.5238353	0.002865294224	-39547.8350462049	
504.9638353	87	6	7	0.8767550903	0.002801149533	98.99385658	0.2987171447	0.707426274	9.123018435	40.44867497	50.4283066	0	0	0	-504.9638353	0.002801149533	-40285.9608118021	
502.4038353	87	6	7	0.8770844326	0.002738181038	99.01723258	0.2929792974	0.6897881273	8.876195007	40.5589309	50.56487409	0	0	0	-502.4038353	0.002738181038	-41039.0690538649	
499.8438353	87	6	7	0.8774054592	0.002676368936	99.04035459	0.2872830278	0.6723623791	8.634233902	40.66700241	50.69876368	0	0	0	-499.8438353	0.002676368936	-41807.4152570547	
497.2838353	87	6	7	0.8777183683	0.002615693626	99.06321679	0.2816286095	0.6551546012	8.397078066	40.77291571	50.83000622	0	0	0	-497.2838353	0.002615693626	-42591.2611516392	
494.7238353	87	6	7	0.878023353	0.002556135715	99.08581366	0.2760163679	0.6381699743	8.164670267	40.87669707	50.95863267	0	0	0	-494.7238353	0.002556135715	-43390.8757867623	
492.1638353	87	6	7	0.878320601	0.002497676031	99.10814003	0.2704466775	0.6214132974	7.936953139	40.9783728	51.08467407	0	0	0	-492.1638353	0.002497676031	-44206.5347914612	
489.6038353	87	6	7	0.8786102949	0.002440295625	99.13019104	0.2649199597	0.6048889971	7.713869227	41.07796923	51.20816154	0	0	0	-489.6038353	0.002440295625	-45038.5227784531	
487.0438353	87	6	7	0.8788926125	0.002383975787	99.15196218	0.2594366797	0.5886011373	7.495361027	41.1755127	51.32912627	0	0	0	-487.0438353	0.002383975787	-45887.1333207083	
484.4838353	87	6	7	0.8791677267	0.002328698046	99.17344923	0.2539973445	0.5725534287	7.281371021	41.27102953	51.44759944	0	0	0	-484.4838353	0.002328698046	-46752.667980175	
481.9238353	87	6	7	0.8794358056	0.00227444418	99.19464826	0.2486024999	0.5567492392	7.071841716	41.36454601	51.56361227	0	0	0	-481.9238353	0.00227444418	-47635.4405729905	
479.3638353	87	6	7	0.879697013	0.002221196224	99.21555567	0.2432527279	0.5411916033	6.866715678	41.45608837	51.67719595	0	0	0	-479.3638353	0.002221196224	-48535.7765230372	
476.8038353	87	6	7	0.8799515084	0.002168936475	99.23616812	0.2379486443	0.5258832322	6.665935562	41.5456828	51.78838164	0	0	0	-476.8038353	0.002168936475	-49454.0129134783	
474.2438353	87	6	7	0.8801994468	0.002117647497	99.25648258	0.2326908956	0.5108265241	6.46944414	41.6333554	51.89720046	0	0	0	-474.2438353	0.002117647497	-50390.5003382285	
471.6838353	87	6	7	0.8804409794	0.002067312127	99.27649627	0.2274801568	0.4960235739	6.277184335	41.71913219	52.00368348	0	0	0	-471.6838353	0.002067312127	-51345.6033840788	
469.1238353	87	6	7	0.8806762531	0.002017913478	99.29620669	0.2223171284	0.481476183	6.089099238	41.80303909	52.10786167	0	0	0	-469.1238353	0.002017913478	-52319.7034181067	
466.5638353	87	6	7	0.8809054113	0.001969434947	99.3156116	0.2172025338	0.4671858695	5.90513214	41.88510192	52.20976594	0	0	0	-466.5638353	0.001969434947	-53313.1986158334	
464.0038353	87	6	7	0.8811285935	0.001921860215	99.33470901	0.2121371166	0.4531538779	5.725226548	41.96534637	52.30942709	0	0	0	-464.0038353	0.001921860215	-54326.503723492	
461.4438353	87	6	7	0.8813459354	0.001875173251	99.35349717	0.2071216382	0.4393811885	5.549326206	42.04379801	52.40687579	0	0	0	-461.4438353	0.001875173251	-55360.0539698531	
458.8838353	87	6	7	0.8815575696	0.001829358316	99.3719746	0.2021568748	0.4258685275	5.377375118	42.12048227	52.50214261	0	0	0	-458.8838353	0.001829358316	-56414.3072784685	
456.3238353	87	6	7	0.8817636251	0.001784399967	99.39014001	0.1972436148	0.4126163758	5.209317561	42.19542446	52.59525798	0	0	0	-456.3238353	0.001784399967	-57489.7413489753	
453.7638353	87	6	7	0.8819642275	0.001740283053	99.40799236	0.1923826564	0.3996249789	5.045098099	42.26864972	52.68625218	0	0	0	-453.7638353	0.001740283053	-58586.858504159	
451.2038353	87	6	7	0.8821594993	0.001696992723	99.42553084	0.1875748049	0.3868943556	4.8846616	42.34018304	52.77515536	0	0	0	-451.2038353	0.001696992723	-59706.1896512454	
448.6438353	87	6	7	0.8823495601	0.001654514425	99.44275482	0.1828208701	0.3744243072	4.727953248	42.41004925	52.8619975	0	0	0	-448.6438353	0.001654514425	-60848.2909752095	
446.0838353	87	6	7	0.8825345264	0.001612833905	99.45966391	0.1781216638	0.3622144264	4.574918554	42.47827303	52.94680842	0	0	0	-446.0838353	0.001612833905	-62013.7467583763	
443.5238353	87	6	7	0.8827145116	0.001571937207	99.4762579	0.1734779973	0.3502641056	4.425503362	42.54487888	53.02961776	0	0	0	-443.5238353	0.001571937207	-63203.1773574191	
440.9638353	87	6	7	0.8828896266	0.001531810679	99.49253678	0.1688906788	0.3385725455	4.279653864	42.60989113	53.11045501	0	0	0	-440.9638353	0.001531810679	-64417.2340826816	
438.4038353	87	6	7	0.8830599796	0.001492440963	99.50850073	0.1643605111	0.3271387635	4.137316601	42.67333393	53.18934947	0	0	0	-438.4038353	0.001492440963	-65656.6034118059	
435.8438353	87	6	7	0.8832256759	0.001453815002	99.52415011	0.1598882893	0.3159616015	3.998438475	42.73523129	53.26633024	0	0	0	-435.8438353	0.001453815002	-66922.0150869342	
433.2838353	87	6	7	0.8833868186	0.001415920037	99.53948547	0.1554747982	0.3050397338	3.862966749	42.79560699	53.34142626	0	0	0	-433.2838353	0.001415920037	-68214.2356184125	
430.7238353	87	6	7	0.883543508	0.001378743602	99.55450751	0.1511208101	0.2943716751	3.730849054	42.85448467	53.41466628	0	0	0	-430.7238353	0.001378743602	-69534.0767669173	
428.1638353	87	6	7	0.8836958424	0.001342273527	99.56921713	0.1468270827	0.2839557874	3.602033394	42.91188777	53.48607884	0	0	0	-428.1638353	0.001342273527	-70882.3977332939	
425.6038353	87	6	7	0.8838439175	0.001306497932	99.58361536	0.1425943566	0.2737902877	3.476468142	42.96783956	53.5556923	0	0	0	-425.6038353	0.001306497932	-72260.1086314	
423.0438353	87	6	7	0.883987827	0.001271405229	99.59770339	0.1384233534	0.263873255	3.354102051	43.02236313	53.62353482	0	0	0	-423.0438353	0.001271405229	-73668.1728237396	
420.4838353	87	6	7	0.8841276624	0.001236984115	99.61148259	0.1343147736	0.2542026369	3.234884244	43.07548137	53.68963438	0	0	0	-420.4838353	0.001236984115	-75107.6083450003	
417.9238353	87	6	7	0.8842635129	0.001203223571	99.62495445	0.1302692943	0.2447762565	3.118764225	43.12721703	53.75401875	0	0	0	-417.9238353	0.001203223571	-76579.4960393365	
415.3638353	87	6	7	0.884395466	0.001170112859	99.63812061	0.1262875676	0.2355918188	3.005691871	43.17759262	53.81671551	0	0	0	-415.3638353	0.001170112859	-78084.9823230625	
412.8038353	87	6	7	0.8845236072	0.001137641519	99.65098286	0.1223702185	0.2266469171	2.895617432	43.22663054	53.87775203	0	0	0	-412.8038353	0.001137641519	-79625.2803640245	
410.2438353	87	6	7	0.8846480201	0.001105799363	99.66354312	0.1185178429	0.2179390389	2.788491534	43.27435295	53.93715552	0	0	0	-410.2438353	0.001105799363	-81201.6790948152	
407.6838353	87	6	7	0.8847687863	0.001074576475	99.67580342	0.1147310062	0.2094655719	2.68426517	43.32078188	53.99495295	0	0	0	-407.6838353	0.001074576475	-82815.545731394	
405.1238353	87	6	7	0.8848859859	0.001043963203	99.68776595	0.1110102413	0.2012238098	2.582889703	43.36593916	54.05117114	0	0	0	-405.1238353	0.001043963203	-84468.3280628199	
402.5638353	87	6	7	0.8849996972	0.001013950156	99.69943299	0.1073560473	0.1932109578	2.484316862	43.40984646	54.10583668	0	0	0	-402.5638353	0.001013950156	-86161.5693716388	
400.0038353	87	6	7	0.885109997	0.0009845282026	99.71080697	0.1037688874	0.1854241377	2.388498735	43.45252527	54.158976	0	0	0	-400.0038353	0.0009845282026	-87896.9045076682	
397.4438353	87	6	7	0.8852169603	0.0009556884606	99.72189042	0.1002491881	0.1778603937	2.295387772	43.49399691	54.21061532	0	0	0	-397.4438353	0.0009556884606	-89676.0686809552	
394.8838353	87	6	7	0.8853206607	0.0009274222965	99.73268597	0.09679733726	0.1705166968	2.204936774	43.53428254	54.26078069	0	0	0	-394.8838353	0.0009274222965	-91500.9095092461	
392.3238353	87	6	7	0.8854211704	0.0008997213187	99.74319637	0.09341368309	0.1633899501	2.117098894	43.57340316	54.30949795	0	0	0	-392.3238353	0.0008997213187	-93373.388891781	
389.7638353	87	6	7	0.88551856	0.0008725773726	99.75342447	0.09009853283	0.1564769933	2.031827632	43.61137959	54.35679278	0	0	0	-389.7638353	0.0008725773726	-95295.5931253499	
387.2038353	87	6	7	0.885612899	0.000845982535	99.76337324	0.08685215164	0.1497746075	1.949076828	43.6482325	54.40269067	0	0	0	-387.2038353	0.000845982535	-97269.7409228878	
384.6438353	87	6	7	0.8857042552	0.0008199291085	99.77304572	0.08367476151	0.1432795193	1.86880066	43.68398242	54.44721692	0	0	0	-384.6438353	0.0008199291085	-99298.62009528	
382.0838353	87	6	7	0.8857926955	0.0007944098287	99.78244505	0.08056654088	0.1369884045	1.790953644	43.71864971	54.49039664	0	0	0	-382.0838353	0.0007944098287	-101383.849082955	
379.5238353	87	6	7	0.8858782853	0.0007694169958	99.79157448	0.077527622	0.1308978948	1.715490616	43.75225456	54.53225482	0	0	0	-379.5238353	0.0007694169958	-103523.872564209	
376.9638353	87	6	7	0.8859610887	0.0007449418049	99.80043733	0.07455808718	0.1250045863	1.642366878	43.7848169	54.57281622	0	0	0	-376.9638353	0.0007449418049	-105735.52186472	
374.4038353	87	6	7	0.8860411693	0.0007209832693	99.809037	0.07165798691	0.1193050147	1.57153762	43.81635686	54.61210551	0	0	0	-374.4038353	0.0007209832693	-108011.960089549	
371.8438353	87	6	7	0.8861185889	0.0006975289249	99.81737699	0.06882730976	0.1137957041	1.502958796	43.8468941	54.6501471	0	0	0	-371.8438353	0.0006975289249	-110348.894273876	
369.2838353	87	6	7	0.8861934085	0.0006745742222	99.82546086	0.06606600174	0.1084731406	1.436586515	43.87644823	54.68696526	0	0	0	-369.2838353	0.0006745742222	-112762.077777762	
366.7238353	87	6	7	0.8862656881	0.0006521128719	99.83329226	0.0633739609	0.1033337828	1.372377192	43.90503872	54.72258409	0	0	0	-366.7238353	0.0006521128719	-115251.007586913	
364.1638353	87	6	7	0.8863354865	0.0006301387638	99.8408749	0.06075103699	0.09837406589	1.310287548	43.9326849	54.75702755	0	0	0	-364.1638353	0.0006301387638	-117819.622229251	
361.6038353	87	6	7	0.8864028618	0.0006086459557	99.84821256	0.05819703126	0.09359040462	1.250274602	43.95940598	54.79031942	0	0	0	-361.6038353	0.0006086459557	-120472.119864346	
359.0438353	87	6	7	0.8864678709	0.0005876286671	99.85530911	0.05571169635	0.0889791966	1.192295667	43.985221	54.82248333	0	0	0	-359.0438353	0.0005876286671	-123212.987927874	
356.4838353	87	6	7	0.88653057	0.0005670812718	99.86216844	0.05329473629	0.0845368254	1.136308352	44.01014889	54.85354275	0	0	0	-356.4838353	0.0005670812718	-126047.022082324	
353.9238353	87	6	7	0.8865910144	0.0005469982901	99.86879453	0.05094580653	0.08025966363	1.082270555	44.03420845	54.88352099	0	0	0	-353.9238353	0.0005469982901	-128979.352431413	
351.3638353	87	6	7	0.8866492584	0.0005273743818	99.87519141	0.04866451418	0.07614407583	1.030140461	44.05741834	54.9124412	0	0	0	-351.3638353	0.0005273743818	-132015.469304748	
348.8038353	87	6	7	0.8867053557	0.000508204338	99.88136316	0.04645041827	0.07218642138	0.9798765416	44.07979707	54.94032639	0	0	0	-348.8038353	0.000508204338	-135161.253028164	
346.2438353	87	6	7	0.8867593591	0.000489483074	99.88731391	0.04430303012	0.06838305727	0.9314375514	44.10136306	54.96719939	0	0	0	-346.2438353	0.000489483074	-138423.005048686	
343.6838353	87	6	7	0.8868113205	0.0004712056208	99.89304785	0.04222181382	0.06473034079	0.8847825281	44.12213456	54.99308291	0	0	0	-343.6838353	0.0004712056208	-141807.481131858	
341.1238353	87	6	7	0.8868612913	0.0004533671173	99.89856918	0.0402061868	0.06122463223	0.8398707909	44.14212973	55.01799948	0	0	0	-341.1238353	0.0004533671173	-145321.76511586	
338.5638353	87	6	7	0.886909322	0.0004359627638	99.90388218	0.03825552063	0.05786229727	0.7966619412	44.16136658	55.04197148	0	0	0	-338.5638353	0.0004359627638	-148976.032631475	
336.0038353	87	6	7	0.8869554626	0.0004189884176	99.90899115	0.03636914003	0.05463971193	0.7551158228	44.17986299	55.06502119	0	0	0	-336.0038353	0.0004189884176	-152772.270407161	
333.4438353	87	6	7	0.8869997621	0.0004024381035	99.91390041	0.03454632957	0.05155325688	0.7151926777	44.19763671	55.08717061	0	0	0	-333.4438353	0.0004024381035	-156723.899906222	
330.8838353	87	6	7	0.887042269	0.0003863086623	99.91861434	0.03278632652	0.0485993312	0.6768529125	44.21470539	55.1084417	0	0	0	-330.8838353	0.0003863086623	-160844.212322892	
328.3238353	87	6	7	0.8870830311	0.0003705951937	99.92313733	0.03108832705	0.0457743475	0.6400572595	44.23108651	55.12885623	0	0	0	-328.3238353	0.0003705951937	-165137.688583819	
325.7638353	87	6	7	0.8871220958	0.0003552933099	99.92747378	0.02945148611	0.04307473597	0.604766738	44.24679746	55.1484358	0	0	0	-325.7638353	0.0003552933099	-169617.637583334	
323.2038353	87	6	7	0.8871595096	0.000340398671	99.93162813	0.02787491866	0.04049694663	0.5709426574	44.26185548	55.16720186	0	0	0	-323.2038353	0.000340398671	-174296.18349221	
320.6438353	87	6	7	0.8871953185	0.000325906977	99.93560485	0.02635770103	0.03803745155	0.5385466203	44.27627766	55.18517572	0	0	0	-320.6438353	0.000325906977	-179186.423509745	
318.0838353	87	6	7	0.8872295678	0.000311813959	99.93940838	0.02489887226	0.035692747	0.5075405271	44.290081	55.20237848	0	0	0	-318.0838353	0.000311813959	-184530.445037443	
315.5238353	87	6	7	0.8872623023	0.000298147756	99.94304321	0.02349743533	0.03345935533	0.477886584	44.3032823	55.21883111	0	0	0	-315.5238353	0.000298147756	-189886.058054341	
312.9638353	87	6	7	0.8872935663	0.0002848408503	99.94651381	0.02215235977	0.03133382809	0.449547292	44.3158983	55.23455441	0	0	0	-312.9638353	0.0002848408503	-195297.52058971	
310.4038353	87	6	7	0.8873234034	0.0002719199838	99.94982467	0.02086258177	0.02931274646	0.4224854789	44.32794554	55.24956898	0	0	0	-310.4038353	0.0002719199838	-201191.594593134	
307.8438353	87	6	7	0.8873518566	0.0002593810166	99.95298027	0.01962700685	0.0273927244	0.3966642875	44.33944045	55.26389526	0	0	0	-307.8438353	0.0002593810166	-207382.207675993	
305.2838353	87	6	7	0.8873789683	0.0002472197231	99.95598508	0.0184445114	0.02557041034	0.3720471879	44.35039929	55.27755353	0	0	0	-305.2838353	0.0002472197231	-213890.198088571	
302.7238353	87	6	7	0.8874047806	0.0002354318582	99.95884357	0.01731394452	0.02384248913	0.348597985	44.36083817	55.29056384	0	0	0	-302.7238353	0.0002354318582	-220738.825175063	
300.1638353	87	6	7	0.8874293348	0.0002240131493	99.96156019	0.01623412994	0.02220568394	0.3262808274	44.37077308	55.30294609	0	0	0	-300.1638353	0.0002240131493	-212674.70979683	
300	87	6	7	0.8874308644	1.395895812E-05	99.96172932	0.01616672447	0.02210395816	0.3248902801	44.37139211	55.30371761	0	0	0	-300	1.395895812E-05	211114.776152282	
