T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
813.9401147	90	5	5	0.6673345874	0.02752726038	97.44108182	1.585165278	0.9737529039	73.93618426	12.26807274	13.795743	0	0	0	-813.9401147	0.02752726038	-4382.53661162592	
811.3801147	90	5	5	0.6762413193	0.02695390264	97.4250408	1.584058893	0.9909003098	73.28553026	12.5640257	14.15044405	0	0	0	-811.3801147	0.02695390264	-4550.58363877986	
808.8201147	90	5	5	0.6847302431	0.02640136056	97.41001956	1.582124354	1.007856089	72.6313394	12.86182514	14.50683546	0	0	0	-808.8201147	0.02640136056	-4718.68148285178	
806.2601147	90	5	5	0.6928280559	0.02586816456	97.39598856	1.5793957	1.024615742	71.97371178	13.16143114	14.86485709	0	0	0	-806.2601147	0.02586816456	-4886.53137863789	
803.7001147	90	5	5	0.7005592064	0.02535296492	97.38291887	1.575906825	1.0411743	71.31275586	13.4627991	15.22444504	0	0	0	-803.7001147	0.02535296492	-5053.84795593695	
801.1401147	90	5	5	0.7079461253	0.0248545213	97.37078225	1.571691441	1.057526313	70.64858854	13.76587981	15.58553165	0	0	0	-801.1401147	0.0248545213	-5220.36372521381	
798.5801147	90	5	5	0.7150094303	0.02437169346	97.35955112	1.566783035	1.073665848	69.98133506	14.07061948	15.94804546	0	0	0	-798.5801147	0.02437169346	-5385.83338286533	
796.0201147	90	5	5	0.721768105	0.02390343305	97.34919868	1.561214829	1.089586493	69.31112895	14.37695978	16.31191127	0	0	0	-796.0201147	0.02390343305	-5550.03762649883	
793.4601147	90	5	5	0.7282396593	0.02344877625	97.33969892	1.55501973	1.105281354	68.63811186	14.68483795	16.67705019	0	0	0	-793.4601147	0.02344877625	-5712.7866016296	
790.9001147	90	5	5	0.7344402702	0.02300683721	97.33102665	1.548230291	1.120743062	67.96243343	14.99418689	17.04337969	0	0	0	-790.9001147	0.02300683721	-5873.92300737999	
788.3401147	90	5	5	0.7403849082	0.02257680214	97.32315756	1.540878661	1.135963782	67.28425098	15.30493527	17.41081375	0	0	0	-788.3401147	0.02257680214	-6033.3248527697	
785.7801147	90	5	5	0.7460874486	0.02215792402	97.31606824	1.53299654	1.150935225	66.60372932	15.61700772	17.77926296	0	0	0	-785.7801147	0.02215792402	-6190.90677797312	
783.2201147	90	5	5	0.7515607725	0.02174951768	97.30973621	1.52461513	1.165648662	65.92104033	15.93032496	18.14863471	0	0	0	-783.2201147	0.02174951768	-6346.62413054511	
780.6601147	90	5	5	0.7568168554	0.02135095577	97.30413996	1.515765095	1.180094944	65.23636264	16.24480402	18.51883334	0	0	0	-780.6601147	0.02135095577	-6500.46555285044	
778.1001147	90	5	5	0.7618668483	0.02096166368	97.29925897	1.506476508	1.194264523	64.5498812	16.56035843	18.88976037	0	0	0	-778.1001147	0.02096166368	-6652.45054489183	
775.5401147	90	5	5	0.7667211485	0.02058111595	97.2950737	1.496778851	1.208147452	63.86178685	16.87689846	19.26131469	0	0	0	-775.5401147	0.02058111595	-6802.6696039809	
772.9801147	90	5	5	0.7713894658	0.02020883639	97.29156567	1.486700778	1.221733551	63.17227571	17.1943314	19.63339289	0	0	0	-772.9801147	0.02020883639	-6951.20665414396	
770.4201147	90	5	5	0.775880879	0.01984438677	97.28871738	1.476270467	1.235012156	62.48154879	17.51256177	20.00588944	0	0	0	-770.4201147	0.01984438677	-7098.19311763108	
767.8601147	90	5	5	0.7802038896	0.01948737281	97.28651237	1.465515189	1.24797244	61.78981135	17.83149165	20.378697	0	0	0	-767.8601147	0.01948737281	-7243.81414437369	
765.3001147	90	5	5	0.7843664687	0.01913743516	97.28493522	1.454461469	1.26060331	61.0972723	18.15102098	20.75170672	0	0	0	-765.3001147	0.01913743516	-7388.24987176571	
762.7401147	90	5	5	0.7883760995	0.01879424903	97.28397151	1.443135019	1.27289347	60.40414363	18.47104782	21.12480855	0	0	0	-762.7401147	0.01879424903	-7531.72332923914	
760.1801147	90	5	5	0.7922398166	0.01845752118	97.28360783	1.431560702	1.284831472	59.71063978	18.79146869	21.49789153	0	0	0	-760.1801147	0.01845752118	-7678.78436735796	
757.6201147	90	5	5	0.7959643295	0.01812734799	97.28383116	1.419762389	1.296406447	59.0169686	19.11218123	21.87085017	0	0	0	-757.6201147	0.01812734799	-7817.66061982881	
755.0601147	90	5	5	0.7995557298	0.01780250699	97.28463124	1.40776313	1.307605627	58.32336602	19.43307286	22.24356111	0	0	0	-755.0601147	0.01780250699	-7955.7236346904	
752.5001147	90	5	5	0.8030199574	0.01748367402	97.28599686	1.395585321	1.318417815	57.63003983	19.75404213	22.61591805	0	0	0	-752.5001147	0.01748367402	-8101.06823941831	
749.9401147	90	5	5	0.8063625696	0.01717039402	97.28791836	1.383250241	1.328831403	56.93720785	20.07498259	22.98780956	0	0	0	-749.9401147	0.01717039402	-8243.63273394904	
747.3801147	90	5	5	0.8095888198	0.01686249538	97.2903869	1.370778235	1.338834863	56.24508727	20.39578786	23.35912487	0	0	0	-747.3801147	0.01686249538	-8386.86438290819	
744.8201147	90	5	5	0.8127036796	0.016559826	97.29339448	1.358188713	1.348416804	55.55389394	20.7163519	23.72975416	0	0	0	-744.8201147	0.016559826	-8531.07306547814	
742.2601147	90	5	5	0.8157118581	0.01626224998	97.29693384	1.345500143	1.357566015	54.86384186	21.03656931	24.09958883	0	0	0	-742.2601147	0.01626224998	-8676.55229657856	
739.7001147	90	5	5	0.81861782	0.01596964609	97.30099842	1.332730055	1.366271522	54.17514257	21.35633565	24.46852178	0	0	0	-739.7001147	0.01596964609	-8823.59479696591	
737.1401147	90	5	5	0.8214258022	0.01568190609	97.30558232	1.319895049	1.374522633	53.48800468	21.67554764	24.83644768	0	0	0	-737.1401147	0.01568190609	-8972.48790885165	
734.5801147	90	5	5	0.8241398284	0.0153989332	97.31068022	1.307010795	1.382308988	52.80263336	21.99410348	25.20326316	0	0	0	-734.5801147	0.0153989332	-9123.51173659013	
732.0201147	90	5	5	0.826763723	0.01512064062	97.31628734	1.294092055	1.389620604	52.11922988	22.31190306	25.56886706	0	0	0	-732.0201147	0.01512064062	-9276.93816673648	
729.4601147	90	5	5	0.8293011237	0.01484695023	97.32239939	1.281152687	1.396447922	51.43799117	22.62884819	25.93316064	0	0	0	-729.4601147	0.01484695023	-9433.02920804928	
726.9001147	90	5	5	0.8317554929	0.01457779129	97.32901248	1.268205671	1.402781849	50.75910949	22.94484278	26.29604773	0	0	0	-726.9001147	0.01457779129	-9592.03571564912	
724.3401147	90	5	5	0.8341301283	0.01431309932	97.33612308	1.255263125	1.408613798	50.08277206	23.25979303	26.65743491	0	0	0	-724.3401147	0.01431309932	-9754.1976337869	
721.7801147	90	5	5	0.8364281727	0.01405281506	97.34372795	1.242336325	1.413935729	49.40916075	23.57360763	27.01723162	0	0	0	-721.7801147	0.01405281506	-9919.7426592609	
719.2201147	90	5	5	0.8386526229	0.0137968835	97.35182409	1.229435732	1.418740178	48.73845182	23.88619785	27.37535032	0	0	0	-719.2201147	0.0137968835	-10088.8862500683	
716.6601147	90	5	5	0.8408063379	0.01354525305	97.36040868	1.216571017	1.423020298	48.07081574	24.1974777	27.73170656	0	0	0	-716.6601147	0.01354525305	-10261.8312562966	
714.1001147	90	5	5	0.8428920468	0.01329787475	97.36947903	1.203751087	1.426769883	47.40641693	24.50736402	28.08621905	0	0	0	-714.1001147	0.01329787475	-10438.7681604095	
711.5401147	90	5	5	0.8449123556	0.01305470163	97.37903249	1.190984112	1.429983394	46.74541369	24.81577656	28.43880975	0	0	0	-711.5401147	0.01305470163	-10619.8752790226	
708.9801147	90	5	5	0.8468697541	0.0128156881	97.38906645	1.178277559	1.432655987	46.08795805	25.12263806	28.78940389	0	0	0	-708.9801147	0.0128156881	-10805.3180586678	
706.4201147	90	5	5	0.8487666216	0.01258078943	97.39957826	1.165638214	1.434783529	45.43419569	25.42787432	29.13792999	0	0	0	-706.4201147	0.01258078943	-10995.2500994312	
703.8601147	90	5	5	0.850605233	0.01234996133	97.41056516	1.15307222	1.436362615	44.78426594	25.73141418	29.48431988	0	0	0	-703.8601147	0.01234996133	-11189.8136339279	
701.3001147	90	5	5	0.8523877639	0.01212315958	97.42202431	1.140585102	1.437390585	44.1383017	26.0331896	29.8285087	0	0	0	-701.3001147	0.01212315958	-11389.1388669586	
698.7401147	90	5	5	0.8541162956	0.0119003397	97.43395267	1.128181798	1.43786553	43.49642951	26.33313563	30.17043486	0	0	0	-698.7401147	0.0119003397	-11593.3472294569	
696.1801147	90	5	5	0.8557928199	0.01168145681	97.446347	1.115866693	1.437786304	42.85876959	26.63119039	30.51004002	0	0	0	-696.1801147	0.01168145681	-11802.5454322631	
693.6201147	90	5	5	0.8574192432	0.01146646518	97.45920383	1.103643645	1.437152523	42.22543587	26.9272951	30.84726903	0	0	0	-693.6201147	0.01146646518	-12016.8345964689	
691.0601147	90	5	5	0.8589973907	0.01125531849	97.47251941	1.091516014	1.435964571	41.59653608	27.221394	31.18206992	0	0	0	-691.0601147	0.01125531849	-12236.3062282301	
688.5001147	90	5	5	0.8605290104	0.01104796934	97.48628971	1.079486697	1.434223597	40.97217191	27.51343432	31.51439377	0	0	0	-688.5001147	0.01104796934	-12461.038089291	
685.9401147	90	5	5	0.8620157766	0.01084436939	97.50051034	1.067558148	1.431931509	40.35243905	27.80336627	31.84419469	0	0	0	-685.9401147	0.01084436939	-12691.1051310234	
683.3801147	90	5	5	0.8634592934	0.01064446933	97.51517662	1.055732413	1.42909097	39.73742738	28.0911429	32.17142972	0	0	0	-683.3801147	0.01064446933	-12926.5717024658	
680.8201147	90	5	5	0.8648610978	0.01044821879	97.53028346	1.044011151	1.425705385	39.1272211	28.37672012	32.49605878	0	0	0	-680.8201147	0.01044821879	-13167.4940930086	
678.2601147	90	5	5	0.866222663	0.01025556643	97.54582544	1.032395664	1.421778894	38.52189888	28.6600566	32.81804452	0	0	0	-678.2601147	0.01025556643	-13413.9239792662	
675.7001147	90	5	5	0.8675454011	0.01006645999	97.56179673	1.020886919	1.417316353	37.92153404	28.94111366	33.1373523	0	0	0	-675.7001147	0.01006645999	-13665.9044817188	
673.1401147	90	5	5	0.8688306661	0.009880846284	97.5781911	1.009485573	1.412323324	37.32619471	29.21985527	33.45395003	0	0	0	-673.1401147	0.009880846284	-13923.4735138747	
670.5801147	90	5	5	0.8700797562	0.009698671359	97.59500195	0.9981919978	1.40680605	36.73594399	29.49624787	33.76780814	0	0	0	-670.5801147	0.009698671359	-14186.6643218828	
668.0201147	90	5	5	0.8712939166	0.009519880522	97.61222226	0.9870062977	1.400771444	36.15084019	29.77026037	34.07889944	0	0	0	-668.0201147	0.009519880522	-14455.5039703606	
665.4601147	90	5	5	0.8724743417	0.009344418457	97.62984461	0.9759283342	1.394227059	35.57093691	30.04186405	34.38719904	0	0	0	-665.4601147	0.009344418457	-14730.0156498343	
662.9001147	90	5	5	0.8736221774	0.009172229319	97.64786118	0.9649577439	1.387181073	34.99628333	30.31103242	34.69268425	0	0	0	-662.9001147	0.009172229319	-15010.2184773954	
660.3401147	90	5	5	0.8747385231	0.009003256841	97.66626378	0.9540939583	1.37964226	34.4269243	30.57774121	34.9953345	0	0	0	-660.3401147	0.009003256841	-15296.1279368889	
657.7801147	90	5	5	0.875824434	0.008837444434	97.68504381	0.9433362209	1.371619968	33.86290057	30.84196822	35.29513121	0	0	0	-657.7801147	0.008837444434	-15587.7562948291	
655.2201147	90	5	5	0.8768809231	0.008674735295	97.7041923	0.9326836051	1.363124092	33.30424898	31.10369328	35.59205775	0	0	0	-655.2201147	0.008674735295	-15885.1130902197	
652.6601147	90	5	5	0.8779089625	0.008515072508	97.72369992	0.9221350292	1.354165046	32.75100256	31.36289815	35.88609929	0	0	0	-652.6601147	0.008515072508	-16188.2057080747	
650.1001147	90	5	5	0.878909486	0.008358399151	97.74355699	0.9116892723	1.344753739	32.20319077	31.61956643	36.17724279	0	0	0	-650.1001147	0.008358399151	-16497.0397600848	
647.5401147	90	5	5	0.87988339	0.008204658391	97.76375347	0.9013449879	1.334901542	31.66083966	31.8736835	36.46547684	0	0	0	-647.5401147	0.008204658391	-16811.6189258251	
644.9801147	90	5	5	0.8808315357	0.008053793573	97.78427902	0.8911007177	1.324620263	31.12397198	32.12523641	36.75079161	0	0	0	-644.9801147	0.008053793573	-17131.9458937405	
642.4201147	90	5	5	0.8817547503	0.007905748317	97.80512298	0.8809549043	1.313922114	30.59260737	32.37421384	37.03317879	0	0	0	-642.4201147	0.007905748317	-17458.0230580187	
639.8601147	90	5	5	0.8826538287	0.007760466603	97.82627441	0.8709059022	1.302819688	30.06676253	32.62060599	37.31263148	0	0	0	-639.8601147	0.007760466603	-17789.8520699483	
637.3001147	90	5	5	0.8835295347	0.007617892843	97.84772209	0.86095199	1.291325921	29.54645132	32.86440455	37.58914413	0	0	0	-637.3001147	0.007617892843	-18127.4345528991	
634.7401147	90	5	5	0.8843826025	0.007477971961	97.86945455	0.8510913797	1.27945407	29.03168493	33.10560258	37.86271249	0	0	0	-634.7401147	0.007477971961	-18470.7726076803	
632.1801147	90	5	5	0.885213738	0.007340649457	97.89146009	0.8413222274	1.267217679	28.52247199	33.34419448	38.13333353	0	0	0	-632.1801147	0.007340649457	-18819.8691212717	
629.6201147	90	5	5	0.8860236197	0.007205871474	97.91372681	0.8316426416	1.254630549	28.01881873	33.58017593	38.40100534	0	0	0	-629.6201147	0.007205871474	-19174.7278047072	
627.0601147	90	5	5	0.8868129004	0.007073584847	97.9362426	0.8220506921	1.241706712	27.52072905	33.81354379	38.66572716	0	0	0	-627.0601147	0.007073584847	-19535.3534155619	
624.5001147	90	5	5	0.8875822079	0.006943737157	97.95899518	0.812544418	1.2284604	27.02820469	34.04429609	38.92749922	0	0	0	-624.5001147	0.006943737157	-19901.7527656905	
621.9401147	90	5	5	0.8883321463	0.006816276779	97.98197215	0.8031218351	1.214906015	26.5412453	34.27243193	39.18632277	0	0	0	-621.9401147	0.006816276779	-20273.9341763045	
619.3801147	90	5	5	0.889063297	0.006691152914	98.00516096	0.7937809425	1.201058101	26.05984857	34.49795146	39.44219997	0	0	0	-619.3801147	0.006691152914	-20651.9080489677	
616.8201147	90	5	5	0.8897762193	0.00656831563	98.02854895	0.7845197297	1.186931319	25.58401031	34.72085581	39.69513388	0	0	0	-616.8201147	0.00656831563	-21035.6873025259	
614.2601147	90	5	5	0.890471452	0.006447715887	98.0521234	0.7753361821	1.172540416	25.11372455	34.94114704	39.94512841	0	0	0	-614.2601147	0.006447715887	-21425.2872184322	
611.7001147	90	5	5	0.8911495137	0.006329305563	98.07587151	0.7662282872	1.157900201	24.64898363	35.15882812	40.19218825	0	0	0	-611.7001147	0.006329305563	-21820.7258852733	
609.1401147	90	5	5	0.8918109041	0.006213037473	98.09978044	0.7571940393	1.143025516	24.18977828	35.37390284	40.43631888	0	0	0	-609.1401147	0.006213037473	-22222.0243904211	
606.5801147	90	5	5	0.8924561044	0.006098865386	98.12383734	0.748231445	1.127931212	23.73609772	35.58637582	40.67752646	0	0	0	-606.5801147	0.006098865386	-22629.2068001264	
604.0201147	90	5	5	0.8930855784	0.005986744034	98.14802935	0.7393385274	1.112632125	23.28792969	35.79625243	40.91581788	0	0	0	-604.0201147	0.005986744034	-23042.3003904918	
601.4601147	90	5	5	0.893699773	0.005876629122	98.17234362	0.7305133304	1.097143051	22.84526057	36.00353876	41.15120067	0	0	0	-601.4601147	0.005876629122	-23461.3359753954	
598.9001147	90	5	5	0.8942991191	0.005768477332	98.19676735	0.7217539233	1.081478723	22.40807541	36.20824162	41.38368298	0	0	0	-598.9001147	0.005768477332	-23886.3477953338	
596.3401147	90	5	5	0.8948840322	0.005662246324	98.22128781	0.7130584037	1.065653788	21.976358	36.41036845	41.61327355	0	0	0	-596.3401147	0.005662246324	-24317.3738480343	
593.7801147	90	5	5	0.895454913	0.005557894736	98.24589231	0.7044249015	1.049682787	21.55009096	36.60992733	41.83998171	0	0	0	-593.7801147	0.005557894736	-24754.4556795328	
591.2201147	90	5	5	0.8960121481	0.005455382177	98.27056829	0.6958515822	1.033580133	21.12925575	36.80692693	42.06381732	0	0	0	-591.2201147	0.005455382177	-25197.638468812	
588.6601147	90	5	5	0.8965561106	0.005354669222	98.29530326	0.6873366497	1.017360091	20.71383275	37.00137651	42.28479074	0	0	0	-588.6601147	0.005354669222	-25646.9713582189	
586.1001147	90	5	5	0.8970871605	0.005255717403	98.32008489	0.6788783493	1.001036761	20.3038013	37.19328583	42.50291287	0	0	0	-586.1001147	0.005255717403	-26102.5074132422	
583.5401147	90	5	5	0.8976056453	0.005158489199	98.34490097	0.6704749702	0.984624058	19.89913976	37.38266519	42.71819505	0	0	0	-583.5401147	0.005158489199	-26564.3034577786	
580.9801147	90	5	5	0.8981119009	0.005062948022	98.36973946	0.6621248481	0.9681356967	19.49982554	37.56952537	42.93064909	0	0	0	-580.9801147	0.005062948022	-27032.4204154302	
578.4201147	90	5	5	0.8986062513	0.004969058206	98.39458846	0.6538263674	0.9515851742	19.10583515	37.75387763	43.14028722	0	0	0	-578.4201147	0.004969058206	-27506.922815015	
575.8601147	90	5	5	0.8990890097	0.004876784987	98.41943628	0.6455779634	0.9349857558	18.71714422	37.93573366	43.34712212	0	0	0	-575.8601147	0.004876784987	-27987.879513416	
573.3001147	90	5	5	0.8995604789	0.004786094494	98.44427142	0.6373781241	0.9183504605	18.33372758	38.11510558	43.55116684	0	0	0	-573.3001147	0.004786094494	-28475.36298167	
570.7401147	90	5	5	0.9000209515	0.004696953723	98.46908256	0.6292253922	0.9016920478	17.95555927	38.2920059	43.75243483	0	0	0	-570.7401147	0.004696953723	-28969.4493702503	
568.1801147	90	5	5	0.9004707103	0.004609330526	98.49385863	0.6211183666	0.8850230058	17.58261254	38.46644753	43.95093993	0	0	0	-568.1801147	0.004609330526	-29470.2193922614	
565.6201147	90	5	5	0.9009100289	0.00452319359	98.51858876	0.6130557043	0.8683555399	17.21485997	38.63844373	44.1466963	0	0	0	-565.6201147	0.00452319359	-29977.76382265	
563.0601147	90	5	5	0.9013391719	0.004438512454	98.54326232	0.6050361215	0.851701562	16.85227342	38.80800812	44.33971847	0	0	0	-563.0601147	0.004438512454	-30492.1551158308	
560.5001147	90	5	5	0.9017583953	0.004355257333	98.56786892	0.5970583947	0.8350726816	16.49482408	38.97515464	44.53002128	0	0	0	-560.5001147	0.004355257333	-31013.4856887832	
557.9401147	90	5	5	0.902167947	0.004273399339	98.59239844	0.5891213623	0.818480197	16.14248253	39.13989755	44.71761991	0	0	0	-557.9401147	0.004273399339	-31541.8667090999	
555.3801147	90	5	5	0.9025680668	0.00419291031	98.61684099	0.5812239254	0.801935088	15.79521875	39.30225141	44.90252984	0	0	0	-555.3801147	0.00419291031	-32077.3907108962	
552.8201147	90	5	5	0.9029589869	0.004113762813	98.64118694	0.5733650488	0.785448009	15.45300212	39.46223106	45.08476682	0	0	0	-552.8201147	0.004113762813	-32620.1592619113	
550.2601147	90	5	5	0.9033409322	0.004035930132	98.66542696	0.5655437619	0.7690292831	15.11580148	39.61985161	45.26434691	0	0	0	-550.2601147	0.004035930132	-33170.2785693809	
547.7001147	90	5	5	0.9037141207	0.003959386246	98.68955194	0.5577591593	0.7526888968	14.78358513	39.77512843	45.44128644	0	0	0	-547.7001147	0.003959386246	-33727.8585779316	
545.1401147	90	5	5	0.9040787634	0.003884105812	98.7135531	0.5500104017	0.7364364966	14.45632089	39.92807713	45.61560198	0	0	0	-545.1401147	0.003884105812	-34293.0128008424	
542.5801147	90	5	5	0.904435065	0.003810064143	98.7374219	0.5422967159	0.7202813844	14.13397608	40.07871355	45.78731037	0	0	0	-542.5801147	0.003810064143	-34865.858992454	
540.0201147	90	5	5	0.9047832238	0.003737237194	98.76115009	0.5346173957	0.7042325159	13.81651756	40.22705375	45.95642869	0	0	0	-540.0201147	0.003737237194	-35446.5182086606	
537.4601147	90	5	5	0.9051234322	0.003665601537	98.7847297	0.5269718022	0.688298498	13.50391176	40.373114	46.12297424	0	0	0	-537.4601147	0.003665601537	-36035.1139740604	
534.9001147	90	5	5	0.9054558767	0.003595134344	98.80815305	0.5193593635	0.6724875877	13.19612469	40.51691075	46.28696456	0	0	0	-534.9001147	0.003595134344	-36631.7752795679	
532.3401147	90	5	5	0.9057807382	0.003525813375	98.83141273	0.5117795754	0.6568076918	12.89312197	40.65846064	46.44841739	0	0	0	-532.3401147	0.003525813375	-37236.6338109541	
529.7801147	90	5	5	0.9060981923	0.003457616951	98.85450163	0.5042320014	0.6412663668	12.59486883	40.79778051	46.60735066	0	0	0	-529.7801147	0.003457616951	-37849.8252860192	
