T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
398.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-398.6984494	0.8323888135	NaN	
398.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-398.5384494	0.8323888135	NaN	
398.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-398.3784494	0.8323888135	NaN	
398.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-398.2184494	0.8323888135	NaN	
398.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-398.0584494	0.8323888135	NaN	
397.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-397.8984494	0.8323888135	NaN	
397.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-397.7384494	0.8323888135	NaN	
397.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-397.5784494	0.8323888135	NaN	
397.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-397.4184494	0.8323888135	NaN	
397.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-397.2584494	0.8323888135	NaN	
397.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-397.0984494	0.8323888135	NaN	
396.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-396.9384494	0.8323888135	NaN	
396.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-396.7784494	0.8323888135	NaN	
396.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-396.6184494	0.8323888135	NaN	
396.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-396.4584494	0.8323888135	NaN	
396.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-396.2984494	0.8323888135	NaN	
396.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-396.1384494	0.8323888135	NaN	
395.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-395.9784494	0.8323888135	NaN	
395.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-395.8184494	0.8323888135	NaN	
395.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-395.6584494	0.8323888135	NaN	
395.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-395.4984494	0.8323888135	NaN	
395.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-395.3384494	0.8323888135	NaN	
395.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-395.1784494	0.8323888135	NaN	
395.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-395.0184494	0.8323888135	NaN	
394.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-394.8584494	0.8323888135	NaN	
394.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-394.6984494	0.8323888135	NaN	
394.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-394.5384494	0.8323888135	NaN	
394.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-394.3784494	0.8323888135	NaN	
394.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-394.2184494	0.8323888135	NaN	
394.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-394.0584494	0.8323888135	NaN	
393.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-393.8984494	0.8323888135	NaN	
393.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-393.7384494	0.8323888135	NaN	
393.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-393.5784494	0.8323888135	NaN	
393.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-393.4184494	0.8323888135	NaN	
393.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-393.2584494	0.8323888135	NaN	
393.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-393.0984494	0.8323888135	NaN	
392.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-392.9384494	0.8323888135	NaN	
392.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-392.7784494	0.8323888135	NaN	
392.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-392.6184494	0.8323888135	NaN	
392.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-392.4584494	0.8323888135	NaN	
392.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-392.2984494	0.8323888135	NaN	
392.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-392.1384494	0.8323888135	NaN	
391.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-391.9784494	0.8323888135	NaN	
391.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-391.8184494	0.8323888135	NaN	
391.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-391.6584494	0.8323888135	NaN	
391.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-391.4984494	0.8323888135	NaN	
391.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-391.3384494	0.8323888135	NaN	
391.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-391.1784494	0.8323888135	NaN	
391.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-391.0184494	0.8323888135	NaN	
390.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-390.8584494	0.8323888135	NaN	
390.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-390.6984494	0.8323888135	NaN	
390.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-390.5384494	0.8323888135	NaN	
390.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-390.3784494	0.8323888135	NaN	
390.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-390.2184494	0.8323888135	NaN	
390.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-390.0584494	0.8323888135	NaN	
389.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-389.8984494	0.8323888135	NaN	
389.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-389.7384494	0.8323888135	NaN	
389.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-389.5784494	0.8323888135	NaN	
389.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-389.4184494	0.8323888135	NaN	
389.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-389.2584494	0.8323888135	NaN	
389.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-389.0984494	0.8323888135	NaN	
388.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-388.9384494	0.8323888135	NaN	
388.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-388.7784494	0.8323888135	NaN	
388.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-388.6184494	0.8323888135	NaN	
388.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-388.4584494	0.8323888135	NaN	
388.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-388.2984494	0.8323888135	NaN	
388.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-388.1384494	0.8323888135	NaN	
387.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-387.9784494	0.8323888135	NaN	
387.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-387.8184494	0.8323888135	NaN	
387.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-387.6584494	0.8323888135	NaN	
387.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-387.4984494	0.8323888135	NaN	
387.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-387.3384494	0.8323888135	NaN	
387.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-387.1784494	0.8323888135	NaN	
387.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-387.0184494	0.8323888135	NaN	
386.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-386.8584494	0.8323888135	NaN	
386.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-386.6984494	0.8323888135	NaN	
386.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-386.5384494	0.8323888135	NaN	
386.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-386.3784494	0.8323888135	NaN	
386.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-386.2184494	0.8323888135	NaN	
386.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-386.0584494	0.8323888135	NaN	
385.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-385.8984494	0.8323888135	NaN	
385.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-385.7384494	0.8323888135	NaN	
385.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-385.5784494	0.8323888135	NaN	
385.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-385.4184494	0.8323888135	NaN	
385.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-385.2584494	0.8323888135	NaN	
385.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-385.0984494	0.8323888135	NaN	
384.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-384.9384494	0.8323888135	NaN	
384.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-384.7784494	0.8323888135	NaN	
384.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-384.6184494	0.8323888135	NaN	
384.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-384.4584494	0.8323888135	NaN	
384.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-384.2984494	0.8323888135	NaN	
384.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-384.1384494	0.8323888135	NaN	
383.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-383.9784494	0.8323888135	NaN	
383.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-383.8184494	0.8323888135	NaN	
383.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-383.6584494	0.8323888135	NaN	
383.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-383.4984494	0.8323888135	NaN	
383.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-383.3384494	0.8323888135	NaN	
383.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-383.1784494	0.8323888135	NaN	
383.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-383.0184494	0.8323888135	NaN	
382.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-382.8584494	0.8323888135	NaN	
382.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-382.6984494	0.8323888135	NaN	
382.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-382.5384494	0.8323888135	NaN	
382.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-382.3784494	0.8323888135	NaN	
382.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-382.2184494	0.8323888135	NaN	
382.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-382.0584494	0.8323888135	NaN	
381.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-381.8984494	0.8323888135	NaN	
381.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-381.7384494	0.8323888135	NaN	
381.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-381.5784494	0.8323888135	NaN	
381.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-381.4184494	0.8323888135	NaN	
381.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-381.2584494	0.8323888135	NaN	
381.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-381.0984494	0.8323888135	NaN	
380.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-380.9384494	0.8323888135	NaN	
380.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-380.7784494	0.8323888135	NaN	
380.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-380.6184494	0.8323888135	NaN	
380.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-380.4584494	0.8323888135	NaN	
380.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-380.2984494	0.8323888135	NaN	
380.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-380.1384494	0.8323888135	NaN	
379.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-379.9784494	0.8323888135	NaN	
379.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-379.8184494	0.8323888135	NaN	
379.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-379.6584494	0.8323888135	NaN	
379.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-379.4984494	0.8323888135	NaN	
379.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-379.3384494	0.8323888135	NaN	
379.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-379.1784494	0.8323888135	NaN	
379.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-379.0184494	0.8323888135	NaN	
378.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-378.8584494	0.8323888135	NaN	
378.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-378.6984494	0.8323888135	NaN	
378.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-378.5384494	0.8323888135	NaN	
378.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-378.3784494	0.8323888135	NaN	
378.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-378.2184494	0.8323888135	NaN	
378.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-378.0584494	0.8323888135	NaN	
377.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-377.8984494	0.8323888135	NaN	
377.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-377.7384494	0.8323888135	NaN	
377.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-377.5784494	0.8323888135	NaN	
377.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-377.4184494	0.8323888135	NaN	
377.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-377.2584494	0.8323888135	NaN	
377.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-377.0984494	0.8323888135	NaN	
376.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-376.9384494	0.8323888135	NaN	
376.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-376.7784494	0.8323888135	NaN	
376.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-376.6184494	0.8323888135	NaN	
376.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-376.4584494	0.8323888135	NaN	
376.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-376.2984494	0.8323888135	NaN	
376.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-376.1384494	0.8323888135	NaN	
375.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-375.9784494	0.8323888135	NaN	
375.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-375.8184494	0.8323888135	NaN	
375.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-375.6584494	0.8323888135	NaN	
375.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-375.4984494	0.8323888135	NaN	
375.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-375.3384494	0.8323888135	NaN	
375.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-375.1784494	0.8323888135	NaN	
375.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-375.0184494	0.8323888135	NaN	
374.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-374.8584494	0.8323888135	NaN	
374.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-374.6984494	0.8323888135	NaN	
374.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-374.5384494	0.8323888135	NaN	
