T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
540.9058082	93	3	4	0.93918049	0.00401515427	98.03503421	0.1860768174	1.778888971	11.85296309	35.30670424	52.84033267	0	0	0	-540.9058082	0.00401515427	-23441.8165051639	
538.3458082	93	3	4	0.9394137834	0.003907198777	98.06762976	0.18208753	1.750282713	11.51478216	35.44448208	53.04073576	0	0	0	-538.3458082	0.003907198777	-24002.2718359121	
535.7858082	93	3	4	0.9396398972	0.003801780784	98.10024539	0.178149473	1.721605141	11.18434518	35.57906929	53.23658553	0	0	0	-535.7858082	0.003801780784	-24583.8982226516	
533.2258082	93	3	4	0.9398590557	0.003698871943	98.13285838	0.1742616205	1.692879995	10.86153794	35.71051402	53.42794803	0	0	0	-533.2258082	0.003698871943	-25186.9618831896	
530.6658082	93	3	4	0.9400714765	0.003598440642	98.16544686	0.1704230489	1.664130086	10.54624362	35.8388655	53.61489088	0	0	0	-530.6658082	0.003598440642	-25811.7316370539	
528.1058082	93	3	4	0.9402773708	0.003500452377	98.19798977	0.166632931	1.635377297	10.23834322	35.9641738	53.79748298	0	0	0	-528.1058082	0.003500452377	-26458.4791009045	
525.5458082	93	3	4	0.9404769435	0.003404870096	98.23046688	0.1628905313	1.606642593	9.93771601	36.08648971	53.97579428	0	0	0	-525.5458082	0.003404870096	-27127.4785785617	
522.9858082	93	3	4	0.940670393	0.003311654535	98.26285877	0.1591952008	1.577946033	9.644239873	36.20586457	54.14989556	0	0	0	-522.9858082	0.003311654535	-27819.008390664	
520.4258082	93	3	4	0.9408579115	0.003220764535	98.29514684	0.1555463719	1.549306786	9.35779169	36.32235008	54.31985823	0	0	0	-520.4258082	0.003220764535	-28533.3506969065	
517.8658082	93	3	4	0.9410396851	0.003132157337	98.3273133	0.1519435532	1.520743145	9.078247653	36.43599822	54.48575413	0	0	0	-517.8658082	0.003132157337	-29270.7922917408	
515.3058082	93	3	4	0.9412158941	0.003045788863	98.35934113	0.1483863244	1.492272548	8.805483573	36.54686106	54.64765537	0	0	0	-515.3058082	0.003045788863	-30031.6244093929	
512.7458082	93	3	4	0.9413867126	0.002961613969	98.39121407	0.1448743316	1.463911595	8.53937516	36.65499071	54.80563413	0	0	0	-512.7458082	0.002961613969	-30816.1441859367	
510.1858082	93	3	4	0.9415523094	0.002879586692	98.42291664	0.1414072821	1.435676076	8.27979827	36.76043918	54.95976255	0	0	0	-510.1858082	0.002879586692	-31624.6551460937	
507.6258082	93	3	4	0.9417128474	0.002799660465	98.45443407	0.1379849399	1.407580987	8.026629143	36.86325828	55.11011258	0	0	0	-507.6258082	0.002799660465	-32457.4667848073	
505.0658082	93	3	4	0.9418684843	0.00272178832	98.48575232	0.1346071208	1.379640558	7.779744602	36.96349954	55.25675586	0	0	0	-505.0658082	0.00272178832	-33314.896820434	
502.5058082	93	3	4	0.9420193724	0.002645923075	98.51685804	0.1312736879	1.351868274	7.53902225	37.06121413	55.39976362	0	0	0	-502.5058082	0.002645923075	-34197.2707052224	
499.9458082	93	3	4	0.9421656589	0.002572017496	98.54773855	0.1279845475	1.324276903	7.304340629	37.15645282	55.53920655	0	0	0	-499.9458082	0.002572017496	-35104.9229035152	
497.3858082	93	3	4	0.942307486	0.002500024452	98.57838184	0.1247396443	1.296878517	7.075579373	37.24926587	55.67515476	0	0	0	-497.3858082	0.002500024452	-36038.1983093248	
494.8258082	93	3	4	0.9424449912	0.002429897048	98.60877652	0.1215389579	1.269684518	6.852619341	37.339703	55.80767766	0	0	0	-494.8258082	0.002429897048	-36997.4521685643	
492.2658082	93	3	4	0.9425783071	0.002361588745	98.63891184	0.1183824983	1.242705663	6.635342725	37.42781337	55.93684391	0	0	0	-492.2658082	0.002361588745	-37983.0522066351	
489.7058082	93	3	4	0.9427075619	0.002295053469	98.66877761	0.1152703025	1.215952086	6.423633161	37.51364547	56.06272137	0	0	0	-489.7058082	0.002295053469	-38995.3784179215	
487.1458082	93	3	4	0.9428328795	0.0022302457	98.69836424	0.1122024308	1.189433326	6.217375807	37.59724717	56.18537702	0	0	0	-487.1458082	0.0022302457	-40034.8251752516	
484.5858082	93	3	4	0.9429543794	0.002167120559	98.72766269	0.109178963	1.163158345	6.01645742	37.67866561	56.30487697	0	0	0	-484.5858082	0.002167120559	-41101.8025387962	
482.0258082	93	3	4	0.943072177	0.002105633875	98.75666445	0.1061999954	1.137135555	5.820766416	37.75794725	56.42128634	0	0	0	-482.0258082	0.002105633875	-42196.736972495	
479.4658082	93	3	4	0.9431863838	0.002045742248	98.78536153	0.1032656377	1.111372837	5.630192923	37.83513777	56.5346693	0	0	0	-479.4658082	0.002045742248	-43320.0737834816	
476.9058082	93	3	4	0.9432971076	0.0019874031	98.81374643	0.1003760097	1.085877565	5.444628822	37.91028214	56.64508904	0	0	0	-476.9058082	0.0019874031	-44472.2776591288	
474.3458082	93	3	4	0.9434044523	0.001930574717	98.84181213	0.0975312384	1.060656627	5.263967777	37.98342452	56.7526077	0	0	0	-474.3458082	0.001930574717	-45653.8334780855	
471.7858082	93	3	4	0.9435085184	0.001875216282	98.8695521	0.09473145566	1.035716443	5.088105259	38.05460834	56.8572864	0	0	0	-471.7858082	0.001875216282	-46865.2504105745	
469.2258082	93	3	4	0.9436094028	0.001821287908	98.89696022	0.0919767953	1.011062988	4.916938563	38.12387621	56.95918522	0	0	0	-469.2258082	0.001821287908	-48107.0625576452	
466.6658082	93	3	4	0.9437071993	0.001768750655	98.9240308	0.0892673908	0.9867018059	4.750366819	38.19126999	57.05836319	0	0	0	-466.6658082	0.001768750655	-49379.8304418534	
464.1058082	93	3	4	0.9438019985	0.001717566549	98.95075859	0.08660337298	0.9626380335	4.58829099	38.25683073	57.15487828	0	0	0	-464.1058082	0.001717566549	-50684.1440822596	
461.5458082	93	3	4	0.9438938877	0.001667698591	98.97713872	0.0839848679	0.9388764137	4.430613879	38.32059871	57.24878742	0	0	0	-461.5458082	0.001667698591	-52020.6238210167	
458.9858082	93	3	4	0.9439829516	0.001619110763	99.00316669	0.08141199475	0.9154213139	4.277240112	38.38261342	57.34014647	0	0	0	-458.9858082	0.001619110763	-53389.9227573344	
456.4258082	93	3	4	0.9440692719	0.001571768029	99.02883839	0.07888486409	0.8922767417	4.128076134	38.4429136	57.42901027	0	0	0	-456.4258082	0.001571768029	-54792.7314138323	
453.8658082	93	3	4	0.9441529275	0.001525636337	99.05415006	0.07640357598	0.8694463605	3.983030191	38.5015372	57.51543261	0	0	0	-453.8658082	0.001525636337	-56229.7797465583	
451.3058082	93	3	4	0.9442339947	0.001480682612	99.07909828	0.0739682184	0.8469335036	3.842012312	38.55852143	57.59946626	0	0	0	-451.3058082	0.001480682612	-57701.8364565199	
448.7458082	93	3	4	0.9443125475	0.001436874746	99.10367995	0.07157886572	0.8247411887	3.704934289	38.61390274	57.68116298	0	0	0	-448.7458082	0.001436874746	-59209.7164760336	
446.1858082	93	3	4	0.9443886573	0.001394181593	99.12789229	0.06923557731	0.802872131	3.57170965	38.66771684	57.76057351	0	0	0	-446.1858082	0.001394181593	-60754.2815192024	
443.6258082	93	3	4	0.9444623932	0.001352572951	99.15173285	0.06693839622	0.7813287558	3.442253635	38.71999873	57.83774763	0	0	0	-443.6258082	0.001352572951	-62336.4448494176	
441.0658082	93	3	4	0.9445338219	0.001312019554	99.17519944	0.06468734803	0.760113211	3.316483171	38.77078269	57.91273414	0	0	0	-441.0658082	0.001312019554	-63957.1743948235	
438.5058082	93	3	4	0.9446030083	0.001272493051	99.19829018	0.06248243975	0.739227378	3.194316835	38.82010229	57.98558087	0	0	0	-438.5058082	0.001272493051	-65617.4957123412	
435.9458082	93	3	4	0.944670015	0.001233965993	99.22100346	0.06032365887	0.7186728834	3.075674829	38.86799043	58.05633474	0	0	0	-435.9458082	0.001233965993	-67318.4963334129	
433.3858082	93	3	4	0.9447349026	0.001196411811	99.24333792	0.05821097246	0.6984511087	2.960478946	38.91447933	58.12504173	0	0	0	-433.3858082	0.001196411811	-69061.3307577497	
430.8258082	93	3	4	0.9447977299	0.001159804801	99.26529247	0.05614432639	0.6785632005	2.848652539	38.95960053	58.19174693	0	0	0	-430.8258082	0.001159804801	-70847.227084081	
428.2658082	93	3	4	0.9448585539	0.001124120103	99.28686628	0.05412364466	0.6590100799	2.740120482	39.00338496	58.25649455	0	0	0	-428.2658082	0.001124120103	-72677.4869266035	
425.7058082	93	3	4	0.9449174298	0.001089333679	99.30805872	0.0521488288	0.6397924513	2.634809144	39.04586291	58.31932794	0	0	0	-425.7058082	0.001089333679	-74553.4956797793	
423.1458082	93	3	4	0.944974411	0.001055422296	99.32886943	0.05021975732	0.6209108106	2.532646348	39.08706405	58.3802896	0	0	0	-423.1458082	0.001055422296	-76476.7218303838	
420.5858082	93	3	4	0.9450295495	0.001022363498	99.34929826	0.04833628533	0.6023654538	2.433561338	39.12701744	58.43942122	0	0	0	-420.5858082	0.001022363498	-78448.7300453482	
418.0258082	93	3	4	0.9450828956	0.0009901355939	99.36934527	0.04649824415	0.584156484	2.337484749	39.16575158	58.49676367	0	0	0	-418.0258082	0.0009901355939	-80471.1859060859	
415.4658082	93	3	4	0.945134498	0.0009587176288	99.38901074	0.04470544108	0.5662838186	2.244348564	39.20329438	58.55235706	0	0	0	-415.4658082	0.0009587176288	-82545.8569131822	
412.9058082	93	3	4	0.9451844043	0.0009280893657	99.40829514	0.04295765916	0.5487471964	2.15408609	39.2396732	58.60624071	0	0	0	-412.9058082	0.0009280893657	-84674.6271647669	
410.3458082	93	3	4	0.9452326605	0.0008982312636	99.42719916	0.04125465708	0.5315461839	2.066631913	39.27491486	58.65845323	0	0	0	-410.3458082	0.0008982312636	-86859.5010027832	
407.7858082	93	3	4	0.9452793112	0.0008691244557	99.44572365	0.03959616911	0.5146801811	1.981921875	39.30904566	58.70903247	0	0	0	-407.7858082	0.0008691244557	-89102.6125227957	
405.2258082	93	3	4	0.9453244	0.0008407507286	99.46386967	0.03798190512	0.4981484279	1.899893031	39.34209137	58.7580156	0	0	0	-405.2258082	0.0008407507286	-91406.2347622945	
402.6658082	93	3	4	0.9453679691	0.000813092501	99.48163844	0.03641155068	0.4819500087	1.820483626	39.37407728	58.80543909	0	0	0	-402.6658082	0.000813092501	-93772.7886539313	
400.1058082	93	3	4	0.9454100595	0.0007861328028	99.49903137	0.03488476717	0.4660838582	1.743633054	39.40502819	58.85133875	0	0	0	-400.1058082	0.0007861328028	-96204.8542733845	
397.5458082	93	3	4	0.9454507112	0.0007598552548	99.51605004	0.03340119202	0.4505487661	1.669281831	39.43496843	58.89574974	0	0	0	-397.5458082	0.0007598552548	-98705.1816225614	
394.9858082	93	3	4	0.9454899631	0.0007342440481	99.53269618	0.03196043894	0.4353433816	1.597371566	39.46392185	58.93870658	0	0	0	-394.9858082	0.0007342440481	-101276.702015962	
392.4258082	93	3	4	0.945527853	0.000709283924	99.54897168	0.03056209827	0.4204662181	1.527844926	39.49191189	58.98024318	0	0	0	-392.4258082	0.000709283924	-103922.541948587	
389.8658082	93	3	4	0.9455644177	0.0006849601545	99.56487861	0.02920573734	0.4059156568	1.460645609	39.51896154	59.02039285	0	0	0	-389.8658082	0.0006849601545	-106646.037047585	
387.3058082	93	3	4	0.9455996932	0.0006612585228	99.58041915	0.02789090092	0.3916899513	1.395718318	39.54509336	59.05918832	0	0	0	-387.3058082	0.0006612585228	-109450.746476687	
384.7458082	93	3	4	0.9456337144	0.0006381653041	99.59559566	0.02661711165	0.3777872308	1.333008728	39.57032952	59.09666175	0	0	0	-384.7458082	0.0006381653041	-112340.469514956	
382.1858082	93	3	4	0.9456665155	0.0006156672469	99.61041063	0.02538387062	0.364205504	1.272463462	39.59469178	59.13284476	0	0	0	-382.1858082	0.0006156672469	-115319.264318396	
379.6258082	93	3	4	0.9456981296	0.0005937515549	99.62486668	0.0241906579	0.3509426622	1.214030068	39.61820151	59.16776842	0	0	0	-379.6258082	0.0005937515549	-118391.465877776	
377.0658082	93	3	4	0.9457285892	0.0005724058685	99.63896658	0.02303693319	0.3379964827	1.157656984	39.64087972	59.20146329	0	0	0	-377.0658082	0.0005724058685	-121561.707596092	
374.5058082	93	3	4	0.945757926	0.0005516182476	99.65271323	0.02192213644	0.3253646318	1.103293527	39.66274705	59.23395943	0	0	0	-374.5058082	0.0005516182476	-124834.940538798	
371.9458082	93	3	4	0.9457861708	0.0005313771528	99.66610964	0.02084568858	0.3130446677	1.050889856	39.68382377	59.26528638	0	0	0	-371.9458082	0.0005313771528	-128216.446748165	
369.3858082	93	3	4	0.9458133539	0.0005116714256	99.67915896	0.01980699224	0.3010340435	1.000396962	39.70412982	59.29547322	0	0	0	-369.3858082	0.0005116714256	-131711.887716635	
366.8258082	93	3	4	0.9458395047	0.0004924902773	99.69186446	0.01880543252	0.2893301094	0.9517666351	39.7236848	59.32454856	0	0	0	-366.8258082	0.0004924902773	-135327.360172446	
364.2658082	93	3	4	0.945864652	0.0004738232771	99.70422951	0.01784037779	0.2779301159	0.9049514524	39.74250799	59.35254056	0	0	0	-364.2658082	0.0004738232771	-139069.376146861	
361.7058082	93	3	4	0.945888824	0.0004556603261	99.7162576	0.01691118053	0.2668312156	0.8599047528	39.76061833	59.37947691	0	0	0	-361.7058082	0.0004556603261	-142944.879949064	
359.1458082	93	3	4	0.9459120482	0.0004379916417	99.72795236	0.0160171782	0.2560304663	0.8165806204	39.77803448	59.4053849	0	0	0	-359.1458082	0.0004379916417	-146961.329873676	
356.5858082	93	3	4	0.9459343516	0.0004208077454	99.73931747	0.01515769411	0.2455248326	0.7749338661	39.79477476	59.43029138	0	0	0	-356.5858082	0.0004208077454	-151126.741352242	
354.0258082	93	3	4	0.9459557606	0.0004040994478	99.75035677	0.01433203837	0.235311189	0.7349200108	39.81085722	59.45422277	0	0	0	-354.0258082	0.0004040994478	-155449.720038958	
351.4658082	93	3	4	0.9459763008	0.0003878578335	99.76107417	0.01353950878	0.2253863211	0.6964952689	39.82629961	59.47720512	0	0	0	-351.4658082	0.0003878578335	-159939.505171594	
348.9058082	93	3	4	0.9459959977	0.0003720742455	99.77147368	0.01277939184	0.2157469286	0.6596165335	39.84111942	59.49926405	0	0	0	-348.9058082	0.0003720742455	-164606.028763221	
346.3458082	93	3	4	0.9460148758	0.0003567402718	99.78155941	0.01205096369	0.2063896271	0.6242413621	39.85533382	59.52042482	0	0	0	-346.3458082	0.0003567402718	-169459.973400501	
343.7858082	93	3	4	0.9460329595	0.0003418477303	99.79133556	0.01135349111	0.1973109498	0.590327963	39.86895975	59.54071228	0	0	0	-343.7858082	0.0003418477303	-174513.524379208	
341.2258082	93	3	4	0.9460502725	0.0003273887648	99.80080642	0.01068623254	0.1885073508	0.5578351831	39.88201387	59.56015095	0	0	0	-341.2258082	0.0003273887648	-179773.807617586	
338.6658082	93	3	4	0.946066838	0.0003133548199	99.80997636	0.01004843927	0.1799752028	0.5267225405	39.89451256	59.5787649	0	0	0	-338.6658082	0.0003133548199	-185478.693073885	
336.1058082	93	3	4	0.9460826788	0.0002997699182	99.81884984	0.009439355727	0.1717108082	0.4969500401	39.906472	59.59657796	0	0	0	-336.1058082	0.0002997699182	-191206.314062643	
333.5458082	93	3	4	0.9460978174	0.0002865665932	99.82743138	0.008858221793	0.1637103942	0.4684784175	39.91790807	59.61361351	0	0	0	-333.5458082	0.0002865665932	-196994.440346264	
330.9858082	93	3	4	0.9461122756	0.0002737668146	99.83572561	0.008304272695	0.1559701134	0.4412689743	39.9288364	59.62989463	0	0	0	-330.9858082	0.0002737668146	-203251.017233791	
328.4258082	93	3	4	0.9461260749	0.0002613635913	99.84373721	0.00777674058	0.1484860503	0.415283597	39.9392724	59.64544401	0	0	0	-328.4258082	0.0002613635913	-209798.339353229	
325.8658082	93	3	4	0.9461392364	0.0002493499953	99.85147092	0.007274855458	0.1412542218	0.390484756	39.94923122	59.66028402	0	0	0	-325.8658082	0.0002493499953	-216655.698417149	
323.3058082	93	3	4	0.9461517807	0.0002377192319	99.85893157	0.006797846241	0.1342705793	0.3668354987	39.95872779	59.67443671	0	0	0	-323.3058082	0.0002377192319	-223844.571034044	
320.7458082	93	3	4	0.9461637282	0.0002264646196	99.86612405	0.006344941778	0.1275310114	0.3442994448	39.96777679	59.68792377	0	0	0	-320.7458082	0.0002264646196	-231388.257521952	
318.1858082	93	3	4	0.9461750987	0.0002155795853	99.87305328	0.005915371884	0.1210313452	0.3228407816	39.97639267	59.70076654	0	0	0	-318.1858082	0.0002155795853	-239312.121234781	
315.6258082	93	3	4	0.9461859117	0.0002050576516	99.87972428	0.005508368362	0.1147673496	0.3024242605	39.98458966	59.71298608	0	0	0	-315.6258082	0.0002050576516	-247643.749787425	
313.0658082	93	3	4	0.9461961864	0.0001948924269	99.8861421	0.005123166006	0.108734737	0.2830151944	39.99238174	59.72460307	0	0	0	-313.0658082	0.0001948924269	-256413.203401845	
310.5058082	93	3	4	0.9462059416	0.0001850775951	99.89231183	0.004759003602	0.102929166	0.2645794552	39.99978267	59.73563787	0	0	0	-310.5058082	0.0001850775951	-265653.284185346	
307.9458082	93	3	4	0.9462151956	0.0001756069067	99.89823863	0.004415124903	0.09734624388	0.2470834731	40.00680598	59.74611054	0	0	0	-307.9458082	0.0001756069067	-275399.829130453	
305.3858082	93	3	4	0.9462239666	0.000166474169	99.90392769	0.004090779586	0.09198152915	0.2304942357	40.01346498	59.75604078	0	0	0	-305.3858082	0.000166474169	-285692.055746963	
302.8258082	93	3	4	0.9462322721	0.0001576732384	99.90938424	0.003785224196	0.08683053429	0.2147792881	40.01977274	59.76544797	0	0	0	-302.8258082	0.0001576732384	-296572.944765396	
300.2658082	93	3	4	0.9462401296	0.0001491980116	99.91461355	0.00349772306	0.08188872849	0.1999067343	40.0257421	59.77435117	0	0	0	-300.2658082	0.0001491980116	-284228.845024167	
300	93	3	4	0.9462409205	1.50203923E-05	99.91514371	0.00346887683	0.08138741793	0.1984095007	40.02634304	59.77524746	0	0	0	-300	1.50203923E-05	280266.810202165	
