T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
905.7730406	97	1	2	0.4644105561	0.003426604187	99.21385116	0.4139569621	0.3721918829	94.93792339	1.569993638	3.492082974							0	0	0	-905.7730406	0.003426604187	-7846.47625037975	
905.6930406	97	1	2	0.4662402785	0.003416438011	99.2119658	0.4147269065	0.3733072938	94.92327133	1.573954068	3.502774606							0	0	0	-905.6930406	0.003416438011	-7892.18760816669	
905.6130406	97	1	2	0.4680583559	0.003406330633	99.21008191	0.4154953466	0.37442274	94.90861912	1.577913651	3.513467231							0	0	0	-905.6130406	0.003406330633	-7938.03259933676	
905.5330406	97	1	2	0.4698648958	0.003396281546	99.20819949	0.4162622851	0.375538221	94.89396677	1.581872393	3.524160842							0	0	0	-905.5330406	0.003396281546	-7984.01173412566	
905.4530406	97	1	2	0.4716600044	0.003386290249	99.20631854	0.4170277251	0.3766537368	94.87931427	1.5858303	3.534855431							0	0	0	-905.4530406	0.003386290249	-8030.12440005627	
905.3730406	97	1	2	0.4734437867	0.003376356245	99.20443904	0.4177916692	0.377769287	94.86466163	1.589787377	3.545550992							0	0	0	-905.3730406	0.003376356245	-8076.37127860668	
905.2930406	97	1	2	0.4752163463	0.003366479046	99.20256101	0.4185541202	0.3788848714	94.85000885	1.593743629	3.556247519							0	0	0	-905.2930406	0.003366479046	-8122.7522677163	
905.2130406	97	1	2	0.4769777858	0.003356658166	99.20068443	0.419315081	0.3800004897	94.83535593	1.597699064	3.566945004							0	0	0	-905.2130406	0.003356658166	-8169.26654944185	
905.1330406	97	1	2	0.4787282063	0.003346893126	99.1988093	0.4200745543	0.3811161418	94.82070288	1.601653684	3.57764344							0	0	0	-905.1330406	0.003346893126	-8215.91541886617	
905.0530406	97	1	2	0.4804677079	0.003337183454	99.19693563	0.4208325428	0.3822318274	94.80604968	1.605607498	3.588342823							0	0	0	-905.0530406	0.003337183454	-8262.69813830395	
904.9730406	97	1	2	0.4821963894	0.00332752868	99.1950634	0.4215890494	0.3833475462	94.79139635	1.609560509	3.599043143							0	0	0	-904.9730406	0.00332752868	-8309.61492255338	
904.8930406	97	1	2	0.4839143485	0.003317928343	99.19319263	0.4223440767	0.3844632981	94.77674288	1.613512723	3.609744397							0	0	0	-904.8930406	0.003317928343	-8356.66554997005	
904.8130406	97	1	2	0.4856216817	0.003308381983	99.19132329	0.4230976275	0.3855790828	94.76208928	1.617464145	3.620446576							0	0	0	-904.8130406	0.003308381983	-8403.85037908169	
904.7330406	97	1	2	0.4873184843	0.00329888915	99.1894554	0.4238497044	0.3866949002	94.74743554	1.621414782	3.631149674							0	0	0	-904.7330406	0.00329888915	-8451.16930637502	
904.6530406	97	1	2	0.4890048507	0.003289449394	99.18758894	0.4246003103	0.3878107499	94.73278168	1.625364637	3.641853685							0	0	0	-904.6530406	0.003289449394	-8498.62193184176	
904.5730406	97	1	2	0.4906808739	0.003280062274	99.18572392	0.4253494477	0.3889266318	94.71812768	1.629313717	3.652558603							0	0	0	-904.5730406	0.003280062274	-8546.20873139595	
904.4930406	97	1	2	0.492346646	0.003270727351	99.18386034	0.4260971193	0.3900425457	94.70347355	1.633262026	3.663264421							0	0	0	-904.4930406	0.003270727351	-8593.92940393445	
904.4130406	97	1	2	0.4940022581	0.003261444193	99.18199818	0.4268433277	0.3911584913	94.6888193	1.63720957	3.673971132							0	0	0	-904.4130406	0.003261444193	-8641.78506080351	
904.3330406	97	1	2	0.4956478001	0.003252212373	99.18013746	0.4275880757	0.3922744685	94.67416491	1.641156353	3.684678732							0	0	0	-904.3330406	0.003252212373	-8689.77408281658	
904.2530406	97	1	2	0.4972833608	0.003243031465	99.17827816	0.4283313659	0.393390477	94.65951041	1.645102382	3.695387213							0	0	0	-904.2530406	0.003243031465	-8737.89681171341	
904.1730406	97	1	2	0.4989090281	0.003233901052	99.17642028	0.4290732008	0.3945065167	94.64485577	1.64904766	3.706096569							0	0	0	-904.1730406	0.003233901052	-8786.15455647383	
904.0930406	97	1	2	0.500524889	0.00322482072	99.17456383	0.4298135831	0.3956225874	94.63020101	1.652992194	3.716806794							0	0	0	-904.0930406	0.00322482072	-8834.54634383726	
904.0130406	97	1	2	0.5021310291	0.003215790059	99.1727088	0.4305525154	0.3967386888	94.61554613	1.656935988	3.727517882							0	0	0	-904.0130406	0.003215790059	-8883.07220364154	
903.9330406	97	1	2	0.5037275335	0.003206808664	99.17085518	0.4312900002	0.3978548209	94.60089113	1.660879046	3.738229828							0	0	0	-903.9330406	0.003206808664	-8931.73171234236	
903.8530406	97	1	2	0.505314486	0.003197876133	99.16900298	0.4320260402	0.3989709833	94.586236	1.664821375	3.748942623							0	0	0	-903.8530406	0.003197876133	-8980.52603844344	
903.7730406	97	1	2	0.5068919696	0.003188992072	99.16715219	0.4327606378	0.4000871759	94.57158076	1.668762978	3.759656264							0	0	0	-903.7730406	0.003188992072	-9029.45434544287	
903.6930406	97	1	2	0.5084600663	0.003180156086	99.16530281	0.4334937957	0.4012033986	94.55692539	1.672703862	3.770370744							0	0	0	-903.6930406	0.003180156086	-9078.51644062212	
903.6130406	97	1	2	0.5100188571	0.003171367789	99.16345483	0.4342255164	0.4023196511	94.54226991	1.676644029	3.781086056							0	0	0	-903.6130406	0.003171367789	-9127.71364792699	
903.5330406	97	1	2	0.5115684223	0.003162626797	99.16160826	0.4349558024	0.4034359332	94.52761432	1.680583487	3.791802196							0	0	0	-903.5330406	0.003162626797	-9177.04429514135	
903.4530406	97	1	2	0.513108841	0.003153932729	99.1597631	0.4356846562	0.4045522449	94.5129586	1.684522238	3.802519157							0	0	0	-903.4530406	0.003153932729	-9226.50937256033	
903.3730406	97	1	2	0.5146401917	0.003145285211	99.15791933	0.4364120803	0.4056685859	94.49830278	1.688460289	3.813236933							0	0	0	-903.3730406	0.003145285211	-9276.1093818801	
903.2930406	97	1	2	0.5161625518	0.003136683871	99.15607697	0.4371380773	0.4067849561	94.48364684	1.692397643	3.823955518							0	0	0	-903.2930406	0.003136683871	-9325.84331404743	
903.2130406	97	1	2	0.517675998	0.003128128341	99.154236	0.4378626495	0.4079013552	94.46899079	1.696334306	3.834674907							0	0	0	-903.2130406	0.003128128341	-9375.71126038671	
903.1330406	97	1	2	0.519180606	0.003119618257	99.15239642	0.4385857995	0.4090177832	94.45433462	1.700270282	3.845395094							0	0	0	-903.1330406	0.003119618257	-9425.71337338217	
903.0530406	97	1	2	0.5206764508	0.003111153259	99.15055823	0.4393075298	0.4101342399	94.43967835	1.704205575	3.856116073							0	0	0	-903.0530406	0.003111153259	-9475.84986896032	
902.9730406	97	1	2	0.5221636064	0.003102732991	99.14872143	0.4400278427	0.411250725	94.42502197	1.708140191	3.866837839							0	0	0	-902.9730406	0.003102732991	-9526.12160185658	
902.8930406	97	1	2	0.5236421462	0.003094357102	99.14688602	0.4407467408	0.4123672385	94.41036548	1.712074134	3.877560386							0	0	0	-902.8930406	0.003094357102	-9576.52718996658	
902.8130406	97	1	2	0.5251121425	0.003086025241	99.14505199	0.4414642264	0.4134837803	94.39570888	1.716007408	3.888283708							0	0	0	-902.8130406	0.003086025241	-9627.06647963269	
902.7330406	97	1	2	0.5265736671	0.003077737064	99.14321935	0.4421803019	0.41460035	94.38105218	1.719940018	3.899007799							0	0	0	-902.7330406	0.003077737064	-9677.74046319907	
902.6530406	97	1	2	0.5280267909	0.003069492229	99.14138808	0.4428949698	0.4157169477	94.36639538	1.723871969	3.909732655							0	0	0	-902.6530406	0.003069492229	-9728.54909726168	
902.5730406	97	1	2	0.5294715839	0.003061290399	99.13955819	0.4436082325	0.4168335731	94.35173847	1.727803265	3.920458269							0	0	0	-902.5730406	0.003061290399	-9779.49295758037	
902.4930406	97	1	2	0.5309081155	0.00305313124	99.13772968	0.4443200924	0.4179502261	94.33708145	1.73173391	3.931184637							0	0	0	-902.4930406	0.00305313124	-9830.57028246938	
902.4130406	97	1	2	0.5323364543	0.003045014419	99.13590254	0.4450305518	0.4190669066	94.32242434	1.735663909	3.941911752							0	0	0	-902.4130406	0.003045014419	-9881.78178237418	
902.3330406	97	1	2	0.5337566681	0.00303693961	99.13407677	0.4457396131	0.4201836144	94.30776713	1.739593266	3.952639609							0	0	0	-902.3330406	0.00303693961	-9933.12817512393	
902.2530406	97	1	2	0.535168824	0.003028906488	99.13225237	0.4464472786	0.4213003493	94.29310981	1.743521986	3.963368203							0	0	0	-902.2530406	0.003028906488	-9984.60908086356	
902.1730406	97	1	2	0.5365729885	0.003020914733	99.13042934	0.4471535507	0.4224171114	94.2784524	1.747450073	3.974097528							0	0	0	-902.1730406	0.003020914733	-10036.224741009	
902.0930406	97	1	2	0.5379692271	0.003012964027	99.12860767	0.4478584318	0.4235339003	94.26379489	1.75137753	3.984827579							0	0	0	-902.0930406	0.003012964027	-10087.9748568852	
902.0130406	97	1	2	0.5393576049	0.003005054056	99.12678736	0.4485619242	0.4246507161	94.24913728	1.755304364	3.995558351							0	0	0	-902.0130406	0.003005054056	-10139.8591436747	
901.9330406	97	1	2	0.540738186	0.002997184508	99.12496841	0.4492640301	0.4257675585	94.23447958	1.759230577	4.006289839							0	0	0	-901.9330406	0.002997184508	-10191.87804007	
901.8530406	97	1	2	0.5421110341	0.002989355076	99.12315082	0.449964752	0.4268844274	94.21982179	1.763156174	4.017022037							0	0	0	-901.8530406	0.002989355076	-10244.0313524656	
901.7730406	97	1	2	0.5434762121	0.002981565454	99.12133459	0.450664092	0.4280013227	94.2051639	1.76708116	4.027754939							0	0	0	-901.7730406	0.002981565454	-10296.3196548303	
901.6930406	97	1	2	0.5448337822	0.002973815342	99.1195197	0.4513620525	0.4291182443	94.19050592	1.771005538	4.038488542							0	0	0	-901.6930406	0.002973815342	-10348.7421759732	
901.6130406	97	1	2	0.546183806	0.002966104439	99.11770617	0.4520586358	0.4302351921	94.17584785	1.774929312	4.049222839							0	0	0	-901.6130406	0.002966104439	-10401.2996267706	
901.5330406	97	1	2	0.5475263443	0.002958432452	99.11589399	0.4527538441	0.4313521659	94.16118969	1.778852487	4.059957825							0	0	0	-901.5330406	0.002958432452	-10453.9919838813	
901.4530406	97	1	2	0.5488614575	0.002950799086	99.11408315	0.4534476797	0.4324691657	94.14653144	1.782775067	4.070693496							0	0	0	-901.4530406	0.002950799086	-10506.8180195801	
901.3730406	97	1	2	0.5501892051	0.002943204052	99.11227366	0.4541401449	0.4335861912	94.1318731	1.786697056	4.081429846							0	0	0	-901.3730406	0.002943204052	-10559.7792102053	
901.2930406	97	1	2	0.5515096463	0.002935647063	99.11046552	0.4548312419	0.4347032425	94.11721467	1.790618457	4.09216687							0	0	0	-901.2930406	0.002935647063	-10612.8750665387	
901.2130406	97	1	2	0.5528228393	0.002928127835	99.10865871	0.4555209728	0.4358203194	94.10255616	1.794539276	4.102904563							0	0	0	-901.2130406	0.002928127835	-10666.1058333685	
901.1330406	97	1	2	0.5541288421	0.002920646087	99.10685324	0.4562093401	0.4369374217	94.08789757	1.798459515	4.11364292							0	0	0	-901.1330406	0.002920646087	-10719.4718152579	
901.0530406	97	1	2	0.5554277116	0.002913201541	99.1050491	0.4568963458	0.4380545494	94.07323888	1.80237918	4.124381936							0	0	0	-901.0530406	0.002913201541	-10772.9711808212	
900.9730406	97	1	2	0.5567195046	0.002905793919	99.10324631	0.4575819922	0.4391717024	94.05858012	1.806298273	4.135121606							0	0	0	-900.9730406	0.002905793919	-10826.6058177944	
900.8930406	97	1	2	0.558004277	0.002898422951	99.10144484	0.4582662814	0.4402888806	94.04392127	1.810216799	4.145861926							0	0	0	-900.8930406	0.002898422951	-10880.3761271244	
900.8130406	97	1	2	0.5592820843	0.002891088365	99.0996447	0.4589492157	0.4414060838	94.02926235	1.814134762	4.15660289							0	0	0	-900.8130406	0.002891088365	-10934.2797040598	
900.7330406	97	1	2	0.5605529812	0.002883789893	99.09784589	0.4596307973	0.442523312	94.01460334	1.818052166	4.167344493							0	0	0	-900.7330406	0.002883789893	-10988.3193415333	
900.6530406	97	1	2	0.5618170221	0.002876527272	99.09604841	0.4603110283	0.4436405651	93.99994426	1.821969014	4.178086731							0	0	0	-900.6530406	0.002876527272	-11042.4933598542	
900.5730406	97	1	2	0.5630742607	0.002869300237	99.09425225	0.4609899109	0.444757843	93.98528509	1.82588531	4.188829599							0	0	0	-900.5730406	0.002869300237	-11096.8017208466	
900.4930406	97	1	2	0.5643247501	0.00286210853	99.09245741	0.4616674472	0.4458751455	93.97062585	1.829801059	4.199573091							0	0	0	-900.4930406	0.00286210853	-11151.2450804758	
900.4130406	97	1	2	0.565568543	0.002854951892	99.09066389	0.4623436394	0.4469924727	93.95596653	1.833716263	4.210317204							0	0	0	-900.4130406	0.002854951892	-11205.8234991944	
900.3330406	97	1	2	0.5668056914	0.00284783007	99.08887169	0.4630184896	0.4481098243	93.94130714	1.837630928	4.221061932							0	0	0	-900.3330406	0.00284783007	-11260.5369787342	
900.2530406	97	1	2	0.568036247	0.00284074281	99.0870808	0.463692	0.4492272004	93.92664767	1.841545056	4.231807271							0	0	0	-900.2530406	0.00284074281	-11315.3856772825	
900.1730406	97	1	2	0.5692602608	0.002833689864	99.08529123	0.4643641727	0.4503446008	93.91198813	1.845458651	4.242553216							0	0	0	-900.1730406	0.002833689864	-11370.3688802307	
900.0930406	97	1	2	0.5704777832	0.002826670982	99.08350296	0.4650350098	0.4514620255	93.89732852	1.849371717	4.253299762							0	0	0	-900.0930406	0.002826670982	-11425.4860184688	
900.0130406	97	1	2	0.5716888643	0.00281968592	99.08171601	0.4657045134	0.4525794743	93.88266884	1.853284258	4.264046904							0	0	0	-900.0130406	0.00281968592	-11480.7397470244	
899.9330406	97	1	2	0.5728935535	0.002812734436	99.07993037	0.4663726856	0.4536969472	93.86800908	1.857196277	4.274794639							0	0	0	-899.9330406	0.002812734436	-11536.1278964159	
899.8530406	97	1	2	0.5740919	0.002805816288	99.07814603	0.4670395285	0.4548144441	93.85334926	1.861107778	4.285542961							0	0	0	-899.8530406	0.002805816288	-11591.6508343232	
899.7730406	97	1	2	0.5752839521	0.002798931239	99.07636299	0.4677050442	0.455931965	93.83868937	1.865018765	4.296291866							0	0	0	-899.7730406	0.002798931239	-11647.308907341	
899.6930406	97	1	2	0.576469758	0.002792079052	99.07458126	0.4683692348	0.4570495097	93.82402941	1.868929241	4.307041349							0	0	0	-899.6930406	0.002792079052	-11703.1008749664	
899.6130406	97	1	2	0.5776493652	0.002785259493	99.07280082	0.4690321023	0.4581670782	93.80936938	1.872839209	4.317791406							0	0	0	-899.6130406	0.002785259493	-11759.0298071708	
899.5330406	97	1	2	0.5788228207	0.002778472333	99.07102168	0.4696936488	0.4592846704	93.79470929	1.876748675	4.328542033							0	0	0	-899.5330406	0.002778472333	-11815.0936193491	
899.4530406	97	1	2	0.5799901712	0.00277171734	99.06924384	0.4703538763	0.4604022863	93.78004914	1.88065764	4.339293224							0	0	0	-899.4530406	0.00277171734	-11871.290325323	
899.3730406	97	1	2	0.5811514628	0.002764994287	99.06746729	0.4710127869	0.4615199257	93.76538892	1.884566108	4.350044975							0	0	0	-899.3730406	0.002764994287	-11927.62405623	
899.2930406	97	1	2	0.5823067411	0.002758302951	99.06569203	0.4716703826	0.4626375887	93.75072863	1.888474084	4.360797282							0	0	0	-899.2930406	0.002758302951	-11984.0928205251	
899.2130406	97	1	2	0.5834560515	0.002751643107	99.06391806	0.4723266655	0.4637552751	93.73606829	1.89238157	4.37155014							0	0	0	-899.2130406	0.002751643107	-12040.6965264256	
899.1330406	97	1	2	0.5845994388	0.002745014536	99.06214538	0.4729816376	0.4648729848	93.72140788	1.89628857	4.382303546							0	0	0	-899.1330406	0.002745014536	-12097.4349848002	
899.0530406	97	1	2	0.5857369471	0.002738417017	99.06037398	0.4736353009	0.4659907179	93.70674742	1.900195087	4.393057494							0	0	0	-899.0530406	0.002738417017	-12154.3081825903	
898.9730406	97	1	2	0.5868686206	0.002731850335	99.05860387	0.4742876573	0.4671084743	93.69208689	1.904101125	4.40381198							0	0	0	-898.9730406	0.002731850335	-12211.3178915931	
898.8930406	97	1	2	0.5879945027	0.002725314275	99.05683504	0.474938709	0.4682262538	93.67742631	1.908006688	4.414567001							0	0	0	-898.8930406	0.002725314275	-12268.4623016475	
898.8130406	97	1	2	0.5891146363	0.002718808624	99.05506749	0.4755884579	0.4693440565	93.66276567	1.911911777	4.425322551							0	0	0	-898.8130406	0.002718808624	-12325.7414585775	
898.7330406	97	1	2	0.5902290643	0.002712333171	99.05330121	0.4762369059	0.4704618823	93.64810498	1.915816398	4.436078626							0	0	0	-898.7330406	0.002712333171	-12383.1564206483	
898.6530406	97	1	2	0.5913378288	0.002705887708	99.05153621	0.4768840552	0.4715797311	93.63344422	1.919720554	4.446835223							0	0	0	-898.6530406	0.002705887708	-12440.7063582316	
898.5730406	97	1	2	0.5924409716	0.002699472027	99.04977249	0.4775299075	0.4726976028	93.61878342	1.923624247	4.457592336							0	0	0	-898.5730406	0.002699472027	-12498.3914929507	
898.4930406	97	1	2	0.5935385342	0.002693085924	99.04801004	0.478174465	0.4738154975	93.60412256	1.92752748	4.468349963							0	0	0	-898.4930406	0.002693085924	-12556.2120243113	
898.4130406	97	1	2	0.5946305575	0.002686729195	99.04624886	0.4788177295	0.4749334151	93.58946164	1.931430259	4.479108097							0	0	0	-898.4130406	0.002686729195	-12614.1682751632	
898.3330406	97	1	2	0.5957170822	0.00268040164	99.04448894	0.4794597031	0.4760513555	93.57480068	1.935332584	4.489866736							0	0	0	-898.3330406	0.00268040164	-12672.2595353967	
898.2530406	97	1	2	0.5967981486	0.002674103058	99.04273029	0.4801003876	0.4771693187	93.56013966	1.939234461	4.500625876							0	0	0	-898.2530406	0.002674103058	-12730.4862257722	
898.1730406	97	1	2	0.5978737964	0.002667833253	99.04097291	0.4807397849	0.4782873046	93.5454786	1.943135892	4.511385511							0	0	0	-898.1730406	0.002667833253	-12788.8487119241	
898.0930406	97	1	2	0.5989440651	0.002661592028	99.03921679	0.4813778972	0.4794053132	93.53081748	1.947036879	4.522145638							0	0	0	-898.0930406	0.002661592028	-12847.3454457307	
898.0130406	97	1	2	0.6000089939	0.002655379189	99.03746193	0.4820147262	0.4805233445	93.51615632	1.950937428	4.532906253							0	0	0	-898.0130406	0.002655379189	-12905.9789894096	
897.9330406	97	1	2	0.6010686215	0.002649194545	99.03570833	0.4826502738	0.4816413984	93.50149511	1.95483754	4.543667351							0	0	0	-897.9330406	0.002649194545	-12964.746740291	
897.8530406	97	1	2	0.6021229861	0.002643037903	99.03395598	0.483284542	0.4827594748	93.48683385	1.958737219	4.55442893							0	0	0	-897.8530406	0.002643037903	-13023.6504162289	
897.7730406	97	1	2	0.6031721258	0.002636909077	99.03220489	0.4839175328	0.4838775738	93.47217255	1.962636468	4.565190984							0	0	0	-897.7730406	0.002636909077	-13082.6905848653	
897.6930406	97	1	2	0.6042160782	0.002630807878	99.03045506	0.4845492479	0.4849956953	93.4575112	1.96653529	4.57595351							0	0	0	-897.6930406	0.002630807878	-13141.8648027789	
897.6130406	97	1	2	0.6052548807	0.002624734121	99.02870647	0.4851796893	0.4861138392	93.44284981	1.970433689	4.586716503							0	0	0	-897.6130406	0.002624734121	-13201.1748361048	
897.5330406	97	1	2	0.60628857	0.002618687622	99.02695914	0.4858088588	0.4872320055	93.42818837	1.974331667	4.59747996							0	0	0	-897.5330406	0.002618687622	-13260.6203975176	
897.4530406	97	1	2	0.6073171829	0.002612668199	99.02521305	0.4864367584	0.4883501943	93.4135269	1.978229227	4.608243877							0	0	0	-897.4530406	0.002612668199	-13320.2023281189	
897.3730406	97	1	2	0.6083407554	0.002606675672	99.0234682	0.48706339	0.4894684054	93.39886538	1.982126373	4.61900825							0	0	0	-897.3730406	0.002606675672	-13379.91928127	
897.2930406	97	1	2	0.6093593236	0.002600709861	99.02172461	0.4876887553	0.4905866388	93.38420382	1.986023108	4.629773074							0	0	0	-897.2930406	0.002600709861	-13439.7722197186	
