T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
489.7388069	82	8	10	0.8240035913	0.002421877158	99.09386915	0.2376667148	0.6684641349	7.524989888	40.60743459	51.86757552	0	0	0	-489.7388069	0.002421877158	-44076.1921858595	
487.1788069	82	8	10	0.8244098255	0.002364352771	99.11647665	0.2325665038	0.6509568433	7.307920884	40.70312184	51.98895728	0	0	0	-487.1788069	0.002364352771	-44947.1647479614	
484.6188069	82	8	10	0.8248054308	0.002307943797	99.13879458	0.2275114761	0.6336939464	7.095488898	40.79675395	52.10775715	0	0	0	-484.6188069	0.002307943797	-45836.5148494253	
482.0588069	82	8	10	0.8251906641	0.002252629966	99.16081849	0.2225021175	0.616679394	6.887630319	40.88835968	52.22401	0	0	0	-482.0588069	0.002252629966	-46744.5720490618	
479.4988069	82	8	10	0.8255657753	0.002198391263	99.18254427	0.2175389462	0.5999167789	6.684281698	40.97796765	52.33775065	0	0	0	-479.4988069	0.002198391263	-47671.6767094649	
476.9388069	82	8	10	0.8259310076	0.002145207932	99.20396814	0.2126225101	0.5834093482	6.485379781	41.06560641	52.44901381	0	0	0	-476.9388069	0.002145207932	-48618.181690985	
474.3788069	82	8	10	0.8262865975	0.002093060493	99.2250866	0.2077533843	0.5671600138	6.290861542	41.15130435	52.55783411	0	0	0	-474.3788069	0.002093060493	-49584.4557614799	
471.8188069	82	8	10	0.8266327751	0.00204192975	99.24589647	0.202932168	0.5511713639	6.10066422	41.23508976	52.66424602	0	0	0	-471.8188069	0.00204192975	-50570.8822566312	
469.2588069	82	8	10	0.8269697643	0.0019917968	99.26639485	0.1981594818	0.535445673	5.914725345	41.31699075	52.7682839	0	0	0	-469.2588069	0.0019917968	-51577.8605138956	
466.6988069	82	8	10	0.8272977829	0.00194264304	99.28657912	0.1934359651	0.5199849134	5.732982769	41.39703528	52.86998195	0	0	0	-466.6988069	0.00194264304	-52605.8086731165	
464.1388069	82	8	10	0.827617043	0.001894450177	99.30644696	0.188762273	0.5047907651	5.555374684	41.47525112	52.96937419	0	0	0	-464.1388069	0.001894450177	-53655.163755244	
461.5788069	82	8	10	0.8279277509	0.001847200231	99.3259963	0.1841390742	0.4898646267	5.381839652	41.55166588	53.06649447	0	0	0	-461.5788069	0.001847200231	-54726.3825211619	
459.0188069	82	8	10	0.8282301075	0.001800875542	99.34522533	0.1795670477	0.4752076257	5.212316621	41.62630696	53.16137642	0	0	0	-459.0188069	0.001800875542	-55819.9461446918	
456.4588069	82	8	10	0.8285243084	0.001755458777	99.36413249	0.1750468806	0.4608206281	5.046744942	41.69920157	53.25405349	0	0	0	-456.4588069	0.001755458777	-56936.3573601499	
453.8988069	82	8	10	0.828810544	0.001710932928	99.38271649	0.1705792655	0.4467042489	4.885064392	41.7703767	53.34455891	0	0	0	-453.8988069	0.001710932928	-58076.1452115526	
451.3388069	82	8	10	0.8290889997	0.001667281322	99.40097624	0.1661648975	0.4328588613	4.727215179	41.83985915	53.43292567	0	0	0	-451.3388069	0.001667281322	-59239.8687979775	
448.7788069	82	8	10	0.8293598562	0.001624487621	99.41891092	0.1618044723	0.4192846066	4.573137963	41.90767548	53.51918656	0	0	0	-448.7788069	0.001624487621	-60428.1131295693	
446.2188069	82	8	10	0.8296232895	0.001582535821	99.43651991	0.1574986835	0.4059814036	4.422773863	41.97385204	53.6033741	0	0	0	-446.2188069	0.001582535821	-61641.4968692606	
443.6588069	82	8	10	0.829879471	0.001541410259	99.45380282	0.15324822	0.3929489571	4.276064465	42.03841495	53.68552058	0	0	0	-443.6588069	0.001541410259	-62880.6730361765	
441.0988069	82	8	10	0.8301285679	0.001501095609	99.47075947	0.149053764	0.3801867671	4.132951833	42.10139011	53.76565805	0	0	0	-441.0988069	0.001501095609	-64146.3280802258	
438.5388069	82	8	10	0.830370743	0.001461576883	99.48738987	0.1449159884	0.3676941379	3.993378515	42.16280318	53.8438183	0	0	0	-438.5388069	0.001461576883	-65439.1887425179	
435.9788069	82	8	10	0.830606155	0.001422839432	99.50369426	0.1408355548	0.3554701855	3.857287546	42.22267959	53.92003286	0	0	0	-435.9788069	0.001422839432	-66760.0250678002	
433.4188069	82	8	10	0.8308349589	0.001384868946	99.51967304	0.1368131111	0.3435138467	3.724622456	42.28104453	53.99433301	0	0	0	-433.4188069	0.001384868946	-68109.647994947	
430.8588069	82	8	10	0.8310573055	0.001347651448	99.53532682	0.1328492897	0.3318238865	3.595327266	42.33792297	54.06674977	0	0	0	-430.8588069	0.001347651448	-69488.9159296311	
428.2988069	82	8	10	0.8312733423	0.001311173297	99.55065639	0.1289447051	0.3203989061	3.469346499	42.39333962	54.13731388	0	0	0	-428.2988069	0.001311173297	-70898.740216199	
425.7388069	82	8	10	0.8314832129	0.001275421184	99.5656627	0.1250999519	0.3092373503	3.34662517	42.44731899	54.20605584	0	0	0	-425.7388069	0.001275421184	-72340.0830544507	
423.1788069	82	8	10	0.8316870576	0.001240382128	99.58034688	0.1213156034	0.2983375149	3.227108797	42.49988533	54.27300587	0	0	0	-423.1788069	0.001240382128	-73813.9635362609	
420.6188069	82	8	10	0.8318850133	0.001206043474	99.59471024	0.1175922091	0.2876975533	3.11074339	42.55106266	54.33819395	0	0	0	-420.6188069	0.001206043474	-75321.4643607982	
418.0588069	82	8	10	0.8320772137	0.001172392891	99.60875422	0.1139302933	0.277315484	2.997475456	42.60087477	54.40164977	0	0	0	-418.0588069	0.001172392891	-76863.7324548948	
415.4988069	82	8	10	0.8322637893	0.001139418366	99.62248045	0.1103303532	0.2671891969	2.887251994	42.64934523	54.46340277	0	0	0	-415.4988069	0.001139418366	-78441.9817810316	
412.9388069	82	8	10	0.8324448678	0.0011071082	99.63589068	0.1067928575	0.2573164594	2.780020491	42.69649737	54.52348213	0	0	0	-412.9388069	0.0011071082	-80057.5032385287	
410.3788069	82	8	10	0.8326205738	0.001075451006	99.64898683	0.1033182444	0.2476949233	2.67572892	42.7423543	54.58191678	0	0	0	-410.3788069	0.001075451006	-81711.665348311	
407.8188069	82	8	10	0.8327910291	0.001044435701	99.66177095	0.09990692082	0.2383221301	2.574325734	42.78693889	54.63873537	0	0	0	-407.8188069	0.001044435701	-83405.9220470881	
405.2588069	82	8	10	0.8329563528	0.001014051505	99.67424522	0.09655926017	0.2291955174	2.475759864	42.83027382	54.69396632	0	0	0	-405.2588069	0.001014051505	-85141.8161352207	
402.6988069	82	8	10	0.8331166614	0.0009842879314	99.68641197	0.09327560163	0.220312424	2.379980711	42.87238151	54.74763778	0	0	0	-402.6988069	0.0009842879314	-86920.9853012236	
400.1388069	82	8	10	0.8332720688	0.000955134785	99.69827366	0.09005624867	0.2116700957	2.28693814	42.91328421	54.79977765	0	0	0	-400.1388069	0.000955134785	-88745.1725968874	
397.5788069	82	8	10	0.8334226866	0.0009265821552	99.70983284	0.08690146789	0.2032656905	2.196582478	42.95300392	54.85041361	0	0	0	-397.5788069	0.0009265821552	-90616.2288327537	
395.0188069	82	8	10	0.8335686238	0.0008986204101	99.72109223	0.08381148797	0.1950962836	2.108864507	42.99156244	54.89957305	0	0	0	-395.0188069	0.0008986204101	-92536.121603322	
392.4588069	82	8	10	0.8337099873	0.0008712401905	99.73205463	0.08078649867	0.1871588723	2.023735453	43.02898138	54.94728316	0	0	0	-392.4588069	0.0008712401905	-94506.9441478306	
389.8988069	82	8	10	0.8338468818	0.0008444324041	99.74272297	0.07782664989	0.1794503807	1.941146986	43.06528213	54.99357088	0	0	0	-389.8988069	0.0008444324041	-96530.923246862	
387.3388069	82	8	10	0.8339794098	0.0008181882187	99.75310028	0.07493205089	0.1719676645	1.86105121	43.10048589	55.0384629	0	0	0	-387.3388069	0.0008181882187	-98610.4279245977	
384.7788069	82	8	10	0.8341076718	0.0007924990557	99.76318972	0.07210276951	0.1647075152	1.783400658	43.13461364	55.0819857	0	0	0	-384.7788069	0.0007924990557	-100748.471320033	
382.2188069	82	8	10	0.8342317662	0.0007673568209	99.7729945	0.06933883195	0.1576666638	1.708148286	43.16768622	55.12416549	0	0	0	-382.2188069	0.0007673568209	-102941.579297015	
379.6588069	82	8	10	0.8343517893	0.00074275056	99.78251799	0.06664021689	0.1508417957	1.635247633	43.19972408	55.16502828	0	0	0	-379.6588069	0.00074275056	-105208.037835759	
377.0988069	82	8	10	0.8344678364	0.0007186795672	99.79176361	0.06400687243	0.1442295189	1.564652114	43.23074789	55.20459999	0	0	0	-377.0988069	0.0007186795672	-107541.632489952	
374.5388069	82	8	10	0.8345800003	0.0006951296875	99.80073489	0.06143869145	0.1378264178	1.496316102	43.2607778	55.2429061	0	0	0	-374.5388069	0.0006951296875	-109935.401169174	
371.9788069	82	8	10	0.8346883722	0.0006720953526	99.80943545	0.05893552653	0.131629026	1.430194172	43.28983385	55.27997197	0	0	0	-371.9788069	0.0006720953526	-112406.847440373	
369.4188069	82	8	10	0.8347930415	0.0006495695118	99.81786898	0.05649718653	0.125633836	1.36624129	43.31793593	55.31582278	0	0	0	-369.4188069	0.0006495695118	-114955.697636156	
366.8588069	82	8	10	0.8348940962	0.0006275451663	99.82603926	0.05412343622	0.1198373037	1.304412806	43.34510375	55.35048344	0	0	0	-366.8588069	0.0006275451663	-117585.559732471	
364.2988069	82	8	10	0.8349916229	0.000606015514	99.83395015	0.05181399623	0.1142358517	1.244664449	43.37135684	55.38397871	0	0	0	-364.2988069	0.000606015514	-120300.652347469	
361.7388069	82	8	10	0.8350857063	0.0005849739409	99.84160558	0.04956854316	0.1088258725	1.186952319	43.39671456	55.41633312	0	0	0	-361.7388069	0.0005849739409	-123105.481807746	
359.1788069	82	8	10	0.8351764299	0.0005644140135	99.84900956	0.04738670972	0.1036037322	1.131232887	43.42119613	55.44757099	0	0	0	-359.1788069	0.0005644140135	-126004.866479581	
356.6188069	82	8	10	0.8352638759	0.0005443294708	99.85616614	0.04526808496	0.09856577314	1.077462986	43.44482056	55.47771645	0	0	0	-356.6188069	0.0005443294708	-129003.959686652	
354.0588069	82	8	10	0.8353481249	0.000524714216	99.86307947	0.04321221463	0.0937083172	1.025599806	43.46760674	55.50679345	0	0	0	-354.0588069	0.000524714216	-132108.276850764	
351.4988069	82	8	10	0.8354292563	0.0005055623085	99.86975373	0.04121860156	0.08902766883	0.9756008929	43.48957338	55.53482573	0	0	0	-351.4988069	0.0005055623085	-135323.724670849	
348.9388069	82	8	10	0.8355073482	0.0004868679555	99.87619318	0.03928670624	0.08452011791	0.9274241446	43.51073902	55.56183683	0	0	0	-348.9388069	0.0004868679555	-138656.413836856	
346.3788069	82	8	10	0.8355824777	0.0004686254482	99.88240211	0.03741594741	0.08018194246	0.881027806	43.53112208	55.58785012	0	0	0	-346.3788069	0.0004686254482	-142116.517408011	
343.8188069	82	8	10	0.8356547204	0.0004508300848	99.88838488	0.03560570152	0.07600941393	0.8363704578	43.55074068	55.61288886	0	0	0	-343.8188069	0.0004508300848	-145704.489451446	
341.2588069	82	8	10	0.8357241508	0.0004334748126	99.8941459	0.03385530707	0.07199879295	0.7934110016	43.56961313	55.63697587	0	0	0	-341.2588069	0.0004334748126	-149427.310778437	
338.6988069	82	8	10	0.8357908422	0.0004165548766	99.8996896	0.03216406255	0.06814633764	0.752108803	43.58775722	55.66013398	0	0	0	-338.6988069	0.0004165548766	-153303.937895298	
336.1388069	82	8	10	0.8358548672	0.0004000659847	99.90502047	0.0305312264	0.06444830811	0.7124234225	43.60519075	55.68238582	0	0	0	-336.1388069	0.0004000659847	-157338.785053509	
333.5788069	82	8	10	0.835916297	0.0003840025137	99.91014302	0.02895602034	0.06090096449	0.6743148122	43.62193136	55.70375382	0	0	0	-333.5788069	0.0003840025137	-161537.779013746	
331.0188069	82	8	10	0.8359752018	0.0003683594652	99.9150618	0.02743762968	0.05750057105	0.6377432634	43.63799653	55.72426021	0	0	0	-331.0188069	0.0003683594652	-165913.718656909	
328.4588069	82	8	10	0.8360316508	0.0003531319177	99.9197814	0.02597520446	0.05424339867	0.6026694066	43.65340357	55.74392702	0	0	0	-328.4588069	0.0003531319177	-170477.873921017	
325.8988069	82	8	10	0.8360857123	0.0003383150188	99.92430641	0.02456786072	0.05112572724	0.5690542123	43.66816966	55.76277613	0	0	0	-325.8988069	0.0003383150188	-175242.406400308	
323.3388069	82	8	10	0.8361374536	0.000323903976	99.92864147	0.02321468178	0.04814384812	0.5368589931	43.68231182	55.78082918	0	0	0	-323.3388069	0.000323903976	-180428.077826144	
320.7788069	82	8	10	0.8361869411	0.0003099249176	99.93279121	0.02191471942	0.04529406609	0.5060454102	43.69584692	55.79810767	0	0	0	-320.7788069	0.0003099249176	-185631.731093434	
318.2188069	82	8	10	0.83623424	0.00029631273	99.9367603	0.02066699627	0.04257270317	0.4765754575	43.70879167	55.81463288	0	0	0	-318.2188069	0.00029631273	-190894.244234253	
315.6588069	82	8	10	0.836279415	0.0002830923446	99.9405534	0.01947050592	0.03997609861	0.4484114941	43.72116262	55.83042588	0	0	0	-315.6588069	0.0002830923446	-196605.383343494	
313.0988069	82	8	10	0.8363225295	0.0002702592075	99.94417517	0.01832421542	0.03750061281	0.4215162285	43.73297618	55.84550759	0	0	0	-313.0988069	0.0002702592075	-202595.290273793	
310.5388069	82	8	10	0.8363636463	0.0002578087074	99.9476303	0.01722706666	0.03514262913	0.3958527282	43.74424859	55.85989868	0	0	0	-310.5388069	0.0002578087074	-208883.128576099	
307.9788069	82	8	10	0.8364028271	0.0002457362409	99.95092347	0.01617797812	0.0328985561	0.3713844258	43.75499593	55.87361965	0	0	0	-307.9788069	0.0002457362409	-215490.2661481	
305.4188069	82	8	10	0.8364401329	0.0002340372039	99.95405932	0.01517584653	0.03076482966	0.3480751243	43.7652341	55.88669077	0	0	0	-305.4188069	0.0002340372039	-222439.956034707	
302.8588069	82	8	10	0.8364756239	0.0002227069832	99.95704254	0.01421954872	0.02873791532	0.3258890045	43.77497886	55.89913214	0	0	0	-302.8588069	0.0002227069832	-229757.541013301	
300.2988069	82	8	10	0.8365093592	0.0002117409488	99.95987775	0.01330794339	0.02681431035	0.3047906316	43.78424578	55.91096359	0	0	0	-300.2988069	0.0002117409488	-220651.477073885	
300	82	8	10	0.8365131851	2.401839492E-05	99.96019924	0.01320439949	0.02659635849	0.3023972762	43.785297	55.91230573	0	0	0	-300	2.401839492E-05	217467.982136021	
