T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
507.1082785	86	6	8	0.8668996222	0.002811751999	98.75751812	0.1986115	1.043870379	8.546972886	38.50713037	52.94589675	0	0	0	-507.1082785	0.002811751999	-35679.6401681313	
504.5482785	86	6	8	0.8672566442	0.002740780647	98.78487064	0.1942502499	1.020879108	8.298969444	38.6124268	53.08860376	0	0	0	-504.5482785	0.002740780647	-36481.2147293552	
501.9882785	86	6	8	0.8676036724	0.00267137105	98.81197926	0.1899342788	0.9980864646	8.0565265	38.7153431	53.2281304	0	0	0	-501.9882785	0.00267137105	-37303.2762254188	
499.4282785	86	6	8	0.8679409808	0.002603493115	98.83883469	0.1856636484	0.975501658	7.819556963	38.81591736	53.36452568	0	0	0	-499.4282785	0.002603493115	-38146.1286197789	
496.8682785	86	6	8	0.8682688351	0.002537116767	98.86542817	0.1814384652	0.9531333622	7.58797391	38.91418753	53.49783856	0	0	0	-496.8682785	0.002537116767	-39010.0832815189	
494.3082785	86	6	8	0.868587493	0.00247221201	98.89175139	0.1772588772	0.9309897307	7.361690685	39.01019144	53.62811788	0	0	0	-494.3082785	0.00247221201	-39895.4597668435	
491.7482785	86	6	8	0.8688972046	0.002408748981	98.91779652	0.1731250702	0.909078412	7.14062098	39.10396675	53.75541228	0	0	0	-491.7482785	0.002408748981	-40802.5880796527	
489.1882785	86	6	8	0.8691982122	0.002346698006	98.94355617	0.1690372646	0.8874065648	6.924678922	39.19555087	53.8797702	0	0	0	-489.1882785	0.002346698006	-41731.8081681191	
486.6282785	86	6	8	0.8694907511	0.002286029641	98.96902341	0.1649957121	0.865980873	6.713779141	39.28498102	54.00123984	0	0	0	-486.6282785	0.002286029641	-42683.47059951	
484.0682785	86	6	8	0.8697750493	0.002226714718	98.99419175	0.161000692	0.8448075615	6.507836843	39.37229408	54.11986908	0	0	0	-484.0682785	0.002226714718	-43657.9391528307	
481.5082785	86	6	8	0.870051328	0.002168724383	99.01905508	0.1570525086	0.8238924108	6.30676786	39.45752669	54.23570545	0	0	0	-481.5082785	0.002168724383	-44655.5918018809	
478.9482785	86	6	8	0.870319802	0.002112030133	99.04360774	0.1531514874	0.8032407727	6.110488716	39.54071512	54.34879616	0	0	0	-478.9482785	0.002112030133	-45676.8208698576	
476.3882785	86	6	8	0.8705806792	0.002056603844	99.06784444	0.1492979727	0.7828575847	5.918916665	39.62189534	54.459188	0	0	0	-476.3882785	0.002056603844	-46722.0335420824	
473.8282785	86	6	8	0.8708341616	0.002002417799	99.09176029	0.1454923242	0.7627473845	5.73196974	39.70110292	54.56692734	0	0	0	-473.8282785	0.002002417799	-47791.65592576	
471.2682785	86	6	8	0.871080445	0.001949444716	99.11535076	0.1417349142	0.7429143248	5.549566788	39.77837308	54.67206013	0	0	0	-471.2682785	0.001949444716	-48886.1329255468	
468.7082785	86	6	8	0.8713197195	0.001897657766	99.13861169	0.1380261248	0.723362187	5.371627504	39.85374065	54.77463185	0	0	0	-468.7082785	0.001897657766	-50005.9295121083	
466.1482785	86	6	8	0.8715521693	0.001847030594	99.16153926	0.1343663453	0.7040943954	5.198072459	39.92724004	54.87468751	0	0	0	-466.1482785	0.001847030594	-51151.5333607443	
463.5882785	86	6	8	0.8717779733	0.001797537334	99.18413	0.1307559693	0.6851140299	5.028823125	39.99890526	54.97227162	0	0	0	-463.5882785	0.001797537334	-52323.4536515677	
461.0282785	86	6	8	0.8719973052	0.001749152619	99.20638077	0.1271953924	0.66642384	4.863801894	40.06876991	55.0674282	0	0	0	-461.0282785	0.001749152619	-53522.2276663518	
458.4682785	86	6	8	0.8722103333	0.0017018516	99.22828873	0.1236850098	0.6480262566	4.702932095	40.13686715	55.16020075	0	0	0	-458.4682785	0.0017018516	-54748.4199965796	
455.9082785	86	6	8	0.8724172212	0.001655609947	99.24985138	0.1202252134	0.6299234052	4.54613801	40.20322972	55.25063227	0	0	0	-455.9082785	0.001655609947	-56002.6229625005	
453.3482785	86	6	8	0.8726181276	0.00161040386	99.27106649	0.1168163904	0.6121171173	4.393344879	40.26788991	55.33876521	0	0	0	-453.3482785	0.00161040386	-57285.4629244482	
450.7882785	86	6	8	0.8728132066	0.001566210074	99.29193214	0.1134589204	0.5946089426	4.244478914	40.33087959	55.4246415	0	0	0	-450.7882785	0.001566210074	-58597.5981884512	
448.2282785	86	6	8	0.8730026078	0.001523005859	99.31244667	0.1101531734	0.5774001595	4.099467296	40.39223018	55.50830253	0	0	0	-448.2282785	0.001523005859	-59939.7250248098	
445.6682785	86	6	8	0.8731864766	0.001480769027	99.3326087	0.1068995084	0.5604917868	3.958238186	40.45197266	55.58978915	0	0	0	-445.6682785	0.001480769027	-61312.5785277804	
443.1082785	86	6	8	0.8733649542	0.001439477927	99.35241714	0.1036982706	0.5438845934	3.820720718	40.51013759	55.66914169	0	0	0	-443.1082785	0.001439477927	-62716.9350301638	
440.5482785	86	6	8	0.8735381776	0.001399111448	99.3718711	0.1005497903	0.5275791094	3.686844998	40.56675507	55.74639993	0	0	0	-440.5482785	0.001399111448	-64153.6163142097	
437.9882785	86	6	8	0.8737062802	0.001359649014	99.39096998	0.09745438084	0.5115756349	3.556542105	40.62185479	55.82160311	0	0	0	-437.9882785	0.001359649014	-65623.4927711705	
435.4282785	86	6	8	0.8738693916	0.001321070584	99.40971341	0.09441233702	0.49587425	3.429744079	40.67546598	55.89478994	0	0	0	-435.4282785	0.001321070584	-67127.483683672	
432.8682785	86	6	8	0.8740276375	0.001283356642	99.42810124	0.09142393358	0.4804748239	3.306383921	40.72761746	55.96599862	0	0	0	-432.8682785	0.001283356642	-68666.5646622443	
430.3082785	86	6	8	0.8741811406	0.001246488199	99.44613355	0.08848942376	0.4653770232	3.186395577	40.77833763	56.03526679	0	0	0	-430.3082785	0.001246488199	-70241.7713522817	
427.7482785	86	6	8	0.8743300199	0.001210446782	99.46381064	0.08560903789	0.4505803209	3.069713933	40.82765446	56.1026316	0	0	0	-427.7482785	0.001210446782	-71854.1969953499	
425.1882785	86	6	8	0.8744743912	0.001175214427	99.48113301	0.08278298213	0.4360840038	2.956274806	40.87559552	56.16812967	0	0	0	-425.1882785	0.001175214427	-73505.0064781727	
422.6282785	86	6	8	0.8746143673	0.001140773677	99.49810138	0.08001143732	0.4218871809	2.846014926	40.92218795	56.23179712	0	0	0	-422.6282785	0.001140773677	-75195.4348167172	
420.0682785	86	6	8	0.8747500579	0.001107107568	99.51471665	0.07729455779	0.4079887903	2.73887193	40.96745852	56.29366955	0	0	0	-420.0682785	0.001107107568	-76926.7917623224	
417.5082785	86	6	8	0.8748815698	0.001074199625	99.53097992	0.07463247044	0.394387607	2.634784345	41.01143357	56.35378209	0	0	0	-417.5082785	0.001074199625	-78700.4692025787	
414.9482785	86	6	8	0.875009007	0.00104203385	99.54689248	0.07202527372	0.3810822489	2.533691576	41.05413907	56.41216935	0	0	0	-414.9482785	0.00104203385	-80517.9422469135	
412.3882785	86	6	8	0.8751324709	0.001010594713	99.56245578	0.06947303687	0.3680711843	2.435533891	41.09560061	56.4688655	0	0	0	-412.3882785	0.001010594713	-82380.7858414963	
409.8282785	86	6	8	0.8752520601	0.0009798671479	99.57767146	0.06697579907	0.3553527375	2.340252406	41.1358434	56.52390419	0	0	0	-409.8282785	0.0009798671479	-84290.66915132	
407.2682785	86	6	8	0.875367871	0.0009498365339	99.59254134	0.06453356882	0.3429250956	2.247789069	41.17489227	56.57731866	0	0	0	-407.2682785	0.0009498365339	-86249.3647494152	
404.7082785	86	6	8	0.8754799972	0.000920488692	99.60706736	0.06214632333	0.3307863135	2.158086648	41.21277171	56.62914164	0	0	0	-404.7082785	0.000920488692	-88258.763015434	
402.1482785	86	6	8	0.8755885303	0.0008918098721	99.62125167	0.05981400798	0.3189343202	2.071088711	41.24950584	56.67940545	0	0	0	-402.1482785	0.0008918098721	-90320.8717918111	
399.5882785	86	6	8	0.8756935596	0.0008637867427	99.63509654	0.05753653592	0.3073669237	1.986739616	41.28511843	56.72814196	0	0	0	-399.5882785	0.0008637867427	-92437.8286185946	
397.0282785	86	6	8	0.875795172	0.0008364063806	99.6486044	0.05531378767	0.2960818167	1.904984487	41.31963292	56.77538259	0	0	0	-397.0282785	0.0008364063806	-94611.9089091522	
394.4682785	86	6	8	0.8758934526	0.0008096562598	99.66177781	0.05314561088	0.2850765808	1.825769208	41.35307242	56.82115838	0	0	0	-394.4682785	0.0008096562598	-96845.535367504	
391.9082785	86	6	8	0.8759884844	0.0007835242408	99.67461949	0.05103182012	0.274348692	1.749040399	41.38545969	56.86549991	0	0	0	-391.9082785	0.0007835242408	-99141.2883885966	
389.3482785	86	6	8	0.8760803484	0.0007579985594	99.68713228	0.04897219672	0.2638955249	1.674745405	41.41681721	56.90843738	0	0	0	-389.3482785	0.0007579985594	-101501.916949926	
386.7882785	86	6	8	0.8761691239	0.0007330678157	99.69931915	0.04696648879	0.2537143571	1.60283228	41.44716712	56.9500006	0	0	0	-386.7882785	0.0007330678157	-103930.351201871	
384.2282785	86	6	8	0.8762548883	0.0007087209631	99.71118322	0.04501441117	0.2438023735	1.533249772	41.47653125	56.99021898	0	0	0	-384.2282785	0.0007087209631	-106429.714775487	
381.6682785	86	6	8	0.8763377172	0.0006849472969	99.72272768	0.04311564559	0.2341566706	1.465947305	41.50493116	57.02912153	0	0	0	-381.6682785	0.0006849472969	-109003.339174705	
379.1082785	86	6	8	0.8764176846	0.0006617364434	99.7339559	0.04126984079	0.2247742601	1.400874969	41.5323881	57.06673693	0	0	0	-379.1082785	0.0006617364434	-111654.779173549	
376.5482785	86	6	8	0.8764948631	0.0006390783486	99.74487131	0.03947661281	0.2156520727	1.337983503	41.55892303	57.10309347	0	0	0	-376.5482785	0.0006390783486	-114387.82809857	
373.9882785	86	6	8	0.8765693233	0.0006169632668	99.75547749	0.03773554526	0.2067869622	1.277224283	41.58455664	57.13821908	0	0	0	-373.9882785	0.0006169632668	-117206.536832461	
371.4282785	86	6	8	0.8766411348	0.0005953817498	99.7657781	0.03604618972	0.1981757085	1.218549303	41.60930935	57.17214135	0	0	0	-371.4282785	0.0005953817498	-120115.23360506	
368.8682785	86	6	8	0.8767103654	0.0005743246357	99.77577691	0.03440806617	0.1898150215	1.161911171	41.63320131	57.20488752	0	0	0	-368.8682785	0.0005743246357	-123118.544588858	
366.3082785	86	6	8	0.8767770818	0.0005537830379	99.78547779	0.03282066353	0.1817015439	1.107263088	41.65625241	57.2364845	0	0	0	-366.3082785	0.0005537830379	-126221.414331869	
363.7482785	86	6	8	0.876841349	0.0005337483332	99.7948847	0.03128344019	0.1738318552	1.05455884	41.67848229	57.26695887	0	0	0	-363.7482785	0.0005337483332	-129429.110251761	
361.1882785	86	6	8	0.876903231	0.000514212145	99.8040017	0.0297958247	0.1662024741	1.003752787	41.69991032	57.2963369	0	0	0	-361.1882785	0.000514212145	-132747.287729589	
358.6282785	86	6	8	0.8769627905	0.0004951663431	99.81283292	0.02835721642	0.1588098618	0.9547998485	41.72055564	57.32464451	0	0	0	-358.6282785	0.0004951663431	-136182.047712686	
356.0682785	86	6	8	0.8770200889	0.0004766030347	99.82138259	0.0269669863	0.1516504252	0.9076554967	41.74043716	57.35190734	0	0	0	-356.0682785	0.0004766030347	-139739.884707278	
353.5082785	86	6	8	0.8770751866	0.0004585145395	99.829655	0.02562447768	0.1447205196	0.8622757431	41.75957353	57.37815072	0	0	0	-353.5082785	0.0004585145395	-143427.731776784	
350.9482785	86	6	8	0.8771281427	0.0004408933843	99.83765454	0.02432900716	0.1380164515	0.8186171315	41.77798319	57.40339967	0	0	0	-350.9482785	0.0004408933843	-147253.055191043	
348.3882785	86	6	8	0.8771790152	0.0004237322945	99.84538565	0.02307986555	0.1315344818	0.7766367283	41.79568435	57.42767893	0	0	0	-348.3882785	0.0004237322945	-151223.87300883	
345.8282785	86	6	8	0.8772278612	0.0004070241818	99.85285285	0.0218763188	0.1252708278	0.7362921145	41.81269497	57.45101291	0	0	0	-345.8282785	0.0004070241818	-155348.794579598	
343.2682785	86	6	8	0.8772747367	0.0003907621339	99.86006072	0.02071760903	0.1192216667	0.6975413784	41.82903283	57.47342579	0	0	0	-343.2682785	0.0003907621339	-159637.072777479	
340.7082785	86	6	8	0.8773196967	0.000374939403	99.86701391	0.01960295561	0.1133831379	0.6603431085	41.84471546	57.49494143	0	0	0	-340.7082785	0.000374939403	-164098.65591363	
338.1482785	86	6	8	0.8773627952	0.0003595493949	99.8737171	0.01853155628	0.1077513456	0.6246563872	41.8597602	57.51558341	0	0	0	-338.1482785	0.0003595493949	-168744.254042326	
335.5882785	86	6	8	0.8774040853	0.0003445856588	99.88017505	0.01750258827	0.1023223615	0.5904407857	41.87418417	57.53537505	0	0	0	-335.5882785	0.0003445856588	-173585.405260091	
333.0282785	86	6	8	0.8774436191	0.0003300418764	99.88639256	0.01651520953	0.09709222754	0.557656359	41.88800427	57.55433938	0	0	0	-333.0282785	0.0003300418764	-178634.546142313	
330.4682785	86	6	8	0.8774814481	0.0003159118512	99.89237448	0.01556855994	0.09205695811	0.5262636417	41.9012372	57.57249916	0	0	0	-330.4682785	0.0003159118512	-184119.114242697	
327.9082785	86	6	8	0.8775176226	0.0003022199933	99.8981257	0.01466176242	0.0872125422	0.4962236495	41.91389946	57.58987689	0	0	0	-327.9082785	0.0003022199933	-189622.756768806	
325.3482785	86	6	8	0.8775521922	0.0002889006024	99.90365113	0.01379392484	0.08255494911	0.467497857	41.92600734	57.6064948	0	0	0	-325.3482785	0.0002889006024	-195188.919970178	
322.7882785	86	6	8	0.8775852056	0.0002759770571	99.90895573	0.01296414043	0.07808012603	0.4400482253	41.93757694	57.62237483	0	0	0	-322.7882785	0.0002759770571	-201218.206381948	
320.2282785	86	6	8	0.8776167108	0.0002634436345	99.91404451	0.01217148973	0.073784004	0.4138371807	41.94862414	57.63753868	0	0	0	-320.2282785	0.0002634436345	-207535.499371864	
317.6682785	86	6	8	0.877646755	0.0002512946089	99.91892246	0.01141504184	0.06966249964	0.3888276193	41.95916461	57.65200777	0	0	0	-317.6682785	0.0002512946089	-214160.233874639	
315.1082785	86	6	8	0.8776753844	0.0002395243114	99.92359463	0.01069385578	0.06571151777	0.3649829069	41.96921386	57.66580323	0	0	0	-315.1082785	0.0002395243114	-221112.528324198	
312.5482785	86	6	8	0.8777026446	0.0002281269735	99.92806607	0.01000698226	0.06192695227	0.3422668949	41.97878715	57.67894596	0	0	0	-312.5482785	0.0002281269735	-228421.675970942	
309.9882785	86	6	8	0.8777285806	0.0002170975574	99.93234184	0.009353463691	0.05830469589	0.3206438613	41.98789956	57.69145657	0	0	0	-309.9882785	0.0002170975574	-236108.602621689	
307.4282785	86	6	8	0.8777532364	0.0002064299724	99.93642703	0.008732337783	0.05484063189	0.3000786057	41.99656599	57.70335541	0	0	0	-307.4282785	0.0002064299724	-244198.684953107	
304.8682785	86	6	8	0.8777766554	0.0001961189092	99.94032672	0.008142637495	0.0515306443	0.280536389	42.00480108	57.71466253	0	0	0	-304.8682785	0.0001961189092	-252727.970729984	
302.3082785	86	6	8	0.87779888	0.0001861588814	99.94404599	0.007583392869	0.04837061862	0.2619829527	42.01261932	57.72539773	0	0	0	-302.3082785	0.0001861588814	-210641.744785689	
300	86	6	8	0.8778179303	0.0001595708318	99.94724908	0.007104443336	0.0456464746	0.2460735571	42.01932324	57.7346032	0	0	0	-300	0.0001595708318	37008.9635379833	
