T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
542.6550029	93	5	2	0.9385452676	0.00378479772	96.01427473	3.917940257	0.06778501044	22.47449754	48.09441847	29.43108398	0	0	0	-542.6550029	0.00378479772	-57493.1207317626	
540.0950029	93	5	2	0.9387669553	0.003740670325	96.02613447	3.908513896	0.06535163367	22.19833233	48.26032402	29.54134365	0	0	0	-540.0950029	0.003740670325	-58548.3132428824	
537.5350029	93	5	2	0.9389852529	0.003697334256	96.03818485	3.898838416	0.06297673678	21.9243088	48.424952	29.6507392	0	0	0	-537.5350029	0.003697334256	-59611.6821023763	
534.9750029	93	5	2	0.9392002374	0.003654767347	96.05042706	3.888912939	0.06066000566	21.65240156	48.58831798	29.75928046	0	0	0	-534.9750029	0.003654767347	-60683.0192478272	
532.4150029	93	5	2	0.939411983	0.003612948145	96.06286237	3.878736543	0.05840108837	21.38258581	48.75043717	29.86697701	0	0	0	-532.4150029	0.003612948145	-61762.107081236	
529.8550029	93	5	2	0.9396205617	0.003571855875	96.07549214	3.868308265	0.05619959629	21.11483737	48.91132441	29.97383823	0	0	0	-529.8550029	0.003571855875	-62848.7176857334	
527.2950029	93	5	2	0.9398260434	0.003531470418	96.0883178	3.857627099	0.05405510526	20.84913261	49.07099415	30.07987324	0	0	0	-527.2950029	0.003531470418	-63942.613093889	
524.7350029	93	5	2	0.9400284954	0.00349177228	96.10134084	3.846692002	0.05196715673	20.5854485	49.22946053	30.18509097	0	0	0	-524.7350029	0.00349177228	-65043.5444877334	
522.1750029	93	5	2	0.9402279831	0.003452742571	96.11456285	3.835501889	0.0499352589	20.32376255	49.38673731	30.28950014	0	0	0	-522.1750029	0.003452742571	-66151.252906787	
519.6150029	93	5	2	0.94042457	0.003414362978	96.12798547	3.824055638	0.04795888796	20.06405285	49.54283792	30.39310924	0	0	0	-519.6150029	0.003414362978	-67265.4657519319	
517.0550029	93	5	2	0.9406183174	0.003376615742	96.14161042	3.812352092	0.04603748924	19.80629799	49.69777546	30.49592655	0	0	0	-517.0550029	0.003376615742	-68385.9005913837	
514.4950029	93	5	2	0.9408092848	0.003339483638	96.15543946	3.800390057	0.0441704784	19.55047712	49.8515627	30.59796018	0	0	0	-514.4950029	0.003339483638	-69512.2631735233	
511.9350029	93	5	2	0.9409975298	0.003302949952	96.16947445	3.788168307	0.04235724268	19.29656991	50.00421208	30.69921801	0	0	0	-511.9350029	0.003302949952	-70644.2465531031	
509.3750029	93	5	2	0.9411831085	0.003266998462	96.18371728	3.775685581	0.04059714207	19.04455652	50.15573575	30.79970773	0	0	0	-509.3750029	0.003266998462	-71781.529732561	
506.8150029	93	5	2	0.941366075	0.003231613416	96.1981699	3.762940589	0.03888951056	18.79441765	50.30614551	30.89943684	0	0	0	-506.8150029	0.003231613416	-72923.7777442302	
504.2550029	93	5	2	0.941546482	0.003196779515	96.21283433	3.749932011	0.03723365737	18.54613445	50.45545288	30.99841267	0	0	0	-504.2550029	0.003196779515	-74070.6457950822	
501.6950029	93	5	2	0.9417243803	0.003162481897	96.22771264	3.736658497	0.03562886816	18.29968859	50.60366908	31.09664232	0	0	0	-501.6950029	0.003162481897	-75221.7709666935	
499.1350029	93	5	2	0.9418998196	0.003128706114	96.24280692	3.723118672	0.03407440629	18.05506222	50.75080502	31.19413276	0	0	0	-499.1350029	0.003128706114	-76376.7771060754	
496.5750029	93	5	2	0.9420728479	0.003095438122	96.25811935	3.709311136	0.03256951407	17.81223795	50.89687133	31.29089073	0	0	0	-496.5750029	0.003095438122	-77535.2745527133	
494.0150029	93	5	2	0.9422435117	0.00306266426	96.27365212	3.695234465	0.03111341396	17.57119885	51.04187834	31.38692282	0	0	0	-494.0150029	0.00306266426	-78696.8567375483	
491.4550029	93	5	2	0.9424118563	0.003030371238	96.28940748	3.680887215	0.02970530987	17.33192846	51.18583611	31.48223544	0	0	0	-491.4550029	0.003030371238	-79861.1011969986	
488.8950029	93	5	2	0.9425779255	0.002998546119	96.30538769	3.666267919	0.02834438833	17.09441076	51.32875442	31.57683482	0	0	0	-488.8950029	0.002998546119	-81027.5707770582	
486.3350029	93	5	2	0.942741762	0.002967176309	96.32159509	3.651375095	0.02702981981	16.85863021	51.47064276	31.67072703	0	0	0	-486.3350029	0.002967176309	-82195.8113900427	
483.7750029	93	5	2	0.9429034072	0.002936249539	96.338032	3.636207244	0.02576075988	16.62457166	51.61151037	31.76391797	0	0	0	-483.7750029	0.002936249539	-83365.3507718152	
481.2150029	93	5	2	0.9430629012	0.002905753855	96.3547008	3.620762854	0.02453635052	16.39222043	51.75136622	31.85641335	0	0	0	-481.2150029	0.002905753855	-84535.7016315654	
478.6550029	93	5	2	0.9432202831	0.002875677604	96.37160388	3.605040399	0.02335572127	16.16156226	51.89021898	31.94821876	0	0	0	-478.6550029	0.002875677604	-85706.3576287647	
476.0950029	93	5	2	0.9433755907	0.002846009422	96.38874366	3.589038345	0.0222179905	15.93258332	52.0280771	32.03933958	0	0	0	-476.0950029	0.002846009422	-86876.7928321384	
473.5350029	93	5	2	0.9435288609	0.002816738221	96.40612258	3.572755152	0.02112226661	15.70527018	52.16494875	32.12978106	0	0	0	-473.5350029	0.002816738221	-88046.4677236526	
470.9750029	93	5	2	0.9436801293	0.002787853182	96.42374308	3.556189272	0.02006764921	15.47960986	52.30084185	32.21954829	0	0	0	-470.9750029	0.002787853182	-89214.8213746649	
468.4150029	93	5	2	0.9438294307	0.002759343738	96.44160761	3.539339157	0.01905323035	15.25558976	52.43576407	32.30864617	0	0	0	-468.4150029	0.002759343738	-90381.2719998672	
465.8550029	93	5	2	0.9439767988	0.002731199568	96.45971864	3.522203259	0.01807809566	15.03319771	52.5697228	32.39707949	0	0	0	-465.8550029	0.002731199568	-91545.2226650018	
463.2950029	93	5	2	0.9441222663	0.002703410585	96.47807864	3.504780033	0.01714132555	14.81242193	52.70272522	32.48485285	0	0	0	-463.2950029	0.002703410585	-92706.0540352771	
460.7350029	93	5	2	0.9442658651	0.002675966926	96.49669007	3.487067937	0.01624199632	14.59325105	52.83477824	32.57197071	0	0	0	-460.7350029	0.002675966926	-93863.1277248375	
458.1750029	93	5	2	0.9444076261	0.002648858943	96.51555538	3.469065442	0.01537918133	14.3756741	52.96588853	32.65843738	0	0	0	-458.1750029	0.002648858943	-95015.7867906459	
455.6150029	93	5	2	0.9445475794	0.002622077194	96.53467702	3.450771029	0.01455195209	14.15968051	53.09606249	32.744257	0	0	0	-455.6150029	0.002622077194	-96163.356498814	
453.0550029	93	5	2	0.944685754	0.002595612435	96.55405743	3.432183193	0.0137593794	13.94526009	53.22530633	32.82943358	0	0	0	-453.0550029	0.002595612435	-97305.1376364868	
450.4950029	93	5	2	0.9448221784	0.002569455608	96.57369902	3.413300449	0.01300053435	13.73240305	53.35362597	32.91397098	0	0	0	-450.4950029	0.002569455608	-98440.4110404396	
447.9350029	93	5	2	0.9449568801	0.002543597836	96.59360418	3.394121331	0.01227448946	13.5211	53.4810271	32.9978729	0	0	0	-447.9350029	0.002543597836	-99568.4438933765	
445.3750029	93	5	2	0.9450898858	0.002518030415	96.61377528	3.374644403	0.01158031967	13.31134193	53.60751519	33.08114288	0	0	0	-445.3750029	0.002518030415	-100688.47968664	
442.8150029	93	5	2	0.9452212216	0.002492744804	96.63421464	3.354868254	0.01091710334	13.10312021	53.73309545	33.16378434	0	0	0	-442.8150029	0.002492744804	-101799.739173364	
440.2550029	93	5	2	0.9453509126	0.002467732618	96.65492457	3.334791508	0.01028392327	12.89642662	53.85777286	33.24580053	0	0	0	-440.2550029	0.002467732618	-102901.42746715	
437.6950029	93	5	2	0.9454789833	0.002442985622	96.67590731	3.314412826	0.009679867622	12.69125329	53.98155215	33.32719456	0	0	0	-437.6950029	0.002442985622	-103992.731585573	
435.1350029	93	5	2	0.9456054576	0.002418495723	96.69716506	3.29373091	0.009104030881	12.48759277	54.10443783	33.4079694	0	0	0	-435.1350029	0.002418495723	-105072.815799527	
432.5750029	93	5	2	0.9457303586	0.002394254962	96.71869998	3.272744507	0.008555514739	12.28543798	54.22643415	33.48812786	0	0	0	-432.5750029	0.002394254962	-106140.832003642	
430.0150029	93	5	2	0.9458537087	0.002370255511	96.74051415	3.251452416	0.008033428975	12.08478223	54.34754516	33.56767261	0	0	0	-430.0150029	0.002370255511	-107195.912681406	
427.4550029	93	5	2	0.9459755297	0.002346489662	96.76260962	3.22985349	0.007536892296	11.88561921	54.46777462	33.64660617	0	0	0	-427.4550029	0.002346489662	-108237.166587635	
424.8950029	93	5	2	0.9460958428	0.002322949822	96.78498832	3.207946643	0.007065033147	11.687943	54.58712608	33.72493091	0	0	0	-424.8950029	0.002322949822	-109263.694096186	
422.3350029	93	5	2	0.9462146684	0.002299628509	96.80765216	3.185730852	0.006616990494	11.49174807	54.70560286	33.80264907	0	0	0	-422.3350029	0.002299628509	-110274.580679854	
419.7750029	93	5	2	0.9463320265	0.002276518344	96.83060292	3.163205166	0.006191914563	11.29702927	54.82320802	33.87976271	0	0	0	-419.7750029	0.002276518344	-111268.892557233	
417.2150029	93	5	2	0.9464479363	0.002253612045	96.85384232	3.14036871	0.005788967557	11.10378185	54.93994438	33.95627377	0	0	0	-417.2150029	0.002253612045	-112245.688891777	
414.6550029	93	5	2	0.9465624167	0.002230902424	96.87737199	3.117220689	0.005407324329	10.91200144	55.05581454	34.03218403	0	0	0	-414.6550029	0.002230902424	-113204.012346181	
412.0950029	93	5	2	0.9466754857	0.002208382377	96.90119343	3.093760399	0.005046173025	10.72168406	55.17082082	34.10749512	0	0	0	-412.0950029	0.002208382377	-114142.895069542	
409.5350029	93	5	2	0.946787161	0.002186044883	96.92530806	3.069987226	0.004704715689	10.53282615	55.28496533	34.18220852	0	0	0	-409.5350029	0.002186044883	-115061.36654228	
406.9750029	93	5	2	0.9468974595	0.002163882997	96.94971717	3.045900657	0.00438216883	10.34542453	55.39824991	34.25632556	0	0	0	-406.9750029	0.002163882997	-115958.444827894	
404.4150029	93	5	2	0.9470063979	0.002141889845	96.97442195	3.021500286	0.004077763951	10.1594764	55.51067617	34.32984743	0	0	0	-404.4150029	0.002141889845	-116833.139800689	
401.8550029	93	5	2	0.947113992	0.002120058618	96.99942343	2.99678582	0.00379074805	9.974979403	55.62224546	34.40277514	0	0	0	-401.8550029	0.002120058618	-117684.465191843	
399.2950029	93	5	2	0.9472202574	0.002098382571	97.02472253	2.971757087	0.003520384066	9.791931553	55.73295888	34.47510957	0	0	0	-399.2950029	0.002098382571	-118511.426145299	
396.7350029	93	5	2	0.947325209	0.002076855012	97.05032001	2.946414042	0.003265951306	9.610331288	55.84281727	34.54685144	0	0	0	-396.7350029	0.002076855012	-119313.040704039	
394.1750029	93	5	2	0.9474288613	0.002055469308	97.07621648	2.920756773	0.003026745814	9.430177454	55.95182123	34.61800132	0	0	0	-394.1750029	0.002055469308	-120088.326632636	
391.6150029	93	5	2	0.9475312282	0.002034218869	97.10241241	2.894785514	0.002802080723	9.251469313	56.05997109	34.68855959	0	0	0	-391.6150029	0.002034218869	-120836.298809287	
389.0550029	93	5	2	0.9476323232	0.002013097152	97.12890807	2.868500647	0.002591286548	9.074206545	56.16726693	34.75852653	0	0	0	-389.0550029	0.002013097152	-121556.024535517	
386.4950029	93	5	2	0.9477321593	0.001992097664	97.15570325	2.841903041	0.002393711596	8.898389252	56.27370855	34.8279022	0	0	0	-386.4950029	0.001992097664	-122246.483546395	
383.9350029	93	5	2	0.9478307491	0.001971213917	97.18279852	2.814992763	0.002208721622	8.724017964	56.37929549	34.89668655	0	0	0	-383.9350029	0.001971213917	-122906.737820127	
381.3750029	93	5	2	0.9479281047	0.001950439488	97.21019329	2.787771011	0.002035700875	8.551093641	56.48402704	34.96487932	0	0	0	-381.3750029	0.001950439488	-123535.927605224	
378.8150029	93	5	2	0.9480242378	0.001929767973	97.23788709	2.760238856	0.001874051675	8.37961768	56.58790219	35.03248013	0	0	0	-378.8150029	0.001929767973	-124133.131622293	
376.2550029	93	5	2	0.9481191594	0.001909192997	97.26587925	2.732397559	0.001723194667	8.209591916	56.69091967	35.09948841	0	0	0	-376.2550029	0.001909192997	-124697.472093137	
373.6950029	93	5	2	0.9482128804	0.001888708204	97.29416885	2.704248585	0.001582568901	8.04101863	56.79307795	35.16590342	0	0	0	-373.6950029	0.001888708204	-125228.110060729	
371.1350029	93	5	2	0.9483054111	0.001868307264	97.32275476	2.675793611	0.001451631869	7.873900551	56.89437518	35.23172427	0	0	0	-371.1350029	0.001868307264	-125724.250489184	
368.5750029	93	5	2	0.9483967613	0.001847983864	97.3516356	2.647034538	0.001329859512	7.708240863	56.99480925	35.29694989	0	0	0	-368.5750029	0.001847983864	-126185.117843932	
366.0150029	93	5	2	0.9484869406	0.001827731706	97.38080976	2.617973497	0.001216746191	7.544043209	57.09437777	35.36157902	0	0	0	-366.0150029	0.001827731706	-126609.98596834	
363.4550029	93	5	2	0.948575958	0.001807544507	97.41027533	2.588612863	0.001111804622	7.381311697	57.19307804	35.42561027	0	0	0	-363.4550029	0.001807544507	-126998.18079096	
360.8950029	93	5	2	0.9486638222	0.001787415997	97.44003017	2.558955261	0.00101456578	7.220050903	57.29090708	35.48904202	0	0	0	-360.8950029	0.001787415997	-127349.07985479	
358.3350029	93	5	2	0.9487505413	0.001767339918	97.47007184	2.529003581	0.0009245787691	7.060265876	57.3878616	35.55187252	0	0	0	-358.3350029	0.001767339918	-127662.111445701	
355.7750029	93	5	2	0.9488361233	0.001747310021	97.5003976	2.498760988	0.0008414106666	6.901962147	57.48393803	35.61409982	0	0	0	-355.7750029	0.001747310021	-127936.766410444	
353.2150029	93	5	2	0.9489205755	0.001727320068	97.53100442	2.468230929	0.0007646463313	6.745145729	57.57913249	35.67572179	0	0	0	-353.2150029	0.001727320068	-128172.606572452	
350.6550029	93	5	2	0.949003905	0.001707363831	97.56188896	2.437417148	0.0006938881875	6.589823123	57.67344076	35.73673611	0	0	0	-350.6550029	0.001707363831	-128369.250644156	
348.0950029	93	5	2	0.9490861185	0.001687435089	97.59304755	2.406323696	0.0006287559798	6.436001325	57.76685837	35.79714031	0	0	0	-348.0950029	0.001687435089	-128526.401573263	
345.5350029	93	5	2	0.9491672221	0.001667527635	97.62447617	2.374954943	0.0005688865033	6.283687828	57.85938048	35.85693169	0	0	0	-345.5350029	0.001667527635	-128643.841336884	
342.9750029	93	5	2	0.9492472219	0.001647635271	97.65617048	2.343315586	0.0005139333082	6.132890626	57.95100197	35.91610741	0	0	0	-342.9750029	0.001647635271	-128721.432106153	
340.4150029	93	5	2	0.9493261232	0.001627751815	97.68812577	2.311410666	0.0004635663822	5.983618219	58.04171739	35.97466439	0	0	0	-340.4150029	0.001627751815	-128759.126397005	
337.8550029	93	5	2	0.9494039313	0.001607871099	97.72033695	2.279245574	0.0004174718111	5.835879616	58.13152096	36.03259942	0	0	0	-337.8550029	0.001607871099	-128756.960835289	
335.2950029	93	5	2	0.9494806508	0.001587986974	97.75279858	2.246826067	0.0003753514197	5.689684339	58.2204066	36.08990906	0	0	0	-335.2950029	0.001587986974	-128715.078453333	
332.7350029	93	5	2	0.9495562862	0.001568093315	97.7855048	2.214158275	0.0003369223938	5.545042424	58.30836788	36.14658969	0	0	0	-332.7350029	0.001568093315	-128633.718128727	
330.1750029	93	5	2	0.9496308416	0.001548184023	97.81844937	2.181248717	0.0003019168858	5.401964424	58.39539807	36.20263751	0	0	0	-330.1750029	0.001548184023	-128513.216369356	
327.6150029	93	5	2	0.9497043205	0.001528253031	97.85162561	2.14810431	0.000270081605	5.260461408	58.48149008	36.25804851	0	0	0	-327.6150029	0.001528253031	-128354.024612542	
325.0550029	93	5	2	0.9497767263	0.001508294312	97.88502644	2.114732379	0.0002411773946	5.120544965	58.56663652	36.31281852	0	0	0	-325.0550029	0.001508294312	-128156.706435106	
322.4950029	93	5	2	0.949848062	0.001488301885	97.91864435	2.081140671	0.0002149787965	4.982227202	58.65082965	36.36694315	0	0	0	-322.4950029	0.001488301885	-127921.930852571	
319.9350029	93	5	2	0.9499183302	0.001468269822	97.95247136	2.047337364	0.0001912736061	4.845520743	58.73406142	36.42041783	0	0	0	-319.9350029	0.001468269822	-127650.490469127	
317.3750029	93	5	2	0.9499875331	0.001448192261	97.98649906	2.013331078	0.0001698624188	4.710438723	58.81632346	36.47323782	0	0	0	-317.3750029	0.001448192261	-127343.290183347	
314.8150029	93	5	2	0.9500556729	0.001428063411	98.02071856	1.979130886	0.0001505581691	4.576994791	58.89760704	36.52539817	0	0	0	-314.8150029	0.001428063411	-127001.35386219	
312.2550029	93	5	2	0.950122751	0.001407877569	98.05512049	1.944746323	0.0001331856646	4.445203099	58.97790314	36.57689376	0	0	0	-312.2550029	0.001407877569	-126625.839930449	
309.6950029	93	5	2	0.9501887688	0.001387629132	98.08969502	1.910187396	0.0001175811171	4.3150783	59.05720241	36.62771929	0	0	0	-309.6950029	0.001387629132	-126218.017913344	
307.1350029	93	5	2	0.9502537272	0.001367312609	98.12443182	1.875464593	0.0001035916703	4.186635537	59.1354952	36.67786927	0	0	0	-307.1350029	0.001367312609	-125779.281981761	
304.5750029	93	5	2	0.9503176271	0.00134692264	98.15932003	1.840588894	9.107492816E-05	4.059890431	59.21277153	36.72733804	0	0	0	-304.5750029	0.00134692264	-125311.163395262	
302.0150029	93	5	2	0.9503804687	0.001326454015	98.19434833	1.805571773	7.989848379E-05	3.934859075	59.28902113	36.7761198	0	0	0	-302.0150029	0.001326454015	-117434.941329377	
300	93	5	2	0.9504291903	0.00102981569	98.2220109	1.777917141	7.196347631E-05	3.837660822	59.34830787	36.8140313	0	0	0	-300	0.00102981569	103849.354234385	
