T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
502.6991898	84	10	6	0.8361970591	0.003076995351	97.60594503	2.324791384	0.06926358643	15.82009523	48.89966025	35.28024452	0	0	0	-502.6991898	0.003076995351	-69412.1091329448	
500.1391898	84	10	6	0.8366771376	0.003040370454	97.62325179	2.310267442	0.06648076451	15.57062492	49.04174136	35.38763373	0	0	0	-500.1391898	0.003040370454	-70389.7510909911	
497.5791898	84	10	6	0.8371500633	0.00300425048	97.64062953	2.295594053	0.06377641219	15.32332317	49.18260179	35.49407505	0	0	0	-497.5791898	0.00300425048	-71365.9714051534	
495.0191898	84	10	6	0.8376159692	0.002968620876	97.65807936	2.280770918	0.06114971899	15.07817479	49.32225022	35.59957498	0	0	0	-495.0191898	0.002968620876	-72340.2996676676	
492.4591898	84	10	6	0.8380749842	0.002933467479	97.67560242	2.265797754	0.0585998285	14.83516511	49.46069504	35.70413985	0	0	0	-492.4591898	0.002933467479	-73312.2553006451	
489.8991898	84	10	6	0.8385272332	0.002898776498	97.69319986	2.250674295	0.05612584039	14.59427995	49.59794432	35.80777572	0	0	0	-489.8991898	0.002898776498	-74281.3477817799	
487.3391898	84	10	6	0.8389728375	0.002864534502	97.71087289	2.235400297	0.05372681241	14.35550566	49.73400585	35.91048849	0	0	0	-487.3391898	0.002864534502	-75247.0808532672	
484.7791898	84	10	6	0.8394119145	0.002830728407	97.7286227	2.219975535	0.05140176235	14.11882907	49.86888711	36.01228382	0	0	0	-484.7791898	0.002830728407	-76208.9473938245	
482.2191898	84	10	6	0.8398445782	0.00279734546	97.74645052	2.204399812	0.04914967015	13.88423751	50.00259532	36.11316717	0	0	0	-482.2191898	0.00279734546	-77166.4283915353	
479.6591898	84	10	6	0.840270939	0.002764373226	97.76435756	2.188672955	0.04696947988	13.6517188	50.13513738	36.21314382	0	0	0	-479.6591898	0.002764373226	-78119.0000209687	
477.0991898	84	10	6	0.8406911042	0.002731799579	97.78234508	2.172794823	0.04486010177	13.42126123	50.26651995	36.31221882	0	0	0	-477.0991898	0.002731799579	-79066.1317834143	
474.5391898	84	10	6	0.8411051775	0.002699612688	97.80041428	2.156765305	0.04282041427	13.19285359	50.39674937	36.41039704	0	0	0	-474.5391898	0.002699612688	-80007.2849151281	
471.9791898	84	10	6	0.8415132599	0.002667801007	97.81856641	2.140584325	0.04084926611	12.96648512	50.52583173	36.50768315	0	0	0	-471.9791898	0.002667801007	-80941.9139501533	
469.4191898	84	10	6	0.8419154492	0.002636353263	97.83680268	2.124251844	0.03894547829	12.74214553	50.65377285	36.60408162	0	0	0	-469.4191898	0.002636353263	-81869.4662353232	
466.8591898	84	10	6	0.84231184	0.002605258446	97.85512429	2.107767864	0.03710784616	12.519825	50.78057826	36.69959674	0	0	0	-466.8591898	0.002605258446	-82789.38661847	
464.2991898	84	10	6	0.8427025245	0.002574505801	97.87353243	2.09113243	0.03533514142	12.29951417	50.90625324	36.79423259	0	0	0	-464.2991898	0.002574505801	-83701.1143970677	
461.7391898	84	10	6	0.8430875917	0.002544084816	97.89202825	2.074345631	0.03362611414	12.08120413	51.03080279	36.88799309	0	0	0	-461.7391898	0.002544084816	-84604.0859220496	
459.1791898	84	10	6	0.8434671282	0.002513985216	97.9106129	2.057407606	0.0319794948	11.86488641	51.15423165	36.98088195	0	0	0	-459.1791898	0.002513985216	-85497.7354552171	
456.6191898	84	10	6	0.843841218	0.002484196952	97.92928746	2.040318546	0.03039399623	11.650553	51.2765443	37.0729027	0	0	0	-456.6191898	0.002484196952	-86381.4938339639	
454.0591898	84	10	6	0.8442099424	0.002454710194	97.94805299	2.023078696	0.02886831563	11.43819632	51.39774498	37.1640587	0	0	0	-454.0591898	0.002454710194	-87254.7909284746	
451.4991898	84	10	6	0.8445733803	0.002425515322	97.9669105	2.00568836	0.02740113651	11.22780925	51.51783763	37.25435312	0	0	0	-451.4991898	0.002425515322	-88117.0618594494	
448.9391898	84	10	6	0.8449316083	0.002396602923	97.98586097	1.988147903	0.02599113064	11.01938508	51.63682598	37.34378894	0	0	0	-448.9391898	0.002396602923	-88967.7423791723	
446.3791898	84	10	6	0.8452847005	0.002367963779	98.00490528	1.970457755	0.02463695991	10.81291754	51.75471349	37.43236897	0	0	0	-446.3791898	0.002367963779	-89806.2661721423	
443.8191898	84	10	6	0.845632729	0.002339588862	98.02404431	1.952618415	0.02333727829	10.6084008	51.87150335	37.52009585	0	0	0	-443.8191898	0.002339588862	-90632.0755266068	
441.2591898	84	10	6	0.8459757634	0.002311469329	98.04327881	1.934630451	0.02209073362	10.40582945	51.98719852	37.60697204	0	0	0	-441.2591898	0.002311469329	-91444.618641285	
438.6991898	84	10	6	0.8463138715	0.002283596515	98.06260952	1.916494512	0.02089596948	10.20519848	52.10180171	37.69299981	0	0	0	-438.6991898	0.002283596515	-92243.3534194506	
436.1391898	84	10	6	0.8466471186	0.00225596193	98.08203705	1.89821132	0.01975162697	10.00650334	52.21531538	37.77818128	0	0	0	-436.1391898	0.00225596193	-93027.7391842175	
433.5791898	84	10	6	0.8469755684	0.002228557247	98.10156197	1.879781685	0.01865634642	9.809739858	52.32774175	37.86251839	0	0	0	-433.5791898	0.002228557247	-93797.2527000331	
431.0191898	84	10	6	0.8472992825	0.002201374308	98.12118473	1.8612065	0.01760876919	9.6149043	52.4390828	37.9460129	0	0	0	-431.0191898	0.002201374308	-94551.3846156099	
428.4591898	84	10	6	0.8476183203	0.00217440511	98.14090571	1.842486752	0.01660753928	9.42199333	52.54934025	38.02866642	0	0	0	-428.4591898	0.00217440511	-95289.630451926	
425.8991898	84	10	6	0.8479327398	0.002147641805	98.16072517	1.823623521	0.01565130497	9.231004022	52.65851561	38.11048037	0	0	0	-425.8991898	0.002147641805	-96011.5078989701	
423.3391898	84	10	6	0.8482425968	0.002121076696	98.18064329	1.804617986	0.01473872046	9.041933854	52.76661012	38.19145602	0	0	0	-423.3391898	0.002121076696	-96716.5562837086	
420.7791898	84	10	6	0.8485479455	0.002094702236	98.20066012	1.78547143	0.01386844736	8.854780705	52.87362482	38.27159448	0	0	0	-420.7791898	0.002094702236	-97404.3260194603	
418.2191898	84	10	6	0.8488488384	0.002068511018	98.2207756	1.766185243	0.0130391562	8.66954285	52.97956048	38.35089667	0	0	0	-418.2191898	0.002068511018	-98074.3924444301	
415.6591898	84	10	6	0.8491453262	0.002042495781	98.24098955	1.746760926	0.0122495279	8.486218958	53.08441766	38.42936338	0	0	0	-415.6591898	0.002042495781	-98726.3577838303	
413.0991898	84	10	6	0.849437458	0.002016649401	98.26130165	1.727200096	0.01149825512	8.304808089	53.18819668	38.50699523	0	0	0	-413.0991898	0.002016649401	-99359.8469535386	
410.5391898	84	10	6	0.8497252814	0.001990964894	98.28171146	1.707504492	0.01078404367	8.12530969	53.29089765	38.58379266	0	0	0	-410.5391898	0.001990964894	-99974.5133138602	
407.9791898	84	10	6	0.8500088424	0.00196543541	98.30221841	1.687675975	0.0101056137	7.947723589	53.39252043	38.65975598	0	0	0	-407.9791898	0.00196543541	-100570.039803134	
405.4191898	84	10	6	0.8502881853	0.001940054236	98.32282176	1.667716539	0.009461701037	7.772049994	53.49306466	38.73488534	0	0	0	-405.4191898	0.001940054236	-101146.143128326	
402.8591898	84	10	6	0.8505633532	0.001914814792	98.34352063	1.647628308	0.008851058269	7.598289488	53.59252979	38.80918073	0	0	0	-402.8591898	0.001914814792	-101702.572734981	
400.2991898	84	10	6	0.8508343876	0.001889710633	98.364314	1.627413549	0.008272455918	7.426443021	53.690915	38.88264198	0	0	0	-400.2991898	0.001889710633	-102239.11510284	
397.7391898	84	10	6	0.8511013285	0.001864735447	98.38520065	1.607074667	0.007724683472	7.256511909	53.7882193	38.9552688	0	0	0	-397.7391898	0.001864735447	-102755.596526311	
395.1791898	84	10	6	0.8513642148	0.001839883058	98.40617923	1.58661422	0.007206550384	7.088497829	53.88444145	39.02706072	0	0	0	-395.1791898	0.001839883058	-103251.881271236	
392.6191898	84	10	6	0.8516230839	0.001815147423	98.4272482	1.566034914	0.006716887011	6.922402808	53.97958004	39.09801715	0	0	0	-392.6191898	0.001815147423	-103727.87839977	
390.0591898	84	10	6	0.8518779718	0.001790522638	98.44840584	1.545339615	0.006254545483	6.758229223	54.07363342	39.16813735	0	0	0	-390.0591898	0.001790522638	-104183.541755104	
387.4991898	84	10	6	0.8521289134	0.001766002935	98.46965025	1.524531349	0.005818400516	6.595979792	54.16659976	39.23742045	0	0	0	-387.4991898	0.001766002935	-104618.876936239	
384.9391898	84	10	6	0.8523759423	0.001741582691	98.49097934	1.50361331	0.005407350161	6.435657566	54.25847701	39.30586542	0	0	0	-384.9391898	0.001741582691	-105032.495036798	
382.3791898	84	10	6	0.8526190916	0.001717255759	98.51239077	1.482588915	0.005020316356	6.27726595	54.34926306	39.37347099	0	0	0	-382.3791898	0.001717255759	-105427.672752179	
379.8191898	84	10	6	0.8528583912	0.001693018262	98.53388218	1.461461577	0.004656246059	6.120808632	54.43895523	39.44023613	0	0	0	-379.8191898	0.001693018262	-105805.110102799	
377.2591898	84	10	6	0.853093872	0.001668864611	98.55545078	1.440235105	0.004314111108	5.966289547	54.52755109	39.50615936	0	0	0	-377.2591898	0.001668864611	-106159.836538274	
374.6991898	84	10	6	0.8533255629	0.001644788848	98.57709371	1.418913385	0.00399290909	5.813713048	54.61504783	39.57123913	0	0	0	-374.6991898	0.001644788848	-106494.166160596	
372.1391898	84	10	6	0.853553492	0.001620786635	98.59880783	1.397500508	0.003691663761	5.663083729	54.70144247	39.6354738	0	0	0	-372.1391898	0.001620786635	-106810.446283402	
369.5791898	84	10	6	0.8537776861	0.001596853264	98.62058982	1.37600076	0.003409425387	5.514406461	54.78673192	39.69886162	0	0	0	-369.5791898	0.001596853264	-107107.895418462	
367.0191898	84	10	6	0.8539981712	0.001572984197	98.64243611	1.354418619	0.003145271057	5.367686383	54.87091287	39.76140075	0	0	0	-367.0191898	0.001572984197	-107386.959586814	
364.4591898	84	10	6	0.8542149723	0.001549175071	98.66434293	1.332758769	0.002898304935	5.222928886	54.95398189	39.82308923	0	0	0	-364.4591898	0.001549175071	-107648.152633364	
361.8991898	84	10	6	0.8544281135	0.001525421708	98.68630625	1.311026095	0.002667658451	5.080139603	55.0359354	39.883925	0	0	0	-361.8991898	0.001525421708	-107892.057408964	
359.3391898	84	10	6	0.8546376179	0.001501720121	98.70832182	1.289225689	0.002452490439	4.93932439	55.11676969	39.94390592	0	0	0	-359.3391898	0.001501720121	-108119.315557128	
356.7791898	84	10	6	0.8548435077	0.00147806652	98.73038516	1.267362858	0.00225198721	4.800489314	55.1964809	40.00302979	0	0	0	-356.7791898	0.00147806652	-108330.637527929	
354.2191898	84	10	6	0.8550458047	0.001454457323	98.75249152	1.245443118	0.002065362572	4.663640634	55.27506508	40.06129429	0	0	0	-354.2191898	0.001454457323	-108526.805704899	
351.6591898	84	10	6	0.8552445293	0.001430889164	98.77463594	1.223472205	0.001891857802	4.528784785	55.35251816	40.11869706	0	0	0	-351.6591898	0.001430889164	-108708.67532751	
349.0991898	84	10	6	0.8554397017	0.001407358905	98.79681319	1.201456073	0.001730741553	4.395928356	55.42883596	40.17523568	0	0	0	-349.0991898	0.001407358905	-108877.170578428	
346.5391898	84	10	6	0.855631341	0.001383863643	98.81901779	1.179400897	0.001581309717	4.265078072	55.50401426	40.23090767	0	0	0	-346.5391898	0.001383863643	-109033.280692512	
343.9791898	84	10	6	0.855819466	0.001360400721	98.84124404	1.157313076	0.001442885242	4.136240768	55.57804871	40.28571052	0	0	0	-343.9791898	0.001360400721	-109178.081534889	
341.4191898	84	10	6	0.8560040945	0.001336967745	98.86348595	1.135199231	0.001314817888	4.009423374	55.65093495	40.33964167	0	0	0	-341.4191898	0.001336967745	-109312.72008374	
338.8591898	84	10	6	0.856185244	0.001313562589	98.88573731	1.11306621	0.001196483954	3.884632879	55.72266856	40.39269856	0	0	0	-338.8591898	0.001313562589	-109438.410671015	
336.2991898	84	10	6	0.8563629314	0.001290183411	98.90799163	1.090921087	0.001087285948	3.761876315	55.79324508	40.44487861	0	0	0	-336.2991898	0.001290183411	-109556.454498745	
333.7391898	84	10	6	0.856537173	0.001266828667	98.93024219	1.068771158	0.0009866522219	3.641160723	55.86266005	40.49617923	0	0	0	-333.7391898	0.001266828667	-109668.229110445	
331.1791898	84	10	6	0.8567079847	0.001243497123	98.95248201	1.046623949	0.0008940365666	3.522493125	55.93090902	40.54659785	0	0	0	-331.1791898	0.001243497123	-109775.187353655	
328.6191898	84	10	6	0.8568753822	0.001220187869	98.97470388	1.024487203	0.0008089177688	3.405880496	55.99798756	40.59613195	0	0	0	-328.6191898	0.001220187869	-109878.868366843	
326.0591898	84	10	6	0.8570393805	0.001196900336	98.99690031	1.002368891	0.0007307991342	3.291329724	56.06389126	40.64477901	0	0	0	-326.0591898	0.001196900336	-109980.887707833	
323.4991898	84	10	6	0.8571999947	0.001173634306	99.01906359	0.9802771992	0.0006592079783	3.178847583	56.12861582	40.6925366	0	0	0	-323.4991898	0.001173634306	-110082.942081711	
320.9391898	84	10	6	0.8573572392	0.001150389931	99.04118577	0.9582205304	0.0005936950878	3.068440695	56.19215697	40.73940234	0	0	0	-320.9391898	0.001150389931	-110186.82632932	
318.3791898	84	10	6	0.8575111287	0.00112716775	99.06325867	0.9362074998	0.0005338341545	2.960115486	56.25451058	40.78537393	0	0	0	-318.3791898	0.00112716775	-110294.415554565	
315.8191898	84	10	6	0.8576616774	0.0011039687	99.08527385	0.9142469298	0.0004792211854	2.853878155	56.31567265	40.83044919	0	0	0	-315.8191898	0.0011039687	-110407.669189589	
313.2591898	84	10	6	0.8578088996	0.001080794134	99.10722268	0.8923478444	0.0004294738898	2.749734626	56.37563932	40.87462606	0	0	0	-313.2591898	0.001080794134	-110528.642891866	
310.6991898	84	10	6	0.8579528095	0.001057645836	99.12909631	0.8705194628	0.0003842310479	2.647690507	56.4344069	40.91790259	0	0	0	-310.6991898	0.001057645836	-110659.491936959	
308.1391898	84	10	6	0.8580934215	0.001034526039	99.15088566	0.8487711923	0.0003431518617	2.547751045	56.49197194	40.96027702	0	0	0	-308.1391898	0.001034526039	-110802.470736969	
305.5791898	84	10	6	0.8582307498	0.001011437438	99.17258146	0.82711262	0.0003059152925	2.449921077	56.54833118	41.00174774	0	0	0	-305.5791898	0.001011437438	-110959.933978635	
303.0191898	84	10	6	0.8583648091	0.0009883832062	99.19417428	0.8055535037	0.0002722193855	2.354204984	56.60348166	41.04231335	0	0	0	-303.0191898	0.0009883832062	-111134.341021055	
300.4591898	84	10	6	0.8584956142	0.0009653670071	99.21565446	0.7841037614	0.000241780586	2.260606637	56.65742069	41.08197267	0	0	0	-300.4591898	0.0009653670071	-108110.453564022	
300	84	10	6	0.8585187369	0.0001709704743	99.21949481	0.7802685467	0.0002366446324	2.244041779	56.66696687	41.08899136	0	0	0	-300	0.0001709704743	106954.381549504	
