T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
885.9048273	92	3	5	0.1281415084	0.06464110904	98.67585049	0.7602876977	0.5638618138	91.01237465	3.331824273	5.655801074	0	0	0	-885.9048273	0.06464110904	-862.677417763835	
883.3448273	92	3	5	0.1815088862	0.06126121824	98.62430016	0.7810634895	0.594636354	90.51562768	3.498284486	5.986087832	0	0	0	-883.3448273	0.06126121824	-800.168304108453	
880.7848273	92	3	5	0.2291114278	0.05820912931	98.5741499	0.8004861143	0.6253639837	90.01755594	3.665026864	6.317417191	0	0	0	-880.7848273	0.05820912931	-884.426097966567	
878.2248273	92	3	5	0.2718136931	0.05544392598	98.52535493	0.8185980338	0.6560470378	89.51816192	3.832107632	6.649730448	0	0	0	-878.2248273	0.05544392598	-973.716232903534	
875.6648273	92	3	5	0.3103179868	0.05292753333	98.47787201	0.8354396755	0.6866883119	89.01744495	3.999577619	6.982977433	0	0	0	-875.6648273	0.05292753333	-1067.52334338582	
873.1048273	92	3	5	0.3452003431	0.05062824272	98.43165943	0.8510496663	0.7172909045	88.51540236	4.167482776	7.317114866	0	0	0	-873.1048273	0.05062824272	-1165.87188283184	
870.5448273	92	3	5	0.3769374598	0.04851952306	98.38667677	0.8654650759	0.747858155	88.01202949	4.3358649	7.652105613	0	0	0	-870.5448273	0.04851952306	-1268.80674102166	
867.9848273	92	3	5	0.4059270559	0.04657900534	98.34288479	0.8787216175	0.7783935922	87.5073197	4.50476225	7.987918051	0	0	0	-867.9848273	0.04657900534	-1376.3760895476	
865.4248273	92	3	5	0.432503446	0.04478769695	98.3002453	0.8908538134	0.8089008915	87.00126442	4.674210049	8.324525535	0	0	0	-865.4248273	0.04478769695	-1488.63142186998	
862.8648273	92	3	5	0.4569495883	0.0431293675	98.25872103	0.9018951327	0.8393838391	86.49385315	4.844240917	8.661905936	0	0	0	-862.8648273	0.0431293675	-1605.6275871481	
860.3048273	92	3	5	0.4795064998	0.04159006391	98.21827559	0.9118781064	0.8698463018	85.98507353	5.014885236	9.000041236	0	0	0	-860.3048273	0.04159006391	-1727.42283070012	
857.7448273	92	3	5	0.5003806851	0.04015772421	98.17887337	0.9208344242	0.900292201	85.47491136	5.186171455	9.338917188	0	0	0	-857.7448273	0.04015772421	-1854.07881528113	
855.1848273	92	3	5	0.5197500486	0.03882186729	98.14047949	0.928795015	0.9307254905	84.96335064	5.358126361	9.678523001	0	0	0	-855.1848273	0.03882186729	-1985.66059734599	
852.6248273	92	3	5	0.537768638	0.03757334176	98.10305975	0.9357901157	0.9611501376	84.45037362	5.530775303	10.01885108	0	0	0	-852.6248273	0.03757334176	-2122.23667293815	
850.0648273	92	3	5	0.5545704789	0.03640412126	98.06658057	0.9418493286	0.9915701058	83.93596085	5.704142392	10.35989676	0	0	0	-850.0648273	0.03640412126	-2263.87898081522	
847.5048273	92	3	5	0.5702726975	0.0353071364	98.03100899	0.9470016707	1.021989341	83.4200912	5.878250667	10.70165813	0	0	0	-847.5048273	0.0353071364	-2410.66290856828	
844.9448273	92	3	5	0.5849780791	0.03427613599	97.99631263	0.9512756149	1.052411756	82.90274194	6.053122252	11.04413581	0	0	0	-844.9448273	0.03427613599	-2562.66725283881	
842.3848273	92	3	5	0.5987771785	0.03330557168	97.96245965	0.9546991251	1.082841221	82.38388875	6.228778476	11.38733278	0	0	0	-842.3848273	0.03330557168	-2719.97425415338	
839.8248273	92	3	5	0.6117500702	0.03239050166	97.92941876	0.9572996861	1.113281553	81.86350578	6.405239992	11.73125423	0	0	0	-839.8248273	0.03239050166	-2882.66961790993	
837.2648273	92	3	5	0.6239678079	0.03152650973	97.89715917	0.9591043286	1.143736501	81.34156572	6.582526874	12.07590741	0	0	0	-837.2648273	0.03152650973	-3050.84241079102	
834.7048273	92	3	5	0.6354936489	0.03070963698	97.86565061	0.960139651	1.174209744	80.81803979	6.760658705	12.4213015	0	0	0	-834.7048273	0.03070963698	-3224.58516056529	
832.1448273	92	3	5	0.6463840842	0.02993632393	97.83486329	0.9604318368	1.204704873	80.29289785	6.939654654	12.7674475	0	0	0	-832.1448273	0.02993632393	-3403.9937594723	
829.5848273	92	3	5	0.6566897118	0.02920336115	97.80476794	0.9600066703	1.235225391	79.76610837	7.119533539	13.11435809	0	0	0	-829.5848273	0.02920336115	-3589.16747070387	
827.0248273	92	3	5	0.6664559777	0.02850784712	97.77533575	0.958889549	1.265774699	79.23763854	7.300313892	13.46204756	0	0	0	-827.0248273	0.02850784712	-3780.20896948654	
824.4648273	92	3	5	0.6757238092	0.02784715199	97.74653842	0.9571054942	1.296356089	78.70745429	7.482014009	13.81053171	0	0	0	-824.4648273	0.02784715199	-3977.2241439041	
821.9048273	92	3	5	0.6845301577	0.02721888633	97.7183481	0.95467916	1.326972736	78.17552029	7.664651995	14.15982772	0	0	0	-821.9048273	0.02721888633	-4180.32213787192	
819.3448273	92	3	5	0.6929084648	0.02662087414	97.69073747	0.9516348402	1.357627688	77.64180006	7.848245805	14.50995414	0	0	0	-819.3448273	0.02662087414	-4389.61535747802	
816.7848273	92	3	5	0.7008890653	0.0260511294	97.66367967	0.947996474	1.38832386	77.10625596	8.032813283	14.86093075	0	0	0	-816.7848273	0.0260511294	-4605.21927098476	
814.2248273	92	3	5	0.7084995361	0.02550783563	97.63714833	0.943787651	1.419064024	76.56884926	8.218372188	15.21277855	0	0	0	-814.2248273	0.02550783563	-4827.2524160445	
811.6648273	92	3	5	0.7157649994	0.02498932807	97.61111759	0.9390316144	1.449850798	76.02954016	8.404940226	15.56551962	0	0	0	-811.6648273	0.02498932807	-5055.83618037465	
809.1048273	92	3	5	0.7227083872	0.02449407801	97.5855621	0.9337512635	1.48068664	75.4882878	8.592535073	15.91917712	0	0	0	-809.1048273	0.02449407801	-5291.09444488081	
806.5448273	92	3	5	0.7293506717	0.02402067903	97.56045701	0.9279691562	1.511573834	74.94505039	8.781174394	16.27377522	0	0	0	-806.5448273	0.02402067903	-5533.15388877274	
803.9848273	92	3	5	0.7357110687	0.02356783495	97.53577801	0.9217075095	1.542514484	74.39978514	8.970875864	16.629339	0	0	0	-803.9848273	0.02356783495	-5782.14338839994	
801.4248273	92	3	5	0.7418072153	0.02313434905	97.5115013	0.9149882003	1.5735105	73.85244836	9.161657181	16.98589446	0	0	0	-801.4248273	0.02313434905	-6038.19348377867	
798.8648273	92	3	5	0.7476553266	0.0227191146	97.48760365	0.9078327657	1.604563587	73.30299548	9.353536081	17.34346844	0	0	0	-798.8648273	0.0227191146	-6301.43652133538	
796.3048273	92	3	5	0.7532703352	0.02232110645	97.46406236	0.9002624021	1.635675234	72.7513811	9.546530348	17.70208855	0	0	0	-796.3048273	0.02232110645	-6572.00585414631	
793.7448273	92	3	5	0.7586660134	0.02193937349	97.44085533	0.8922979652	1.666846702	72.19755901	9.740657818	18.06178318	0	0	0	-793.7448273	0.02193937349	-6850.0351522308	
791.1848273	92	3	5	0.7638550826	0.02157303195	97.41796102	0.8839599682	1.698079007	71.64148221	9.935936394	18.42258139	0	0	0	-791.1848273	0.02157303195	-7135.65812543756	
788.6248273	92	3	5	0.7688493105	0.02122125942	97.39535851	0.8752685809	1.729372911	71.08310302	10.13238404	18.78451293	0	0	0	-788.6248273	0.02122125942	-7429.00740811398	
786.0648273	92	3	5	0.7736595972	0.02088328944	97.37302747	0.8662436279	1.760728902	70.52237304	10.3300188	19.14760816	0	0	0	-786.0648273	0.02088328944	-7730.21349879709	
783.5048273	92	3	5	0.7782960532	0.02055840667	97.35094823	0.856904587	1.79214718	69.95924324	10.52885876	19.51189799	0	0	0	-783.5048273	0.02055840667	-8039.40357731647	
780.9448273	92	3	5	0.7827680682	0.02024594251	97.32910177	0.8472705873	1.823627643	69.39366398	10.72892211	19.8774139	0	0	0	-780.9448273	0.02024594251	-8356.70071380982	
778.3848273	92	3	5	0.7870843734	0.01994527121	97.30746973	0.837360407	1.855169864	68.82558508	10.93022707	20.24418785	0	0	0	-778.3848273	0.01994527121	-8682.22155882718	
775.8248273	92	3	5	0.7912530973	0.01965580624	97.28603445	0.8271924716	1.886773077	68.25495583	11.13279194	20.61225223	0	0	0	-775.8248273	0.01965580624	-9016.07419500933	
773.2648273	92	3	5	0.795281816	0.01937699708	97.264779	0.8167848514	1.918436152	67.68172509	11.33663505	20.98163986	0	0	0	-773.2648273	0.01937699708	-9358.35688993148	
770.7048273	92	3	5	0.7991775984	0.01910832629	97.24368716	0.8061552598	1.950157581	67.10584131	11.54177477	21.35238392	0	0	0	-770.7048273	0.01910832629	-9709.1545034865	
768.1448273	92	3	5	0.8029470475	0.01884930679	97.2227435	0.7953210505	1.981935449	66.52725259	11.7482295	21.72451791	0	0	0	-768.1448273	0.01884930679	-10068.535814473	
765.5848273	92	3	5	0.8065963367	0.01859947944	97.20193337	0.784299216	2.013767414	65.94590678	11.95601765	22.09807558	0	0	0	-765.5848273	0.01859947944	-10436.5498439459	
763.0248273	92	3	5	0.8101312443	0.01835841076	97.18124293	0.7731063851	2.045650682	65.36175149	12.1651576	22.4730909	0	0	0	-763.0248273	0.01835841076	-10813.221726345	
760.4648273	92	3	5	0.8135571834	0.01812569089	97.1606592	0.7617588211	2.077581979	64.77473423	12.37566773	22.84959804	0	0	0	-760.4648273	0.01812569089	-11198.547592619	
757.9048273	92	3	5	0.8168792293	0.01790093165	97.14017005	0.7502724195	2.109557526	64.18480246	12.58756632	23.22763122	0	0	0	-757.9048273	0.01790093165	-11592.4898311955	
755.3448273	92	3	5	0.8201021455	0.01768376483	97.11976428	0.7386627065	2.141573009	63.59190367	12.80087158	23.60722475	0	0	0	-755.3448273	0.01768376483	-11994.9699341328	
752.7848273	92	3	5	0.8232304059	0.0174738405	97.09943161	0.7269448372	2.173623549	62.9959855	13.01560162	23.98841289	0	0	0	-752.7848273	0.0174738405	-12405.8621652699	
750.2248273	92	3	5	0.826268216	0.01727082556	97.07916274	0.7151335936	2.205703667	62.39699585	13.23177434	24.37122981	0	0	0	-750.2248273	0.01727082556	-12824.9831173635	
747.6648273	92	3	5	0.8292195319	0.01707440221	97.05894936	0.7032433838	2.237807255	61.794883	13.44940747	24.75570952	0	0	0	-747.6648273	0.01707440221	-13252.0863173369	
745.1048273	92	3	5	0.8320880781	0.01688426679	97.03878422	0.6912882401	2.269927537	61.18959575	13.66851849	25.14188576	0	0	0	-745.1048273	0.01688426679	-13686.8497460816	
742.5448273	92	3	5	0.834877363	0.01670012838	97.01866115	0.6792818179	2.302057032	60.58108353	13.88912457	25.5297919	0	0	0	-742.5448273	0.01670012838	-14127.9927384623	
739.9848273	92	3	5	0.8375906902	0.01652168673	96.99857507	0.6672373807	2.33418755	59.96929741	14.11124221	25.91946038	0	0	0	-739.9848273	0.01652168673	-14578.5063840099	
737.4248273	92	3	5	0.840231189	0.01634875374	96.97852216	0.6551678859	2.366309958	59.35418642	14.33488859	26.31092499	0	0	0	-737.4248273	0.01634875374	-15033.4148643859	
734.8648273	92	3	5	0.8428017944	0.01618095725	96.95849962	0.6430857656	2.398414618	58.73570502	14.56007887	26.70421611	0	0	0	-734.8648273	0.01618095725	-15491.921932405	
732.3048273	92	3	5	0.8453052879	0.01601811074	96.93850608	0.6310032193	2.430490698	58.11380669	14.78682845	27.09936486	0	0	0	-732.3048273	0.01601811074	-15957.2711706604	
729.7448273	92	3	5	0.8477442958	0.01585996286	96.91854139	0.6189319926	2.462526614	57.48844686	15.01515197	27.49640117	0	0	0	-729.7448273	0.01585996286	-16425.5322943788	
727.1848273	92	3	5	0.8501212995	0.01570627344	96.89860675	0.6068834661	2.494509787	56.85958301	15.24506323	27.89535376	0	0	0	-727.1848273	0.01570627344	-16901.6661197746	
724.6248273	92	3	5	0.8524386802	0.01555691063	96.87870341	0.5948683891	2.526428206	56.22717125	15.47657326	28.29625549	0	0	0	-724.6248273	0.01555691063	-17359.6469749604	
722.0648273	92	3	5	0.85469859	0.01541124397	96.8588376	0.5828976254	2.558264772	55.5911862	15.70969253	28.69912127	0	0	0	-722.0648273	0.01541124397	-17825.3057663139	
719.5048273	92	3	5	0.8569031597	0.01526956772	96.83901396	0.5709814333	2.590004611	54.95158434	15.94443494	29.10398072	0	0	0	-719.5048273	0.01526956772	-18305.1098636844	
716.9448273	92	3	5	0.8590543748	0.01513145014	96.81923954	0.5591296772	2.621630784	54.30833405	16.18080993	29.51085602	0	0	0	-716.9448273	0.01513145014	-18767.4864074621	
714.3848273	92	3	5	0.8611541142	0.01499667368	96.79952303	0.5473518444	2.653125129	53.66140745	16.41882545	29.9197671	0	0	0	-714.3848273	0.01499667368	-19222.5086329223	
711.8248273	92	3	5	0.8632041558	0.01486502242	96.77987475	0.5356570455	2.684468209	53.01078079	16.65848781	30.3307314	0	0	0	-711.8248273	0.01486502242	-19667.520140149	
709.2648273	92	3	5	0.865206182	0.01473628097	96.76030673	0.5240540162	2.715639251	52.356435	16.89980149	30.7437635	0	0	0	-709.2648273	0.01473628097	-20099.585293968	
706.7048273	92	3	5	0.8671617845	0.01461023382	96.74083279	0.5125511179	2.746616094	51.69835626	17.14276888	31.15887486	0	0	0	-706.7048273	0.01461023382	-20515.5088461695	
704.1448273	92	3	5	0.8690724692	0.01448666449	96.72146853	0.5011563399	2.777375135	51.03653656	17.38739007	31.57607337	0	0	0	-704.1448273	0.01448666449	-20911.8489453129	
701.5848273	92	3	5	0.8709396602	0.01436535485	96.70223143	0.4898773002	2.80789127	50.37097438	17.63366262	31.99536301	0	0	0	-701.5848273	0.01436535485	-21284.9486599394	
699.0248273	92	3	5	0.8727647036	0.01424608436	96.6831409	0.4787212477	2.838137849	49.70167537	17.88158123	32.41674339	0	0	0	-699.0248273	0.01424608436	-21630.9789802226	
696.4648273	92	3	5	0.8745488713	0.01412862944	96.66421832	0.4676950632	2.86808662	49.02865317	18.13113752	32.84020931	0	0	0	-696.4648273	0.01412862944	-21945.9769187546	
693.9048273	92	3	5	0.8762933641	0.01401276258	96.64548705	0.4568052618	2.897707685	48.35193016	18.38231962	33.26575022	0	0	0	-693.9048273	0.01401276258	-22225.9488515315	
691.3448273	92	3	5	0.8779993152	0.0138982521	96.62697255	0.446057994	2.926969459	47.6715384	18.6351119	33.6933497	0	0	0	-691.3448273	0.0138982521	-22466.93616387	
688.7848273	92	3	5	0.8796677925	0.01378486114	96.60870232	0.4354590479	2.955838635	46.98752052	18.88949457	34.12298491	0	0	0	-688.7848273	0.01378486114	-22665.1120135508	
686.2248273	92	3	5	0.8812998017	0.01367234744	96.590706	0.4250138502	2.984280149	46.29993078	19.14544329	34.55462594	0	0	0	-686.2248273	0.01367234744	-22816.9215465792	
683.6648273	92	3	5	0.8828962884	0.01356046275	96.57301536	0.4147274682	3.012257169	45.60883608	19.40292877	34.98823515	0	0	0	-683.6648273	0.01356046275	-22919.185873253	
681.1048273	92	3	5	0.8844581406	0.01344895256	96.55566431	0.4046046108	3.039731075	44.91431712	19.66191634	35.42376654	0	0	0	-681.1048273	0.01344895256	-22969.2373952642	
678.5448273	92	3	5	0.885986191	0.0133375558	96.5386889	0.3946496301	3.066661468	44.21646953	19.92236547	35.861165	0	0	0	-678.5448273	0.0133375558	-22965.0409719582	
675.9848273	92	3	5	0.8874812188	0.01322600478	96.52212729	0.3848665223	3.093006183	43.51540513	20.18422934	36.30036554	0	0	0	-675.9848273	0.01322600478	-22905.3148723592	
673.4248273	92	3	5	0.8889439518	0.01311402525	96.50601975	0.3752589284	3.118721323	42.81125315	20.4474543	36.74129255	0	0	0	-673.4248273	0.01311402525	-22789.6220742524	
670.8648273	92	3	5	0.8903750681	0.01300133664	96.49040856	0.365830135	3.14376131	42.10416155	20.71197943	37.18385903	0	0	0	-670.8648273	0.01300133664	-22618.4420877508	
668.3048273	92	3	5	0.8917751985	0.01288765254	96.47533797	0.3565830747	3.168078955	41.39429826	20.977736	37.62796574	0	0	0	-668.3048273	0.01288765254	-22393.2103137294	
665.7448273	92	3	5	0.8931449276	0.01277268142	96.46085411	0.347520326	3.19162556	40.68185253	21.24464702	38.07350045	0	0	0	-665.7448273	0.01277268142	-22116.3198219964	
663.1848273	92	3	5	0.8944847961	0.01265612765	96.44700485	0.3386441136	3.214351036	39.96703617	21.51262668	38.52033715	0	0	0	-663.1848273	0.01265612765	-21791.0817076304	
660.6248273	92	3	5	0.8957953027	0.0125376928	96.43383964	0.3299563075	3.236204055	39.25008478	21.78157995	38.96833527	0	0	0	-660.6248273	0.0125376928	-21421.6477089325	
658.0648273	92	3	5	0.8970769059	0.01241707731	96.42140934	0.321458423	3.257132233	38.53125886	22.05140212	39.41733901	0	0	0	-658.0648273	0.01241707731	-21012.9046878355	
655.5048273	92	3	5	0.898330026	0.01229398257	96.40976603	0.31315162	3.277082346	37.81084488	22.32197842	39.8671767	0	0	0	-655.5048273	0.01229398257	-20570.3303037429	
652.9448273	92	3	5	0.8995550473	0.0121681133	96.39896272	0.305036702	3.29600058	37.08915613	22.59318367	40.3176602	0	0	0	-652.9448273	0.0121681133	-20099.8295568985	
650.3848273	92	3	5	0.9007523204	0.01203918038	96.38905307	0.2971141155	3.313832816	36.36653344	22.86488203	40.76858454	0	0	0	-650.3848273	0.01203918038	-19607.5743470474	
647.8248273	92	3	5	0.9019221648	0.01190690415	96.3800911	0.2893839501	3.330524954	35.64334562	23.13692682	41.21972755	0	0	0	-647.8248273	0.01190690415	-19099.8277879798	
645.2648273	92	3	5	0.903064871	0.01177101796	96.3721308	0.2818459375	3.346023267	34.91998971	23.4091605	41.67084978	0	0	0	-645.2648273	0.01177101796	-18584.4860696289	
642.7048273	92	3	5	0.9041807114	0.01163129896	96.36522528	0.2744994025	3.360275318	34.19689124	23.68141332	42.12169545	0	0	0	-642.7048273	0.01163129896	-18061.8152646265	
640.1448273	92	3	5	0.9052699119	0.0114874253	96.35942831	0.2673434621	3.373228229	33.47450283	23.95350864	42.57198853	0	0	0	-640.1448273	0.0114874253	-17542.6538412277	
637.5848273	92	3	5	0.906332705	0.01133931604	96.35479068	0.260376735	3.384832584	32.75330253	24.22525652	43.02144094	0	0	0	-637.5848273	0.01133931604	-17034.7191706931	
635.0248273	92	3	5	0.9073692954	0.01118672936	96.35136219	0.2535975339	3.395040279	32.03379603	24.49645761	43.46974637	0	0	0	-635.0248273	0.01118672936	-16535.5357865598	
632.4648273	92	3	5	0.9083798763	0.01102954332	96.34919025	0.247003828	3.403805922	31.31651162	24.76690388	43.9165845	0	0	0	-632.4648273	0.01102954332	-16053.6528395262	
629.9048273	92	3	5	0.9093646322	0.01086766059	96.34831953	0.2405932474	3.411087226	30.60199895	25.03637921	44.36162185	0	0	0	-629.9048273	0.01086766059	-15591.7738101336	
627.3448273	92	3	5	0.9103237422	0.01070102769	96.3487914	0.2343630922	3.416845504	29.89082615	25.30466043	44.80451342	0	0	0	-627.3448273	0.01070102769	-15152.9500381845	
624.7848273	92	3	5	0.9112573841	0.01052963878	96.35064351	0.2283103427	3.42104615	29.18357666	25.57151864	45.24490469	0	0	0	-624.7848273	0.01052963878	-14739.7002834932	
622.2248273	92	3	5	0.9121657383	0.01035353877	96.35390922	0.2224316732	3.423659103	28.48084552	25.83672062	45.68243386	0	0	0	-622.2248273	0.01035353877	-14354.0447294778	
619.6648273	92	3	5	0.9130489916	0.01017282563	96.35861727	0.2167234678	3.424659267	27.78323518	26.10003047	46.11673435	0	0	0	-619.6648273	0.01017282563	-13997.5489468041	
617.1048273	92	3	5	0.9139073408	0.009987651692	96.36479128	0.2111818392	3.424026885	27.0913511	26.36121134	46.54743756	0	0	0	-617.1048273	0.009987651692	-13671.3746411836	
614.5448273	92	3	5	0.9147409961	0.009798223897	96.37244949	0.2058026498	3.421747863	26.40579698	26.62002729	46.97417574	0	0	0	-614.5448273	0.009798223897	-13376.3338510342	
611.9848273	92	3	5	0.9155501845	0.009604802832	96.38160445	0.2005815358	3.417814012	25.72716979	26.87624518	47.39658503	0	0	0	-611.9848273	0.009604802832	-13112.9402792382	
609.4248273	92	3	5	0.9163351524	0.009407700499	96.39226284	0.1955139336	3.412223227	25.05605479	27.12963666	47.81430855	0	0	0	-609.4248273	0.009407700499	-12881.4597080213	
606.8648273	92	3	5	0.9170961683	0.009207276855	96.40442532	0.1905951082	3.404979575	24.39302052	27.37998008	48.2269994	0	0	0	-606.8648273	0.009207276855	-12681.9580575626	
604.3048273	92	3	5	0.9178335242	0.009003935178	96.41808652	0.1858201837	3.396093296	23.73861393	27.62706236	48.6343237	0	0	0	-604.3048273	0.009003935178	-12514.3442686142	
601.7448273	92	3	5	0.9185475375	0.008798116356	96.4332351	0.1811841747	3.385580723	23.09335585	27.87068076	49.03596338	0	0	0	-601.7448273	0.008798116356	-12378.4086205387	
599.1848273	92	3	5	0.9192385515	0.008590292293	96.44985387	0.1766820192	3.373464109	22.4577367	28.11064452	49.43161878	0	0	0	-599.1848273	0.008590292293	-12273.8563186681	
596.6248273	92	3	5	0.919906936	0.008380958621	96.46792001	0.1723086113	3.35977138	21.83221275	28.34677628	49.82101097	0	0	0	-596.6248273	0.008380958621	-12200.3359620768	
594.0648273	92	3	5	0.9205530867	0.008170626972	96.48740537	0.1680588336	3.3445358	21.21720291	28.57891335	50.20388375	0	0	0	-594.0648273	0.008170626972	-12157.4635038005	
591.5048273	92	3	5	0.9211774246	0.007959817056	96.50827682	0.1639275893	3.327795593	20.61308606	28.80690867	50.58000527	0	0	0	-591.5048273	0.007959817056	-12144.8418961114	
588.9448273	92	3	5	0.9217803948	0.007749048812	96.53049668	0.1599098322	3.309593486	20.02019911	29.0306316	50.94916929	0	0	0	-588.9448273	0.007749048812	-12162.0768334373	
586.3848273	92	3	5	0.9223624646	0.007538834865	96.55402317	0.1560005958	3.289976231	19.43883561	29.24996839	51.311196	0	0	0	-586.3848273	0.007538834865	-12208.789079286	
583.8248273	92	3	5	0.9229241215	0.007329673518	96.57881089	0.1521950192	3.268994086	18.86924513	29.46482243	51.66593244	0	0	0	-583.8248273	0.007329673518	-12284.6238774647	
581.2648273	92	3	5	0.9234658709	0.007122042451	96.60481135	0.1484883711	3.24670028	18.31163313	29.67511425	52.01325262	0	0	0	-581.2648273	0.007122042451	-12389.2576956414	
578.7048273	92	3	5	0.9239882336	0.00691639327	96.63197345	0.1448760702	3.223150479	17.76616159	29.8807813	52.3530571	0	0	0	-578.7048273	0.00691639327	-12522.4029266532	
576.1448273	92	3	5	0.9244917427	0.006713146996	96.66024404	0.1413537037	3.198402256	17.23295	30.08177752	52.68527248	0	0	0	-576.1448273	0.006713146996	-12683.81092549	
573.5848273	92	3	5	0.9249769411	0.006512690544	96.68956838	0.1379170414	3.172514576	16.71207692	30.2780727	53.00985038	0	0	0	-573.5848273	0.006512690544	-12873.273511198	
571.0248273	92	3	5	0.9254443788	0.006315374186	96.71989064	0.1345620478	3.145547307	16.20358195	30.46965174	53.32676631	0	0	0	-571.0248273	0.006315374186	-13090.6230853401	
568.4648273	92	3	5	0.9258946097	0.006121509963	96.75115434	0.1312848905	3.117560768	15.70746792	30.65651378	53.6360183	0	0	0	-568.4648273	0.006121509963	-13335.7324972412	
565.9048273	92	3	5	0.9263281894	0.005931370998	96.78330275	0.1280819459	3.088615307	15.22370343	30.83867117	53.9376254	0	0	0	-565.9048273	0.005931370998	-13608.5137188322	
563.3448273	92	3	5	0.9267456721	0.005745191587	96.81627928	0.1249498027	3.058770921	14.75222552	31.01614848	54.231626	0	0	0	-563.3448273	0.005745191587	-13908.916224423	
560.7848273	92	3	5	0.9271476091	0.005563168	96.85002781	0.121885262	3.028086926	14.29294243	31.18898138	54.51807619	0	0	0	-560.7848273	0.005563168	-14236.925096356	
558.2248273	92	3	5	0.9275345458	0.005385459846	96.884493	0.1188853364	2.996621659	13.84573642	31.35721554	54.79704803	0	0	0	-558.2248273	0.005385459846	-14592.5587473346	
555.6648273	92	3	5	0.9279070205	0.005212191913	96.91962052	0.1159472461	2.964432231	13.41046661	31.52090559	55.06862781	0	0	0	-555.6648273	0.005212191913	-14975.8668671213	
553.1048273	92	3	5	0.9282655621	0.005043456356	96.95535727	0.1130684142	2.931574315	12.98697167	31.68011396	55.33291437	0	0	0	-553.1048273	0.005043456356	-15386.9279563379	
550.5448273	92	3	5	0.928610689	0.004879315134	96.99165156	0.1102464602	2.898101979	12.57507256	31.83490993	55.59001751	0	0	0	-550.5448273	0.004879315134	-15825.8471972932	
547.9848273	92	3	5	0.9289429078	0.004719802605	97.02845326	0.1074791923	2.864067551	12.17457502	31.98536861	55.84005637	0	0	0	-547.9848273	0.004719802605	-16292.7542360667	
545.4248273	92	3	5	0.9292627122	0.004564928191	97.06571388	0.1047645996	2.829521517	11.78527197	32.13157	56.08315803	0	0	0	-545.4248273	0.004564928191	-16787.8010855646	
542.8648273	92	3	5	0.9295705823	0.00441467905	97.1033867	0.1021008425	2.794512453	11.40694575	32.27359816	56.31945609	0	0	0	-542.8648273	0.00441467905	-17311.1603899184	
540.3048273	92	3	5	0.9298669836	0.004269022697	97.14142678	0.09948624349	2.759086973	11.03937022	32.41154036	56.54908942	0	0	0	-540.3048273	0.004269022697	-17863.023649564	
537.7448273	92	3	5	0.9301523672	0.004127909527	97.17979101	0.09691927756	2.723289715	10.68231258	32.54548642	56.77220099	0	0	0	-537.7448273	0.004127909527	-18443.5994607039	
