T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
879.3579474	91	4	5	0.1727509328	0.05845068187	98.42026518	1.029198101	0.5505367226	89.43437252	4.628256008	5.93737147	0	0	0	-879.3579474	0.05845068187	-919.67156330106	
876.7979474	91	4	5	0.2188164158	0.05578694427	98.37019316	1.053591552	0.5762152916	88.90641752	4.839457878	6.254124604	0	0	0	-876.7979474	0.05578694427	-1009.53678414607	
874.2379474	91	4	5	0.2604185264	0.0533575327	98.32176334	1.076460045	0.601776618	88.37572136	5.051559333	6.572719311	0	0	0	-874.2379474	0.0533575327	-1104.48356733186	
871.6779474	91	4	5	0.2981596521	0.05113324578	98.27493428	1.097843148	0.6272225733	87.84226521	5.264620136	6.893114657	0	0	0	-871.6779474	0.05113324578	-1203.89910688363	
869.1179474	91	4	5	0.332539984	0.04908944697	98.22966561	1.117779118	0.6525552752	87.30603005	5.478695064	7.215274887	0	0	0	-869.1179474	0.04908944697	-1307.78697127849	
866.5579474	91	4	5	0.3639781162	0.04720528141	98.18591787	1.136305097	0.6777770279	86.76699672	5.693834502	7.539168775	0	0	0	-866.5579474	0.04720528141	-1416.16869633614	
863.9979474	91	4	5	0.392826884	0.04546297676	98.14365244	1.153457288	0.7028902705	86.22514599	5.910084936	7.86476907	0	0	0	-863.9979474	0.04546297676	-1529.06443143218	
861.4379474	91	4	5	0.4193856724	0.04384729312	98.10283138	1.169271083	0.727897533	85.68045862	6.127489372	8.192052008	0	0	0	-861.4379474	0.04384729312	-1646.49243935371	
858.8779474	91	4	5	0.4439100753	0.04234508679	98.06341741	1.18378119	0.7528013968	85.13291543	6.346087675	8.520996893	0	0	0	-858.8779474	0.04234508679	-1768.46868753144	
856.3179474	91	4	5	0.4666195463	0.04094496113	98.02537382	1.19702172	0.7776044603	84.58249742	6.565916867	8.851585718	0	0	0	-856.3179474	0.04094496113	-1895.00630097314	
853.7579474	91	4	5	0.4877035081	0.03963698487	97.98866442	1.209026274	0.8023093076	84.02918581	6.787011368	9.183802827	0	0	0	-853.7579474	0.03963698487	-2026.11500091076	
851.1979474	91	4	5	0.507326271	0.03841246321	97.95325351	1.219828007	0.8269184804	83.47296218	7.009403203	9.517634621	0	0	0	-851.1979474	0.03841246321	-2161.80051589886	
848.6379474	91	4	5	0.5256310215	0.03726375049	97.91910586	1.229459687	0.8514344517	82.91380855	7.233122176	9.853069276	0	0	0	-848.6379474	0.03726375049	-2302.06394431933	
846.0779474	91	4	5	0.5427430774	0.0361840959	97.88618666	1.23795374	0.8758596017	82.35170749	7.458196012	10.1900965	0	0	0	-846.0779474	0.0361840959	-2446.90109412234	
843.5179474	91	4	5	0.5587725644	0.03516751563	97.85446152	1.245342285	0.9001961951	81.78664222	7.684650478	10.5287073	0	0	0	-843.5179474	0.03516751563	-2596.30174204206	
840.9579474	91	4	5	0.573816627	0.03420868629	97.82389647	1.25165717	0.9244463592	81.21859676	7.912509479	10.86889376	0	0	0	-840.9579474	0.03420868629	-2750.24894426415	
838.3979474	91	4	5	0.5879612671	0.03330285567	97.79445794	1.256929994	0.9486120632	80.64755597	8.141795144	11.21064888	0	0	0	-838.3979474	0.03330285567	-2908.71825814721	
835.8379474	91	4	5	0.6012828811	0.03244576753	97.76611278	1.261192125	0.9726950984	80.07350578	8.372527887	11.55396633	0	0	0	-835.8379474	0.03244576753	-3071.67689316623	
833.2779474	91	4	5	0.6138495501	0.03163359798	97.73882822	1.264474718	0.9966970581	79.49643321	8.604726455	11.89884034	0	0	0	-833.2779474	0.03163359798	-3239.08298853183	
830.7179474	91	4	5	0.6257221296	0.03086290144	97.71257196	1.266808721	1.020619319	78.91632655	8.838407973	12.24526547	0	0	0	-830.7179474	0.03086290144	-3410.88481833586	
828.1579474	91	4	5	0.6369551729	0.03013056449	97.68731209	1.268224885	1.04446302	78.33317551	9.073587965	12.59323653	0	0	0	-828.1579474	0.03013056449	-3587.01980234163	
825.5979474	91	4	5	0.6475977173	0.02943376627	97.66301718	1.268753767	1.068229048	77.74697128	9.310280376	12.94274834	0	0	0	-825.5979474	0.02943376627	-3767.41394240282	
823.0379474	91	4	5	0.6576939568	0.02876994455	97.63965626	1.268425728	1.091918014	77.15770675	9.548497581	13.29379567	0	0	0	-823.0379474	0.02876994455	-3951.98090178117	
820.4779474	91	4	5	0.6672838183	0.02813676627	97.61719883	1.267270935	1.115530237	76.56537656	9.788250385	13.64637306	0	0	0	-820.4779474	0.02813676627	-4140.6211920349	
817.9179474	91	4	5	0.676403459	0.02753210214	97.59561492	1.265319352	1.139065725	75.96997731	10.02954802	14.00047467	0	0	0	-817.9179474	0.02753210214	-4333.22147033211	
815.3579474	91	4	5	0.6850856958	0.02695400447	97.57487511	1.262600738	1.162524155	75.37150766	10.27239814	14.3560942	0	0	0	-815.3579474	0.02695400447	-4529.65405528602	
812.7979474	91	4	5	0.6933603777	0.02640068796	97.55495051	1.259144635	1.185904855	74.76996847	10.51680679	14.71322475	0	0	0	-812.7979474	0.02640068796	-4729.77604650217	
810.2379474	91	4	5	0.7012547098	0.02587051273	97.53581286	1.25498036	1.209206785	74.16536296	10.76277839	15.07185865	0	0	0	-810.2379474	0.02587051273	-4933.4289692786	
807.6779474	91	4	5	0.7087935363	0.02536196962	97.51743449	1.250136995	1.232428517	73.55769683	11.01031575	15.43198742	0	0	0	-807.6779474	0.02536196962	-5140.43837167959	
805.1179474	91	4	5	0.7159995879	0.02487366711	97.49978841	1.244643371	1.255568218	72.94697842	11.25941997	15.79360161	0	0	0	-805.1179474	0.02487366711	-5350.61324792083	
802.5579474	91	4	5	0.7228936992	0.02440431987	97.48284831	1.238528058	1.278623628	72.33321883	11.51009046	16.15669071	0	0	0	-802.5579474	0.02440431987	-5563.74638131566	
799.9979474	91	4	5	0.7294949997	0.02395273866	97.46658861	1.231819347	1.301592043	71.71643207	11.76232491	16.52124302	0	0	0	-799.9979474	0.02395273866	-5779.61366222928	
797.4379474	91	4	5	0.7358210826	0.02351782126	97.45098447	1.224545235	1.324470295	71.09663521	12.01611921	16.88724558	0	0	0	-797.4379474	0.02351782126	-5997.97455995732	
794.8779474	91	4	5	0.741888154	0.02309854458	97.43601185	1.216733412	1.347254737	70.47384849	12.27146748	17.25468403	0	0	0	-794.8779474	0.02309854458	-6218.57260015266	
792.3179474	91	4	5	0.7477111655	0.02269395752	97.42164754	1.20841124	1.369941216	69.84809548	12.52836196	17.62354256	0	0	0	-792.3179474	0.02269395752	-6441.13532330295	
789.7579474	91	4	5	0.753303931	0.02230317464	97.4078692	1.199605735	1.392525066	69.21940321	12.78679302	17.99380377	0	0	0	-789.7579474	0.02230317464	-6665.37512761039	
787.1979474	91	4	5	0.7586792323	0.0219253705	97.39465537	1.190343554	1.415001081	68.58780229	13.04674911	18.3654486	0	0	0	-787.1979474	0.0219253705	-6890.99053572685	
784.6379474	91	4	5	0.7638489119	0.02155977464	97.38198552	1.180650972	1.437363504	67.95332705	13.30821669	18.73845625	0	0	0	-784.6379474	0.02155977464	-7117.66662603916	
782.0779474	91	4	5	0.7688239572	0.02120566697	97.36984012	1.170553868	1.459606009	67.31601567	13.57118025	19.11280408	0	0	0	-782.0779474	0.02120566697	-7345.076641052	
779.5179474	91	4	5	0.7736145745	0.02086237376	97.35820061	1.160077702	1.481721684	66.67591027	13.83562219	19.48846754	0	0	0	-779.5179474	0.02086237376	-7572.88328031511	
776.9579474	91	4	5	0.7782302573	0.0205292639	97.34704948	1.149247501	1.50370302	66.03305706	14.10152287	19.86542006	0	0	0	-776.9579474	0.0205292639	-7800.74027967113	
774.3979474	91	4	5	0.7826798459	0.02020574564	97.33637027	1.138087836	1.525541893	65.38750645	14.3688605	20.24363304	0	0	0	-774.3979474	0.02020574564	-8028.29530813176	
771.8379474	91	4	5	0.7869715825	0.01989126363	97.32614763	1.126622811	1.547229559	64.73931314	14.63761114	20.62307572	0	0	0	-771.8379474	0.01989126363	-8255.19006385413	
769.2779474	91	4	5	0.7911131601	0.01958529611	97.31636733	1.114876038	1.568756636	64.08853624	14.90774863	21.00371513	0	0	0	-769.2779474	0.01958529611	-8481.06379829648	
766.7179474	91	4	5	0.795111767	0.01928735259	97.30701627	1.102870625	1.590113102	63.43523934	15.17924462	21.38551604	0	0	0	-766.7179474	0.01928735259	-8705.55559521964	
764.1579474	91	4	5	0.7989741272	0.01899697154	97.29808256	1.090629158	1.611288283	62.77949064	15.45206848	21.76844088	0	0	0	-764.1579474	0.01899697154	-8928.38696988311	
761.5979474	91	4	5	0.8027065378	0.01871372338	97.28955547	1.078173703	1.632270828	62.12136281	15.72618736	22.15244983	0	0	0	-761.5979474	0.01871372338	-9148.86838117943	
759.0379474	91	4	5	0.8063148975	0.01843717895	97.28142548	1.065525695	1.653048824	61.460934	16.00156581	22.53750019	0	0	0	-759.0379474	0.01843717895	-9367.09888648423	
756.4779474	91	4	5	0.8098047462	0.01816698202	97.27368432	1.052706117	1.673609558	60.7982861	16.27816648	22.92354742	0	0	0	-756.4779474	0.01816698202	-9582.68649488989	
753.9179474	91	4	5	0.8131812831	0.01790274893	97.26632495	1.039735295	1.693939757	60.13350658	16.55594937	23.31054406	0	0	0	-753.9179474	0.01790274893	-9794.92447799637	
751.3579474	91	4	5	0.8164493964	0.01764414128	97.25934155	1.026632976	1.714025478	59.46668765	16.83487218	23.69844017	0	0	0	-751.3579474	0.01764414128	-10009.0598882886	
748.7979474	91	4	5	0.81961375	0.01739109164	97.25272876	1.01341806	1.733853183	58.79791984	17.11489076	24.0871894	0	0	0	-748.7979474	0.01739109164	-10208.8456934018	
746.2379474	91	4	5	0.822678564	0.01714253495	97.24648478	1.000109234	1.753405982	58.12732171	17.39595344	24.47672485	0	0	0	-746.2379474	0.01714253495	-10405.3396227719	
743.6779474	91	4	5	0.8256479675	0.01689893668	97.24060683	0.9867244886	1.772668679	57.45499075	17.67801483	24.86699442	0	0	0	-743.6779474	0.01689893668	-10607.4295142101	
741.1179474	91	4	5	0.8285258119	0.01665977293	97.23509406	0.9732810861	1.791624851	56.78103917	17.96102306	25.25793777	0	0	0	-741.1179474	0.01665977293	-10799.9247425448	
738.5579474	91	4	5	0.8313157337	0.01642478573	97.22994686	0.9597956465	1.810257497	56.10558423	18.24492391	25.64949186	0	0	0	-738.5579474	0.01642478573	-10987.7341307553	
735.9979474	91	4	5	0.834021169	0.01619373238	97.22516679	0.946284141	1.828549072	55.42874822	18.52966075	26.04159103	0	0	0	-735.9979474	0.01619373238	-11170.6946177678	
733.4379474	91	4	5	0.8366453677	0.01596638372	97.2207566	0.9327618864	1.846481513	54.75065841	18.81517459	26.434167	0	0	0	-733.4379474	0.01596638372	-11348.65464863	
730.8779474	91	4	5	0.8391914055	0.01574252364	97.21672018	0.9192435419	1.864036275	54.07144704	19.10140412	26.82714884	0	0	0	-730.8779474	0.01574252364	-11521.4957565288	
728.3179474	91	4	5	0.8416621962	0.01552194842	97.21306253	0.9057431067	1.881194366	53.39125128	19.3882857	27.22046302	0	0	0	-728.3179474	0.01552194842	-11689.1292768707	
725.7579474	91	4	5	0.8440605019	0.01530446616	97.20978969	0.8922739187	1.897936395	52.71021315	19.67575342	27.61403344	0	0	0	-725.7579474	0.01530446616	-11851.4977056781	
723.1979474	91	4	5	0.8463889429	0.01508989625	97.20690873	0.8788486548	1.914242611	52.02847944	19.96373913	28.00778144	0	0	0	-723.1979474	0.01508989625	-12008.5748157246	
720.6379474	91	4	5	0.8486500073	0.01487806888	97.2044277	0.8654793326	1.930092963	51.34620163	20.25217249	28.40162588	0	0	0	-720.6379474	0.01487806888	-12160.3651089687	
718.0779474	91	4	5	0.8508460589	0.01466882457	97.20235554	0.852177313	1.945467146	50.66353582	20.54098103	28.79548315	0	0	0	-718.0779474	0.01466882457	-12306.9046876316	
715.5179474	91	4	5	0.8529793457	0.01446201379	97.20070203	0.8389533039	1.960344665	49.98064253	20.8300902	29.18926727	0	0	0	-715.5179474	0.01446201379	-12448.2602849641	
712.9579474	91	4	5	0.8550520066	0.01425749654	97.19947774	0.8258173662	1.974704897	49.29768667	21.11942344	29.5828899	0	0	0	-712.9579474	0.01425749654	-12584.5280614165	
710.3979474	91	4	5	0.8570660786	0.01405514201	97.19869392	0.8127789194	1.988527156	48.61483728	21.40890225	29.97626048	0	0	0	-710.3979474	0.01405514201	-12715.8337435715	
707.8379474	91	4	5	0.8590235027	0.01385482825	97.19836249	0.7998467501	2.001790765	47.93226745	21.69844629	30.36928625	0	0	0	-707.8379474	0.01385482825	-12842.3303598129	
705.2779474	91	4	5	0.8609261303	0.01365644184	97.19849585	0.78702902	2.014475127	47.25015413	21.98797346	30.76187241	0	0	0	-705.2779474	0.01365644184	-12964.1978521698	
702.7179474	91	4	5	0.8627757281	0.01345987763	97.19910692	0.7743332762	2.026559803	46.56867787	22.27739998	31.15392215	0	0	0	-702.7179474	0.01345987763	-13081.6427203838	
700.1579474	91	4	5	0.8645739835	0.01326503848	97.20020895	0.761766462	2.03802459	45.88802268	22.56664052	31.5453368	0	0	0	-700.1579474	0.01326503848	-13194.8940978133	
697.5979474	91	4	5	0.8663225092	0.01307183496	97.20181547	0.7493349288	2.048849602	45.20837575	22.8556083	31.93601594	0	0	0	-697.5979474	0.01307183496	-13304.2056474912	
695.0379474	91	4	5	0.8680228477	0.01288018522	97.2039402	0.7370444488	2.059015353	44.52992725	23.14421521	32.32585754	0	0	0	-695.0379474	0.01288018522	-13409.8465741233	
692.4779474	91	4	5	0.8696764753	0.01269001451	97.20659693	0.7249002288	2.068502841	43.85287002	23.43237192	32.71475807	0	0	0	-692.4779474	0.01269001451	-13512.1114739113	
689.9179474	91	4	5	0.8712848063	0.01250125539	97.20979944	0.7129069249	2.077293632	43.17739931	23.71998804	33.10261264	0	0	0	-689.9179474	0.01250125539	-13611.3118194199	
687.3579474	91	4	5	0.8728491961	0.01231384709	97.21356139	0.7010686575	2.085369948	42.50371253	24.00697227	33.4893152	0	0	0	-687.3579474	0.01231384709	-13707.7697913529	
684.7979474	91	4	5	0.8743709449	0.01212773559	97.21789623	0.6893890274	2.092714746	41.83200885	24.2932325	33.87475865	0	0	0	-684.7979474	0.01212773559	-13801.8271190226	
682.2379474	91	4	5	0.8758513008	0.0119428733	97.22281706	0.6778711327	2.099311811	41.16248898	24.57867598	34.25883504	0	0	0	-682.2379474	0.0119428733	-13893.8355676675	
679.6779474	91	4	5	0.8772914627	0.01175921892	97.22833659	0.6665175854	2.105145828	40.49535476	24.86320952	34.64143572	0	0	0	-679.6779474	0.01175921892	-13984.1586923845	
677.1179474	91	4	5	0.8786925833	0.01157673722	97.234467	0.65533053	2.110202472	39.83080885	25.1467396	35.02245155	0	0	0	-677.1179474	0.01157673722	-14073.1692279809	
674.5579474	91	4	5	0.8800557713	0.01139539887	97.24121986	0.6443116609	2.114468479	39.16905433	25.42917258	35.40177309	0	0	0	-674.5579474	0.01139539887	-14161.2484237383	
671.9979474	91	4	5	0.8813820942	0.01121518024	97.24860604	0.6334622412	2.117931722	38.51029437	25.71041484	35.77929078	0	0	0	-671.9979474	0.01121518024	-14248.7849035503	
669.4379474	91	4	5	0.8826725803	0.01103606323	97.25663559	0.6227831221	2.120581284	37.85473185	25.99037299	36.15489516	0	0	0	-669.4379474	0.01103606323	-14336.1708216692	
666.8779474	91	4	5	0.8839282213	0.010858035	97.26531772	0.6122747611	2.122407518	37.20256891	26.26895404	36.52847706	0	0	0	-666.8779474	0.010858035	-14423.8038988425	
664.3179474	91	4	5	0.8851499737	0.01068108787	97.27466064	0.6019372424	2.123402113	36.55400661	26.54606556	36.89992783	0	0	0	-664.3179474	0.01068108787	-14512.0846086326	
661.7579474	91	4	5	0.886338761	0.010505219	97.28467156	0.5917702958	2.123558146	35.90924453	26.82161592	37.26913955	0	0	0	-661.7579474	0.010505219	-14601.4150620791	
659.1979474	91	4	5	0.8874954759	0.01033043027	97.29535655	0.5817733164	2.122870131	35.26848032	27.09551443	37.63600526	0	0	0	-659.1979474	0.01033043027	-14692.1993142584	
656.6379474	91	4	5	0.888620981	0.01015672798	97.30672056	0.5719453846	2.121334059	34.6319093	27.36767154	38.00041916	0	0	0	-656.6379474	0.01015672798	-14784.8412329817	
654.0779474	91	4	5	0.8897161111	0.009984122679	97.31876728	0.5622852854	2.118947434	33.9997241	27.63799906	38.36227684	0	0	0	-654.0779474	0.009984122679	-14879.744031261	
651.5179474	91	4	5	0.8907816747	0.009812628859	97.33149917	0.5527915279	2.115709303	33.37211421	27.90641027	38.72147552	0	0	0	-651.5179474	0.009812628859	-14977.3088394251	
648.9579474	91	4	5	0.8918184548	0.009642264747	97.34491736	0.5434623654	2.11162027	32.74926557	28.1728202	39.07791424	0	0	0	-648.9579474	0.009642264747	-15077.9364561977	
646.3979474	91	4	5	0.8928272107	0.009473052038	97.35902168	0.534295814	2.10668251	32.13136021	28.43714571	39.43149408	0	0	0	-646.3979474	0.009473052038	-15182.0246071353	
643.8379474	91	4	5	0.893808679	0.009305015618	97.37381055	0.5252896721	2.100899774	31.51857583	28.69930576	39.78211841	0	0	0	-643.8379474	0.009305015618	-15289.9675417696	
641.2779474	91	4	5	0.8947635745	0.009138183283	97.38928108	0.516441539	2.094277379	30.91108545	28.9592215	40.12969305	0	0	0	-641.2779474	0.009138183283	-15402.1563433041	
638.7179474	91	4	5	0.8956925919	0.008972585463	97.40542896	0.5077488338	2.086822204	30.30905704	29.21681647	40.47412649	0	0	0	-638.7179474	0.008972585463	-15518.9787023338	
636.1579474	91	4	5	0.896596406	0.00880825493	97.42224853	0.499208813	2.07854266	29.71265314	29.47201677	40.81533009	0	0	0	-636.1579474	0.00880825493	-15640.818158049	
633.5979474	91	4	5	0.8974756732	0.0086452265	97.43973275	0.490818589	2.069448664	29.12203059	29.72475115	41.15321826	0	0	0	-633.5979474	0.0086452265	-15768.0538580142	
631.0379474	91	4	5	0.898331032	0.008483536732	97.45787325	0.4825751471	2.059551608	28.53734014	29.97495122	41.48770864	0	0	0	-631.0379474	0.008483536732	-15901.0605765042	
628.4779474	91	4	5	0.8991631039	0.008323223628	97.47666033	0.4744753623	2.048864307	27.95872624	30.22255151	41.81872225	0	0	0	-628.4779474	0.008323223628	-16040.2083823403	
625.9179474	91	4	5	0.8999724941	0.008164326325	97.49608303	0.4665160162	2.037400954	27.38632671	30.46748964	42.14618364	0	0	0	-625.9179474	0.008164326325	-16185.8627452654	
623.3579474	91	4	5	0.9007597924	0.008006884799	97.51612912	0.4586938127	2.025177063	26.82027252	30.7097064	42.47002108	0	0	0	-623.3579474	0.008006884799	-16338.3842168664	
620.7979474	91	4	5	0.9015255734	0.007850939556	97.5367852	0.4510053931	2.012209404	26.26068757	30.94914582	42.79016661	0	0	0	-620.7979474	0.007850939556	-16498.1284008579	
618.2379474	91	4	5	0.9022703975	0.007696531343	97.55803671	0.4434473513	1.998515936	25.70768848	31.18575532	43.1065562	0	0	0	-618.2379474	0.007696531343	-16665.446236641	
615.6779474	91	4	5	0.9029948111	0.007543700856	97.57986802	0.4360162479	1.984115736	25.16138448	31.41948568	43.41912984	0	0	0	-615.6779474	0.007543700856	-16840.6836192724	
613.1179474	91	4	5	0.9036993474	0.007392488458	97.60226246	0.4287086238	1.96902892	24.62187719	31.65029119	43.72783161	0	0	0	-613.1179474	0.007392488458	-17024.1816768246	
610.5579474	91	4	5	0.9043845264	0.00724293391	97.62520242	0.4215210127	1.953276563	24.08926059	31.87812964	44.03260976	0	0	0	-610.5579474	0.00724293391	-17216.2836341102	
607.9979474	91	4	5	0.905050856	0.007095076226	97.64866943	0.414449954	1.936880619	23.56362089	32.10296235	44.33341675	0	0	0	-607.9979474	0.007095076226	-17417.3156656305	
605.4379474	91	4	5	0.9056988317	0.006948953104	97.67264416	0.407492004	1.919863834	23.04503652	32.32475419	44.63020929	0	0	0	-605.4379474	0.006948953104	-17627.5880189532	
602.8779474	91	4	5	0.9063289375	0.006804600831	97.6971066	0.4006437467	1.902249657	22.53357807	32.54347359	44.92294834	0	0	0	-602.8779474	0.006804600831	-17847.437291002	
600.3179474	91	4	5	0.9069416456	0.00666205445	97.72203604	0.3939018043	1.884062158	22.02930837	32.75909251	45.21159913	0	0	0	-600.3179474	0.00666205445	-18077.1912490935	
597.7579474	91	4	5	0.9075374174	0.006521347111	97.74741121	0.3872628466	1.865325939	21.53228242	32.97158644	45.49613114	0	0	0	-597.7579474	0.006521347111	-18317.1553306591	
595.1979474	91	4	5	0.9081167033	0.00638251004	97.77321035	0.3807235997	1.846066046	21.04254755	33.18093435	45.7765181	0	0	0	-595.1979474	0.00638251004	-18567.6391635962	
592.6379474	91	4	5	0.9086799431	0.006245572375	97.79941126	0.3742808543	1.826307886	20.56014347	33.38711865	46.05273788	0	0	0	-592.6379474	0.006245572375	-18828.9483018595	
590.0779474	91	4	5	0.9092275662	0.006110561032	97.82599139	0.3679314728	1.806077141	20.08510237	33.59012512	46.32477251	0	0	0	-590.0779474	0.006110561032	-19101.3846016451	
587.5179474	91	4	5	0.9097599919	0.005977500585	97.85292792	0.3616723963	1.785399688	19.61744909	33.78994285	46.59260806	0	0	0	-587.5179474	0.005977500585	-19385.2459229113	
584.9579474	91	4	5	0.9102776296	0.005846413166	97.88019783	0.3555006503	1.76430152	19.15720125	33.98656417	46.85623458	0	0	0	-584.9579474	0.005846413166	-19680.8266648472	
582.3979474	91	4	5	0.9107808788	0.005717318391	97.90777798	0.3494133505	1.742808668	18.70436946	34.17998454	47.115646	0	0	0	-582.3979474	0.005717318391	-19988.4177426052	
579.8379474	91	4	5	0.9112701295	0.005590233298	97.93564516	0.3434077072	1.72094713	18.25895749	34.37020249	47.37084002	0	0	0	-579.8379474	0.005590233298	-20308.3067522405	
577.2779474	91	4	5	0.9117457624	0.005465172312	97.96377617	0.3374810293	1.698742801	17.82096249	34.55721949	47.62181802	0	0	0	-577.2779474	0.005465172312	-20640.7781664402	
574.7179474	91	4	5	0.9122081487	0.005342147222	97.99214786	0.3316307282	1.676221409	17.39037522	34.74103986	47.86858492	0	0	0	-574.7179474	0.005342147222	-20986.1134008751	
572.1579474	91	4	5	0.9126576508	0.005221167181	98.02073723	0.3258543202	1.65340845	16.9671803	34.92167065	48.11114905	0	0	0	-572.1579474	0.005221167181	-21344.5911509589	
569.5979474	91	4	5	0.9130946219	0.00510223872	98.04952143	0.3201494289	1.630329137	16.55135643	35.09912152	48.34952204	0	0	0	-569.5979474	0.00510223872	-21716.4873509403	
567.0379474	91	4	5	0.9135194065	0.004985365778	98.07847787	0.3145137874	1.607008341	16.1428767	35.27340465	48.58371865	0	0	0	-567.0379474	0.004985365778	-22102.0753991118	
564.4779474	91	4	5	0.9139323405	0.004870549747	98.10758421	0.3089452389	1.583470546	15.74170879	35.44453457	48.81375664	0	0	0	-564.4779474	0.004870549747	-22501.6264480851	
561.9179474	91	4	5	0.9143337513	0.004757789531	98.13681846	0.3034417377	1.559739805	15.3478153	35.61252806	49.03965664	0	0	0	-561.9179474	0.004757789531	-22915.4092563055	
559.3579474	91	4	5	0.9147239578	0.004647081613	98.16615895	0.2980013499	1.535839699	14.96115398	35.77740405	49.26144197	0	0	0	-559.3579474	0.004647081613	-23343.6908530201	
556.7979474	91	4	5	0.9151032706	0.004538420141	98.19558445	0.2926222525	1.511793298	14.58167805	35.93918344	49.4791385	0	0	0	-556.7979474	0.004538420141	-23786.7362735644	
554.2379474	91	4	5	0.9154719925	0.004431797011	98.22507413	0.2873027333	1.487623138	14.20933644	36.09788903	49.69277453	0	0	0	-554.2379474	0.004431797011	-24244.8088083811	
551.6779474	91	4	5	0.915830418	0.00432720197	98.25460763	0.2820411901	1.463351185	13.84407406	36.25354535	49.90238059	0	0	0	-551.6779474	0.00432720197	-24718.1707613921	
549.1179474	91	4	5	0.916178834	0.004224622719	98.28416506	0.2768361289	1.438998815	13.48583212	36.40617856	50.10798932	0	0	0	-549.1179474	0.004224622719	-25207.0826696616	
546.5579474	91	4	5	0.9165175196	0.004124045019	98.31372704	0.2716861627	1.414586794	13.13454835	36.55581633	50.30963532	0	0	0	-546.5579474	0.004124045019	-25711.8041900689	
543.9979474	91	4	5	0.9168467464	0.004025452809	98.34327473	0.2665900097	1.390135264	12.79015728	36.70248772	50.50735499	0	0	0	-543.9979474	0.004025452809	-26232.5944169584	
541.4379474	91	4	5	0.9171667785	0.00392882832	98.37278979	0.2615464905	1.365663722	12.45259051	36.84622306	50.70118643	0	0	0	-541.4379474	0.00392882832	-26769.7117013634	
538.8779474	91	4	5	0.9174778728	0.003834152194	98.40225445	0.2565545265	1.34119102	12.12177694	36.98705382	50.89116924	0	0	0	-538.8779474	0.003834152194	-27323.4143321569	
536.3179474	91	4	5	0.9177802791	0.003741403604	98.43165151	0.2516131366	1.31673535	11.79764302	37.12501254	51.07734443	0	0	0	-536.3179474	0.003741403604	-27893.9602599319	
533.7579474	91	4	5	0.9180742401	0.00365056037	98.46096432	0.2467214349	1.292314245	11.48011303	37.26013271	51.25975426	0	0	0	-533.7579474	0.00365056037	-28481.6076949236	
