T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
528.5373949	90	8	2	0.9089597257	0.004032995303	90.18203854	9.803857914	0.01410354546	27.10002802	51.78067976	21.11929222	0	0	0	-528.5373949	0.004032995303	-62744.8554102949	
525.9773949	90	8	2	0.9093100739	0.003992563833	90.15077491	9.835726547	0.01349854371	26.84728509	51.9488191	21.20389582	0	0	0	-525.9773949	0.003992563833	-63906.4330631689	
523.4173949	90	8	2	0.9096555657	0.003952864785	90.119638	9.867448904	0.01291309317	26.59618575	52.11582133	21.28799292	0	0	0	-523.4173949	0.003952864785	-65081.2344085757	
520.8573949	90	8	2	0.9099963096	0.003913879957	90.08862571	9.899027467	0.01234682794	26.34670781	52.28170217	21.37159003	0	0	0	-520.8573949	0.003913879957	-66269.2877153036	
518.2973949	90	8	2	0.9103324112	0.003875591702	90.05773592	9.930464703	0.01179937977	26.09882946	52.44647701	21.45469353	0	0	0	-518.2973949	0.003875591702	-67470.6183356637	
515.7373949	90	8	2	0.9106639727	0.003837982909	90.02696655	9.961763069	0.01127037843	25.85252931	52.61016099	21.5373097	0	0	0	-515.7373949	0.003837982909	-68685.2503220029	
513.1773949	90	8	2	0.9109910933	0.003801036983	89.99631554	9.992925011	0.01075945202	25.60778636	52.77276891	21.61944473	0	0	0	-513.1773949	0.003801036983	-69913.2069443612	
510.6173949	90	8	2	0.9113138694	0.003764737828	89.96578081	10.02395297	0.01026622726	25.36458	52.93431534	21.70110466	0	0	0	-510.6173949	0.003764737828	-71154.509062065	
508.0573949	90	8	2	0.9116323946	0.003729069827	89.93536031	10.05484936	0.009790329846	25.12288999	53.09481454	21.78229548	0	0	0	-508.0573949	0.003729069827	-72409.1842435499	
505.4973949	90	8	2	0.9119467597	0.003694017835	89.905052	10.08561662	0.009331384737	24.88269645	53.25428052	21.86302303	0	0	0	-505.4973949	0.003694017835	-73677.2328351893	
502.9373949	90	8	2	0.912257053	0.003659567129	89.87485384	10.11625715	0.00888901647	24.64397988	53.41272704	21.94329308	0	0	0	-502.9373949	0.003659567129	-74958.6694238237	
500.3773949	90	8	2	0.9125633602	0.00362570344	89.84476379	10.14677337	0.008462849467	24.40672112	53.57016757	22.02311131	0	0	0	-500.3773949	0.00362570344	-76253.5226144008	
497.8173949	90	8	2	0.9128657646	0.003592412907	89.81477982	10.17716767	0.00805250833	24.17090138	53.72661536	22.10248327	0	0	0	-497.8173949	0.003592412907	-77561.7928015928	
495.2573949	90	8	2	0.9131643472	0.003559682068	89.7848999	10.20744248	0.007657618142	23.93650218	53.88208339	22.18141444	0	0	0	-495.2573949	0.003559682068	-78883.4868508032	
492.6973949	90	8	2	0.9134591867	0.003527497849	89.75512201	10.23760018	0.007277804755	23.70350539	54.03658441	22.2599102	0	0	0	-492.6973949	0.003527497849	-80218.6119170217	
490.1373949	90	8	2	0.9137503597	0.00349584755	89.72544412	10.26764318	0.006912695079	23.47189322	54.19013093	22.33797585	0	0	0	-490.1373949	0.00349584755	-81567.1652911357	
487.5773949	90	8	2	0.9140379405	0.003464718827	89.69586419	10.29757389	0.006561917362	23.24164818	54.34273524	22.41561658	0	0	0	-487.5773949	0.003464718827	-82929.1431228092	
485.0173949	90	8	2	0.9143220014	0.003434099686	89.66638019	10.32739471	0.006225101469	23.01275311	54.49440938	22.49283751	0	0	0	-485.0173949	0.003434099686	-84304.347468451	
482.4573949	90	8	2	0.914602613	0.003403978332	89.63699007	10.35710805	0.005901879149	22.78519114	54.64516519	22.56964367	0	0	0	-482.4573949	0.003403978332	-85693.1889102392	
479.8973949	90	8	2	0.9148798438	0.003374343718	89.60769332	10.3867148	0.005591883867	22.55894573	54.79501428	22.64603999	0	0	0	-479.8973949	0.003374343718	-87095.5776369925	
477.3373949	90	8	2	0.9151537603	0.003345184647	89.57848487	10.41622038	0.005294752831	22.33400061	54.94396804	22.72203135	0	0	0	-477.3373949	0.003345184647	-88511.1328700508	
474.7773949	90	8	2	0.9154244274	0.003316490418	89.54936413	10.44562575	0.005010124576	22.11033982	55.09203767	22.79762251	0	0	0	-474.7773949	0.003316490418	-89940.0698690495	
472.2173949	90	8	2	0.9156919084	0.003288250598	89.52032901	10.47493335	0.004737640997	21.88794768	55.23923414	22.87281817	0	0	0	-472.2173949	0.003288250598	-91382.3318483403	
469.6573949	90	8	2	0.9159562647	0.003260455038	89.49137741	10.50414564	0.004476947143	21.6668088	55.38556824	22.94762296	0	0	0	-469.6573949	0.003260455038	-92837.8877291558	
467.0973949	90	8	2	0.9162175562	0.003233093859	89.46250722	10.53326509	0.004227691451	21.44690805	55.53105055	23.0220414	0	0	0	-467.0973949	0.003233093859	-94306.6944046739	
464.5373949	90	8	2	0.9164758412	0.003206157443	89.4337163	10.56229418	0.003989525973	21.22823058	55.67569145	23.09607796	0	0	0	-464.5373949	0.003206157443	-95788.7120325336	
461.9773949	90	8	2	0.9167311765	0.003179636429	89.40500249	10.59123541	0.003762106593	21.01076181	55.81950115	23.16973704	0	0	0	-461.9773949	0.003179636429	-97283.8862250665	
459.4173949	90	8	2	0.9169836174	0.003153521695	89.37636361	10.6200913	0.00354509324	20.79448742	55.96248964	23.24302294	0	0	0	-459.4173949	0.003153521695	-98792.1546433901	
456.8573949	90	8	2	0.9172332179	0.003127804358	89.34779745	10.6488644	0.003338150095	20.57939334	56.10466676	23.3159399	0	0	0	-456.8573949	0.003127804358	-100313.459267443	
454.2973949	90	8	2	0.9174800305	0.003102475764	89.31930179	10.67755726	0.003140945781	20.36546577	56.24604214	23.38849209	0	0	0	-454.2973949	0.003102475764	-101847.720724952	
451.7373949	90	8	2	0.9177241065	0.003077527475	89.29087435	10.70617249	0.002953153558	20.15269113	56.38662526	23.46068361	0	0	0	-451.7373949	0.003077527475	-103394.877896416	
449.1773949	90	8	2	0.9179654957	0.003052951279	89.26251285	10.7347127	0.002774451498	19.94105612	56.5264254	23.53251849	0	0	0	-449.1773949	0.003052951279	-104954.805382535	
446.6173949	90	8	2	0.9182042468	0.00302873914	89.23421494	10.76318054	0.002604522658	19.73054765	56.66545168	23.60400068	0	0	0	-446.6173949	0.00302873914	-106527.400273611	
444.0573949	90	8	2	0.9184404073	0.003004883247	89.20597825	10.79157869	0.002443055243	19.52115288	56.80371305	23.67513407	0	0	0	-444.0573949	0.003004883247	-108112.58856827	
441.4973949	90	8	2	0.9186740235	0.002981375971	89.17780038	10.81990988	0.00228974276	19.31285922	56.94121829	23.74592249	0	0	0	-441.4973949	0.002981375971	-109710.235692007	
438.9373949	90	8	2	0.9189051404	0.00295820987	89.14967886	10.84817685	0.002144284163	19.10565429	57.07797602	23.81636969	0	0	0	-438.9373949	0.00295820987	-111320.209849384	
436.3773949	90	8	2	0.9191338021	0.002935377678	89.1216112	10.87638241	0.002006383987	18.89952593	57.21399471	23.88647937	0	0	0	-436.3773949	0.002935377678	-112942.364350592	
433.8173949	90	8	2	0.9193600516	0.002912872302	89.09359484	10.9045294	0.001875752479	18.69446222	57.34928263	23.95625514	0	0	0	-433.8173949	0.002912872302	-114576.547433958	
431.2573949	90	8	2	0.9195839307	0.002890686816	89.06562718	10.93262072	0.001752105711	18.49045146	57.48384795	24.02570059	0	0	0	-431.2573949	0.002890686816	-116222.591239317	
428.6973949	90	8	2	0.9198054803	0.002868814454	89.03770554	10.9606593	0.001635165691	18.28748216	57.61769864	24.0948192	0	0	0	-428.6973949	0.002868814454	-117880.304167226	
426.1373949	90	8	2	0.9200247403	0.002847248602	89.0098272	10.98864814	0.001524660461	18.08554305	57.75084253	24.16361441	0	0	0	-426.1373949	0.002847248602	-119549.49655734	
423.5773949	90	8	2	0.9202417497	0.002825982801	88.98198937	11.01659031	0.001420324185	17.88462307	57.88328732	24.23208961	0	0	0	-423.5773949	0.002825982801	-121229.953002528	
421.0173949	90	8	2	0.9204565465	0.00280501073	88.95418919	11.04448891	0.00132189723	17.68471137	58.01504053	24.3002481	0	0	0	-421.0173949	0.00280501073	-122921.435375858	
418.4573949	90	8	2	0.9206691677	0.00278432621	88.92642373	11.07234715	0.001229126236	17.4857973	58.14610956	24.36809314	0	0	0	-418.4573949	0.00278432621	-124623.704638187	
415.8973949	90	8	2	0.9208796496	0.002763923196	88.89868996	11.10016828	0.001141764176	17.28787043	58.27650164	24.43562793	0	0	0	-415.8973949	0.002763923196	-126336.491388462	
413.3373949	90	8	2	0.9210880275	0.002743795771	88.87098479	11.12795564	0.001059570406	17.09092053	58.40622387	24.5028556	0	0	0	-413.3373949	0.002743795771	-128059.505053997	
410.7773949	90	8	2	0.9212943359	0.002723938142	88.84330504	11.15571265	0.0009823107089	16.89493755	58.53528321	24.56977924	0	0	0	-410.7773949	0.002723938142	-129792.431411746	
408.2173949	90	8	2	0.9214986086	0.002704344634	88.81564741	11.18344283	0.0009097573229	16.69991167	58.66368648	24.63640185	0	0	0	-408.2173949	0.002704344634	-131534.947980268	
405.6573949	90	8	2	0.9217008784	0.002685009691	88.78800852	11.21114979	0.0008416889662	16.50583324	58.79144036	24.7027264	0	0	0	-405.6573949	0.002685009691	-133286.701240013	
403.0973949	90	8	2	0.9219011776	0.002665927864	88.76038488	11.23883723	0.0007778908492	16.31269283	58.91855137	24.7687558	0	0	0	-403.0973949	0.002665927864	-135047.305953784	
400.5373949	90	8	2	0.9220995374	0.002647093812	88.73277287	11.26650898	0.0007181546777	16.12048118	59.04502593	24.83449289	0	0	0	-400.5373949	0.002647093812	-136816.358387241	
397.9773949	90	8	2	0.9222959887	0.002628502295	88.70516875	11.29416897	0.0006622786482	15.92918925	59.17087029	24.89994046	0	0	0	-397.9773949	0.002628502295	-138593.42141386	
395.4173949	90	8	2	0.9224905612	0.002610148171	88.67756867	11.32182127	0.0006100674326	15.73880817	59.29609058	24.96510124	0	0	0	-395.4173949	0.002610148171	-140378.032616768	
392.8573949	90	8	2	0.9226832844	0.002592026392	88.6499686	11.34947007	0.000561332155	15.54932927	59.42069281	25.02997792	0	0	0	-392.8573949	0.002592026392	-142169.706857302	
390.2973949	90	8	2	0.9228741867	0.002574132002	88.62236439	11.37711972	0.0005158903594	15.36074408	59.54468283	25.0945731	0	0	0	-390.2973949	0.002574132002	-143967.909728354	
387.7373949	90	8	2	0.9230632961	0.002556460127	88.5947517	11.40477473	0.0004735659692	15.17304429	59.66806637	25.15888935	0	0	0	-387.7373949	0.002556460127	-145772.076015859	
385.1773949	90	8	2	0.9232506398	0.002539005978	88.56712604	11.43243977	0.0004341892379	14.9862218	59.79084902	25.22292918	0	0	0	-385.1773949	0.002539005978	-147581.62251645	
382.6173949	90	8	2	0.9234362446	0.002521764845	88.53948272	11.46011968	0.0003975966919	14.80026871	59.91303624	25.28669505	0	0	0	-382.6173949	0.002521764845	-149395.914164475	
380.0573949	90	8	2	0.9236201363	0.002504732092	88.51181684	11.48781953	0.0003636310658	14.61517729	60.03463337	25.35018934	0	0	0	-380.0573949	0.002504732092	-151214.268725539	
377.4973949	90	8	2	0.9238023405	0.002487903153	88.4841233	11.51554456	0.0003321412294	14.43094	60.1556456	25.4134144	0	0	0	-377.4973949	0.002487903153	-153035.971985145	
374.9373949	90	8	2	0.923982882	0.002471273531	88.45639674	11.54330028	0.0003029821083	14.24754949	60.276078	25.47637251	0	0	0	-374.9373949	0.002471273531	-154860.275849503	
372.3773949	90	8	2	0.9241617851	0.002454838794	88.42863156	11.57109243	0.0002760145961	14.0649986	60.3959355	25.53906589	0	0	0	-372.3773949	0.002454838794	-156686.3780842	
369.8173949	90	8	2	0.9243390734	0.00243859457	88.40082188	11.59892702	0.0002511054618	13.88328037	60.5152229	25.60149673	0	0	0	-369.8173949	0.00243859457	-158513.424005167	
367.2573949	90	8	2	0.9245147701	0.002422536544	88.37296153	11.62681035	0.0002281272487	13.70238802	60.63394486	25.66366712	0	0	0	-367.2573949	0.002422536544	-160340.518369938	
364.6973949	90	8	2	0.9246888979	0.002406660456	88.34504399	11.65474905	0.0002069581692	13.52231494	60.75210592	25.72557914	0	0	0	-364.6973949	0.002406660456	-162166.718493546	
362.1373949	90	8	2	0.9248614787	0.002390962097	88.31706241	11.68275011	0.000187481992	13.34305476	60.86971048	25.78723477	0	0	0	-362.1373949	0.002390962097	-163991.021984983	
359.5773949	90	8	2	0.9250325343	0.002375437305	88.28900952	11.71082089	0.0001695879256	13.16460125	60.98676279	25.84863596	0	0	0	-359.5773949	0.002375437305	-165812.374572315	
357.0173949	90	8	2	0.9252020856	0.002360081963	88.26087767	11.73896916	0.0001531704959	12.98694842	61.10326698	25.90978459	0	0	0	-357.0173949	0.002360081963	-167629.678867012	
354.4573949	90	8	2	0.9253701532	0.002344891997	88.23265869	11.76720318	0.0001381294194	12.81009045	61.21922705	25.9706825	0	0	0	-354.4573949	0.002344891997	-169441.764963145	
351.8973949	90	8	2	0.9255367572	0.002329863369	88.20434393	11.7955317	0.000124369472	12.63402173	61.33464684	26.03133143	0	0	0	-351.8973949	0.002329863369	-171247.417171191	
349.3373949	90	8	2	0.9257019172	0.00231499208	88.17592416	11.82396404	0.0001118003545	12.45873683	61.44953005	26.09173311	0	0	0	-349.3373949	0.00231499208	-173045.359047477	
346.7773949	90	8	2	0.9258656523	0.002300274161	88.14738951	11.85251015	0.000100336554	12.28423056	61.56388026	26.15188918	0	0	0	-346.7773949	0.002300274161	-174834.254521872	
344.2173949	90	8	2	0.9260279813	0.002285705676	88.11872944	11.88118066	8.989720306E-05	12.11049789	61.67770088	26.21180122	0	0	0	-344.2173949	0.002285705676	-176612.721989305	
341.6573949	90	8	2	0.9261889223	0.002271282716	88.0899326	11.90998699	8.040593543E-05	11.93753404	61.7909952	26.27147076	0	0	0	-341.6573949	0.002271282716	-178379.311453492	
339.0973949	90	8	2	0.9263484931	0.002257001398	88.06098678	11.93894143	7.179074027E-05	11.76533441	61.90376632	26.33089927	0	0	0	-339.0973949	0.002257001398	-180132.533625611	
336.5373949	90	8	2	0.9265067111	0.002242857864	88.0318788	11.96805721	6.398381425E-05	11.59389464	62.01601724	26.39008813	0	0	0	-336.5373949	0.002242857864	-181870.854589496	
333.9773949	90	8	2	0.9266635931	0.002228848279	88.00259437	11.99734871	5.692141235E-05	11.42321056	62.12775076	26.44903868	0	0	0	-333.9773949	0.002228848279	-183592.676757609	
331.4173949	90	8	2	0.9268191558	0.002214968827	87.97311796	12.0268315	5.054369777E-05	11.25327824	62.23896955	26.5077522	0	0	0	-331.4173949	0.002214968827	-185296.379530818	
328.8573949	90	8	2	0.926973415	0.002201215715	87.94343261	12.05652259	4.479459117E-05	11.08409399	62.34967611	26.56622989	0	0	0	-328.8573949	0.002201215715	-186980.320426068	
326.2973949	90	8	2	0.9271263866	0.002187585169	87.91351977	12.08644061	3.962161991E-05	10.91565432	62.45987278	26.6244729	0	0	0	-326.2973949	0.002187585169	-188642.847419751	
323.7373949	90	8	2	0.9272780857	0.002174073439	87.88335902	12.11660601	3.497576738E-05	10.747956	62.56956171	26.68248229	0	0	0	-323.7373949	0.002174073439	-190282.300868121	
321.1773949	90	8	2	0.9274285273	0.002160676795	87.85292781	12.14704138	3.081132302E-05	10.58099603	62.6787449	26.74025907	0	0	0	-321.1773949	0.002160676795	-192015.355585124	
318.6173949	90	8	2	0.9275777263	0.002147407685	87.82219744	12.17777547	2.708573975E-05	10.41477073	62.78742445	26.79780482	0	0	0	-318.6173949	0.002147407685	-193541.290688432	
316.0573949	90	8	2	0.9277256957	0.002134221966	87.79114873	12.20882751	2.375946135E-05	10.24927916	62.89560128	26.85511956	0	0	0	-316.0573949	0.002134221966	-194987.97881865	
313.4973949	90	8	2	0.9278724499	0.002121148693	87.75974549	12.24023372	2.079581269E-05	10.08451846	63.00327724	26.9122043	0	0	0	-313.4973949	0.002121148693	-196580.972447057	
310.9373949	90	8	2	0.9280180022	0.002108175943	87.72795249	12.27202935	1.816083281E-05	9.920486631	63.11045358	26.96905979	0	0	0	-310.9373949	0.002108175943	-198082.867817542	
308.3773949	90	8	2	0.9281623656	0.002095300197	87.69572978	12.3042544	1.582313872E-05	9.757181976	63.21713134	27.02568668	0	0	0	-308.3773949	0.002095300197	-199553.750584977	
305.8173949	90	8	2	0.9283055528	0.002082518013	87.66303174	12.3369545	1.375378651E-05	9.594603067	63.32331135	27.08208558	0	0	0	-305.8173949	0.002082518013	-200993.182350311	
303.2573949	90	8	2	0.9284475761	0.002069826057	87.62980595	12.37018213	1.192613537E-05	9.432748761	63.42899421	27.13825703	0	0	0	-303.2573949	0.002069826057	-202401.251909737	
300.6973949	90	8	2	0.9285884475	0.002057221128	87.59599166	12.40399803	1.031571478E-05	9.271618205	63.5341803	27.19420149	0	0	0	-300.6973949	0.002057221128	-201405.087132072	
300	90	8	2	0.9286266178	0.0005585640126	87.58665097	12.41333912	9.911660937E-06	9.227849983	63.56275029	27.20939973	0	0	0	-300	0.0005585640126	200474.394056473	
