T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
505.5155424	85	8	7	0.8508298041	0.002953553161	98.92715458	0.8103111425	0.2625342784	11.74678626	44.61937891	43.63383483	0	0	0	-505.5155424	0.002953553161	-52214.1955457363	
502.9555424	85	8	7	0.8512500174	0.002904850751	98.94562815	0.8001811306	0.2541907147	11.4927485	44.74703815	43.76021335	0	0	0	-502.9555424	0.002904850751	-52919.89472674	
500.3955424	85	8	7	0.8516620753	0.002856794527	98.96394335	0.7900478304	0.2460088163	11.24214513	44.87297421	43.88488067	0	0	0	-500.3955424	0.002856794527	-53627.7574849907	
497.8355424	85	8	7	0.8520661318	0.002809369461	98.98209898	0.7799116177	0.2379893976	10.9949565	44.9971971	44.00784639	0	0	0	-497.8355424	0.002809369461	-54337.7749252008	
495.2755424	85	8	7	0.8524623368	0.002762561031	99.00009398	0.7697729273	0.2301330971	10.7511632	45.11971674	44.12912006	0	0	0	-495.2755424	0.002762561031	-55049.9452859861	
492.7155424	85	8	7	0.8528508355	0.002716355203	99.01792737	0.7596322532	0.2224403814	10.51074599	45.24054292	44.24871109	0	0	0	-492.7155424	0.002716355203	-55764.2765957984	
490.1555424	85	8	7	0.8532317694	0.002670738421	99.0355983	0.7494901503	0.2149115495	10.27368586	45.35968531	44.36662883	0	0	0	-490.1555424	0.002670738421	-56480.7861857472	
487.5955424	85	8	7	0.8536052756	0.002625697589	99.05310603	0.7393472347	0.2075467367	10.03996397	45.4771535	44.48288253	0	0	0	-487.5955424	0.002625697589	-57199.4993121871	
485.0355424	85	8	7	0.8539714879	0.002581220059	99.0704499	0.7292041849	0.2003459195	9.809561667	45.59295697	44.59748136	0	0	0	-485.0355424	0.002581220059	-57920.4524491161	
482.4755424	85	8	7	0.8543305358	0.002537293619	99.08762934	0.7190617421	0.1933089196	9.582460446	45.7071051	44.71043445	0	0	0	-482.4755424	0.002537293619	-58643.6931522313	
479.9155424	85	8	7	0.8546825457	0.002493906481	99.10464388	0.7089207114	0.1864354085	9.358641966	45.8196072	44.82175083	0	0	0	-479.9155424	0.002493906481	-59369.2791581736	
477.3555424	85	8	7	0.8550276404	0.002451047268	99.12149313	0.6987819619	0.1797249126	9.138088027	45.93047249	44.93143948	0	0	0	-477.3555424	0.002451047268	-60097.2795218888	
474.7955424	85	8	7	0.8553659395	0.002408705004	99.13817676	0.6886464275	0.173176817	8.920780557	46.03971011	45.03950933	0	0	0	-474.7955424	0.002408705004	-60827.7735428495	
472.2355424	85	8	7	0.8556975592	0.0023668691	99.15469452	0.6785151075	0.1667903711	8.706701604	46.14732914	45.14596926	0	0	0	-472.2355424	0.0023668691	-61560.8558272755	
469.6755424	85	8	7	0.8560226128	0.002325529351	99.17104624	0.6683890666	0.1605646931	8.495833325	46.25333858	45.25082809	0	0	0	-469.6755424	0.002325529351	-62296.6337620008	
467.1155424	85	8	7	0.8563412107	0.002284675919	99.18723179	0.6582694357	0.1544987748	8.288157973	46.35774739	45.35409463	0	0	0	-467.1155424	0.002284675919	-63035.2262924804	
464.5555424	85	8	7	0.8566534603	0.002244299328	99.2032511	0.6481574115	0.1485914865	8.083657887	46.46056447	45.45577764	0	0	0	-464.5555424	0.002244299328	-63776.7680191403	
461.9955424	85	8	7	0.8569594664	0.002204390453	99.21910416	0.6380542573	0.142841582	7.882315481	46.56179867	45.55588585	0	0	0	-461.9955424	0.002204390453	-64521.4079005791	
459.4355424	85	8	7	0.857259331	0.002164940513	99.23479099	0.6279613025	0.1372477037	7.684113232	46.66145879	45.65442798	0	0	0	-459.4355424	0.002164940513	-65269.3115916255	
456.8755424	85	8	7	0.8575531537	0.002125941063	99.25031167	0.6178799429	0.131808387	7.489033667	46.75955362	45.75141271	0	0	0	-456.8755424	0.002125941063	-66020.6599221209	
454.3155424	85	8	7	0.8578410317	0.002087383985	99.26566629	0.6078116402	0.126522066	7.297059356	46.8560919	45.84684874	0	0	0	-454.3155424	0.002087383985	-66775.6497898081	
451.7555424	85	8	7	0.8581230596	0.002049261481	99.280855	0.597757922	0.1213870781	7.108172897	46.95108235	45.94074475	0	0	0	-451.7555424	0.002049261481	-67534.4977594709	
449.1955424	85	8	7	0.8583993299	0.002011566068	99.29587795	0.5877203815	0.1164016687	6.922356907	47.04453368	46.03310941	0	0	0	-449.1955424	0.002011566068	-68297.4385334546	
446.6355424	85	8	7	0.8586699328	0.001974290569	99.31073533	0.5777006764	0.1115639966	6.739594008	47.13645457	46.12395142	0	0	0	-446.6355424	0.001974290569	-69064.7253129645	
444.0755424	85	8	7	0.8589349566	0.001937428108	99.32542733	0.567700529	0.1068721387	6.559866818	47.22685372	46.21327946	0	0	0	-444.0755424	0.001937428108	-69836.6307998285	
441.5155424	85	8	7	0.8591944874	0.001900972102	99.33995418	0.557721725	0.1023240948	6.383157937	47.31573982	46.30110225	0	0	0	-441.5155424	0.001900972102	-70613.4505928465	
438.9555424	85	8	7	0.8594486093	0.001864916259	99.35431609	0.5477661129	0.09791779266	6.209449938	47.40312154	46.38742852	0	0	0	-438.9555424	0.001864916259	-71395.5035461474	
436.3955424	85	8	7	0.8596974046	0.00182925457	99.3685133	0.5378356028	0.09365109244	6.038725354	47.48900761	46.47226703	0	0	0	-436.3955424	0.00182925457	-72183.128492717	
433.8355424	85	8	7	0.8599409539	0.001793981303	99.38254604	0.5279321653	0.08952179182	5.870966668	47.57340675	46.55562659	0	0	0	-433.8355424	0.001793981303	-72976.6875461679	
431.2755424	85	8	7	0.8601793359	0.001759090998	99.39641454	0.5180578304	0.08552763046	5.706156297	47.65632769	46.63751601	0	0	0	-431.2755424	0.001759090998	-73776.5720331434	
428.7155424	85	8	7	0.8604126278	0.001724578466	99.41011902	0.5082146859	0.0816662947	5.544276586	47.73777923	46.71794418	0	0	0	-428.7155424	0.001724578466	-74583.1990264796	
426.1555424	85	8	7	0.8606409049	0.00169043878	99.4236597	0.4984048759	0.0779354221	5.385309792	47.81777018	46.79692002	0	0	0	-426.1555424	0.00169043878	-75397.0101830064	
423.5955424	85	8	7	0.8608642413	0.001656667272	99.43703679	0.4886305992	0.0743326059	5.229238074	47.8963094	46.87445252	0	0	0	-423.5955424	0.001656667272	-76218.4777978015	
421.0355424	85	8	7	0.8610827094	0.001623259529	99.45025049	0.4788941073	0.07085539946	5.076043483	47.9734058	46.95055072	0	0	0	-421.0355424	0.001623259529	-77048.1036756874	
418.4755424	85	8	7	0.8612963803	0.001590211388	99.46330098	0.4691977025	0.06750132056	4.925707944	48.04906834	47.02522372	0	0	0	-418.4755424	0.001590211388	-77886.4238284659	
415.9155424	85	8	7	0.8615053238	0.001557518935	99.47618841	0.459543736	0.06426785563	4.778213253	48.12330605	47.0984807	0	0	0	-415.9155424	0.001557518935	-78734.006041863	
413.3555424	85	8	7	0.8617096081	0.001525178497	99.48891293	0.4499346051	0.0611524639	4.633541056	48.19612802	47.17033092	0	0	0	-413.3555424	0.001525178497	-79591.448886607	
410.7955424	85	8	7	0.8619093006	0.001493186639	99.50147467	0.4403727512	0.05815258143	4.491672846	48.26754343	47.24078372	0	0	0	-410.7955424	0.001493186639	-80459.3927965452	
408.2355424	85	8	7	0.8621044672	0.001461540164	99.51387372	0.4308606571	0.05526562509	4.352589942	48.33756152	47.30984853	0	0	0	-408.2355424	0.001461540164	-81338.5155026045	
405.6755424	85	8	7	0.8622951727	0.001430236105	99.52611016	0.4214008441	0.0524889964	4.216273485	48.40619164	47.37753488	0	0	0	-405.6755424	0.001430236105	-82229.5327708582	
403.1155424	85	8	7	0.862481481	0.001399271724	99.53818405	0.4119958694	0.04982008522	4.082704422	48.47344321	47.44385237	0	0	0	-403.1155424	0.001399271724	-83133.2037947597	
400.5555424	85	8	7	0.8626634547	0.001368644507	99.5500954	0.4026483227	0.04725627348	3.951863496	48.53932576	47.50881074	0	0	0	-400.5555424	0.001368644507	-84050.3294240813	
397.9955424	85	8	7	0.8628411556	0.00133835216	99.56184424	0.3933608235	0.04479493861	3.823731231	48.60384894	47.57241983	0	0	0	-397.9955424	0.00133835216	-84981.7612744015	
395.4355424	85	8	7	0.8630146445	0.001308392609	99.57343053	0.3841360171	0.04243345702	3.698287927	48.66702249	47.63468959	0	0	0	-395.4355424	0.001308392609	-85928.3985118542	
392.8755424	85	8	7	0.8631839814	0.001278763992	99.58485422	0.3749765719	0.04016920737	3.57551364	48.72885627	47.69563009	0	0	0	-392.8755424	0.001278763992	-86891.1893643214	
390.3155424	85	8	7	0.8633492254	0.001249464658	99.59611525	0.365885175	0.03799957375	3.455388176	48.78936029	47.75525153	0	0	0	-390.3155424	0.001249464658	-87871.1425172311	
387.7555424	85	8	7	0.8635104348	0.001220493165	99.60721352	0.3568645292	0.03592194876	3.33789108	48.84854466	47.81356426	0	0	0	-387.7555424	0.001220493165	-88869.3152589746	
385.1955424	85	8	7	0.8636676671	0.001191848269	99.61814892	0.3479173484	0.03393373648	3.22300162	48.90641965	47.87057873	0	0	0	-385.1955424	0.001191848269	-89886.8326577111	
382.6355424	85	8	7	0.8638209791	0.001163528932	99.62892129	0.3390463541	0.03203235526	3.110698781	48.96299565	47.92630557	0	0	0	-382.6355424	0.001163528932	-90924.8824831352	
380.0755424	85	8	7	0.863970427	0.001135534306	99.63953049	0.330254271	0.03021524045	3.000961252	49.01828321	47.98075553	0	0	0	-380.0755424	0.001135534306	-91984.7141176603	
377.5155424	85	8	7	0.8641160664	0.001107863737	99.64997633	0.3215438228	0.02847984702	2.893767414	49.07229305	48.03393954	0	0	0	-377.5155424	0.001107863737	-93067.6579667387	
374.9555424	85	8	7	0.8642579522	0.001080516759	99.66025862	0.3129177278	0.02682365197	2.78909533	49.12503602	48.08586865	0	0	0	-374.9555424	0.001080516759	-94175.1161807573	
372.3955424	85	8	7	0.8643961389	0.001053493089	99.67037715	0.3043786945	0.02524415676	2.686922738	49.17652316	48.1365541	0	0	0	-372.3955424	0.001053493089	-95308.5690122005	
369.8355424	85	8	7	0.8645306802	0.001026792622	99.68033169	0.2959294169	0.0237388895	2.587227035	49.22676567	48.1860073	0	0	0	-369.8355424	0.001026792622	-96469.5856826074	
367.2755424	85	8	7	0.8646616297	0.001000415429	99.69012202	0.2875725699	0.02230540706	2.489985274	49.27577492	48.23423981	0	0	0	-367.2755424	0.001000415429	-97659.8225869103	
364.7155424	85	8	7	0.8647890402	0.0009743617478	99.6997479	0.2793108044	0.02094129709	2.395174149	49.32356247	48.28126338	0	0	0	-364.7155424	0.0009743617478	-98881.0357318499	
362.1555424	85	8	7	0.8649129644	0.0009486319839	99.70920908	0.2711467429	0.0196441799	2.302769988	49.37014006	48.32708995	0	0	0	-362.1555424	0.0009486319839	-100135.08606461	
359.5955424	85	8	7	0.8650334544	0.0009232267007	99.71850532	0.263082974	0.01841171021	2.212748747	49.41551963	48.37173162	0	0	0	-359.5955424	0.0009232267007	-101423.939250251	
357.0355424	85	8	7	0.8651505621	0.0008981466159	99.72763637	0.255122048	0.01724157882	2.125085996	49.45971331	48.41520069	0	0	0	-357.0355424	0.0008981466159	-102749.680360802	
354.4755424	85	8	7	0.865264339	0.0008733925953	99.73660201	0.2472664716	0.01613151412	2.039756917	49.50273343	48.45750965	0	0	0	-354.4755424	0.0008733925953	-104114.519442128	
351.9155424	85	8	7	0.8653748364	0.0008489656473	99.74540201	0.2395187031	0.01507928353	1.956736294	49.54459251	48.49867119	0	0	0	-351.9155424	0.0008489656473	-105520.800628365	
349.3555424	85	8	7	0.8654821053	0.0008248669164	99.75403616	0.231881147	0.01408269484	1.875998506	49.5853033	48.5386982	0	0	0	-349.3555424	0.0008248669164	-106971.009818945	
346.7955424	85	8	7	0.8655861965	0.0008010976763	99.76250425	0.2243561495	0.01313959737	1.797517521	49.62487873	48.57760374	0	0	0	-346.7955424	0.0008010976763	-108467.787363518	
344.2355424	85	8	7	0.8656871606	0.0007776593239	99.77080612	0.2169459932	0.01224788311	1.721266894	49.66333198	48.61540112	0	0	0	-344.2355424	0.0007776593239	-110013.938329944	
341.6755424	85	8	7	0.8657850479	0.0007545533714	99.77894162	0.209652892	0.01140548767	1.647219754	49.70067642	48.65210382	0	0	0	-341.6755424	0.0007545533714	-111612.442795494	
339.1155424	85	8	7	0.8658799088	0.0007317814388	99.78691062	0.2024789863	0.01061039125	1.57534881	49.73692564	48.68772555	0	0	0	-339.1155424	0.0007317814388	-113266.472058523	
336.5555424	85	8	7	0.8659717934	0.0007093452466	99.79471304	0.195426338	0.009860619357	1.505626338	49.77209346	48.7222802	0	0	0	-336.5555424	0.0007093452466	-114979.402175532	
333.9955424	85	8	7	0.8660607518	0.0006872466072	99.80234883	0.1884969258	0.009154243544	1.438024185	49.80619391	48.7557819	0	0	0	-333.9955424	0.0006872466072	-116754.827845436	
331.4355424	85	8	7	0.8661468339	0.0006654874161	99.80981798	0.18169264	0.008489382011	1.372513764	49.83924126	48.78824498	0	0	0	-331.4355424	0.0006654874161	-118596.582375294	
328.8755424	85	8	7	0.8662300896	0.0006440696436	99.81712052	0.1750152786	0.007864200105	1.309066053	49.87124998	48.81968397	0	0	0	-328.8755424	0.0006440696436	-120508.755050664	
326.3155424	85	8	7	0.8663105688	0.0006229953247	99.82425655	0.1684665418	0.00727691075	1.247651595	49.90223479	48.85011362	0	0	0	-326.3155424	0.0006229953247	-122495.711970349	
323.7555424	85	8	7	0.8663883214	0.00060226655	99.8312262	0.1620480284	0.006725774777	1.188240501	49.9322106	48.87954889	0	0	0	-323.7555424	0.00060226655	-124562.120597132	
321.1955424	85	8	7	0.8664633971	0.0005818854555	99.83802967	0.1557612309	0.006209101174	1.130802448	49.96119259	48.90800496	0	0	0	-321.1955424	0.0005818854555	-126712.971521886	
318.6355424	85	8	7	0.8665358458	0.0005618542116	99.84466722	0.1496075316	0.005725247255	1.075306683	49.98919611	48.9354972	0	0	0	-318.6355424	0.0005618542116	-128953.60867824	
316.0755424	85	8	7	0.8666057173	0.000542175013	99.85113918	0.1435881985	0.005272618752	1.021722029	50.01623677	48.9620412	0	0	0	-316.0755424	0.000542175013	-131289.758699696	
313.5155424	85	8	7	0.8666730616	0.0005228500667	99.85744595	0.1377043819	0.004849669823	0.9700168862	50.04233038	48.98765273	0	0	0	-313.5155424	0.0005228500667	-133727.564530114	
310.9555424	85	8	7	0.8667379284	0.0005038815811	99.86358799	0.1319571102	0.004454902996	0.9201592405	50.06749296	49.0123478	0	0	0	-310.9555424	0.0005038815811	-136273.622099794	
308.3955424	85	8	7	0.8668003678	0.0004852717533	99.86956584	0.1263472871	0.004086869036	0.8721166702	50.09174075	49.03614258	0	0	0	-308.3955424	0.0004852717533	-138935.019200896	
305.8355424	85	8	7	0.8668604297	0.0004670227569	99.87538015	0.1208756879	0.003744166748	0.8258563536	50.1150902	49.05905345	0	0	0	-305.8355424	0.0004670227569	-141719.380336415	
303.2755424	85	8	7	0.8669181642	0.0004491367287	99.8810316	0.1155429571	0.00342544271	0.7813450794	50.13755795	49.08109697	0	0	0	-303.2755424	0.0004491367287	-144634.915069647	
300.7155424	85	8	7	0.8669736213	0.0004316157555	99.886521	0.1103496057	0.003129390951	0.7385492575	50.15916085	49.1022899	0	0	0	-300.7155424	0.0004316157555	-138509.79565707	
300	85	8	7	0.866988722	0.0001175829155	99.88802648	0.1089229917	0.003050523964	0.7268895861	50.1650466	49.10806381	0	0	0	-300	0.0001175829155	133952.677363327	
