T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
826.5641533	87	7	6	0.4944937855	0.03146731897	97.37116488	1.883349566	0.7454855564	76.47602682	12.20263484	11.32133834	0	0	0	-826.5641533	0.03146731897	-3425.82206250543	
824.0041533	87	7	6	0.5099196189	0.03073508173	97.3492834	1.891758512	0.7589580924	75.81414252	12.52958944	11.65626804	0	0	0	-824.0041533	0.03073508173	-3569.21983944195	
821.4441533	87	7	6	0.5245291924	0.03003167439	97.32875684	1.899061072	0.7721820888	75.14801781	12.85872654	11.99325565	0	0	0	-821.4441533	0.03003167439	-3712.09726126789	
818.8841533	87	7	6	0.5383806434	0.0293547887	97.30955167	1.905293962	0.7851543649	74.47779647	13.1899863	12.33221723	0	0	0	-818.8841533	0.0293547887	-3854.11913206972	
816.3241533	87	7	6	0.5515266628	0.0287023283	97.29163453	1.910494063	0.7978714039	73.80363625	13.52330089	12.67306286	0	0	0	-816.3241533	0.0287023283	-3994.97834855177	
813.7641533	87	7	6	0.5640151188	0.02807238898	97.27497227	1.914698382	0.8103293513	73.12570875	13.85859458	13.01569667	0	0	0	-813.7641533	0.02807238898	-4134.40340149568	
811.2041533	87	7	6	0.5758895978	0.02746324164	97.25953198	1.917944001	0.8225240182	72.44419928	14.19578386	13.36001686	0	0	0	-811.2041533	0.02746324164	-4272.16477052504	
808.6441533	87	7	6	0.5871898763	0.02687331715	97.24528109	1.920268019	0.8344508865	71.75930662	14.53477757	13.70591581	0	0	0	-808.6441533	0.02687331715	-4408.08083596925	
806.0841533	87	7	6	0.5979523326	0.02630119322	97.23218738	1.921707497	0.8461051194	71.07124257	14.87547717	14.05328026	0	0	0	-806.0841533	0.02630119322	-4542.02262092059	
803.5241533	87	7	6	0.6082103081	0.02574558255	97.22021904	1.922299388	0.857481574	70.38023146	15.21777698	14.40199156	0	0	0	-803.5241533	0.02574558255	-4673.91701166675	
800.9641533	87	7	6	0.6179944237	0.02520532233	97.20934471	1.922080472	0.8685748188	69.68650954	15.56156458	14.75192589	0	0	0	-800.9641533	0.02520532233	-4803.74878868302	
798.4041533	87	7	6	0.6273328594	0.02467936465	97.19953356	1.921087285	0.8793791537	68.99032418	15.90672113	15.10295468	0	0	0	-798.4041533	0.02467936465	-4931.56112311423	
795.8441533	87	7	6	0.6362515997	0.02416676782	97.19075532	1.919356044	0.889888635	68.29193306	16.25312192	15.45494501	0	0	0	-795.8441533	0.02416676782	-5057.45453423235	
793.2841533	87	7	6	0.6447746519	0.02366668827	97.18298032	1.916922574	0.9000971027	67.59160317	16.60063681	15.80776002	0	0	0	-793.2841533	0.02366668827	-5181.58645820957	
790.7241533	87	7	6	0.6529242379	0.02317837343	97.17617955	1.913822238	0.909998209	66.88960975	16.94913081	16.16125944	0	0	0	-790.7241533	0.02317837343	-5304.16286842024	
788.1641533	87	7	6	0.6607209657	0.02270115375	97.17032469	1.910089852	0.9195854559	66.18623518	17.29846467	16.51530015	0	0	0	-788.1641533	0.02270115375	-5425.39405120964	
785.6041533	87	7	6	0.6681839784	0.0222344298	97.16538813	1.905759659	0.9288522116	65.48176796	17.64849542	16.86973662	0	0	0	-785.6041533	0.0222344298	-5545.75195147126	
783.0441533	87	7	6	0.675331101	0.02177770793	97.16134309	1.900865061	0.937791847	64.77650032	17.99907759	17.22442209	0	0	0	-783.0441533	0.02177770793	-5665.34161508753	
780.4841533	87	7	6	0.6821789374	0.02133048927	97.15816348	1.895438952	0.9463975725	64.07072916	18.35006277	17.57920807	0	0	0	-780.4841533	0.02133048927	-5784.54730809288	
777.9241533	87	7	6	0.6887430009	0.02089240275	97.15582406	1.889513249	0.9546626876	63.36475249	18.70130142	17.9339461	0	0	0	-777.9241533	0.02089240275	-5903.9518274649	
775.3641533	87	7	6	0.695037798	0.02046309581	97.15430044	1.883119041	0.9625805191	62.65886917	19.05264303	18.28848779	0	0	0	-775.3641533	0.02046309581	-6023.78988325812	
772.8041533	87	7	6	0.7010769167	0.02004227029	97.15356902	1.876286492	0.9701444849	61.95337742	19.40393694	18.64268564	0	0	0	-772.8041533	0.02004227029	-6144.51794423694	
770.2441533	87	7	6	0.7068731027	0.01962967037	97.15360707	1.869044795	0.9773481376	61.24857345	19.75503299	18.99639356	0	0	0	-770.2441533	0.01962967037	-6266.55533998938	
767.6841533	87	7	6	0.7124383281	0.0192250776	97.15439266	1.861422131	0.9841852065	60.54475024	20.10578223	19.34946753	0	0	0	-767.6841533	0.0192250776	-6390.32199267207	
765.1241533	87	7	6	0.717783853	0.01882830613	97.15590472	1.853445636	0.9906496397	59.84219632	20.45603753	19.70176616	0	0	0	-765.1241533	0.01882830613	-6516.23448981945	
762.5641533	87	7	6	0.7229202803	0.01843919829	97.15812298	1.845141374	0.9967356435	59.14119464	20.80565418	20.05315118	0	0	0	-762.5641533	0.01843919829	-6648.39182809588	
760.0041533	87	7	6	0.7278577347	0.01805803137	97.16102747	1.836534376	1.002438155	58.44201246	21.15449408	20.40349346	0	0	0	-760.0041533	0.01805803137	-6777.23075011297	
757.4441533	87	7	6	0.7326054444	0.01768360715	97.16460061	1.827648125	1.007751265	57.74493757	21.5024105	20.75265193	0	0	0	-757.4441533	0.01768360715	-6908.49699354588	
754.8841533	87	7	6	0.7371723923	0.01731676014	97.16882383	1.818505692	1.012670481	57.05022017	21.84927428	21.10050555	0	0	0	-754.8841533	0.01731676014	-7049.28386619298	
752.3241533	87	7	6	0.7415670036	0.01695714814	97.17367989	1.809128703	1.017191402	56.35811124	22.19495564	21.44693312	0	0	0	-752.3241533	0.01695714814	-7191.8150792341	
749.7641533	87	7	6	0.7457972501	0.01660469576	97.17915228	1.799537674	1.02131005	55.6688519	22.53932956	21.79181853	0	0	0	-749.7641533	0.01660469576	-7338.73860706262	
747.2041533	87	7	6	0.7498706808	0.01625933638	97.18522509	1.789752016	1.025022896	54.98267283	22.88227612	22.13505105	0	0	0	-747.2041533	0.01625933638	-7490.38458736921	
744.6441533	87	7	6	0.7537944488	0.01592100815	97.19188307	1.779790054	1.028326881	54.29979378	23.22368073	22.4765255	0	0	0	-744.6441533	0.01592100815	-7647.0516715844	
742.0841533	87	7	6	0.7575753364	0.01558965213	97.19911152	1.769669045	1.031219431	53.62042326	23.56343433	22.81614242	0	0	0	-742.0841533	0.01558965213	-7809.02177733725	
739.5241533	87	7	6	0.7612197774	0.01526521046	97.20689632	1.759405206	1.033698478	52.94475828	23.90143357	23.15380815	0	0	0	-739.5241533	0.01526521046	-7976.5590774361	
736.9641533	87	7	6	0.7647338784	0.01494762493	97.2152238	1.749013736	1.035762464	52.27298423	24.23758089	23.48943488	0	0	0	-736.9641533	0.01494762493	-8149.91014945208	
734.4041533	87	7	6	0.7681234375	0.01463683568	97.22408079	1.738508852	1.037410355	51.60527475	24.57178459	23.82294067	0	0	0	-734.4041533	0.01463683568	-8329.30397724997	
731.8441533	87	7	6	0.7713939625	0.01433278023	97.23345454	1.727903817	1.038641642	50.9417918	24.90395882	24.15424938	0	0	0	-731.8441533	0.01433278023	-8514.95369084174	
729.2841533	87	7	6	0.7745506865	0.01403539274	97.24333267	1.717210983	1.039456346	50.28268575	25.23402358	24.48329066	0	0	0	-729.2841533	0.01403539274	-8707.05602416006	
726.7241533	87	7	6	0.7775985838	0.01374460338	97.25370316	1.70644182	1.039855015	49.62809554	25.56190466	24.8099998	0	0	0	-726.7241533	0.01374460338	-8905.79258027245	
724.1641533	87	7	6	0.7805423836	0.01346033801	97.26455432	1.695606958	1.039838724	48.97814887	25.8875335	25.13431764	0	0	0	-724.1641533	0.01346033801	-9111.33118867824	
721.6041533	87	7	6	0.7833865831	0.01318251794	97.27587471	1.684716228	1.039409066	48.33296252	26.21084711	25.45619037	0	0	0	-721.6041533	0.01318251794	-9323.82549924502	
719.0441533	87	7	6	0.7861354601	0.01291105983	97.28765316	1.673778695	1.038568149	47.69264265	26.53178793	25.77556942	0	0	0	-719.0441533	0.01291105983	-9543.41635799584	
716.4841533	87	7	6	0.7887930841	0.01264587575	97.29987872	1.662802703	1.037318582	47.05728513	26.85030364	26.09241123	0	0	0	-716.4841533	0.01264587575	-9770.23251178923	
713.9241533	87	7	6	0.7913633276	0.0123868733	97.31254062	1.651795911	1.035663466	46.42697598	27.16634696	26.40667706	0	0	0	-713.9241533	0.0123868733	-10004.3909669851	
711.3641533	87	7	6	0.7938498759	0.01213395583	97.32562828	1.640765334	1.033606382	45.80179174	27.4798755	26.71833276	0	0	0	-711.3641533	0.01213395583	-10245.9978543562	
708.8041533	87	7	6	0.7962562367	0.01188702272	97.33913125	1.629717374	1.031151376	45.1817999	27.79085153	27.02734858	0	0	0	-708.8041533	0.01188702272	-10495.1491908195	
706.2441533	87	7	6	0.7985857495	0.01164596972	97.35303919	1.618657866	1.028302945	44.56705934	28.09924173	27.33369893	0	0	0	-706.2441533	0.01164596972	-10751.9306354748	
703.6841533	87	7	6	0.8008415938	0.01141068928	97.36734188	1.607592105	1.025066018	43.95762082	28.40501704	27.63736214	0	0	0	-703.6841533	0.01141068928	-11016.4187122976	
701.1241533	87	7	6	0.8030267971	0.01118107098	97.38202917	1.596524884	1.021445942	43.35352736	28.70815238	27.93832026	0	0	0	-701.1241533	0.01118107098	-11288.6809445706	
698.5641533	87	7	6	0.8051442431	0.01095700189	97.397091	1.58546053	1.017448466	42.75481473	29.00862646	28.2365588	0	0	0	-698.5641533	0.01095700189	-11568.7778679804	
696.0041533	87	7	6	0.8071966783	0.01073836707	97.41251736	1.574402927	1.013079717	42.16151192	29.30642154	28.53206654	0	0	0	-696.0041533	0.01073836707	-11856.7581667784	
693.4441533	87	7	6	0.8091867195	0.01052504975	97.42829826	1.563355555	1.008346188	41.5736415	29.60152321	28.82483529	0	0	0	-693.4441533	0.01052504975	-12152.6668327282	
690.8841533	87	7	6	0.8111168598	0.01031693208	97.44442377	1.552321512	1.003254715	40.99122013	29.89392019	29.11485969	0	0	0	-690.8841533	0.01031693208	-12456.5407614658	
688.3241533	87	7	6	0.8129894749	0.01011389516	97.46088399	1.541303546	0.9978124606	40.41425891	30.18360411	29.40213697	0	0	0	-688.3241533	0.01011389516	-12768.40600909	
685.7641533	87	7	6	0.8148068295	0.009915819609	97.47766903	1.530304076	0.9920268943	39.84276384	30.47056933	29.68666683	0	0	0	-685.7641533	0.009915819609	-13088.2862479956	
683.2041533	87	7	6	0.816571082	0.009722585871	97.49476901	1.519325221	0.9859057733	39.27673616	30.7548127	29.96845114	0	0	0	-683.2041533	0.009722585871	-13416.1965315924	
680.6441533	87	7	6	0.8182842905	0.009534074511	97.51217406	1.508368818	0.9794571246	38.71617274	31.0363334	30.24749386	0	0	0	-680.6441533	0.009534074511	-13752.1452958943	
678.0841533	87	7	6	0.8199484176	0.009350166537	97.52987433	1.497436446	0.9726892256	38.16106644	31.31513277	30.52380079	0	0	0	-678.0841533	0.009350166537	-14096.1352789707	
675.5241533	87	7	6	0.8215653351	0.009170743672	97.54785997	1.486529447	0.965610586	37.61140643	31.59121411	30.79737946	0	0	0	-675.5241533	0.009170743672	-14448.1629853015	
672.9641533	87	7	6	0.8231368287	0.008995688605	97.56612113	1.475648943	0.9582299297	37.06717853	31.86458254	31.06823893	0	0	0	-672.9641533	0.008995688605	-14808.2189013407	
670.4041533	87	7	6	0.824664602	0.008824885217	97.58464797	1.464795852	0.9505561768	36.52836552	32.13524482	31.33638966	0	0	0	-670.4041533	0.008824885217	-15176.2880399278	
667.8441533	87	7	6	0.826150281	0.008658218793	97.60343067	1.453970908	0.942598426	35.99494737	32.40320923	31.60184339	0	0	0	-667.8441533	0.008658218793	-15552.3497434737	
665.2841533	87	7	6	0.8275954177	0.008495576194	97.62245939	1.443174676	0.9343659375	35.46690161	32.66848542	31.86461298	0	0	0	-665.2841533	0.008495576194	-15936.377824047	
662.7241533	87	7	6	0.8290014938	0.008336846023	97.64172432	1.432407562	0.9258681162	34.94420347	32.93108425	32.12471228	0	0	0	-662.7241533	0.008336846023	-16328.3409127519	
660.1641533	87	7	6	0.8303699243	0.00818191876	97.66121568	1.421669829	0.9171144948	34.4268262	33.19101773	32.38215608	0	0	0	-660.1641533	0.00818191876	-16728.2024791989	
657.6041533	87	7	6	0.8317020607	0.008030686884	97.68092367	1.410961612	0.9081147182	33.91474125	33.44829884	32.6369599	0	0	0	-657.6041533	0.008030686884	-17135.92092928	
655.0441533	87	7	6	0.8329991944	0.00788304497	97.70083855	1.400282925	0.8988785276	33.40791851	33.70294148	32.88914001	0	0	0	-655.0441533	0.00788304497	-17551.4497345627	
652.4841533	87	7	6	0.8342625593	0.007738889775	97.72095058	1.389633672	0.8894157452	32.90632646	33.95496031	33.13871323	0	0	0	-652.4841533	0.007738889775	-17974.7377108714	
649.9241533	87	7	6	0.8354933348	0.007598120305	97.74125008	1.379013659	0.8797362594	32.40993238	34.2043707	33.38569692	0	0	0	-649.9241533	0.007598120305	-18405.7289451142	
647.3641533	87	7	6	0.8366926487	0.007460637867	97.76172739	1.368422604	0.8698500104	31.91870249	34.45118866	33.63010886	0	0	0	-647.3641533	0.007460637867	-18844.3628934973	
644.8041533	87	7	6	0.8378615793	0.007326346108	97.78237288	1.35786014	0.859766976	31.43260212	34.69543068	33.8719672	0	0	0	-644.8041533	0.007326346108	-19290.5748157861	
642.2441533	87	7	6	0.8390011582	0.007195151046	97.80317701	1.347325829	0.8494971581	30.95159587	34.93711375	34.11129038	0	0	0	-642.2441533	0.007195151046	-19744.2956083395	
639.6841533	87	7	6	0.8401123727	0.007066961082	97.82413026	1.336819166	0.8390505696	30.4756477	35.17625522	34.34809708	0	0	0	-639.6841533	0.007066961082	-20205.4520332844	
637.1241533	87	7	6	0.8411961672	0.006941687011	97.84522319	1.326339586	0.8284372213	30.00472105	35.41287278	34.58240617	0	0	0	-637.1241533	0.006941687011	-20673.9669247434	
634.5641533	87	7	6	0.8422534463	0.006819242017	97.86644642	1.31588647	0.81766711	29.53877899	35.64698439	34.81423662	0	0	0	-634.5641533	0.006819242017	-21149.758998094	
632.0041533	87	7	6	0.8432850759	0.006699541663	97.88779064	1.305459152	0.8067502061	29.07778429	35.87860821	35.0436075	0	0	0	-632.0041533	0.006699541663	-21632.7437372192	
629.4441533	87	7	6	0.8442918857	0.00658250388	97.90924664	1.295056923	0.7956964422	28.62169951	36.10776256	35.27053793	0	0	0	-629.4441533	0.00658250388	-22122.8325998729	
626.8841533	87	7	6	0.8452746702	0.006468048934	97.93080526	1.284679037	0.784515702	28.17048709	36.33446591	35.49504701	0	0	0	-626.8841533	0.006468048934	-22619.9337548384	
624.3241533	87	7	6	0.8462341913	0.006356099409	97.95245747	1.274324716	0.7732178094	27.72410942	36.55873676	35.71715382	0	0	0	-624.3241533	0.006356099409	-23123.9523774061	
621.7641533	87	7	6	0.8471711791	0.006246580167	97.97419433	1.263993151	0.7618125182	27.28252893	36.7805937	35.93687737	0	0	0	-621.7641533	0.006246580167	-23634.7900731878	
619.2041533	87	7	6	0.8480863339	0.006139418314	97.99600699	1.253683512	0.7503095019	26.84570811	37.00005529	36.1542366	0	0	0	-619.2041533	0.006139418314	-24152.345924967	
616.6441533	87	7	6	0.8489803271	0.006034543162	98.01788671	1.243394945	0.7387183445	26.41360961	37.21714009	36.3692503	0	0	0	-616.6441533	0.006034543162	-24676.515901769	
614.0841533	87	7	6	0.8498538032	0.005931886182	98.03982489	1.23312658	0.7270485308	25.98619626	37.43186659	36.58193715	0	0	0	-614.0841533	0.005931886182	-25207.1935378939	
611.5241533	87	7	6	0.8507073806	0.005831380965	98.06181303	1.222877533	0.7153094378	25.56343112	37.64425322	36.79231566	0	0	0	-611.5241533	0.005831380965	-25744.2700442312	
608.9641533	87	7	6	0.8515416528	0.005732963171	98.08384276	1.21264691	0.7035103261	25.14527753	37.8543183	37.00040416	0	0	0	-608.9641533	0.005732963171	-26287.6340969233	
606.4041533	87	7	6	0.85235719	0.005636570483	98.10590586	1.202433807	0.6916603317	24.73169914	38.06208004	37.20622082	0	0	0	-606.4041533	0.005636570483	-26837.1723912003	
603.8441533	87	7	6	0.8531545397	0.005542142557	98.12799423	1.192237315	0.6797684585	24.32265992	38.26755651	37.40978357	0	0	0	-603.8441533	0.005542142557	-27392.7700089146	
601.2841533	87	7	6	0.853934228	0.005449620975	98.15009991	1.182056523	0.6678435704	23.91812423	38.47076561	37.61111016	0	0	0	-601.2841533	0.005449620975	-27954.3098574323	
598.7241533	87	7	6	0.8546967604	0.005358949189	98.1722151	1.171890519	0.6558943849	23.51805681	38.67172511	37.81021808	0	0	0	-598.7241533	0.005358949189	-28521.6734789416	
596.1641533	87	7	6	0.855442623	0.005270072477	98.19433214	1.161738394	0.6439294656	23.1224228	38.87045257	38.00712463	0	0	0	-596.1641533	0.005270072477	-29094.7414963658	
593.6041533	87	7	6	0.8561722832	0.005182937889	98.21644354	1.151599241	0.6319572165	22.73118779	39.06696537	38.20184684	0	0	0	-593.6041533	0.005182937889	-29673.3927441252	
591.0441533	87	7	6	0.8568861905	0.005097494196	98.23854196	1.14147216	0.6199858758	22.34431777	39.2612807	38.39440152	0	0	0	-591.0441533	0.005097494196	-30257.5053003202	
588.4841533	87	7	6	0.8575847774	0.005013691842	98.26062023	1.13135626	0.6080235099	21.96177923	39.45341554	38.58480523	0	0	0	-588.4841533	0.005013691842	-30846.9571016498	
585.9241533	87	7	6	0.8582684602	0.004931482896	98.28267133	1.12125066	0.5960780086	21.58353909	39.64338665	38.77307426	0	0	0	-585.9241533	0.004931482896	-31441.6246405498	
583.3641533	87	7	6	0.8589376396	0.004850820997	98.30468843	1.111154489	0.5841570796	21.20956474	39.83121058	38.95922469	0	0	0	-583.3641533	0.004850820997	-32041.3844833983	
580.8041533	87	7	6	0.8595927014	0.004771661314	98.32666486	1.101066892	0.5722682444	20.83982405	40.01690365	39.1432723	0	0	0	-580.8041533	0.004771661314	-32646.1136457402	
578.2441533	87	7	6	0.8602340175	0.004693960494	98.34859414	1.090987027	0.5604188334	20.47428538	40.20048196	39.32523266	0	0	0	-578.2441533	0.004693960494	-33255.6877151081	
575.6841533	87	7	6	0.8608619457	0.004617676613	98.37046995	1.080914072	0.5486159822	20.11291755	40.38196139	39.50512106	0	0	0	-575.6841533	0.004617676613	-33869.9840164801	
573.1241533	87	7	6	0.8614768313	0.00454276914	98.39228615	1.070847222	0.536866628	19.75568987	40.56135758	39.68295255	0	0	0	-573.1241533	0.00454276914	-34488.8797393003	
570.5641533	87	7	6	0.8620790068	0.004469198881	98.4140368	1.060785691	0.525177506	19.40257212	40.73868593	39.85874195	0	0	0	-570.5641533	0.004469198881	-35112.2523780976	
568.0041533	87	7	6	0.8626687931	0.004396927945	98.43571613	1.050728719	0.5135551468	19.05353458	40.91396163	40.03250379	0	0	0	-568.0041533	0.004396927945	-35739.9810106896	
565.4441533	87	7	6	0.8632464995	0.004325919696	98.45731856	1.040675565	0.5020058731	18.70854797	41.08719962	40.20425241	0	0	0	-565.4441533	0.004325919696	-36371.9455304585	
562.8841533	87	7	6	0.8638124244	0.004256138716	98.47883869	1.030625515	0.4905357979	18.36758351	41.25841463	40.37400186	0	0	0	-562.8841533	0.004256138716	-37008.0273821983	
560.3241533	87	7	6	0.864366856	0.004187550762	98.5002713	1.020577882	0.479150822	18.03061287	41.42762114	40.54176599	0	0	0	-560.3241533	0.004187550762	-37648.4918366861	
557.7641533	87	7	6	0.8649100723	0.004120124065	98.52161136	1.010532008	0.4678566311	17.69760818	41.59483343	40.70755838	0	0	0	-557.7641533	0.004120124065	-38292.4175845105	
555.2041533	87	7	6	0.8654423417	0.004053823852	98.54285404	1.000487261	0.4566586981	17.36854204	41.76006553	40.87139243	0	0	0	-555.2041533	0.004053823852	-38939.7571382139	
552.6441533	87	7	6	0.8659639234	0.00398862061	98.56399468	0.9904430398	0.4455622781	17.04338746	41.92333126	41.03328128	0	0	0	-552.6441533	0.00398862061	-39591.151525633	
550.0841533	87	7	6	0.8664750677	0.003924484421	98.58502881	0.9803987781	0.434572409	16.72211792	42.08464421	41.19323788	0	0	0	-550.0841533	0.003924484421	-40246.0959148989	
547.5241533	87	7	6	0.8669760167	0.003861386362	98.60595215	0.9703539415	0.4236939106	16.4047073	42.24401776	41.35127493	0	0	0	-547.5241533	0.003861386362	-40904.483645213	
544.9641533	87	7	6	0.8674670043	0.003799298467	98.62676058	0.960308031	0.4129313846	16.09112994	42.40146509	41.50740496	0	0	0	-544.9641533	0.003799298467	-41565.9189219236	
542.4041533	87	7	6	0.8679482565	0.003738192861	98.6474502	0.95026058	0.4022892162	15.78136055	42.55699915	41.66164031	0	0	0	-542.4041533	0.003738192861	-42230.920913575	
539.8441533	87	7	6	0.8684199919	0.003678045153	98.66801726	0.9402111674	0.3917715687	15.47537426	42.71063269	41.81399305	0	0	0	-539.8441533	0.003678045153	-42899.3366542384	
537.2841533	87	7	6	0.8688824221	0.003618829152	98.6884582	0.9301594073	0.38138239	15.17314662	42.86237828	41.9644751	0	0	0	-537.2841533	0.003618829152	-43570.491152695	
534.7241533	87	7	6	0.8693357517	0.003560520421	98.70876963	0.9201049545	0.3711254108	14.87465352	43.01224828	42.1130982	0	0	0	-534.7241533	0.003560520421	-44244.6027056894	
532.1641533	87	7	6	0.8697801787	0.00350309533	98.72894835	0.9100475053	0.3610041463	14.57987125	43.16025486	42.25987389	0	0	0	-532.1641533	0.00350309533	-44921.5845323013	
529.6041533	87	7	6	0.8702158946	0.003446531032	98.7489913	0.8999867995	0.3510218973	14.28877645	43.30641	42.40481354	0	0	0	-529.6041533	0.003446531032	-45601.3555950287	
527.0441533	87	7	6	0.8706430852	0.003390805438	98.76889563	0.8899226209	0.3411817513	14.00134613	43.4507255	42.54792838	0	0	0	-527.0441533	0.003390805438	-46283.8377226606	
524.4841533	87	7	6	0.87106193	0.003335897187	98.78865862	0.8798547993	0.331486585	13.7175576	43.59321297	42.68922942	0	0	0	-524.4841533	0.003335897187	-46968.9575970993	
521.9241533	87	7	6	0.8714726033	0.003281785627	98.80827772	0.8697832112	0.3219390657	13.43738856	43.73388388	42.82872757	0	0	0	-521.9241533	0.003281785627	-47656.6482238633	
519.3641533	87	7	6	0.8718752735	0.00322845079	98.82775056	0.8597077817	0.3125416535	13.16081697	43.87274949	42.96643354	0	0	0	-519.3641533	0.00322845079	-48346.8464024519	
516.8041533	87	7	6	0.8722701042	0.003175873368	98.84707491	0.8496284852	0.3032966042	12.88782115	44.00982092	43.10235793	0	0	0	-516.8041533	0.003175873368	-49039.4977379743	
