T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
767.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-767.8101147	0.8323776309	NaN	
767.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-767.6501147	0.8323776309	NaN	
767.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-767.4901147	0.8323776309	NaN	
767.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-767.3301147	0.8323776309	NaN	
767.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-767.1701147	0.8323776309	NaN	
767.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-767.0101147	0.8323776309	NaN	
766.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-766.8501147	0.8323776309	NaN	
766.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-766.6901147	0.8323776309	NaN	
766.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-766.5301147	0.8323776309	NaN	
766.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-766.3701147	0.8323776309	NaN	
766.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-766.2101147	0.8323776309	NaN	
766.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-766.0501147	0.8323776309	NaN	
765.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-765.8901147	0.8323776309	NaN	
765.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-765.7301147	0.8323776309	NaN	
765.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-765.5701147	0.8323776309	NaN	
765.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-765.4101147	0.8323776309	NaN	
765.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-765.2501147	0.8323776309	NaN	
765.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-765.0901147	0.8323776309	NaN	
764.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-764.9301147	0.8323776309	NaN	
764.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-764.7701147	0.8323776309	NaN	
764.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-764.6101147	0.8323776309	NaN	
764.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-764.4501147	0.8323776309	NaN	
764.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-764.2901147	0.8323776309	NaN	
764.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-764.1301147	0.8323776309	NaN	
763.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-763.9701147	0.8323776309	NaN	
763.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-763.8101147	0.8323776309	NaN	
763.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-763.6501147	0.8323776309	NaN	
763.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-763.4901147	0.8323776309	NaN	
763.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-763.3301147	0.8323776309	NaN	
763.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-763.1701147	0.8323776309	NaN	
763.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-763.0101147	0.8323776309	NaN	
762.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-762.8501147	0.8323776309	NaN	
762.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-762.6901147	0.8323776309	NaN	
762.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-762.5301147	0.8323776309	NaN	
762.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-762.3701147	0.8323776309	NaN	
762.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-762.2101147	0.8323776309	NaN	
762.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-762.0501147	0.8323776309	NaN	
761.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-761.8901147	0.8323776309	NaN	
761.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-761.7301147	0.8323776309	NaN	
761.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-761.5701147	0.8323776309	NaN	
761.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-761.4101147	0.8323776309	NaN	
761.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-761.2501147	0.8323776309	NaN	
761.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-761.0901147	0.8323776309	NaN	
760.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-760.9301147	0.8323776309	NaN	
760.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-760.7701147	0.8323776309	NaN	
760.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-760.6101147	0.8323776309	NaN	
760.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-760.4501147	0.8323776309	NaN	
760.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-760.2901147	0.8323776309	NaN	
760.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-760.1301147	0.8323776309	NaN	
759.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-759.9701147	0.8323776309	NaN	
759.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-759.8101147	0.8323776309	NaN	
759.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-759.6501147	0.8323776309	NaN	
759.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-759.4901147	0.8323776309	NaN	
759.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-759.3301147	0.8323776309	NaN	
759.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-759.1701147	0.8323776309	NaN	
759.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-759.0101147	0.8323776309	NaN	
758.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-758.8501147	0.8323776309	NaN	
758.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-758.6901147	0.8323776309	NaN	
758.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-758.5301147	0.8323776309	NaN	
758.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-758.3701147	0.8323776309	NaN	
758.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-758.2101147	0.8323776309	NaN	
758.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-758.0501147	0.8323776309	NaN	
757.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-757.8901147	0.8323776309	NaN	
757.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-757.7301147	0.8323776309	NaN	
757.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-757.5701147	0.8323776309	NaN	
757.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-757.4101147	0.8323776309	NaN	
757.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-757.2501147	0.8323776309	NaN	
757.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-757.0901147	0.8323776309	NaN	
756.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-756.9301147	0.8323776309	NaN	
756.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-756.7701147	0.8323776309	NaN	
756.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-756.6101147	0.8323776309	NaN	
756.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-756.4501147	0.8323776309	NaN	
756.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-756.2901147	0.8323776309	NaN	
756.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-756.1301147	0.8323776309	NaN	
755.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-755.9701147	0.8323776309	NaN	
755.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-755.8101147	0.8323776309	NaN	
755.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-755.6501147	0.8323776309	NaN	
755.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-755.4901147	0.8323776309	NaN	
755.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-755.3301147	0.8323776309	NaN	
755.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-755.1701147	0.8323776309	NaN	
755.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-755.0101147	0.8323776309	NaN	
754.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-754.8501147	0.8323776309	NaN	
754.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-754.6901147	0.8323776309	NaN	
754.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-754.5301147	0.8323776309	NaN	
754.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-754.3701147	0.8323776309	NaN	
754.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-754.2101147	0.8323776309	NaN	
754.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-754.0501147	0.8323776309	NaN	
753.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-753.8901147	0.8323776309	NaN	
753.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-753.7301147	0.8323776309	NaN	
753.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-753.5701147	0.8323776309	NaN	
753.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-753.4101147	0.8323776309	NaN	
753.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-753.2501147	0.8323776309	NaN	
753.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-753.0901147	0.8323776309	NaN	
752.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-752.9301147	0.8323776309	NaN	
752.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-752.7701147	0.8323776309	NaN	
752.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-752.6101147	0.8323776309	NaN	
752.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-752.4501147	0.8323776309	NaN	
752.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-752.2901147	0.8323776309	NaN	
752.1301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-752.1301147	0.8323776309	NaN	
751.9701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-751.9701147	0.8323776309	NaN	
751.8101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-751.8101147	0.8323776309	NaN	
751.6501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-751.6501147	0.8323776309	NaN	
751.4901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-751.4901147	0.8323776309	NaN	
751.3301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-751.3301147	0.8323776309	NaN	
751.1701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-751.1701147	0.8323776309	NaN	
751.0101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-751.0101147	0.8323776309	NaN	
750.8501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-750.8501147	0.8323776309	NaN	
750.6901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-750.6901147	0.8323776309	NaN	
750.5301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-750.5301147	0.8323776309	NaN	
750.3701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-750.3701147	0.8323776309	NaN	
750.2101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-750.2101147	0.8323776309	NaN	
750.0501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-750.0501147	0.8323776309	NaN	
749.8901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-749.8901147	0.8323776309	NaN	
749.7301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-749.7301147	0.8323776309	NaN	
749.5701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-749.5701147	0.8323776309	NaN	
749.4101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-749.4101147	0.8323776309	NaN	
749.2501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-749.2501147	0.8323776309	NaN	
749.0901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-749.0901147	0.8323776309	NaN	
748.9301147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-748.9301147	0.8323776309	NaN	
748.7701147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-748.7701147	0.8323776309	NaN	
748.6101147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-748.6101147	0.8323776309	NaN	
748.4501147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-748.4501147	0.8323776309	NaN	
748.2901147	90	5	5	1	0.8323776309	97.88635512	0.6381854444	1.475459435				0	63.38009805	36.61990195	5.916617146E-05	0	99.99994083				-748.2901147	0.8323776309	NaN	
