T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
895.4698324	95	2	3	0.3482613708	0.002551663394	98.87581686	0.6794123599	0.4447707838	92.84660784	2.746256065	4.407136093							0	0	0	-895.4698324	0.002551663394	-14521.8707880858	
895.3898324	95	2	3	0.3499196147	0.002546166137	98.87399568	0.6802745337	0.445729784	92.83122193	2.751529827	4.417248242							0	0	0	-895.3898324	0.002546166137	-14583.7501020978	
895.3098324	95	2	3	0.3515700815	0.00254069218	98.87217615	0.6811351177	0.4466887359	92.81583463	2.756803464	4.42736191							0	0	0	-895.3098324	0.00254069218	-14645.7635846155	
895.2298324	95	2	3	0.3532128239	0.002535241378	98.87035825	0.6819941138	0.4476476395	92.80044593	2.762076978	4.437477093							0	0	0	-895.2298324	0.002535241378	-14707.9105223769	
895.1498324	95	2	3	0.3548478945	0.002529813583	98.86854198	0.682851524	0.4486064948	92.78505584	2.767350374	4.447593788							0	0	0	-895.1498324	0.002529813583	-14770.1903975605	
895.0698324	95	2	3	0.3564753451	0.002524408652	98.86672735	0.6837073502	0.4495653016	92.76966435	2.772623655	4.457711991							0	0	0	-895.0698324	0.002524408652	-14832.606683448	
894.9898324	95	2	3	0.3580952271	0.002519026442	98.86491435	0.6845615943	0.4505240598	92.75427148	2.777896824	4.467831698							0	0	0	-894.9898324	0.002519026442	-14895.1561311544	
894.9098324	95	2	3	0.3597075917	0.00251366681	98.86310297	0.6854142583	0.4514827695	92.73887721	2.783169885	4.477952905							0	0	0	-894.9098324	0.00251366681	-14957.8382354908	
894.8298324	95	2	3	0.3613124893	0.002508329615	98.86129323	0.686265344	0.4524414306	92.72348155	2.788442841	4.488075608							0	0	0	-894.8298324	0.002508329615	-15020.6567272836	
894.7498324	95	2	3	0.3629099702	0.002503014719	98.8594851	0.6871148534	0.453400043	92.7080845	2.793715696	4.498199804							0	0	0	-894.7498324	0.002503014719	-15083.6097381253	
894.6698324	95	2	3	0.3645000839	0.002497721982	98.85767861	0.6879627883	0.4543586066	92.69268606	2.798988454	4.508325489							0	0	0	-894.6698324	0.002497721982	-15146.6940438971	
894.5898324	95	2	3	0.3660828797	0.002492451266	98.85587373	0.6888091508	0.4553171214	92.67728622	2.804261117	4.518452659							0	0	0	-894.5898324	0.002492451266	-15209.9149970068	
894.5098324	95	2	3	0.3676584065	0.002487202437	98.85407047	0.6896539426	0.4562755873	92.661885	2.809533689	4.52858131							0	0	0	-894.5098324	0.002487202437	-15273.2707646729	
894.4298324	95	2	3	0.3692267127	0.002481975358	98.85226883	0.6904971656	0.4572340044	92.64648239	2.814806174	4.53871144							0	0	0	-894.4298324	0.002481975358	-15336.7581741827	
894.3498324	95	2	3	0.3707878461	0.002476769895	98.85046881	0.6913388218	0.4581923724	92.63107838	2.820078575	4.548843043							0	0	0	-894.3498324	0.002476769895	-15400.3828001076	
894.2698324	95	2	3	0.3723418544	0.002471585917	98.8486704	0.692178913	0.4591506915	92.61567299	2.825350895	4.558976116							0	0	0	-894.2698324	0.002471585917	-15464.1413947593	
894.1898324	95	2	3	0.3738887847	0.00246642329	98.8468736	0.6930174411	0.4601089614	92.60026621	2.830623137	4.569110656							0	0	0	-894.1898324	0.00246642329	-15528.0323033486	
894.1098324	95	2	3	0.3754286837	0.002461281884	98.84507841	0.6938544079	0.4610671823	92.58485803	2.835895306	4.579246659							0	0	0	-894.1098324	0.002461281884	-15592.0582696745	
894.0298324	95	2	3	0.3769615979	0.002456161569	98.84328483	0.6946898153	0.462025354	92.56944847	2.841167404	4.589384122							0	0	0	-894.0298324	0.002456161569	-15656.2191737092	
893.9498324	95	2	3	0.378487573	0.002451062217	98.84149286	0.6955236651	0.4629834764	92.55403752	2.846439435	4.599523041							0	0	0	-893.9498324	0.002451062217	-15720.5148728783	
893.8698324	95	2	3	0.3800066546	0.0024459837	98.83970249	0.6963559593	0.4639415496	92.53862519	2.851711401	4.609663411							0	0	0	-893.8698324	0.0024459837	-15784.9453031721	
893.7898324	95	2	3	0.381518888	0.002440925892	98.83791373	0.6971866996	0.4648995735	92.52321146	2.856983307	4.619805231							0	0	0	-893.7898324	0.002440925892	-15849.5087963913	
893.7098324	95	2	3	0.3830243178	0.002435888666	98.83612656	0.6980158879	0.4658575481	92.50779635	2.862255155	4.629948495							0	0	0	-893.7098324	0.002435888666	-15914.2069309193	
893.6298324	95	2	3	0.3845229884	0.002430871899	98.834341	0.6988435261	0.4668154733	92.49237985	2.867526949	4.640093202							0	0	0	-893.6298324	0.002430871899	-15979.0412393028	
893.5498324	95	2	3	0.3860149439	0.002425875467	98.83255704	0.6996696158	0.467773349	92.47696196	2.872798691	4.650239346							0	0	0	-893.5498324	0.002425875467	-16044.0086012265	
893.4698324	95	2	3	0.3875002278	0.002420899247	98.83077467	0.7004941591	0.4687311753	92.46154269	2.878070386	4.660386925							0	0	0	-893.4698324	0.002420899247	-16109.1123132225	
893.3898324	95	2	3	0.3889788835	0.002415943119	98.82899389	0.7013171576	0.4696889521	92.44612203	2.883342036	4.670535935							0	0	0	-893.3898324	0.002415943119	-16174.3491651701	
893.3098324	95	2	3	0.3904509537	0.00241100696	98.82721471	0.7021386132	0.4706466793	92.43069998	2.888613645	4.680686373							0	0	0	-893.3098324	0.00241100696	-16239.7193567965	
893.2298324	95	2	3	0.3919164811	0.002406090652	98.82543712	0.7029585278	0.471604357	92.41527655	2.893885215	4.690838235							0	0	0	-893.2298324	0.002406090652	-16305.2262616866	
893.1498324	95	2	3	0.3933755077	0.002401194076	98.82366111	0.703776903	0.472561985	92.39985173	2.899156751	4.700991517							0	0	0	-893.1498324	0.002401194076	-16370.8668022702	
893.0698324	95	2	3	0.3948280755	0.002396317114	98.8218867	0.7045937408	0.4735195634	92.38442553	2.904428254	4.711146217							0	0	0	-893.0698324	0.002396317114	-16436.6428838057	
892.9898324	95	2	3	0.3962742258	0.00239145965	98.82011386	0.7054090429	0.4744770922	92.36899794	2.909699728	4.721302331							0	0	0	-892.9898324	0.00239145965	-16502.5547612314	
892.9098324	95	2	3	0.3977139998	0.002386621568	98.81834262	0.706222811	0.4754345712	92.35356897	2.914971177	4.731459855							0	0	0	-892.9098324	0.002386621568	-16568.5993242996	
892.8298324	95	2	3	0.3991474382	0.002381802752	98.81657295	0.707035047	0.4763920005	92.33813861	2.920242603	4.741618787							0	0	0	-892.8298324	0.002381802752	-16634.7786231689	
892.7498324	95	2	3	0.4005745816	0.002377003089	98.81480487	0.7078457527	0.47734938	92.32270687	2.92551401	4.751779122							0	0	0	-892.7498324	0.002377003089	-16701.0929644663	
892.6698324	95	2	3	0.4019954698	0.002372222465	98.81303836	0.7086549298	0.4783067097	92.30727374	2.9307854	4.761940858							0	0	0	-892.6698324	0.002372222465	-16767.5428071551	
892.5898324	95	2	3	0.4034101428	0.002367460769	98.81127343	0.7094625801	0.4792639897	92.29183923	2.936056776	4.772103991							0	0	0	-892.5898324	0.002367460769	-16834.1267571733	
892.5098324	95	2	3	0.40481864	0.002362717888	98.80951007	0.7102687054	0.4802212197	92.27640334	2.941328142	4.782268518							0	0	0	-892.5098324	0.002362717888	-16900.8453471265	
892.4298324	95	2	3	0.4062210004	0.002357993713	98.80774829	0.7110733074	0.4811783999	92.26096606	2.946599501	4.792434435							0	0	0	-892.4298324	0.002357993713	-16967.7007996267	
892.3498324	95	2	3	0.4076172628	0.002353288134	98.80598808	0.7118763878	0.4821355302	92.2455274	2.951870856	4.80260174							0	0	0	-892.3498324	0.002353288134	-17034.6882693503	
892.2698324	95	2	3	0.4090074657	0.002348601041	98.80422944	0.7126779485	0.4830926106	92.23008736	2.957142209	4.812770428							0	0	0	-892.2698324	0.002348601041	-17101.8119697837	
892.1898324	95	2	3	0.4103916472	0.002343932328	98.80247237	0.7134779911	0.4840496411	92.21464594	2.962413564	4.822940498							0	0	0	-892.1898324	0.002343932328	-17169.0724486644	
892.1098324	95	2	3	0.4117698452	0.002339281887	98.80071686	0.7142765174	0.4850066216	92.19920313	2.967684924	4.833111944							0	0	0	-892.1098324	0.002339281887	-17236.4667322806	
892.0298324	95	2	3	0.4131420971	0.002334649612	98.79896292	0.7150735292	0.4859635521	92.18375894	2.972956291	4.843284765							0	0	0	-892.0298324	0.002334649612	-17303.9935509623	
891.9498324	95	2	3	0.4145084401	0.002330035396	98.79721054	0.7158690281	0.4869204326	92.16831337	2.978227669	4.853458957							0	0	0	-891.9498324	0.002330035396	-17371.6574162031	
891.8698324	95	2	3	0.4158689113	0.002325439137	98.79545972	0.716663016	0.4878772631	92.15286642	2.98349906	4.863634517							0	0	0	-891.8698324	0.002325439137	-17439.4570858828	
891.7898324	95	2	3	0.4172235471	0.002320860729	98.79371046	0.7174554944	0.4888340436	92.13741809	2.988770468	4.873811442							0	0	0	-891.7898324	0.002320860729	-17507.389645763	
891.7098324	95	2	3	0.4185723838	0.00231630007	98.79196276	0.7182464653	0.489790774	92.12196838	2.994041895	4.883989728							0	0	0	-891.7098324	0.00231630007	-17575.4596614127	
891.6298324	95	2	3	0.4199154576	0.002311757058	98.79021662	0.7190359301	0.4907474544	92.10651728	2.999313345	4.894169372							0	0	0	-891.6298324	0.002311757058	-17643.6641485456	
891.5498324	95	2	3	0.421252804	0.002307231591	98.78847202	0.7198238907	0.4917040847	92.09106481	3.00458482	4.904350372							0	0	0	-891.5498324	0.002307231591	-17712.0040097891	
891.4698324	95	2	3	0.4225844586	0.002302723569	98.78672899	0.7206103488	0.4926606649	92.07561095	3.009856322	4.914532724							0	0	0	-891.4698324	0.002302723569	-17780.4781524091	
891.3898324	95	2	3	0.4239104564	0.002298232891	98.7849875	0.7213953061	0.4936171951	92.06015572	3.015127856	4.924716424							0	0	0	-891.3898324	0.002298232891	-17849.0875772952	
891.3098324	95	2	3	0.4252308323	0.002293759459	98.78324756	0.7221787642	0.4945736751	92.04469911	3.020399424	4.934901471							0	0	0	-891.3098324	0.002293759459	-17917.8311993716	
891.2298324	95	2	3	0.4265456209	0.002289303173	98.78150917	0.7229607249	0.495530105	92.02924111	3.025671028	4.94508786							0	0	0	-891.2298324	0.002289303173	-17986.7121591207	
891.1498324	95	2	3	0.4278548565	0.002284863938	98.77977233	0.7237411898	0.4964864848	92.01378174	3.030942671	4.955275589							0	0	0	-891.1498324	0.002284863938	-18055.7293970099	
891.0698324	95	2	3	0.4291585731	0.002280441655	98.77803702	0.7245201607	0.4974428145	91.99832099	3.036214357	4.965464655							0	0	0	-891.0698324	0.002280441655	-18124.8779937608	
890.9898324	95	2	3	0.4304568045	0.002276036228	98.77630327	0.7252976392	0.498399094	91.98285886	3.041486088	4.975655055							0	0	0	-890.9898324	0.002276036228	-18194.163108877	
890.9098324	95	2	3	0.4317495841	0.002271647562	98.77457105	0.7260736269	0.4993553234	91.96739535	3.046757867	4.985846785							0	0	0	-890.9098324	0.002271647562	-18263.5859518891	
890.8298324	95	2	3	0.4330369452	0.002267275563	98.77284037	0.7268481256	0.5003115026	91.95193046	3.052029697	4.996039842							0	0	0	-890.8298324	0.002267275563	-18333.1414466852	
890.7498324	95	2	3	0.4343189206	0.002262920135	98.77111123	0.7276211369	0.5012676317	91.9364642	3.057301579	5.006234225							0	0	0	-890.7498324	0.002262920135	-18402.8330166663	
890.6698324	95	2	3	0.4355955432	0.002258581187	98.76938363	0.7283926625	0.5022237106	91.92099655	3.062573519	5.016429929							0	0	0	-890.6698324	0.002258581187	-18472.6618425772	
890.5898324	95	2	3	0.4368668452	0.002254258625	98.76765756	0.729162704	0.5031797394	91.90552753	3.067845517	5.026626951							0	0	0	-890.5898324	0.002254258625	-18542.6250985176	
890.5098324	95	2	3	0.438132859	0.002249952358	98.76593302	0.7299312631	0.504135718	91.89005713	3.073117576	5.03682529							0	0	0	-890.5098324	0.002249952358	-18612.7240661038	
890.4298324	95	2	3	0.4393936163	0.002245662294	98.76421001	0.7306983415	0.5050916465	91.87458536	3.0783897	5.047024941							0	0	0	-890.4298324	0.002245662294	-18682.9558293023	
890.3498324	95	2	3	0.4406491489	0.002241388342	98.76248853	0.7314639408	0.5060475248	91.85911221	3.083661892	5.057225902							0	0	0	-890.3498324	0.002241388342	-18753.3262031268	
890.2698324	95	2	3	0.4418994882	0.002237130414	98.76076858	0.7322280625	0.5070033529	91.84363768	3.088934153	5.067428169							0	0	0	-890.2698324	0.002237130414	-18823.8322146085	
890.1898324	95	2	3	0.4431446653	0.002232888419	98.75905016	0.7329907085	0.5079591309	91.82816177	3.094206486	5.077631741							0	0	0	-890.1898324	0.002232888419	-18894.4710281619	
890.1098324	95	2	3	0.4443847112	0.002228662269	98.75733326	0.7337518803	0.5089148588	91.81268449	3.099478895	5.087836614							0	0	0	-890.1098324	0.002228662269	-18965.2486069047	
890.0298324	95	2	3	0.4456196566	0.002224451877	98.75561788	0.7345115794	0.5098705365	91.79720583	3.104751381	5.098042785							0	0	0	-890.0298324	0.002224451877	-19036.1597797729	
889.9498324	95	2	3	0.4468495318	0.002220257154	98.75390403	0.7352698077	0.5108261641	91.7817258	3.110023948	5.108250251							0	0	0	-889.9498324	0.002220257154	-19107.2062450013	
889.8698324	95	2	3	0.4480743672	0.002216078015	98.75219169	0.7360265666	0.5117817415	91.76624439	3.115296598	5.11845901							0	0	0	-889.8698324	0.002216078015	-19178.3895732474	
889.7898324	95	2	3	0.4492941926	0.002211914373	98.75048087	0.7367818579	0.5127372688	91.75076161	3.120569334	5.128669059							0	0	0	-889.7898324	0.002211914373	-19249.7092824661	
889.7098324	95	2	3	0.4505090378	0.002207766144	98.74877157	0.737535683	0.513692746	91.73527745	3.125842158	5.138880394							0	0	0	-889.7098324	0.002207766144	-19321.1647287755	
889.6298324	95	2	3	0.4517189323	0.002203633242	98.74706378	0.7382880437	0.5146481731	91.71979191	3.131115074	5.149093014							0	0	0	-889.6298324	0.002203633242	-19392.755449565	
889.5498324	95	2	3	0.4529239054	0.002199515584	98.74535751	0.7390389415	0.5156035501	91.704305	3.136388083	5.159306915							0	0	0	-889.5498324	0.002199515584	-19464.4808194363	
889.4698324	95	2	3	0.4541239861	0.002195413085	98.74365274	0.7397883781	0.516558877	91.68881672	3.141661188	5.169522094							0	0	0	-889.4698324	0.002195413085	-19536.3428000479	
889.3898324	95	2	3	0.4553192033	0.002191325664	98.74194949	0.7405363549	0.5175141538	91.67332706	3.146934392	5.179738548							0	0	0	-889.3898324	0.002191325664	-19608.3408041269	
889.3098324	95	2	3	0.4565095855	0.002187253237	98.74024775	0.7412828738	0.5184693805	91.65783603	3.152207697	5.189956276							0	0	0	-889.3098324	0.002187253237	-19680.4720636678	
889.2298324	95	2	3	0.4576951612	0.002183195723	98.73854751	0.7420279361	0.5194245572	91.64234362	3.157481106	5.200175273							0	0	0	-889.2298324	0.002183195723	-19752.7409091542	
889.1498324	95	2	3	0.4588759585	0.002179153041	98.73684877	0.7427715436	0.5203796839	91.62684984	3.162754622	5.210395539							0	0	0	-889.1498324	0.002179153041	-19825.1469843989	
889.0698324	95	2	3	0.4600520054	0.002175125111	98.73515154	0.7435136977	0.5213347605	91.61135469	3.168028246	5.220617068							0	0	0	-889.0698324	0.002175125111	-19897.6899114292	
888.9898324	95	2	3	0.4612233295	0.002171111853	98.73345581	0.7442544002	0.5222897871	91.59585816	3.173301982	5.23083986							0	0	0	-888.9898324	0.002171111853	-19970.3668518604	
888.9098324	95	2	3	0.4623899585	0.002167113187	98.73176158	0.7449936525	0.5232447637	91.58036026	3.178575832	5.241063911							0	0	0	-888.9098324	0.002167113187	-20043.1799677048	
888.8298324	95	2	3	0.4635519196	0.002163129035	98.73006885	0.7457314562	0.5241996903	91.56486098	3.183849799	5.251289218							0	0	0	-888.8298324	0.002163129035	-20116.1288889416	
888.7498324	95	2	3	0.46470924	0.002159159318	98.72837762	0.746467813	0.525154567	91.54936034	3.189123885	5.261515779							0	0	0	-888.7498324	0.002159159318	-20189.2133710866	
888.6698324	95	2	3	0.4658619465	0.002155203959	98.72668788	0.7472027243	0.5261093937	91.53385832	3.194398092	5.271743592							0	0	0	-888.6698324	0.002155203959	-20262.435660737	
888.5898324	95	2	3	0.4670100659	0.002151262881	98.72499964	0.7479361917	0.5270641705	91.51835492	3.199672423	5.281972652							0	0	0	-888.5898324	0.002151262881	-20335.7929631416	
888.5098324	95	2	3	0.4681536246	0.002147336007	98.72331289	0.7486682168	0.5280188974	91.50285016	3.204946881	5.292202959							0	0	0	-888.5098324	0.002147336007	-20409.2876712284	
888.4298324	95	2	3	0.4692926489	0.002143423262	98.72162762	0.7493988012	0.5289735744	91.48734402	3.210221467	5.302434509							0	0	0	-888.4298324	0.002143423262	-20482.9169145602	
888.3498324	95	2	3	0.470427165	0.002139524569	98.71994385	0.7501279464	0.5299282015	91.47183652	3.215496185	5.3126673							0	0	0	-888.3498324	0.002139524569	-20556.6832366043	
888.2698324	95	2	3	0.4715571987	0.002135639855	98.71826157	0.7508556539	0.5308827788	91.45632763	3.220771037	5.322901328							0	0	0	-888.2698324	0.002135639855	-20630.5863706141	
888.1898324	95	2	3	0.4726827757	0.002131769044	98.71658077	0.7515819254	0.5318373063	91.44081738	3.226046025	5.333136592							0	0	0	-888.1898324	0.002131769044	-20704.6236373963	
888.1098324	95	2	3	0.4738039216	0.002127912063	98.71490145	0.7523067623	0.532791784	91.42530576	3.231321152	5.343373089							0	0	0	-888.1098324	0.002127912063	-20778.7975084657	
888.0298324	95	2	3	0.4749206617	0.002124068838	98.71322362	0.7530301661	0.5337462119	91.40979276	3.23659642	5.353610816							0	0	0	-888.0298324	0.002124068838	-20853.1107071698	
887.9498324	95	2	3	0.4760330211	0.002120239298	98.71154727	0.7537521385	0.53470059	91.3942784	3.241871831	5.36384977							0	0	0	-887.9498324	0.002120239298	-20927.557632134	
887.8698324	95	2	3	0.4771410247	0.002116423368	98.7098724	0.7544726809	0.5356549184	91.37876266	3.247147388	5.37408995							0	0	0	-887.8698324	0.002116423368	-21002.138373245	
887.7898324	95	2	3	0.4782446974	0.002112620978	98.70819901	0.7551917949	0.5366091971	91.36324555	3.252423093	5.384331352							0	0	0	-887.7898324	0.002112620978	-21076.8610808779	
887.7098324	95	2	3	0.4793440637	0.002108832057	98.70652709	0.755909482	0.5375634262	91.34772708	3.257698949	5.394573975							0	0	0	-887.7098324	0.002108832057	-21151.7175046375	
887.6298324	95	2	3	0.4804391479	0.002105056533	98.70485665	0.7566257438	0.5385176056	91.33220723	3.262974958	5.404817814							0	0	0	-887.6298324	0.002105056533	-21226.7105256754	
887.5498324	95	2	3	0.4815299744	0.002101294337	98.70318768	0.7573405816	0.5394717354	91.31668601	3.268251122	5.415062869							0	0	0	-887.5498324	0.002101294337	-21301.8401149933	
887.4698324	95	2	3	0.482616567	0.002097545398	98.70152019	0.7580539972	0.5404258156	91.30116342	3.273527444	5.425309136							0	0	0	-887.4698324	0.002097545398	-21377.1064684829	
887.3898324	95	2	3	0.4836989498	0.002093809648	98.69985416	0.7587659919	0.5413798462	91.28563946	3.278803926	5.435556614							0	0	0	-887.3898324	0.002093809648	-21452.5096082988	
887.3098324	95	2	3	0.4847771464	0.002090087017	98.69818961	0.7594765673	0.5423338274	91.27011413	3.28408057	5.445805299							0	0	0	-887.3098324	0.002090087017	-21528.0468679258	
887.2298324	95	2	3	0.4858511802	0.002086377437	98.69652652	0.7601857249	0.543287759	91.25458743	3.289357379	5.456055188							0	0	0	-887.2298324	0.002086377437	-21603.7212399309	
887.1498324	95	2	3	0.4869210746	0.00208268084	98.69486489	0.7608934662	0.5442416411	91.23905936	3.294634354	5.466306281							0	0	0	-887.1498324	0.00208268084	-21679.5359080612	
887.0698324	95	2	3	0.4879868528	0.00207899716	98.69320473	0.7615997926	0.5451954739	91.22352993	3.299911499	5.476558574							0	0	0	-887.0698324	0.00207899716	-21755.4851491712	
886.9898324	95	2	3	0.4890485378	0.002075326328	98.69154604	0.7623047058	0.5461492572	91.20799912	3.305188815	5.486812064							0	0	0	-886.9898324	0.002075326328	-21831.5693094853	
