T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
483.7959908	80	10	10	0.7984864309	0.002482827187	99.19644841	0.5254363307	0.2781152615	8.809525242	44.34422259	46.84625217	0	0	0	-483.7959908	0.002482827187	-54135.8692784539	
481.2359908	80	10	10	0.7989630185	0.002435859976	99.21409536	0.5169373818	0.2689672533	8.588774118	44.45124074	46.95998514	0	0	0	-481.2359908	0.002435859976	-54885.0056681113	
478.6759908	80	10	10	0.7994294005	0.002389532463	99.23152727	0.5084611133	0.2600116124	8.371660966	44.5564953	47.07184373	0	0	0	-478.6759908	0.002389532463	-55641.2495479579	
476.1159908	80	10	10	0.7998857672	0.002343833332	99.24874311	0.5000084446	0.2512484417	8.158159249	44.65999933	47.18184143	0	0	0	-476.1159908	0.002343833332	-56404.789968149	
473.5559908	80	10	10	0.8003323044	0.002298751632	99.26574199	0.4915803528	0.2426776591	7.948242408	44.76176586	47.28999173	0	0	0	-473.5559908	0.002298751632	-57175.8268329937	
470.9959908	80	10	10	0.8007691932	0.002254276775	99.28252312	0.4831778726	0.2342990032	7.741883862	44.86180796	47.39630818	0	0	0	-470.9959908	0.002254276775	-57954.5741721619	
468.4359908	80	10	10	0.8011966099	0.002210398521	99.29908587	0.4748020947	0.2261120397	7.539057002	44.96013867	47.50080432	0	0	0	-468.4359908	0.002210398521	-58741.2560963667	
465.8759908	80	10	10	0.8016147267	0.002167106969	99.31542967	0.4664541655	0.2181161669	7.339735185	45.05677106	47.60349375	0	0	0	-465.8759908	0.002167106969	-59536.1126882383	
463.3159908	80	10	10	0.8020237116	0.002124392551	99.33155409	0.4581352855	0.2103106223	7.143891734	45.15171819	47.70439008	0	0	0	-463.3159908	0.002124392551	-60339.3989270548	
460.7559908	80	10	10	0.8024237285	0.002082246021	99.3474588	0.4498467084	0.2026944881	6.95149993	45.24499313	47.80350694	0	0	0	-460.7559908	0.002082246021	-61151.3806743535	
458.1959908	80	10	10	0.8028149375	0.002040658443	99.36314356	0.4415897395	0.1952666978	6.762533005	45.33660896	47.90085804	0	0	0	-458.1959908	0.002040658443	-61972.3444205371	
455.6359908	80	10	10	0.8031974946	0.001999621193	99.37860822	0.4333657347	0.1880260419	6.576964145	45.42657878	47.99645707	0	0	0	-455.6359908	0.001999621193	-62802.5921656786	
453.0759908	80	10	10	0.8035715527	0.00195912594	99.39385273	0.4251760985	0.1809711745	6.394766477	45.51491571	48.09031781	0	0	0	-453.0759908	0.00195912594	-63642.4408936718	
450.5159908	80	10	10	0.8039372608	0.001919164646	99.4088771	0.417022283	0.1741006185	6.21591307	45.60163288	48.18245405	0	0	0	-450.5159908	0.001919164646	-64492.2301860497	
447.9559908	80	10	10	0.8042947647	0.001879729557	99.42368144	0.4089057858	0.1674127726	6.040376927	45.68674344	48.27287964	0	0	0	-447.9559908	0.001879729557	-65352.3177065912	
445.3959908	80	10	10	0.8046442068	0.001840813196	99.43826594	0.4008281482	0.1609059165	5.868130983	45.77026056	48.36160845	0	0	0	-445.3959908	0.001840813196	-66223.0803701347	
442.8359908	80	10	10	0.8049857266	0.001802408355	99.45263083	0.3927909535	0.1545782173	5.699148097	45.85219746	48.44865444	0	0	0	-442.8359908	0.001802408355	-67104.9193866085	
440.2759908	80	10	10	0.8053194603	0.001764508093	99.46677644	0.3847958249	0.1484277355	5.533401051	45.93256737	48.53403158	0	0	0	-440.2759908	0.001764508093	-67998.2582931457	
437.7159908	80	10	10	0.8056455415	0.001727105725	99.48070315	0.3768444233	0.1424524303	5.370862542	46.01138355	48.61775391	0	0	0	-437.7159908	0.001727105725	-68903.5450919924	
435.1559908	80	10	10	0.8059641006	0.001690194821	99.49441139	0.3689384454	0.1366501657	5.211505178	46.0886593	48.69983552	0	0	0	-435.1559908	0.001690194821	-69821.2527053336	
432.5959908	80	10	10	0.8062752657	0.001653769195	99.50790166	0.3610796211	0.1310187165	5.055301473	46.16440795	48.78029057	0	0	0	-432.5959908	0.001653769195	-70751.8814324968	
430.0359908	80	10	10	0.806579162	0.001617822905	99.52117452	0.3532697111	0.1255557733	4.902223843	46.23864289	48.85913327	0	0	0	-430.0359908	0.001617822905	-71695.9636726463	
427.4759908	80	10	10	0.8068759122	0.001582350246	99.53423055	0.3455105047	0.1202589484	4.7522446	46.31137753	48.93637787	0	0	0	-427.4759908	0.001582350246	-72654.0565067582	
424.9159908	80	10	10	0.8071656368	0.001547345741	99.5470704	0.337803817	0.1151257811	4.605335947	46.38262534	49.01203871	0	0	0	-424.9159908	0.001547345741	-73626.7543728959	
422.3559908	80	10	10	0.8074484538	0.001512804145	99.55969477	0.3301514863	0.1101537434	4.461469974	46.45239982	49.0861302	0	0	0	-422.3559908	0.001512804145	-74614.6827515549	
419.7959908	80	10	10	0.8077244789	0.001478720429	99.57210438	0.3225553713	0.1053402445	4.320618651	46.52071455	49.1586668	0	0	0	-419.7959908	0.001478720429	-75618.5028993366	
417.2359908	80	10	10	0.8079938259	0.001445089786	99.58430002	0.3150173483	0.1006826366	4.182753826	46.58758314	49.22966304	0	0	0	-417.2359908	0.001445089786	-76638.9170119904	
414.6759908	80	10	10	0.8082566061	0.001411907619	99.59628247	0.3075393082	0.09617821987	4.047847217	46.65301926	49.29913353	0	0	0	-414.6759908	0.001411907619	-77676.6620526766	
412.1159908	80	10	10	0.8085129292	0.001379169539	99.6080526	0.3001231539	0.09182424684	3.915870408	46.71703664	49.36709295	0	0	0	-412.1159908	0.001379169539	-78732.5241638706	
409.5559908	80	10	10	0.8087629028	0.001346871364	99.61961128	0.2927707964	0.08761792777	3.786794846	46.77964909	49.43355607	0	0	0	-409.5559908	0.001346871364	-79807.3303539271	
406.9959908	80	10	10	0.8090066327	0.001315009108	99.63095941	0.2854841526	0.08355643503	3.660591832	46.84087045	49.49853771	0	0	0	-406.9959908	0.001315009108	-80901.9537318722	
404.4359908	80	10	10	0.8092442229	0.001283578982	99.64209795	0.2782651414	0.07963690777	3.53723252	46.90071467	49.56205281	0	0	0	-404.4359908	0.001283578982	-82017.3219108522	
401.8759908	80	10	10	0.8094757757	0.001252577388	99.65302786	0.2711156809	0.0758564563	3.416687909	46.95919573	49.62411636	0	0	0	-401.8759908	0.001252577388	-83154.4141031155	
399.3159908	80	10	10	0.8097013917	0.001222000915	99.66375015	0.2640376846	0.07221216642	3.29892884	47.01632771	49.68474345	0	0	0	-399.3159908	0.001222000915	-84314.2638743511	
396.7559908	80	10	10	0.8099211702	0.001191846333	99.67426584	0.2570330584	0.06870110361	3.183925994	47.07212474	49.74394926	0	0	0	-396.7559908	0.001191846333	-85497.9697501499	
394.1959908	80	10	10	0.8101352086	0.001162110594	99.68457599	0.2501036974	0.06532031707	3.071649879	47.12660107	49.80174905	0	0	0	-394.1959908	0.001162110594	-86706.6900095934	
391.6359908	80	10	10	0.8103436033	0.00113279082	99.69468167	0.2432514816	0.0620668437	2.962070834	47.17977099	49.85815817	0	0	0	-391.6359908	0.00113279082	-87941.6487580337	
389.0759908	80	10	10	0.8105464488	0.001103884305	99.70458401	0.2364782732	0.05893771182	2.855159022	47.23164889	49.91319209	0	0	0	-389.0759908	0.001103884305	-89204.1499754595	
386.5159908	80	10	10	0.8107438389	0.00107538851	99.71428414	0.229785913	0.05592994493	2.750884423	47.28224925	49.96686633	0	0	0	-386.5159908	0.00107538851	-90495.5675647724	
383.9559908	80	10	10	0.8109358656	0.001047301055	99.72378322	0.2231762165	0.05304056519	2.649216834	47.33158663	50.01919654	0	0	0	-383.9559908	0.001047301055	-91817.3548022449	
381.3959908	80	10	10	0.8111226199	0.001019619717	99.73308243	0.2166509704	0.05026659687	2.55012586	47.37967567	50.07019847	0	0	0	-381.3959908	0.001019619717	-93171.0573409413	
378.8359908	80	10	10	0.8113041918	0.0009923424268	99.742183	0.2102119296	0.04760506964	2.453580916	47.42653114	50.11988795	0	0	0	-378.8359908	0.0009923424268	-94558.3106335579	
376.2759908	80	10	10	0.81148067	0.0009654672617	99.75108617	0.2038608128	0.04505302171	2.359551219	47.47216785	50.16828093	0	0	0	-376.2759908	0.0009654672617	-95980.8460417537	
373.7159908	80	10	10	0.8116521423	0.0009389924421	99.7597932	0.1975992999	0.04260750288	2.268005788	47.51660076	50.21539345	0	0	0	-373.7159908	0.0009389924421	-97440.5015886723	
371.1559908	80	10	10	0.8118186952	0.0009129163266	99.76830539	0.1914290276	0.04026557746	2.178913438	47.5598449	50.26124167	0	0	0	-371.1559908	0.0009129163266	-98939.2264145995	
368.5959908	80	10	10	0.8119804147	0.0008872374068	99.77662409	0.1853515866	0.03802432702	2.092242778	47.60191539	50.30584183	0	0	0	-368.5959908	0.0008872374068	-100479.088649921	
366.0359908	80	10	10	0.8121373855	0.0008619543023	99.78475063	0.1793685177	0.03588085307	2.00796221	47.64282747	50.34921032	0	0	0	-366.0359908	0.0008619543023	-102062.283734646	
363.4759908	80	10	10	0.8122896918	0.0008370657553	99.79268641	0.1734813085	0.03383227963	1.926039925	47.68259649	50.39136359	0	0	0	-363.4759908	0.0008370657553	-103691.143340749	
360.9159908	80	10	10	0.8124374166	0.0008125706253	99.80043285	0.1676913903	0.0318757556	1.846443902	47.72123787	50.43231823	0	0	0	-360.9159908	0.0008125706253	-105368.145466878	
358.3559908	80	10	10	0.8125806423	0.0007884678836	99.80799141	0.1620001345	0.03000845707	1.769141908	47.75876717	50.47209092	0	0	0	-358.3559908	0.0007884678836	-107095.92367351	
355.7959908	80	10	10	0.8127194507	0.0007647566071	99.81536356	0.1564088492	0.02822758954	1.694101492	47.79520004	50.51069846	0	0	0	-355.7959908	0.0007647566071	-108877.278994446	
353.2359908	80	10	10	0.8128539228	0.0007414359727	99.82255083	0.1509187768	0.02653038994	1.62128999	47.83055224	50.54815777	0	0	0	-353.2359908	0.0007414359727	-110715.192301127	
350.6759908	80	10	10	0.8129841387	0.0007185052508	99.82955478	0.1455310899	0.02491412865	1.550674522	47.86483962	50.58448586	0	0	0	-350.6759908	0.0007185052508	-112612.837274489	
348.1159908	80	10	10	0.8131101783	0.0006959637991	99.836377	0.1402468893	0.02337611127	1.482221991	47.89807816	50.61969985	0	0	0	-348.1159908	0.0006959637991	-114573.59617042	
345.5559908	80	10	10	0.8132321206	0.0006738110562	99.84301912	0.1350672004	0.02191368042	1.415899088	47.93028393	50.65381698	0	0	0	-345.5559908	0.0006738110562	-116601.073707699	
342.9959908	80	10	10	0.813350044	0.0006520465342	99.84948281	0.1299929709	0.02052421735	1.351672288	47.96147312	50.68685459	0	0	0	-342.9959908	0.0006520465342	-118699.114710522	
340.4359908	80	10	10	0.8134640267	0.000630669812	99.85576979	0.1250250681	0.01920514346	1.289507856	47.99166201	50.71883013	0	0	0	-340.4359908	0.000630669812	-120871.824604535	
337.8759908	80	10	10	0.813574146	0.0006096805281	99.8618818	0.1201642761	0.01795392173	1.229371846	48.02086699	50.74976116	0	0	0	-337.8759908	0.0006096805281	-123123.587716248	
335.3159908	80	10	10	0.8136804789	0.0005890783726	99.86782065	0.1154112937	0.01676805807	1.171230108	48.04910456	50.77966533	0	0	0	-335.3159908	0.0005890783726	-125459.091209106	
332.7559908	80	10	10	0.813783102	0.00056886308	99.87358817	0.1107667323	0.01564510252	1.115048287	48.07639131	50.8085604	0	0	0	-332.7559908	0.00056886308	-127883.062812519	
330.1959908	80	10	10	0.8138820913	0.0005490343343	99.87918624	0.1062311141	0.01458265034	1.060791834	48.10274395	50.83646422	0	0	0	-330.1959908	0.0005490343343	-130403.91759407	
327.6359908	80	10	10	0.8139775227	0.0005295928199	99.88461679	0.1018048654	0.01357834372	1.008425943	48.12817924	50.86339481	0	0	0	-327.6359908	0.0005295928199	-133019.991446745	
325.0759908	80	10	10	0.8140694711	0.0005105361845	99.8898818	0.09748833031	0.01262987058	0.9579157934	48.15271408	50.88937012	0	0	0	-325.0759908	0.0005105361845	-135742.018544254	
322.5159908	80	10	10	0.8141580116	0.0004918662838	99.89498328	0.09328174733	0.01173496851	0.9092262141	48.17636545	50.91440834	0	0	0	-322.5159908	0.0004918662838	-138581.240060501	
319.9559908	80	10	10	0.8142432187	0.0004735822878	99.89992331	0.08918526267	0.0108914235	0.8623219153	48.1991504	50.93852769	0	0	0	-319.9559908	0.0004735822878	-141537.95764876	
317.3959908	80	10	10	0.8143251665	0.0004556840187	99.904704	0.08519892524	0.01009707116	0.8171674415	48.22108609	50.96174647	0	0	0	-317.3959908	0.0004556840187	-144622.091248107	
314.8359908	80	10	10	0.8144039288	0.0004381712805	99.90932752	0.08132268574	0.009349797327	0.7737271798	48.24218974	50.98408308	0	0	0	-314.8359908	0.0004381712805	-147841.863115527	
312.2759908	80	10	10	0.8144795792	0.0004210438499	99.91379607	0.0775563959	0.008647538623	0.7319653696	48.26247866	51.00555597	0	0	0	-312.2759908	0.0004210438499	-151206.133137263	
309.7159908	80	10	10	0.8145521907	0.0004043014665	99.91811191	0.07389980791	0.007988282906	0.691846113	48.28197022	51.02618367	0	0	0	-309.7159908	0.0004043014665	-154724.455336989	
307.1559908	80	10	10	0.8146218361	0.0003879438227	99.92227736	0.07035257419	0.007370069657	0.6533333865	48.30068185	51.04598476	0	0	0	-307.1559908	0.0003879438227	-158407.141307082	
304.5959908	80	10	10	0.814688588	0.0003719705532	99.92629476	0.06691424716	0.006790990293	0.6163910529	48.31863105	51.0649779	0	0	0	-304.5959908	0.0003719705532	-162265.330731462	
302.0359908	80	10	10	0.8147525185	0.0003563812243	99.93016653	0.06358427948	0.006249188415	0.5809828749	48.33583536	51.08318176	0	0	0	-302.0359908	0.0003563812243	-142266.945838577	
300	80	10	10	0.8148013968	0.0002725896944	99.93314344	0.06101285696	0.005843699658	0.5538935406	48.34899796	51.09710849	0	0	0	-300	0.0002725896944	93670.3680596585	
