T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
859.3690263	88	4	8	0.1602413329	0.04046013954	98.2462664	0.820376679	0.9333569165	86.02977037	4.610100602	9.360129032	0	0	0	-859.3690263	0.04046013954	-1784.62483657766	
856.8090263	88	4	8	0.1930250054	0.03907321289	98.20647707	0.8275323061	0.9659906195	85.53464105	4.763907418	9.701451535	0	0	0	-856.8090263	0.03907321289	-1914.04563052069	
854.2490263	88	4	8	0.2234839166	0.03777880071	98.16755019	0.833804654	0.9986451595	85.03864685	4.9182114	10.04314175	0	0	0	-854.2490263	0.03777880071	-2048.52985110714	
851.6890263	88	4	8	0.2518528055	0.03656825066	98.12945326	0.8392218822	1.031324863	84.54176903	5.073034516	10.38519645	0	0	0	-851.6890263	0.03656825066	-2188.14279207824	
849.1290263	88	4	8	0.2783363079	0.03543396163	98.09215445	0.8438114874	1.06403406	84.04398682	5.228397774	10.72761541	0	0	0	-849.1290263	0.03543396163	-2332.97115210656	
846.5690263	88	4	8	0.3031135911	0.03436922853	98.05562257	0.8476003504	1.096777077	83.54527747	5.384321371	11.07040116	0	0	0	-846.5690263	0.03436922853	-2483.10654185469	
844.0090263	88	4	8	0.3263421626	0.03336811378	98.019827	0.8506147754	1.129558222	83.04561632	5.54082483	11.41355885	0	0	0	-844.0090263	0.03336811378	-2638.64561771263	
841.4490263	88	4	8	0.3481610192	0.03242534032	97.98473769	0.8528805244	1.162381781	82.54497683	5.697927111	11.75709606	0	0	0	-841.4490263	0.03242534032	-2799.69031196542	
838.8890263	88	4	8	0.3686932648	0.03153620208	97.95032514	0.8544228465	1.195252009	82.04333065	5.855646715	12.10102263	0	0	0	-838.8890263	0.03153620208	-2966.34794490016	
836.3290263	88	4	8	0.3880482986	0.03069648857	97.91656038	0.8552665039	1.228173121	81.54064765	6.01400177	12.44535058	0	0	0	-836.3290263	0.03069648857	-3138.73156298588	
833.7690263	88	4	8	0.4063236541	0.02990242125	97.88341492	0.8554357934	1.261149291	81.03689595	6.173010115	12.79009393	0	0	0	-833.7690263	0.02990242125	-3316.96003948605	
831.2090263	88	4	8	0.4236065502	0.02915059931	97.85086079	0.8549545663	1.294184641	80.53204202	6.332689365	13.13526862	0	0	0	-831.2090263	0.02915059931	-3501.15839881051	
828.6490263	88	4	8	0.4399752076	0.02843795359	97.81887051	0.8538462442	1.327283241	80.02605064	6.493056976	13.48089238	0	0	0	-828.6490263	0.02843795359	-3691.45825537072	
826.0890263	88	4	8	0.4554999696	0.02776170702	97.78741707	0.8521338347	1.3604491	79.51888502	6.6541303	13.82698468	0	0	0	-826.0890263	0.02776170702	-3887.99792285921	
823.5290263	88	4	8	0.4702442595	0.02711934059	97.75647389	0.849839943	1.393686162	79.01050676	6.815926635	14.1735666	0	0	0	-823.5290263	0.02711934059	-4090.92281702727	
820.9690263	88	4	8	0.4842654038	0.02650856401	97.72601491	0.8469867833	1.426998304	78.50087594	6.97846327	14.52066079	0	0	0	-820.9690263	0.02650856401	-4300.38599511785	
818.4090263	88	4	8	0.4976153404	0.02592729031	97.69601449	0.8435961886	1.460389326	77.98995113	7.141757526	14.86829135	0	0	0	-818.4090263	0.02592729031	-4516.54853059571	
815.8490263	88	4	8	0.5103412312	0.02537361373	97.66644743	0.8396896189	1.493862954	77.47768939	7.305826792	15.21648382	0	0	0	-815.8490263	0.02537361373	-4739.57990583419	
813.2890263	88	4	8	0.5224859935	0.02484579045	97.63728901	0.8352881682	1.527422825	76.96404634	7.470688558	15.5652651	0	0	0	-813.2890263	0.02484579045	-4969.65857059427	
810.7290263	88	4	8	0.5340887624	0.02434222174	97.60851494	0.8304125713	1.561072493	76.44897616	7.636360449	15.91466339	0	0	0	-810.7290263	0.02434222174	-5206.97253362156	
808.1690263	88	4	8	0.5451852943	0.02386143918	97.58010138	0.8250832089	1.594815413	75.93243162	7.80286025	16.26470813	0	0	0	-808.1690263	0.02386143918	-5451.72007124193	
805.6090263	88	4	8	0.5558083203	0.02340209167	97.55202494	0.8193201126	1.628654945	75.41436405	7.970205935	16.61543001	0	0	0	-805.6090263	0.02340209167	-5704.11015153181	
803.0490263	88	4	8	0.5659878565	0.02296293392	97.52426269	0.8131429688	1.662594339	74.89472345	8.138415687	16.96686086	0	0	0	-803.0490263	0.02296293392	-5964.36324114853	
800.4890263	88	4	8	0.5757514766	0.02254281633	97.49679214	0.8065711224	1.696636738	74.37345839	8.307507927	17.31903368	0	0	0	-800.4890263	0.02254281633	-6232.71235176635	
797.9290263	88	4	8	0.5851245532	0.022140676	97.46959126	0.7996235797	1.730785163	73.85051611	8.477501329	17.67198256	0	0	0	-797.9290263	0.022140676	-6509.4033054713	
795.3690263	88	4	8	0.5941304709	0.02175552868	97.44263848	0.7923190111	1.765042513	73.32584247	8.648414847	18.02574269	0	0	0	-795.3690263	0.02175552868	-6794.69603718621	
792.8090263	88	4	8	0.6027908151	0.0213864617	97.4159127	0.7846757531	1.79941155	72.79938198	8.820267726	18.38035029	0	0	0	-792.8090263	0.0213864617	-7088.86548629107	
790.2490263	88	4	8	0.61112554	0.02103262756	97.38939329	0.7767118105	1.833894898	72.27107782	8.993079527	18.73584266	0	0	0	-790.2490263	0.02103262756	-7392.20247436164	
787.6890263	88	4	8	0.6191531183	0.02069323826	97.36306011	0.7684448575	1.86849503	71.74087178	9.166870142	19.09225808	0	0	0	-787.6890263	0.02069323826	-7705.01479715844	
785.1290263	88	4	8	0.6268906749	0.02036756016	97.3368935	0.7598922393	1.90321426	71.20870432	9.341659808	19.44963587	0	0	0	-785.1290263	0.02036756016	-8027.62814788249	
782.5690263	88	4	8	0.634354106	0.02005490939	97.3108743	0.751070973	1.938054731	70.67451455	9.517469128	19.80801633	0	0	0	-782.5690263	0.02005490939	-8360.38754941774	
780.0090263	88	4	8	0.6415581863	0.01975464771	97.28498384	0.7419977487	1.973018409	70.1382402	9.694319082	20.16744072	0	0	0	-780.0090263	0.01975464771	-8703.65866994209	
777.4490263	88	4	8	0.6485166652	0.01946617878	97.25920401	0.7326889298	2.008107064	69.59981764	9.872231042	20.52795131	0	0	0	-777.4490263	0.01946617878	-9057.82865013422	
774.8890263	88	4	8	0.655242353	0.01918894475	97.23351718	0.7231605537	2.043322265	69.05918189	10.05122679	20.88959132	0	0	0	-774.8890263	0.01918894475	-9423.30734723422	
772.3290263	88	4	8	0.6617471992	0.0189224232	97.20790631	0.7134283326	2.078665362	68.51626655	10.23132852	21.25240493	0	0	0	-772.3290263	0.0189224232	-9800.52871077697	
769.7690263	88	4	8	0.6680423622	0.01866612434	97.18235487	0.7035076531	2.114137473	67.97100385	10.41255888	21.61643727	0	0	0	-769.7690263	0.01866612434	-10189.9525373813	
767.2090263	88	4	8	0.6741382734	0.0184195885	97.15684696	0.6934135771	2.149739467	67.42332461	10.59494094	21.98173445	0	0	0	-767.2090263	0.0184195885	-10592.064770147	
764.6490263	88	4	8	0.6800446945	0.01818238376	97.13136721	0.6831608417	2.185471951	66.87315825	10.77849824	22.34834351	0	0	0	-764.6490263	0.01818238376	-11007.3792613302	
762.0890263	88	4	8	0.6857707696	0.01795410388	97.10590089	0.6727638594	2.221335247	66.32043276	10.96325478	22.71631245	0	0	0	-762.0890263	0.01795410388	-11436.4383661495	
759.5290263	88	4	8	0.6913250729	0.0177343663	97.0804339	0.6622367181	2.257329379	65.76507472	11.14923505	23.08569023	0	0	0	-759.5290263	0.0177343663	-11879.8134501881	
756.9690263	88	4	8	0.6967156513	0.01752281038	97.05495277	0.6515931818	2.293454046	65.20700926	11.33646402	23.45652673	0	0	0	-756.9690263	0.01752281038	-12338.1069102101	
754.4090263	88	4	8	0.7019500639	0.01731909576	97.02944471	0.6408466899	2.329708604	64.64616006	11.52496714	23.8288728	0	0	0	-754.4090263	0.01731909576	-12811.949990494	
751.8490263	88	4	8	0.7070354181	0.01712290078	97.0038976	0.6300103581	2.366092041	64.08244937	11.71477039	24.20278024	0	0	0	-751.8490263	0.01712290078	-13302.0032006138	
749.2890263	88	4	8	0.7119784016	0.0169339211	96.97830007	0.6190969783	2.402602953	63.51579801	11.90590023	24.57830176	0	0	0	-749.2890263	0.0169339211	-13808.9567609503	
746.7290263	88	4	8	0.7167853126	0.01675186838	96.95264147	0.6081190188	2.439239513	62.94612534	12.09838363	24.95549103	0	0	0	-746.7290263	0.01675186838	-14333.5262474986	
744.1690263	88	4	8	0.7214620871	0.01657646901	96.92691193	0.5970886249	2.475999446	62.37334929	12.29224808	25.33440264	0	0	0	-744.1690263	0.01657646901	-14876.4520065858	
741.6090263	88	4	8	0.7260143238	0.01640746301	96.90110239	0.5860176192	2.512879994	61.79738637	12.48752156	25.71509206	0	0	0	-741.6090263	0.01640746301	-15438.49100874	
739.0490263	88	4	8	0.7304473071	0.01624460283	96.87520461	0.5749175019	2.549877885	61.21815172	12.68423258	26.0976157	0	0	0	-739.0490263	0.01624460283	-16020.4112743648	
736.4890263	88	4	8	0.734766028	0.01608765238	96.84921125	0.5637994517	2.586989295	60.63555908	12.88241011	26.48203081	0	0	0	-736.4890263	0.01608765238	-16622.9892634244	
733.9290263	88	4	8	0.7389752035	0.01593638607	96.82311587	0.5526743262	2.624209807	60.04952088	13.08208362	26.8683955	0	0	0	-733.9290263	0.01593638607	-17246.9914206519	
731.3690263	88	4	8	0.7430792944	0.01579058778	96.79691296	0.5415526632	2.661534375	59.45994827	13.28328303	27.2567687	0	0	0	-731.3690263	0.01579058778	-17893.1603406177	
728.8090263	88	4	8	0.7470825214	0.01565004999	96.77059804	0.5304446811	2.698957275	58.86675118	13.48603873	27.64721009	0	0	0	-728.8090263	0.01565004999	-18560.1932565911	
726.2490263	88	4	8	0.750988873	0.01551454512	96.74416767	0.5193602805	2.736472054	58.26983949	13.69038113	28.03977938	0	0	0	-726.2490263	0.01551454512	-19256.1223597468	
723.6890263	88	4	8	0.7548021514	0.01538397737	96.71761951	0.5083090628	2.774071432	57.66911824	13.89634234	28.43453943	0	0	0	-723.6890263	0.01538397737	-19974.2161911301	
721.1290263	88	4	8	0.7585259315	0.01525804703	96.69095224	0.4973002411	2.811747518	57.06449591	14.10395329	28.8315508	0	0	0	-721.1290263	0.01525804703	-20710.9714920207	
718.5690263	88	4	8	0.7621636094	0.01513660275	96.66416598	0.4863428245	2.849491193	56.45587905	14.31324564	29.23087532	0	0	0	-718.5690263	0.01513660275	-21476.7334584273	
716.0090263	88	4	8	0.7657184113	0.01501949211	96.63726196	0.4754454361	2.887292608	55.84317255	14.52425158	29.63257587	0	0	0	-716.0090263	0.01501949211	-22268.0152044144	
713.4490263	88	4	8	0.7691933937	0.0149065272	96.61024276	0.4646164067	2.925140836	55.22628141	14.73700331	30.03671528	0	0	0	-713.4490263	0.0149065272	-23082.3911605251	
710.8890263	88	4	8	0.7725914562	0.01479753578	96.58311239	0.4538637586	2.963023856	54.60511043	14.9515331	30.44335648	0	0	0	-710.8890263	0.01479753578	-23920.1868091809	
708.3290263	88	4	8	0.7759153493	0.01469234706	96.55587632	0.4431952073	3.000928473	53.97956448	15.16787319	30.85256233	0	0	0	-708.3290263	0.01469234706	-24784.5611015558	
705.7690263	88	4	8	0.7791677261	0.01459082549	96.52853989	0.4326179322	3.038842178	53.34954727	15.38605232	31.26440041	0	0	0	-705.7690263	0.01459082549	-25639.1545259134	
703.2090263	88	4	8	0.7823509762	0.01449254722	96.50111446	0.422139281	3.076746256	52.71497486	15.60610265	31.67892249	0	0	0	-703.2090263	0.01449254722	-26535.2542455441	
700.6490263	88	4	8	0.78546749	0.01439774921	96.47360943	0.4117660634	3.114624508	52.07574619	15.82805842	32.09619539	0	0	0	-700.6490263	0.01439774921	-27471.1137666427	
698.0890263	88	4	8	0.7885194925	0.01430606563	96.44603704	0.4015047927	3.15245817	51.4317701	16.05195043	32.51627947	0	0	0	-698.0890263	0.01430606563	-28391.4340304867	
695.5290263	88	4	8	0.791509092	0.01421731763	96.41841148	0.3913616879	3.190226833	50.78295767	16.27780867	32.93923366	0	0	0	-695.5290263	0.01421731763	-29314.4584555946	
692.9690263	88	4	8	0.7944382847	0.01413132116	96.39074898	0.381342677	3.227908338	50.12922281	16.50566208	33.36511511	0	0	0	-692.9690263	0.01413132116	-30232.4706957553	
690.4090263	88	4	8	0.7973089591	0.01404788588	96.36306794	0.3714533992	3.265478656	49.47048307	16.73553825	33.79397868	0	0	0	-690.4090263	0.01404788588	-31136.0134346485	
687.8490263	88	4	8	0.8001228996	0.01396681349	96.33538903	0.3616992083	3.302911763	48.80666042	16.96746317	34.22587642	0	0	0	-687.8490263	0.01396681349	-32013.7344946109	
685.2890263	88	4	8	0.80288179	0.01388789646	96.30773531	0.3520851757	3.340179513	48.1376822	17.20146082	34.66085698	0	0	0	-685.2890263	0.01388789646	-32852.3195517077	
682.7290263	88	4	8	0.8055872163	0.0138109164	96.2801324	0.3426160929	3.377251505	47.46348226	17.43755282	35.09896491	0	0	0	-682.7290263	0.0138109164	-33636.4418763989	
680.1690263	88	4	8	0.8082406694	0.01373564237	96.25260858	0.3332964748	3.414094945	46.78400212	17.67575795	35.54023993	0	0	0	-680.1690263	0.01373564237	-34348.9107382957	
677.6090263	88	4	8	0.8108435472	0.01366182919	96.22519494	0.3241305625	3.4506745	46.09919234	17.91609167	35.98471599	0	0	0	-677.6090263	0.01366182919	-34970.9851252856	
675.0490263	88	4	8	0.8133971562	0.01358921563	96.19792551	0.3151223258	3.486952163	45.40901411	18.15856551	36.43242038	0	0	0	-675.0490263	0.01358921563	-35482.8724766536	
672.4890263	88	4	8	0.8159027132	0.01351752248	96.17083744	0.3062754656	3.522887097	44.7134409	18.4031865	36.8833726	0	0	0	-672.4890263	0.01351752248	-35864.5080685718	
669.9290263	88	4	8	0.8183613462	0.0134464507	96.14397108	0.2975934162	3.558435503	44.01246044	18.64995642	37.33758313	0	0	0	-669.9290263	0.0134464507	-36096.566272324	
667.3690263	88	4	8	0.8207740953	0.01337567946	96.11737018	0.2890793471	3.593550474	43.30607681	18.89887104	37.79505215	0	0	0	-667.3690263	0.01337567946	-36161.6747547643	
664.8090263	88	4	8	0.8231419134	0.01330486431	96.09108197	0.2807361642	3.628181868	42.59431276	19.14991925	38.25576799	0	0	0	-664.8090263	0.01330486431	-36045.7455016649	
662.2490263	88	4	8	0.8254656663	0.01323363532	96.0651573	0.2725665108	3.662276188	41.8772123	19.40308214	38.71970557	0	0	0	-662.2490263	0.01323363532	-35739.3022147333	
659.6890263	88	4	8	0.827746133	0.01316159548	96.03965076	0.264572768	3.695776477	41.15484348	19.65833195	39.18682458	0	0	0	-659.6890263	0.01316159548	-35238.6585940038	
657.1290263	88	4	8	0.8299840057	0.01308831931	96.01462071	0.2567570536	3.728622238	40.42730141	19.91563099	39.6570676	0	0	0	-657.1290263	0.01308831931	-34546.719158827	
654.5690263	88	4	8	0.8321798896	0.01301335179	95.9901294	0.2491212215	3.760749383	39.69471147	20.17493046	40.13035807	0	0	0	-654.5690263	0.01301335179	-33673.3148569955	
652.0090263	88	4	8	0.8343343034	0.01293620786	95.96624293	0.2416668586	3.792090216	38.95723277	20.43616915	40.60659808	0	0	0	-652.0090263	0.01293620786	-32635.0063062692	
649.4490263	88	4	8	0.836447679	0.0128563728	95.94303124	0.2343952817	3.822573475	38.21506167	20.6992722	41.08566613	0	0	0	-649.4490263	0.0128563728	-31453.9645345873	
646.8890263	88	4	8	0.8385203622	0.01277330178	95.92056807	0.2273075332	3.852124396	37.46843557	20.96414967	41.56741476	0	0	0	-646.8890263	0.01277330178	-30156.8504116141	
644.3290263	88	4	8	0.8405526127	0.01268642328	95.89893076	0.2204043756	3.880664868	36.71763662	21.23069524	42.05166814	0	0	0	-644.3290263	0.01268642328	-28773.4149989007	
641.7690263	88	4	8	0.8425446062	0.0125951423	95.87820005	0.2136862849	3.908113666	35.9629954	21.49878483	42.53821977	0	0	0	-641.7690263	0.0125951423	-27334.2344342194	
639.2090263	88	4	8	0.8444964359	0.01249884419	95.85845979	0.2071534412	3.934386766	35.20489457	21.76827527	43.02683016	0	0	0	-639.2090263	0.01249884419	-25868.8694654058	
636.6490263	88	4	8	0.8464081153	0.01239689962	95.83979654	0.2008057217	3.959397743	34.4437721	22.03900317	43.51722473	0	0	0	-636.6490263	0.01239689962	-24404.8363339173	
634.0890263	88	4	8	0.8482795819	0.0122886747	95.82229901	0.194642689	3.983058298	33.68012423	22.31078381	44.00909197	0	0	0	-634.0890263	0.0122886747	-22966.5475141657	
631.5290263	88	4	8	0.8501107023	0.01217353951	95.80605752	0.1886635808	4.005278894	32.91450777	22.58341031	44.50208192	0	0	0	-631.5290263	0.01217353951	-21569.5990863744	
628.9690263	88	4	8	0.8519012696	0.01205082045	95.79116374	0.1828673437	4.02596892	32.1475396	22.85665537	44.99580503	0	0	0	-628.9690263	0.01205082045	-20244.2203581548	
626.4090263	88	4	8	0.8536510488	0.01192012636	95.77770752	0.177252431	4.045040045	31.37990423	23.13026252	45.48983326	0	0	0	-626.4090263	0.01192012636	-18993.9693808784	
623.8490263	88	4	8	0.8553597242	0.01178069681	95.76577976	0.1718171081	4.062403135	30.61234513	23.40395821	45.98369666	0	0	0	-623.8490263	0.01178069681	-17815.3754402971	
621.2890263	88	4	8	0.8570269592	0.01163215849	95.75546825	0.1665591953	4.077972554	29.84566486	23.67744589	46.47688924	0	0	0	-621.2890263	0.01163215849	-16731.6727466214	
618.7290263	88	4	8	0.8586523912	0.01147409965	95.74685767	0.1614761516	4.091666174	29.08072324	23.95040821	46.96886855	0	0	0	-618.7290263	0.01147409965	-15737.159998705	
616.1690263	88	4	8	0.8602356478	0.01130622296	95.74002816	0.1565650596	4.103406783	28.31843122	24.2225092	47.45905957	0	0	0	-616.1690263	0.01130622296	-14832.9814398547	
613.6090263	88	4	8	0.8617763623	0.01112834479	95.73505402	0.1518226266	4.113123351	27.55974386	24.49339694	47.9468592	0	0	0	-613.6090263	0.01112834479	-14017.4918186395	
611.0490263	88	4	8	0.8632741896	0.01094041282	95.73200251	0.1472451902	4.120752297	26.80565161	24.76270672	48.43164167	0	0	0	-611.0490263	0.01094041282	-13287.9236354249	
608.4890263	88	4	8	0.8647288234	0.01074251838	95.73093257	0.1428287293	4.126238705	26.05716999	25.03006488	48.91276513	0	0	0	-608.4890263	0.01074251838	-12640.6701987272	
605.9290263	88	4	8	0.8661400121	0.01053490544	95.73189369	0.1385688816	4.129537428	25.31532784	25.29509306	49.38957911	0	0	0	-605.9290263	0.01053490544	-12071.6366157342	
603.3690263	88	4	8	0.8675075757	0.01031797488	95.73492498	0.1344609677	4.130614048	24.58115447	25.55741296	49.86143257	0	0	0	-603.3690263	0.01031797488	-11576.5075208288	
600.8090263	88	4	8	0.8688314198	0.01009228378	95.74005434	0.1305000215	4.129445641	23.85566615	25.81665126	50.32768259	0	0	0	-600.8090263	0.01009228378	-11150.897264287	
598.2490263	88	4	8	0.8701115486	0.009858536568	95.74729788	0.1266808275	4.126021292	23.13985222	26.07244473	50.78770305	0	0	0	-598.2490263	0.009858536568	-10790.546319316	
595.6890263	88	4	8	0.8713480761	0.009617575146	95.75665966	0.1229979634	4.120342377	22.43466291	26.32444436	51.24089273	0	0	0	-595.6890263	0.009617575146	-10491.5069607546	
593.1290263	88	4	8	0.8725412333	0.009370362725	95.76813157	0.1194458448	4.112422586	21.74099118	26.57232305	51.68668577	0	0	0	-593.1290263	0.009370362725	-10249.7860098481	
590.5690263	88	4	8	0.8736913719	0.009117944033	95.7816937	0.1160187825	4.102287519	21.05966928	26.8157754	52.12455532	0	0	0	-590.5690263	0.009117944033	-10061.989513811	
588.0090263	88	4	8	0.8747989676	0.008861451827	95.79731467	0.1127110258	4.0899743	20.39145337	27.05452415	52.55402248	0	0	0	-588.0090263	0.008861451827	-9925.14465225444	
585.4490263	88	4	8	0.8758646168	0.008602049708	95.81495247	0.10951682	4.075530709	19.73701687	27.28832245	52.97466068	0	0	0	-585.4490263	0.008602049708	-9836.25689824153	
582.8890263	88	4	8	0.8768890323	0.008340917113	95.83455533	0.1064304559	4.059014219	19.09694473	27.51695594	53.38609934	0	0	0	-582.8890263	0.008340917113	-9792.88095642733	
580.3290263	88	4	8	0.8778730357	0.008079219708	95.85606282	0.1034463178	4.040490863	18.47172984	27.74024397	53.78802619	0	0	0	-580.3290263	0.008079219708	-9792.8308620314	
577.7690263	88	4	8	0.8788175473	0.00781808445	95.87940707	0.1005589271	4.020034	17.86177176	27.95804012	54.18018812	0	0	0	-577.7690263	0.00781808445	-9834.20924046971	
575.2090263	88	4	8	0.879723575	0.007558577927	95.90451399	0.09776298115	3.997723024	17.26737747	28.17023181	54.56239072	0	0	0	-575.2090263	0.007558577927	-9915.38511736471	
572.6490263	88	4	8	0.8805922014	0.007301688668	95.93130455	0.0950533855	3.97364206	16.688764	28.37673939	54.93449661	0	0	0	-572.6490263	0.007301688668	-10034.9708414254	
570.0890263	88	4	8	0.8814245706	0.007048313787	95.95969602	0.09242528065	3.9478787	16.12606262	28.57751454	55.29642283	0	0	0	-570.0890263	0.007048313787	-10191.7987926415	
567.5290263	88	4	8	0.8822218746	0.006799249987	95.98960313	0.08987406205	3.920522805	15.5793244	28.77253827	55.64813733	0	0	0	-567.5290263	0.006799249987	-10384.8986891272	
564.9690263	88	4	8	0.8829853401	0.006555188714	96.02093921	0.08739539409	3.891665398	15.04852654	28.96181851	55.98965494	0	0	0	-564.9690263	0.006555188714	-10613.4761567042	
562.4090263	88	4	8	0.8837162163	0.006316715031	96.05361711	0.08498521843	3.861397673	14.53357951	29.1453876	56.32103289	0	0	0	-562.4090263	0.006316715031	-10876.8923746274	
559.8490263	88	4	8	0.8844157627	0.006084309647	96.08755012	0.08263975702	3.829810126	14.03433435	29.32329951	56.64236614	0	0	0	-559.8490263	0.006084309647	-11174.6456781383	
557.2890263	88	4	8	0.8850852392	0.005858353507	96.12265267	0.08035551068	3.796991819	13.55059024	29.49562714	56.95378262	0	0	0	-557.2890263	0.005858353507	-11506.3546176947	
554.7290263	88	4	8	0.8857258961	0.005639134281	96.15884099	0.07812925382	3.763029759	13.08210177	29.66245963	57.2554386	0	0	0	-554.7290263	0.005639134281	-11871.7427372902	
552.1690263	88	4	8	0.8863389668	0.00542685419	96.19603356	0.07595802594	3.728008412	12.62858602	29.82389976	57.54751422	0	0	0	-552.1690263	0.00542685419	-12270.6248972558	
549.6090263	88	4	8	0.8869256604	0.005221638607	96.23415156	0.07383912074	3.692009315	12.1897292	29.98006156	57.83020924	0	0	0	-549.6090263	0.005221638607	-12702.8953079919	
547.0490263	88	4	8	0.8874871566	0.005023545017	96.27311913	0.0717700734	3.655110801	11.76519279	30.13106804	58.10373917	0	0	0	-547.0490263	0.005023545017	-13168.517009827	
544.4890263	88	4	8	0.8880246006	0.004832571942	96.31286355	0.06974864646	3.617387803	11.3546191	30.27704918	58.36833172	0	0	0	-544.4890263	0.004832571942	-13667.5122100351	
541.9290263	88	4	8	0.8885391007	0.004648667567	96.35331544	0.06777281504	3.57891174	10.95763627	30.41814008	58.62422364	0	0	0	-541.9290263	0.004648667567	-14199.9546231898	
539.3690263	88	4	8	0.8890317247	0.004471737878	96.39440878	0.06584075157	3.53975047	10.57386275	30.55447936	58.87165788	0	0	0	-539.3690263	0.004471737878	-14765.9623646991	
536.8090263	88	4	8	0.8895034991	0.004301654154	96.4360809	0.06395081049	3.499968289	10.20291111	30.68620775	59.11088114	0	0	0	-536.8090263	0.004301654154	-15365.6917239338	
534.2490263	88	4	8	0.8899554076	0.004138259759	96.47827251	0.06210151322	3.459625979	9.84439139	30.81346688	59.34214173	0	0	0	-534.2490263	0.004138259759	-15999.3325467176	
531.6890263	88	4	8	0.890388391	0.0039813762	96.52092758	0.06029153349	3.41878089	9.497913978	30.93639822	59.5656878	0	0	0	-531.6890263	0.0039813762	-16667.1036494206	
529.1290263	88	4	8	0.8908033471	0.003830808439	96.56399327	0.05851968327	3.377487046	9.163091964	31.05514224	59.78176579	0	0	0	-529.1290263	0.003830808439	-17369.249211943	
526.5690263	88	4	8	0.8912011314	0.003686349506	96.60741983	0.05678489943	3.33579527	8.839543143	31.16983769	59.99061917	0	0	0	-526.5690263	0.003686349506	-18106.0361317169	
524.0090263	88	4	8	0.891582558	0.003547784445	96.65116044	0.0550862311	3.293753326	8.526891629	31.28062097	60.1924874	0	0	0	-524.0090263	0.003547784445	-18877.751346737	
521.4490263	88	4	8	0.8919484002	0.003414893647	96.69517111	0.05342282791	3.251406064	8.224769158	31.38762572	60.38760512	0	0	0	-521.4490263	0.003414893647	-19684.7001267306	
518.8890263	88	4	8	0.8922993923	0.003287455637	96.7394105	0.05179392895	3.208795575	7.932816102	31.49098239	60.5762015	0	0	0	-518.8890263	0.003287455637	-20527.2046463797	
516.3290263	88	4	8	0.892636231	0.003165249366	96.78383981	0.05019885269	3.165961341	7.650682255	31.59081802	60.75849973	0	0	0	-516.3290263	0.003165249366	-21405.6029936559	
