T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
525.5416419	90	4	6	0.9095129481	0.003429499099	98.01614412	0.1351177995	1.848738083	9.672756486	35.23552137	55.09172214	0	0	0	-525.5416419	0.003429499099	-25453.8446237157	
522.9816419	90	4	6	0.9098090464	0.003330262997	98.0505621	0.1318783787	1.817559523	9.377449399	35.35281723	55.26973337	0	0	0	-522.9816419	0.003330262997	-26162.4689915508	
520.4216419	90	4	6	0.9100956064	0.003233724583	98.0849189	0.1286843394	1.786396756	9.089660934	35.46709279	55.44324627	0	0	0	-520.4216419	0.003233724583	-26896.1632980835	
517.8616419	90	4	6	0.9103729485	0.00313982799	98.11919381	0.1255351312	1.755271062	8.809240725	35.57840961	55.61234967	0	0	0	-517.8616419	0.00313982799	-27655.2209665874	
515.3016419	90	4	6	0.9106413818	0.003048515648	98.15336702	0.122430275	1.7242027	8.536038571	35.68682913	55.7771323	0	0	0	-515.3016419	0.003048515648	-28439.9420146348	
512.7416419	90	4	6	0.9109012049	0.002959728685	98.1874197	0.1193693576	1.693210944	8.269904793	35.79241256	55.93768265	0	0	0	-512.7416419	0.002959728685	-29250.633260896	
510.1816419	90	4	6	0.9111527058	0.002873407285	98.22133387	0.1163520258	1.662314106	8.01069054	35.89522073	56.09408873	0	0	0	-510.1816419	0.002873407285	-30087.6090701141	
507.6216419	90	4	6	0.9113961625	0.002789491019	98.25509245	0.1133779816	1.631529573	7.75824807	35.99531398	56.24643795	0	0	0	-507.6216419	0.002789491019	-30951.1925529458	
505.0616419	90	4	6	0.9116318427	0.002707919139	98.28867919	0.1104469765	1.600873838	7.512430994	36.09275206	56.39481694	0	0	0	-505.0616419	0.002707919139	-31841.7147208076	
502.5016419	90	4	6	0.9118600047	0.002628630836	98.32207866	0.107558807	1.570362531	7.273094492	36.18759407	56.53931144	0	0	0	-502.5016419	0.002628630836	-32759.5167976461	
499.9416419	90	4	6	0.9120808973	0.002551565481	98.35527624	0.1047133098	1.540010452	7.040095497	36.27989834	56.68000616	0	0	0	-499.9416419	0.002551565481	-33704.9504727545	
497.3816419	90	4	6	0.9122947603	0.002476662824	98.38825804	0.101910357	1.509831606	6.813292856	36.3697224	56.81698474	0	0	0	-497.3816419	0.002476662824	-34678.3787402585	
494.8216419	90	4	6	0.9125018247	0.00240386318	98.42101092	0.09914985225	1.47983923	6.59254747	36.45712291	56.95032962	0	0	0	-494.8216419	0.00240386318	-35680.1771049614	
492.2616419	90	4	6	0.9127023131	0.002333107581	98.45352244	0.09643172633	1.45004583	6.377722405	36.54215563	57.08012197	0	0	0	-492.2616419	0.002333107581	-36710.7340052966	
489.7016419	90	4	6	0.9128964396	0.002264337913	98.48578086	0.09375593339	1.420463207	6.16868299	36.62487534	57.20644167	0	0	0	-489.7016419	0.002264337913	-37770.4532629553	
487.1416419	90	4	6	0.9130844108	0.002197497032	98.51777506	0.09112244724	1.391102494	5.965296891	36.70533588	57.32936723	0	0	0	-487.1416419	0.002197497032	-38859.7537356565	
484.5816419	90	4	6	0.9132664255	0.002132528857	98.54949457	0.08853125795	1.361974175	5.767434176	36.78359006	57.44897576	0	0	0	-484.5816419	0.002132528857	-39979.0723970175	
482.0216419	90	4	6	0.913442675	0.002069378457	98.58092951	0.08598236849	1.333088123	5.574967357	36.85968969	57.56534295	0	0	0	-482.0216419	0.002069378457	-41128.8643429619	
479.4616419	90	4	6	0.9136133438	0.002007992109	98.61207058	0.08347579174	1.304453624	5.387771426	36.93368553	57.67854305	0	0	0	-479.4616419	0.002007992109	-42309.605133808	
476.9016419	90	4	6	0.9137786095	0.001948317358	98.64290905	0.08101154752	1.276079402	5.205723873	37.0056273	57.78864883	0	0	0	-476.9016419	0.001948317358	-43521.7923492399	
474.3416419	90	4	6	0.9139386431	0.001890303051	98.67343669	0.07858965995	1.247973645	5.0287047	37.07556369	57.89573161	0	0	0	-474.3416419	0.001890303051	-44765.9461513339	
471.7816419	90	4	6	0.9140936094	0.00183389937	98.70364581	0.07621015486	1.220144033	4.856596415	37.14354234	57.99986124	0	0	0	-471.7816419	0.00183389937	-46042.6143359111	
469.2216419	90	4	6	0.9142436671	0.001779057855	98.73352919	0.07387305749	1.192597755	4.689284036	37.20960985	58.10110611	0	0	0	-469.2216419	0.001779057855	-47352.3711585238	
466.6616419	90	4	6	0.9143889691	0.001725731411	98.76308007	0.07157839026	1.165341538	4.526655063	37.2738118	58.19953314	0	0	0	-466.6616419	0.001725731411	-48695.8197967986	
464.1016419	90	4	6	0.9145296629	0.001673874316	98.79229217	0.06932617073	1.138381662	4.368599468	37.33619273	58.2952078	0	0	0	-464.1016419	0.001673874316	-50073.5968664916	
461.5416419	90	4	6	0.9146658904	0.00162344222	98.8211596	0.06711640972	1.111723988	4.215009662	37.39679618	58.38819416	0	0	0	-461.5416419	0.00162344222	-51486.372645112	
458.9816419	90	4	6	0.9147977886	0.001574392136	98.84967692	0.0649491096	1.085373969	4.065780467	37.4556647	58.47855484	0	0	0	-458.9816419	0.001574392136	-52934.8554672629	
456.4216419	90	4	6	0.9149254894	0.001526682432	98.87783906	0.06282426266	1.059336674	3.920809078	37.51283984	58.56635108	0	0	0	-456.4216419	0.001526682432	-54419.7924836729	
453.8616419	90	4	6	0.9150491203	0.00148027281	98.90564135	0.06074184966	1.033616804	3.779995023	37.56836221	58.65164277	0	0	0	-453.8616419	0.00148027281	-55941.9726077566	
451.3016419	90	4	6	0.9151688039	0.00143512429	98.93307945	0.05870183847	1.008218708	3.643240128	37.62227145	58.73448843	0	0	0	-451.3016419	0.00143512429	-57502.2338073711	
448.7416419	90	4	6	0.9152846588	0.00139119919	98.96014942	0.05670418293	0.9831464002	3.510448462	37.67460629	58.81494525	0	0	0	-448.7416419	0.00139119919	-59101.4605122001	
446.1816419	90	4	6	0.9153967992	0.001348461095	98.98684761	0.05474882166	0.9584035721	3.3815263	37.72540454	58.89306916	0	0	0	-446.1816419	0.001348461095	-60740.5903704718	
443.6216419	90	4	6	0.9155053355	0.001306874837	99.01317071	0.05283567718	0.9339936098	3.256382071	37.77470313	58.9689148	0	0	0	-443.6216419	0.001306874837	-62420.6183956949	
441.0616419	90	4	6	0.9156103743	0.001266406462	99.03911574	0.05096465497	0.9099196052	3.134926308	37.82253812	59.04253557	0	0	0	-441.0616419	0.001266406462	-64142.5996003886	
438.5016419	90	4	6	0.9157120184	0.001227023204	99.06467999	0.04913564271	0.8861843695	3.017071599	37.86894472	59.11398368	0	0	0	-438.5016419	0.001227023204	-65907.6525722537	
435.9416419	90	4	6	0.9158103673	0.00118869345	99.08986105	0.04734850967	0.8627904448	2.902732539	37.91395733	59.18331013	0	0	0	-435.9416419	0.00118869345	-67716.9660755543	
433.3816419	90	4	6	0.915905517	0.001151386714	99.11465678	0.04560310607	0.8397401149	2.791825672	37.95760952	59.25056481	0	0	0	-433.3816419	0.001151386714	-69571.803386981	
430.8216419	90	4	6	0.9159975604	0.001115073601	99.13906532	0.04389926262	0.8170354166	2.68426945	37.99993409	59.31579646	0	0	0	-430.8216419	0.001115073601	-71473.5062655801	
428.2616419	90	4	6	0.9160865873	0.001079725778	99.16308506	0.04223679016	0.794678149	2.579984174	38.04096309	59.37905273	0	0	0	-428.2616419	0.001079725778	-73423.5009693288	
425.7016419	90	4	6	0.9161726845	0.001045315939	99.18671464	0.04061547929	0.7726698833	2.478891945	38.08072782	59.44038024	0	0	0	-425.7016419	0.001045315939	-75423.3037162214	
423.1416419	90	4	6	0.9162559362	0.001011817775	99.20995293	0.03903510018	0.7510119711	2.380916617	38.11925885	59.49982453	0	0	0	-423.1416419	0.001011817775	-77474.5290365556	
420.5816419	90	4	6	0.9163364236	0.0009792059415	99.23279904	0.03749540239	0.7297055532	2.285983743	38.15658607	59.55743018	0	0	0	-420.5816419	0.0009792059415	-79578.8928154264	
418.0216419	90	4	6	0.9164142256	0.0009474560255	99.25525232	0.03599611479	0.7087515669	2.194020529	38.19273868	59.61324079	0	0	0	-418.0216419	0.0009474560255	-81738.2216891808	
415.4616419	90	4	6	0.9164894185	0.0009165445156	99.2773123	0.03453694555	0.6881507537	2.104955785	38.22774523	59.66729898	0	0	0	-415.4616419	0.0009165445156	-83954.4614335414	
412.9016419	90	4	6	0.9165620761	0.0008864487705	99.29897875	0.03311758218	0.6679036659	2.018719876	38.26163362	59.71964651	0	0	0	-412.9016419	0.0008864487705	-86229.6834486447	
410.3416419	90	4	6	0.9166322703	0.0008571469885	99.32025164	0.03173769165	0.648010673	1.935244679	38.29443113	59.77032419	0	0	0	-410.3416419	0.0008571469885	-88566.0938601656	
407.7816419	90	4	6	0.9167000704	0.0008286181774	99.34113111	0.03039692057	0.628471968	1.854463533	38.32616445	59.81937201	0	0	0	-407.7816419	0.0008286181774	-90966.0428523515	
405.2216419	90	4	6	0.916765544	0.0008008421251	99.36161753	0.02909489537	0.6092875728	1.776311197	38.35685969	59.86682911	0	0	0	-405.2216419	0.0008008421251	-93432.0354123456	
402.6616419	90	4	6	0.9168287564	0.0007737993711	99.38171143	0.02783122266	0.5904573436	1.700723809	38.38654239	59.91273381	0	0	0	-402.6616419	0.0007737993711	-95966.7416000792	
400.1016419	90	4	6	0.9168897712	0.000747471178	99.40141353	0.02660548949	0.5719809758	1.627638838	38.41523752	59.95712364	0	0	0	-400.1016419	0.000747471178	-98573.0083454681	
397.5416419	90	4	6	0.91694865	0.0007218395043	99.42072473	0.02541726379	0.5538580087	1.556995049	38.44296957	60.00003538	0	0	0	-397.5416419	0.0007218395043	-101253.872078229	
394.9816419	90	4	6	0.9170054529	0.0006968869773	99.43964608	0.02426609476	0.53608783	1.488732459	38.46976247	60.04150507	0	0	0	-394.9816419	0.0006968869773	-104012.571267471	
392.4216419	90	4	6	0.917060238	0.0006725968667	99.45817881	0.02315151338	0.5186696797	1.4227923	38.49563967	60.08156803	0	0	0	-392.4216419	0.0006725968667	-106852.562835291	
389.8616419	90	4	6	0.9171130621	0.0006489530597	99.47632431	0.02207303289	0.5016026537	1.35911698	38.52062415	60.12025887	0	0	0	-389.8616419	0.0006489530597	-109777.536467299	
387.3016419	90	4	6	0.9171639802	0.0006259400353	99.49408414	0.02103014936	0.484885708	1.297650052	38.5447384	60.15761154	0	0	0	-387.3016419	0.0006259400353	-112791.432147929	
384.7416419	90	4	6	0.9172130459	0.0006035428408	99.51146	0.0200223423	0.4685176615	1.23833617	38.56800448	60.19365935	0	0	0	-384.7416419	0.0006035428408	-115898.458478652	
382.1816419	90	4	6	0.9172603114	0.0005817470675	99.52845373	0.01904907525	0.4524971992	1.181121064	38.59044399	60.22843495	0	0	0	-382.1816419	0.0005817470675	-119103.113447027	
379.6216419	90	4	6	0.9173058277	0.0005605388286	99.54506733	0.01810979647	0.4368228755	1.125951501	38.61207812	60.26197038	0	0	0	-379.6216419	0.0005605388286	-122410.204729651	
377.0616419	90	4	6	0.9173496441	0.0005399047358	99.56130294	0.01720393962	0.4214931166	1.072775259	38.63292764	60.2942971	0	0	0	-377.0616419	0.0005399047358	-125824.869028884	
374.5016419	90	4	6	0.9173918089	0.000519831877	99.57716285	0.01633092448	0.4065062231	1.021541092	38.65301292	60.32544598	0	0	0	-374.5016419	0.000519831877	-129352.591292398	
371.9416419	90	4	6	0.9174323693	0.0005003077927	99.59264947	0.01549015768	0.3918603726	0.9721987052	38.67235396	60.35544734	0	0	0	-371.9416419	0.0005003077927	-132999.256613018	
369.3816419	90	4	6	0.917471371	0.0004813204621	99.60776534	0.01468103348	0.3775536221	0.9246987258	38.69097034	60.38433093	0	0	0	-369.3816419	0.0004813204621	-136771.195580621	
366.8216419	90	4	6	0.9175088589	0.0004628582844	99.62251316	0.01390293457	0.3635839097	0.8789926752	38.70888133	60.41212599	0	0	0	-366.8216419	0.0004628582844	-140675.16571247	
364.2616419	90	4	6	0.9175448767	0.0004449100508	99.63689571	0.01315523287	0.3499490571	0.8350329453	38.7261058	60.43886125	0	0	0	-364.2616419	0.0004449100508	-144718.383211569	
361.7016419	90	4	6	0.917579467	0.0004274649266	99.65091594	0.01243729035	0.3366467712	0.7927727741	38.74266231	60.46456492	0	0	0	-361.7016419	0.0004274649266	-148908.600629043	
359.1416419	90	4	6	0.9176126715	0.0004105124354	99.66457689	0.01174845988	0.3236746463	0.7521662229	38.75856905	60.48926473	0	0	0	-359.1416419	0.0004105124354	-153254.148173532	
356.5816419	90	4	6	0.9176445309	0.0003940424412	99.67788175	0.01108808609	0.3110301654	0.7131681545	38.7738439	60.51298794	0	0	0	-356.5816419	0.0003940424412	-157763.967535067	
354.0216419	90	4	6	0.9176750851	0.0003780451301	99.69083379	0.01045550624	0.2987107023	0.6757342126	38.78850444	60.53576135	0	0	0	-354.0216419	0.0003780451301	-162447.664329315	
351.4616419	90	4	6	0.9177043728	0.0003625109936	99.70343643	0.009850051097	0.2867135231	0.6398208025	38.8025679	60.55761129	0	0	0	-351.4616419	0.0003625109936	-167316.092230224	
348.9016419	90	4	6	0.9177324322	0.0003474309025	99.71569317	0.009271045816	0.2750357877	0.6053850728	38.81605125	60.57856368	0	0	0	-348.9016419	0.0003474309025	-172374.982522629	
346.3416419	90	4	6	0.9177593004	0.0003327950294	99.72760764	0.008717810851	0.2636745508	0.5723849539	38.82897112	60.59864393	0	0	0	-346.3416419	0.0003327950294	-177649.325736569	
343.7816419	90	4	6	0.9177850139	0.0003185967964	99.73918357	0.0081896628	0.252626765	0.5407789123	38.84134392	60.61787717	0	0	0	-343.7816419	0.0003185967964	-183346.966110683	
341.2216419	90	4	6	0.9178096083	0.0003048549289	99.75042481	0.0076859153	0.2418892778	0.5105262951	38.85318571	60.636288	0	0	0	-341.2216419	0.0003048549289	-189063.607521455	
338.6616419	90	4	6	0.9178331184	0.0002915046459	99.76133528	0.007205880165	0.2314588447	0.4815870515	38.8645123	60.65390065	0	0	0	-338.6616419	0.0002915046459	-194854.457496562	
336.1016419	90	4	6	0.9178555784	0.000278566018	99.77191902	0.006748867845	0.2213321145	0.4539218149	38.87533923	60.67073896	0	0	0	-336.1016419	0.000278566018	-201095.613650888	
333.5416419	90	4	6	0.9178770217	0.0002660313138	99.78218017	0.006314188634	0.2115056414	0.4274918697	38.88568177	60.68682637	0	0	0	-333.5416419	0.0002660313138	-207620.5108009	
330.9816419	90	4	6	0.917897481	0.0002538929136	99.79212296	0.005901153467	0.2019758839	0.4022591452	38.89555493	60.70218593	0	0	0	-330.9816419	0.0002538929136	-214447.633754907	
328.4216419	90	4	6	0.9179169885	0.000242143365	99.80175172	0.005509074795	0.192739206	0.3781862062	38.90497346	60.71684033	0	0	0	-328.4216419	0.000242143365	-221597.561320135	
325.8616419	90	4	6	0.9179355755	0.0002307753743	99.81107085	0.00513726745	0.1837918791	0.3552362439	38.91395188	60.73081188	0	0	0	-325.8616419	0.0002307753743	-229092.646402169	
323.3016419	90	4	6	0.9179532727	0.0002197817938	99.82008487	0.004785049502	0.1751300836	0.333373068	38.92250443	60.7441225	0	0	0	-323.3016419	0.0002197817938	-236957.147006441	
320.7416419	90	4	6	0.9179701104	0.0002091556088	99.82879835	0.004451743094	0.1667499102	0.3125610997	38.93064512	60.75679378	0	0	0	-320.7416419	0.0002091556088	-245217.426958133	
318.1816419	90	4	6	0.9179861181	0.0001988899265	99.83721596	0.004136675269	0.1586473621	0.2927653653	38.93838771	60.76884692	0	0	0	-318.1816419	0.0001988899265	-253902.179553216	
315.6216419	90	4	6	0.9180013248	0.0001889779646	99.84534246	0.003839178776	0.1508183564	0.2739514913	38.94574573	60.78030278	0	0	0	-315.6216419	0.0001889779646	-263042.671534983	
313.0616419	90	4	6	0.9180157587	0.0001794130409	99.85318268	0.003558592854	0.1432587263	0.2560856998	38.95273246	60.79118184	0	0	0	-313.0616419	0.0001794130409	-272672.980092693	
310.5016419	90	4	6	0.9180294476	0.0001701885604	99.86074151	0.003294264001	0.1359642228	0.2391348051	38.95936095	60.80150425	0	0	0	-310.5016419	0.0001701885604	-282830.436067959	
307.9416419	90	4	6	0.9180424189	0.0001612980142	99.86802394	0.003045546715	0.1289305167	0.2230662104	38.965644	60.81128979	0	0	0	-307.9416419	0.0001612980142	-293557.516647577	
305.3816419	90	4	6	0.918054699	0.0001527350521	99.875035	0.002811804383	0.1221531958	0.2078478975	38.9715942	60.82055791	0	0	0	-305.3816419	0.0001527350521	-304893.47828992	
302.8216419	90	4	6	0.9180663142	0.0001444930114	99.8817798	0.002592409301	0.1156277881	0.193448462	38.97722387	60.82932767	0	0	0	-302.8216419	0.0001444930114	-316891.722187016	
300.2616419	90	4	6	0.9180772899	0.0001365658542	99.88826352	0.002386744334	0.1093497328	0.1798370559	38.98254514	60.83761781	0	0	0	-300.2616419	0.0001365658542	-303522.401807739	
300	90	4	6	0.9180783767	1.352524395E-05	99.88891168	0.002366473838	0.1087218435	0.1784891052	38.9830721	60.83843879	0	0	0	-300	1.352524395E-05	299269.466139291	
