T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
511.1175555	86	10	4	0.859115409	0.003390429965	94.68786465	5.286115102	0.02602024433	21.25388686	51.11803899	27.62807415	0	0	0	-511.1175555	0.003390429965	-72436.2542484903	
508.5575555	86	10	4	0.8595702082	0.003355377981	94.69637671	5.278739554	0.02488373369	21.00663007	51.27236512	27.72100482	0	0	0	-508.5575555	0.003355377981	-73646.7124652961	
505.9975555	86	10	4	0.8600188201	0.003320899414	94.7052031	5.27101308	0.02378381582	20.76106918	51.42564013	27.81329069	0	0	0	-505.9975555	0.003320899414	-74865.3960224823	
503.4375555	86	10	4	0.8604613715	0.003286979451	94.71434722	5.262932901	0.02271987883	20.51718478	51.57787654	27.90493869	0	0	0	-503.4375555	0.003286979451	-76092.0770897175	
500.8775555	86	10	4	0.8608979856	0.003253603712	94.72381254	5.254496155	0.0216913	20.27495784	51.72908658	27.99595558	0	0	0	-500.8775555	0.003253603712	-77326.5217799835	
498.3175555	86	10	4	0.8613287818	0.003220758231	94.73360266	5.245699896	0.02069744664	20.03436979	51.87928222	28.08634799	0	0	0	-498.3175555	0.003220758231	-78568.4772016868	
495.7575555	86	10	4	0.8617538762	0.003188429436	94.74372123	5.236541096	0.01973767688	19.79540248	52.02847515	28.17612236	0	0	0	-495.7575555	0.003188429436	-79817.6823739981	
493.1975555	86	10	4	0.8621733813	0.003156604141	94.75417201	5.227016646	0.01881134051	19.55803816	52.1766768	28.26528503	0	0	0	-493.1975555	0.003156604141	-81073.8658929357	
490.6375555	86	10	4	0.8625874068	0.003125269526	94.76495887	5.217123355	0.0179177798	19.3222595	52.32389833	28.35384217	0	0	0	-490.6375555	0.003125269526	-82336.7397801627	
488.0775555	86	10	4	0.8629960589	0.003094413125	94.77608572	5.206857951	0.0170563303	19.08804954	52.47015065	28.44179981	0	0	0	-488.0775555	0.003094413125	-83606.0032439878	
485.5175555	86	10	4	0.863399441	0.003064022811	94.7875566	5.196217083	0.01622632167	18.85539174	52.61544441	28.52916385	0	0	0	-485.5175555	0.003064022811	-84881.3439698993	
482.9575555	86	10	4	0.8637976533	0.003034086786	94.7993756	5.185197319	0.01542707843	18.62426994	52.75979003	28.61594004	0	0	0	-482.9575555	0.003034086786	-86162.4345906151	
480.3975555	86	10	4	0.8641907936	0.003004593565	94.81154693	5.173795149	0.01465792081	18.39466835	52.90319766	28.702134	0	0	0	-480.3975555	0.003004593565	-87448.9280869696	
477.8375555	86	10	4	0.8645789565	0.002975531964	94.82407485	5.162006984	0.01391816547	18.16657156	53.04567723	28.78775121	0	0	0	-477.8375555	0.002975531964	-88740.4706031498	
475.2775555	86	10	4	0.8649622343	0.002946891094	94.83696371	5.149829161	0.01320712635	17.93996454	53.18723842	28.87279704	0	0	0	-475.2775555	0.002946891094	-90036.6888780246	
472.7175555	86	10	4	0.8653407165	0.002918660342	94.85021795	5.137257936	0.01252411535	17.71483261	53.3278907	28.9572767	0	0	0	-472.7175555	0.002918660342	-91337.1856823731	
470.1575555	86	10	4	0.8657144905	0.002890829363	94.86384206	5.124289496	0.01186844316	17.49116144	53.46764327	29.04119529	0	0	0	-470.1575555	0.002890829363	-92641.5581948384	
467.5975555	86	10	4	0.8660836407	0.002863388074	94.87784063	5.110919949	0.01123941993	17.26893707	53.60650514	29.12455778	0	0	0	-467.5975555	0.002863388074	-93949.3834740755	
465.0375555	86	10	4	0.8664482498	0.002836326638	94.89221831	5.097145336	0.01063635607	17.04814589	53.74448508	29.20736902	0	0	0	-465.0375555	0.002836326638	-95260.2117526731	
462.4775555	86	10	4	0.8668083978	0.002809635455	94.90697981	5.082961623	0.01005856291	16.82877463	53.88159164	29.28963373	0	0	0	-462.4775555	0.002809635455	-96573.5813941692	
459.9175555	86	10	4	0.8671641626	0.002783305156	94.92212994	5.068364709	0.009505353416	16.61081036	54.01783315	29.37135649	0	0	0	-459.9175555	0.002783305156	-97889.015882904	
457.3575555	86	10	4	0.8675156202	0.002757326593	94.93767353	5.053350426	0.008976042905	16.39424049	54.15321772	29.45254179	0	0	0	-457.3575555	0.002757326593	-99206.0092598862	
454.7975555	86	10	4	0.8678628443	0.002731690826	94.95361551	5.037914541	0.008469949687	16.17905275	54.28775326	29.53319399	0	0	0	-454.7975555	0.002731690826	-100524.037554174	
452.2375555	86	10	4	0.8682059067	0.00270638912	94.96996085	5.022052758	0.007986395731	15.96523523	54.42144745	29.61331732	0	0	0	-452.2375555	0.00270638912	-101842.560523116	
449.6775555	86	10	4	0.8685448772	0.002681412934	94.98671457	5.005760718	0.007524707305	15.75277633	54.55430778	29.69291589	0	0	0	-449.6775555	0.002681412934	-103161.012970427	
447.1175555	86	10	4	0.8688798238	0.002656753914	95.00388178	4.989034008	0.007084215601	15.54166478	54.68634151	29.77199371	0	0	0	-447.1175555	0.002656753914	-104478.804389212	
444.5575555	86	10	4	0.8692108127	0.002632403883	95.02146759	4.971868156	0.006664257331	15.33188962	54.8175557	29.85055467	0	0	0	-444.5575555	0.002632403883	-105795.324027395	
441.9975555	86	10	4	0.8695379081	0.002608354837	95.03947718	4.95425864	0.00626417532	15.12344024	54.94795723	29.92860254	0	0	0	-441.9975555	0.002608354837	-107109.938990495	
439.4375555	86	10	4	0.8698611726	0.002584598935	95.05791579	4.936200887	0.005883319065	14.91630631	55.07755273	30.00614096	0	0	0	-439.4375555	0.002584598935	-108421.991211516	
436.8775555	86	10	4	0.8701806673	0.002561128494	95.07678867	4.91769028	0.005521045285	14.71047785	55.20634867	30.08317348	0	0	0	-436.8775555	0.002561128494	-109730.795231661	
434.3175555	86	10	4	0.8704964515	0.002537935979	95.09610112	4.898722159	0.005176718441	14.50594517	55.33435129	30.15970354	0	0	0	-434.3175555	0.002537935979	-111035.641939673	
431.7575555	86	10	4	0.8708085827	0.002515014	95.11585846	4.879291826	0.004849711242	14.30269892	55.46156665	30.23573443	0	0	0	-431.7575555	0.002515014	-112335.796554168	
429.1975555	86	10	4	0.8711171172	0.002492355302	95.13606604	4.85939455	0.004539405125	14.10073005	55.58800059	30.31126937	0	0	0	-429.1975555	0.002492355302	-113630.498133352	
426.6375555	86	10	4	0.8714221096	0.002469952762	95.15672924	4.839025571	0.004245190714	13.90002981	55.71365876	30.38631143	0	0	0	-426.6375555	0.002469952762	-114918.962744607	
424.0775555	86	10	4	0.871723613	0.002447799381	95.17785343	4.818180103	0.003966468254	13.70058978	55.83854662	30.46086361	0	0	0	-424.0775555	0.002447799381	-116200.367105448	
421.5175555	86	10	4	0.8720216793	0.002425888275	95.19944401	4.796853343	0.003702648028	13.50240184	55.9626694	30.53492875	0	0	0	-421.5175555	0.002425888275	-117473.873728608	
418.9575555	86	10	4	0.8723163586	0.002404212677	95.22150638	4.775040474	0.003453150742	13.3054582	56.08603218	30.60850962	0	0	0	-418.9575555	0.002404212677	-118738.610351137	
416.3975555	86	10	4	0.8726077001	0.002382765921	95.24404592	4.752736673	0.003217407889	13.10975136	56.20863979	30.68160885	0	0	0	-416.3975555	0.002382765921	-119993.676133423	
413.8375555	86	10	4	0.8728957512	0.002361541446	95.26706802	4.729937114	0.002994862094	12.91527414	56.33049689	30.75422897	0	0	0	-413.8375555	0.002361541446	-121238.135362288	
411.2775555	86	10	4	0.8731805583	0.002340532779	95.29057805	4.70663698	0.002784967427	12.72201967	56.45160793	30.82637239	0	0	0	-411.2775555	0.002340532779	-122471.045507743	
408.7175555	86	10	4	0.8734621665	0.002319733548	95.31458135	4.682831463	0.002587189693	12.52998141	56.57197717	30.89804142	0	0	0	-408.7175555	0.002319733548	-123691.415483743	
406.1575555	86	10	4	0.8737406195	0.002299137452	95.33908321	4.658515781	0.002401006701	12.3391531	56.69160865	30.96923825	0	0	0	-406.1575555	0.002299137452	-124898.21764464	
403.5975555	86	10	4	0.87401596	0.002278738277	95.36408891	4.633685178	0.0022259085	12.14952884	56.81050622	31.03996494	0	0	0	-403.5975555	0.002278738277	-126090.418943758	
401.0375555	86	10	4	0.8742882293	0.002258529878	95.38960367	4.608334935	0.002061397601	11.96110302	56.92867352	31.11022347	0	0	0	-401.0375555	0.002258529878	-127266.932320886	
398.4775555	86	10	4	0.8745574675	0.002238506178	95.41563263	4.582460384	0.001906989162	11.77387035	57.04611398	31.18001567	0	0	0	-398.4775555	0.002238506178	-128426.657948676	
395.9175555	86	10	4	0.8748237139	0.002218661164	95.44218032	4.55605747	0.001762211267	11.58782588	57.16283084	31.24934328	0	0	0	-395.9175555	0.002218661164	-129568.56181641	
393.3575555	86	10	4	0.8750870063	0.002198988909	95.46925283	4.529120566	0.00162660462	11.40296498	57.27882711	31.31820791	0	0	0	-393.3575555	0.002198988909	-130691.304252403	
390.7975555	86	10	4	0.8753473816	0.002179483457	95.49685455	4.501645725	0.001499723327	11.21928333	57.39410561	31.38661106	0	0	0	-390.7975555	0.002179483457	-131793.687657422	
388.2375555	86	10	4	0.8756048755	0.002160138977	95.5249903	4.47362857	0.001381134543	11.03677697	57.50866893	31.4545541	0	0	0	-388.2375555	0.002160138977	-132874.671809768	
385.6775555	86	10	4	0.8758595228	0.002140949657	95.55366476	4.44506482	0.001270418647	10.85544226	57.62251944	31.5220383	0	0	0	-385.6775555	0.002140949657	-133932.928828915	
383.1175555	86	10	4	0.876111357	0.00212190972	95.58288252	4.415950312	0.001167169282	10.67527591	57.73565931	31.58906478	0	0	0	-383.1175555	0.00212190972	-134967.183895559	
380.5575555	86	10	4	0.8763604109	0.002103013422	95.612648	4.38628101	0.001070993377	10.49627495	57.84809048	31.65563458	0	0	0	-380.5575555	0.002103013422	-135976.155246759	
377.9975555	86	10	4	0.8766067161	0.002084255049	95.64296547	4.356053015	0.0009815111341	10.31843678	57.95981465	31.72174857	0	0	0	-377.9975555	0.002084255049	-136958.527122778	
375.4375555	86	10	4	0.8768503031	0.002065628907	95.67383905	4.325262589	0.0008983560044	10.14175915	58.07083332	31.78740752	0	0	0	-375.4375555	0.002065628907	-137912.954944797	
372.8775555	86	10	4	0.8770912017	0.00204712932	95.70527266	4.293906162	0.0008211746337	9.966240173	58.18114774	31.85261208	0	0	0	-372.8775555	0.00204712932	-138838.077127574	
370.3175555	86	10	4	0.8773294405	0.002028750623	95.73727002	4.261980351	0.0007496267884	9.791878311	58.29075893	31.91736276	0	0	0	-370.3175555	0.002028750623	-139732.53326904	
367.7575555	86	10	4	0.8775650472	0.002010487164	95.76983464	4.229481977	0.0006833852607	9.618672407	58.39966767	31.98165993	0	0	0	-367.7575555	0.002010487164	-140594.935417495	
365.1975555	86	10	4	0.8777980486	0.001992333289	95.80296978	4.196408083	0.0006221357523	9.446621678	58.50787448	32.04550384	0	0	0	-365.1975555	0.001992333289	-141423.863589501	
362.6375555	86	10	4	0.8780284706	0.001974283342	95.83667848	4.162755948	0.000565576738	9.275725727	58.61537966	32.10889461	0	0	0	-362.6375555	0.001974283342	-142217.90597492	
360.0775555	86	10	4	0.8782563381	0.00195633166	95.87096347	4.128523111	0.0005134193105	9.105984545	58.72218325	32.17183221	0	0	0	-360.0775555	0.00195633166	-142975.647474471	
357.5175555	86	10	4	0.8784816751	0.001938472569	95.90582722	4.093707389	0.0004653870064	8.937398521	58.828285	32.23431648	0	0	0	-357.5175555	0.001938472569	-143695.656905597	
354.9575555	86	10	4	0.8787045048	0.001920700375	95.94127189	4.058306894	0.0004212156148	8.769968452	58.93368444	32.29634711	0	0	0	-354.9575555	0.001920700375	-144376.502842459	
352.3975555	86	10	4	0.8789248493	0.001903009363	95.97729929	4.022320058	0.0003806529689	8.60369555	59.0383808	32.35792365	0	0	0	-352.3975555	0.001903009363	-145016.761145869	
349.8375555	86	10	4	0.8791427299	0.001885393789	96.01391089	3.985745652	0.0003434587225	8.438581447	59.14237305	32.4190455	0	0	0	-349.8375555	0.001885393789	-145615.01583221	
347.2775555	86	10	4	0.8793581672	0.001867847878	96.05110779	3.94858281	0.0003094041106	8.274628213	59.24565986	32.47971192	0	0	0	-347.2775555	0.001867847878	-146169.859052632	
344.7175555	86	10	4	0.8795711806	0.001850365815	96.08889068	3.910831051	0.0002782716972	8.111838355	59.34823964	32.53992201	0	0	0	-344.7175555	0.001850365815	-146679.892098638	
342.1575555	86	10	4	0.8797817889	0.001832941742	96.12725984	3.872490302	0.0002498551098	7.950214838	59.45011047	32.59967469	0	0	0	-342.1575555	0.001832941742	-147143.751237811	
339.5975555	86	10	4	0.8799900099	0.001815569754	96.16621512	3.833560923	0.000223958762	7.789761086	59.55127015	32.65896876	0	0	0	-339.5975555	0.001815569754	-147560.092277929	
337.0375555	86	10	4	0.8801958604	0.001798243891	96.20575587	3.794043733	0.0002003975658	7.630481	59.65171616	32.71780284	0	0	0	-337.0375555	0.001798243891	-147927.596256265	
334.4775555	86	10	4	0.8803993567	0.001780958134	96.24588097	3.753940031	0.0001789966339	7.472378966	59.75144567	32.77617536	0	0	0	-334.4775555	0.001780958134	-148244.98795236	
331.9175555	86	10	4	0.8806005139	0.0017637064	96.28658878	3.713251627	0.0001595909742	7.315459868	59.85045552	32.83408461	0	0	0	-331.9175555	0.0017637064	-148511.042213121	
329.3575555	86	10	4	0.8807993462	0.001746482538	96.32787711	3.671980865	0.0001420251754	7.159729102	59.94874221	32.89152869	0	0	0	-329.3575555	0.001746482538	-148724.577318173	
326.7975555	86	10	4	0.8809958674	0.001729280321	96.3697432	3.63013065	0.0001261530882	7.005192585	60.04630189	32.94850553	0	0	0	-326.7975555	0.001729280321	-148884.474441375	
324.2375555	86	10	4	0.8811900898	0.001712093445	96.41218369	3.587704475	0.0001118374998	6.851856773	60.14313037	33.00501286	0	0	0	-324.2375555	0.001712093445	-148989.675382788	
321.6775555	86	10	4	0.8813820253	0.001694915519	96.4551946	3.54470645	9.894980506E-05	6.699728672	60.2392231	33.06104823	0	0	0	-321.6775555	0.001694915519	-149039.189271628	
319.1175555	86	10	4	0.8815716848	0.001677740064	96.49877131	3.501141325	8.736967443E-05	6.548815853	60.33457515	33.116609	0	0	0	-319.1175555	0.001677740064	-149032.129369331	
316.5575555	86	10	4	0.8817590782	0.00166056051	96.54290849	3.457014522	7.698471998E-05	6.399126466	60.4291812	33.17169234	0	0	0	-316.5575555	0.00166056051	-148967.671864376	
313.9975555	86	10	4	0.8819442146	0.001643370184	96.58760015	3.412332159	6.769016056E-05	6.250669259	60.52303555	33.22629519	0	0	0	-313.9975555	0.001643370184	-148845.096767449	
311.4375555	86	10	4	0.8821271023	0.001626162315	96.63283953	3.367101081	5.938848726E-05	6.103453587	60.61613209	33.28041432	0	0	0	-311.4375555	0.001626162315	-148663.798335118	
308.8775555	86	10	4	0.8823077487	0.001608930023	96.67861913	3.321328883	5.198912986E-05	5.957489433	60.70846431	33.33404625	0	0	0	-308.8775555	0.001608930023	-148423.273205121	
306.3175555	86	10	4	0.8824861602	0.00159166632	96.72493065	3.27502394	4.540812568E-05	5.812787424	60.80002526	33.38718732	0	0	0	-306.3175555	0.00159166632	-148123.147315977	
303.7575555	86	10	4	0.8826623423	0.001574364104	96.771765	3.228195431	3.956779135E-05	5.669358845	60.89080755	33.43983361	0	0	0	-303.7575555	0.001574364104	-147763.171664228	
301.1975555	86	10	4	0.8828362997	0.001557016158	96.81911224	3.180853368	3.439639875E-05	5.527215655	60.98080336	33.49198099	0	0	0	-301.1975555	0.001557016158	-144590.758867542	
300	86	10	4	0.882916929	0.0007228448647	96.84143648	3.158531334	3.218806739E-05	5.461163927	61.02262873	33.51620734	0	0	0	-300	0.0007228448647	141719.512854598	
