T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
517.1315622	89	3	8	0.9066724872	0.003457553359	94.52279332	0.01835343606	5.458853245	7.023112065	27.07538849	65.90149945	0	0	0	-517.1315622	0.003457553359	-14711.1245861046	
514.5715622	89	3	8	0.906977603	0.00328888899	94.57615804	0.01765613832	5.406185817	6.73419774	27.16467532	66.10112694	0	0	0	-514.5715622	0.00328888899	-15701.5122533436	
512.0115622	89	3	8	0.9072671017	0.00313078788	94.63012317	0.01697876048	5.352898074	6.458138904	27.24993903	66.29192207	0	0	0	-512.0115622	0.00313078788	-16740.565549322	
509.4515622	89	3	8	0.9075420236	0.002982426612	94.68462623	0.01632077951	5.299052991	6.194212419	27.33140716	66.47438042	0	0	0	-509.4515622	0.002982426612	-17828.7287130206	
506.8915622	89	3	8	0.9078033212	0.002843050336	94.7396105	0.01568172113	5.244707778	5.941745968	27.40929128	66.64896276	0	0	0	-506.8915622	0.002843050336	-18966.4618408642	
504.3315622	89	3	8	0.9080518677	0.002711968188	94.79502434	0.01506115126	5.189914513	5.700114362	27.48378813	66.81609751	0	0	0	-504.3315622	0.002711968188	-20154.2416078636	
501.7715622	89	3	8	0.9082884644	0.002588548535	94.85082061	0.01445866899	5.134720717	5.468736007	27.55508076	66.97618323	0	0	0	-501.7715622	0.002588548535	-21392.5623712665	
499.2115622	89	3	8	0.9085138476	0.002472214252	94.90695625	0.01387390052	5.079169848	5.247069571	27.62333953	67.1295909	0	0	0	-499.2115622	0.002472214252	-22681.9373675677	
496.6515622	89	3	8	0.9087286948	0.002362438147	94.96339176	0.01330649412	5.023301749	5.034610863	27.68872312	67.27666602	0	0	0	-496.6515622	0.002362438147	-24022.9011441871	
494.0915622	89	3	8	0.9089336303	0.00225873863	95.02009085	0.01275611594	4.967153039	4.830889928	27.75137943	67.41773064	0	0	0	-494.0915622	0.00225873863	-25416.0112093905	
491.5315622	89	3	8	0.9091292298	0.002160675645	95.0770201	0.01222244638	4.910757456	4.635468353	27.81144644	67.5530852	0	0	0	-491.5315622	0.002160675645	-26861.8513617434	
488.9715622	89	3	8	0.9093160253	0.002067846917	95.13414866	0.01170517719	4.854146168	4.447936788	27.86905298	67.68301023	0	0	0	-488.9715622	0.002067846917	-28361.0334873227	
486.4115622	89	3	8	0.9094945088	0.001979884479	95.19144795	0.01120400896	4.797348038	4.267912656	27.92431945	67.8077679	0	0	0	-486.4115622	0.001979884479	-29914.2009560862	
483.8515622	89	3	8	0.9096651361	0.001896451515	95.24889148	0.01071864908	4.74038987	4.095038058	27.97735846	67.92760348	0	0	0	-483.8515622	0.001896451515	-31522.0323954954	
481.2915622	89	3	8	0.9098283299	0.001817239471	95.30645458	0.01024881005	4.683296614	3.928977842	28.02827548	68.04274667	0	0	0	-481.2915622	0.001817239471	-33185.2438422863	
478.7315622	89	3	8	0.909984483	0.001741965436	95.36411423	0.009794208046	4.626091563	3.769417845	28.07716937	68.15341279	0	0	0	-478.7315622	0.001741965436	-34904.59362853	
476.1715622	89	3	8	0.9101339606	0.001670369772	95.42184892	0.009354561857	4.568796516	3.61606327	28.12413287	68.25980386	0	0	0	-476.1715622	0.001670369772	-36680.8860781207	
473.6115622	89	3	8	0.9102771026	0.001602213967	95.47963848	0.008929591913	4.511431925	3.468637212	28.16925309	68.3621097	0	0	0	-473.6115622	0.001602213967	-38514.9743346872	
471.0515622	89	3	8	0.9104142263	0.001537278694	95.53746395	0.008519019594	4.454017035	3.326879302	28.21261195	68.46050875	0	0	0	-471.0515622	0.001537278694	-40407.7663610011	
468.4915622	89	3	8	0.9105456277	0.001475362066	95.59530744	0.008122566652	4.396569997	3.190544465	28.25428651	68.55516902	0	0	0	-468.4915622	0.001475362066	-42360.2288616767	
465.9315622	89	3	8	0.9106715834	0.001416278053	95.65315207	0.007739954789	4.339107979	3.059401789	28.29434942	68.64624879	0	0	0	-465.9315622	0.001416278053	-44373.3914072105	
463.3715622	89	3	8	0.9107923527	0.001359855059	95.71098184	0.007370905346	4.281647255	2.933233482	28.33286915	68.73389737	0	0	0	-463.3715622	0.001359855059	-46448.3537270168	
460.8115622	89	3	8	0.910908178	0.001305934639	95.76878156	0.00701513909	4.224203298	2.81183392	28.36991034	68.81825574	0	0	0	-460.8115622	0.001305934639	-48586.2885808623	
458.2515622	89	3	8	0.9110192872	0.001254370334	95.82653678	0.006672376087	4.166790848	2.695008772	28.4055341	68.89945712	0	0	0	-458.2515622	0.001254370334	-50788.4476383417	
455.6915622	89	3	8	0.9111258942	0.001205026626	95.88423367	0.006342335646	4.10942399	2.582574198	28.43979821	68.97762759	0	0	0	-455.6915622	0.001205026626	-53056.1713395685	
453.1315622	89	3	8	0.9112282	0.001157777995	95.94185905	0.006024736319	4.052116209	2.474356113	28.47275736	69.05288652	0	0	0	-453.1315622	0.001157777995	-55390.8907758925	
450.5715622	89	3	8	0.9113263939	0.001112508057	95.99940026	0.005719295963	3.994880449	2.370189512	28.50446341	69.12534708	0	0	0	-450.5715622	0.001112508057	-57794.1358475886	
448.0115622	89	3	8	0.9114206543	0.001069108795	96.05684511	0.005425731831	3.937729163	2.269917841	28.53496553	69.19511663	0	0	0	-448.0115622	0.001069108795	-60267.5434337355	
445.4515622	89	3	8	0.9115111496	0.001027479855	96.11418188	0.00514376071	3.880674359	2.173392433	28.5643104	69.26229717	0	0	0	-445.4515622	0.001027479855	-62812.8653778148	
442.8915622	89	3	8	0.9115980387	0.0009875279147	96.17139926	0.004873099083	3.823727643	2.080471972	28.5925424	69.32698563	0	0	0	-442.8915622	0.0009875279147	-65431.9759344207	
440.3315622	89	3	8	0.9116814719	0.0009491661042	96.22848628	0.004613463314	3.766900252	1.991022011	28.61970372	69.38927427	0	0	0	-440.3315622	0.0009491661042	-68126.8795906008	
437.7715622	89	3	8	0.9117615913	0.0009123134849	96.28543234	0.004364569855	3.710203093	1.904914522	28.64583455	69.44925093	0	0	0	-437.7715622	0.0009123134849	-70899.7223889428	
435.2115622	89	3	8	0.9118385317	0.0008768945741	96.34222709	0.004126135475	3.653646772	1.822027482	28.67097315	69.50699937	0	0	0	-435.2115622	0.0008768945741	-73752.8004085367	
432.6515622	89	3	8	0.9119124208	0.0008428389126	96.3988605	0.003897877482	3.59724162	1.742244488	28.69515604	69.56259947	0	0	0	-432.6515622	0.0008428389126	-76688.5708717283	
430.0915622	89	3	8	0.9119833798	0.0008100806715	96.45532276	0.003679513979	3.540997725	1.665454403	28.71841806	69.61612754	0	0	0	-430.0915622	0.0008100806715	-79709.6637855205	
427.5315622	89	3	8	0.9120515239	0.0007785582936	96.51160429	0.003470764104	3.484924947	1.591551031	28.74079248	69.66765649	0	0	0	-427.5315622	0.0007785582936	-82818.8934467391	
424.9715622	89	3	8	0.9121169625	0.0007482141659	96.56769571	0.003271348289	3.429032947	1.520432808	28.76231112	69.71725607	0	0	0	-424.9715622	0.0007482141659	-86019.2718690812	
422.4115622	89	3	8	0.9121797999	0.0007189943211	96.62358781	0.003080988511	3.3733312	1.452002524	28.78300443	69.76499305	0	0	0	-422.4115622	0.0007189943211	-89314.0226596599	
419.8515622	89	3	8	0.9122401354	0.0006908481641	96.67927157	0.002899408549	3.317829021	1.386167059	28.80290155	69.8109314	0	0	0	-419.8515622	0.0006908481641	-92706.5960164192	
417.2915622	89	3	8	0.9122980635	0.0006637282222	96.73473809	0.002726334236	3.262535571	1.322837142	28.8220304	69.85513245	0	0	0	-417.2915622	0.0006637282222	-96200.6850410873	
414.7315622	89	3	8	0.9123536747	0.0006375899159	96.78997863	0.00256149371	3.207459881	1.261927125	28.84041779	69.89765509	0	0	0	-414.7315622	0.0006375899159	-99800.2421248463	
412.1715622	89	3	8	0.9124070552	0.0006123913485	96.84498452	0.002404617657	3.152610859	1.203354772	28.85808941	69.93855582	0	0	0	-412.1715622	0.0006123913485	-103509.498751304	
409.6115622	89	3	8	0.9124582874	0.0005880931137	96.89974725	0.002255439553	3.097997309	1.147041063	28.87506994	69.977889	0	0	0	-409.6115622	0.0005880931137	-107332.984773432	
407.0515622	89	3	8	0.9125074502	0.0005646581177	96.95425837	0.002113695896	3.043627935	1.092910016	28.89138312	70.01570686	0	0	0	-407.0515622	0.0005646581177	-111275.550131376	
404.4915622	89	3	8	0.9125546191	0.0005420514165	97.00850952	0.001979126431	2.989511358	1.040888514	28.90705176	70.05205972	0	0	0	-404.4915622	0.0005420514165	-115342.389010414	
401.9315622	89	3	8	0.9125998664	0.0005202400655	97.0624924	0.001851474371	2.935656121	0.9909061479	28.92209783	70.08699603	0	0	0	-401.9315622	0.0005202400655	-119539.064071573	
399.3715622	89	3	8	0.9126432616	0.0004991929809	97.11619881	0.0017304866	2.882070699	0.9428950688	28.93654247	70.12056247	0	0	0	-399.3715622	0.0004991929809	-123871.533594902	
396.8115622	89	3	8	0.9126848711	0.0004788808117	97.16962058	0.001615913878	2.828763508	0.8967898518	28.95040606	70.15280409	0	0	0	-396.8115622	0.0004788808117	-128346.182620449	
394.2515622	89	3	8	0.9127247589	0.000459275822	97.22274958	0.001507511028	2.77574291	0.8525273669	28.96370826	70.18376437	0	0	0	-394.2515622	0.000459275822	-132969.854397752	
391.6915622	89	3	8	0.9127629865	0.0004403517814	97.27557774	0.001405037116	2.723017223	0.8100466587	28.97646804	70.21348531	0	0	0	-391.6915622	0.0004403517814	-125299.709174402	
390.4115622	89	3	8	0.9127814987	0.0002134072244	97.30187687	0.001355949789	2.696767179	0.7894560601	28.98265114	70.2278928	0	0	0	-390.4115622	0.0002134072244	-276060.853779827	
389.1315622	89	3	8	0.9127996177	0.0002088598225	97.32809773	0.001308256316	2.670594015	0.7692889333	28.98870541	70.24200566	0	0	0	-389.1315622	0.0002088598225	-270151.335989226	
388.4915622	89	3	8	0.9128085327	0.0001028367916	97.34117861	0.001284923354	2.657536468	0.7593619634	28.99168517	70.24895286	0	0	0	-388.4915622	0.0001028367916	-6128.41291345978	
388.1715622	89	3	8	0.9128129544	5.100138735E-05	97.3477116	0.001273383738	2.651015019	0.7544372578	28.99316331	70.25239944	0	0	0	-388.1715622	5.100138735E-05	-1076949.99989893	
387.8515622	89	3	8	0.9128173522	5.070592639E-05	97.35423958	0.001261928081	2.644498496	0.7495382568	28.99463361	70.25582813	0	0	0	-387.8515622	5.070592639E-05	-1070693.39351888	
387.6915622	89	3	8	0.9128195423	2.526177117E-05	97.3575017	0.001256231613	2.641242072	0.7470983607	28.99536586	70.25753578	0	0	0	-387.6915622	2.526177117E-05	-6310.03983983533	
387.6115622	89	3	8	0.9128206351	1.260527185E-05	97.35913229	0.001253391193	2.639614322	0.7458808081	28.99573126	70.25838793	0	0	0	-387.6115622	1.260527185E-05	-6333.71535963604	
387.5715622	89	3	8	0.912821181	6.29624494E-06	97.35994746	0.001251972934	2.638800563	0.7452726298	28.99591378	70.25881359	0	0	0	-387.5715622	6.29624494E-06	-6259.87085270001	
387.5515622	89	3	8	0.9128214536	3.080274986E-06	97.36035507	0.001251264326	2.638393667	0.7449686884	28.99600494	70.25902637	0	0	0	-387.5515622	3.080274986E-06	-6407.55313848645	
387.5415622	89	3	8	0.9128215898	1.541292912E-06	97.3605588	0.00125091009	2.63819029	0.744816755	28.99605052	70.25913273	0	0	0	-387.5415622	1.541292912E-06	-13563.6403541399	
387.5015622	89	3	8	0.9128221349	6.319039192E-06	97.36137387	0.001249494107	2.637376638	0.7442092805	28.99623285	70.25955787	0	0	0	-387.5015622	6.319039192E-06	-36905.340320316	
387.4815622	89	3	8	0.9128224067	3.075362872E-06	97.36178139	0.001248786606	2.63696982	0.7439056934	28.99632393	70.25977038	0	0	0	-387.4815622	3.075362872E-06	-2148665.49473185	
387.4415622	89	3	8	0.9128229516	6.346884955E-06	97.36259624	0.001247372547	2.63615639	0.7432988011	28.99650611	70.26019509	0	0	0	-387.4415622	6.346884955E-06	12459.1838319358	
387.3615622	89	3	8	0.9128240398	1.254851109E-05	97.36422584	0.001244548349	2.63452961	0.7420862265	28.99686999	70.26104378	0	0	0	-387.3615622	1.254851109E-05	12867.449654539	
387.2015622	89	3	8	0.9128262118	2.504639249E-05	97.3674841	0.001238915479	2.631276981	0.7396658435	28.99759631	70.26273785	0	0	0	-387.2015622	2.504639249E-05	12828.2652006221	
386.8815622	89	3	8	0.9128305381	4.989084287E-05	97.37399683	0.001227711645	2.624775457	0.7348440959	28.99904313	70.26611277	0	0	0	-386.8815622	4.989084287E-05	12933.2158672327	
386.2415622	89	3	8	0.9128391204	9.897781889E-05	97.38700705	0.001205550062	2.611787401	0.7252763033	29.00191368	70.27281002	0	0	0	-386.2415622	9.897781889E-05	13147.8586334921	
384.9615622	89	3	8	0.9128560067	0.0001947712247	97.4129661	0.001162198967	2.585871702	0.7064405838	29.00756331	70.2859961	0	0	0	-384.9615622	0.0001947712247	13597.0617087547	
382.4015622	89	3	8	0.9128886895	0.0003770530962	97.46463522	0.001079288014	2.53428549	0.6699452332	29.01850402	70.31155075	0	0	0	-382.4015622	0.0003770530962	-175682.722105197	
379.8415622	89	3	8	0.9129199675	0.0003609439147	97.51596649	0.00100125057	2.483032262	0.6349748131	29.02898201	70.33604318	0	0	0	-379.8415622	0.0003609439147	-161995.59718489	
377.2815622	89	3	8	0.9129498906	0.0003454252554	97.56695201	0.0009278724041	2.432120114	0.6014787069	29.039013	70.35950829	0	0	0	-377.2815622	0.0003454252554	-167979.838655692	
374.7215622	89	3	8	0.9129785066	0.000330445059	97.61758386	0.0008589444466	2.381557194	0.5694078581	29.04861219	70.38197995	0	0	0	-374.7215622	0.000330445059	-174024.89082013	
372.1615622	89	3	8	0.9130058621	0.0003159857499	97.66785412	0.0007942628623	2.331351614	0.5387146989	29.05779428	70.40349102	0	0	0	-372.1615622	0.0003159857499	-180495.746235751	
369.6015622	89	3	8	0.9130320018	0.0003020587802	97.71775493	0.0007336291429	2.281511443	0.5093530823	29.06657357	70.42407335	0	0	0	-369.6015622	0.0003020587802	-187013.140957136	
367.0415622	89	3	8	0.913056969	0.0002885925034	97.76727834	0.0006768501761	2.232044812	0.4812781994	29.07496386	70.44375794	0	0	0	-367.0415622	0.0002885925034	-193626.120213368	
364.4815622	89	3	8	0.9130808055	0.0002755991656	97.81641649	0.000623738292	2.182959775	0.4544465491	29.08297858	70.46257487	0	0	0	-364.4815622	0.0002755991656	-200691.719815375	
361.9215622	89	3	8	0.9131035519	0.0002630642775	97.86516149	0.0005741113267	2.134264395	0.4288158647	29.09063074	70.48055339	0	0	0	-361.9215622	0.0002630642775	-208047.760813491	
359.3615622	89	3	8	0.9131252473	0.000250973424	97.91350546	0.0005277926347	2.085966752	0.4043451152	29.09793299	70.49772189	0	0	0	-359.3615622	0.000250973424	-215727.086771399	
356.8015622	89	3	8	0.91314593	0.000239314855	97.96144057	0.0004846111785	2.038074823	0.3809942563	29.10489764	70.5141081	0	0	0	-356.8015622	0.000239314855	-223737.153931571	
354.2415622	89	3	8	0.9131656367	0.0002280741811	98.00895893	0.0004444014431	1.990596666	0.3587244974	29.11153662	70.52973888	0	0	0	-354.2415622	0.0002280741811	-232092.531273753	
351.6815622	89	3	8	0.913184403	0.0002172397417	98.0560527	0.0004070035051	1.943540293	0.3374980442	29.11786154	70.54464042	0	0	0	-351.6815622	0.0002172397417	-240830.563871195	
349.1215622	89	3	8	0.9132022637	0.0002067997958	98.10271403	0.0003722630085	1.896913704	0.317278115	29.12388367	70.55883822	0	0	0	-349.1215622	0.0002067997958	-249971.207439839	
346.5615622	89	3	8	0.9132192524	0.0001967430587	98.14893509	0.0003400311463	1.850724879	0.2980289049	29.12961398	70.57235711	0	0	0	-346.5615622	0.0001967430587	-259541.687378104	
344.0015622	89	3	8	0.9132354017	0.000187058673	98.19470805	0.000310164633	1.804981782	0.2797155511	29.13506316	70.58522129	0	0	0	-344.0015622	0.000187058673	-269571.543695415	
341.4415622	89	3	8	0.9132507432	0.0001777361801	98.24002512	0.0002825256667	1.759692353	0.2623041016	29.14024159	70.59745431	0	0	0	-341.4415622	0.0001777361801	-280092.858373464	
338.8815622	89	3	8	0.9132653077	0.0001687654943	98.28487851	0.0002569818826	1.714864509	0.2457614856	29.14515936	70.60907915	0	0	0	-338.8815622	0.0001687654943	-291140.508454111	
336.3215622	89	3	8	0.9132791251	0.0001601368775	98.32926045	0.0002334062977	1.67050614	0.2300554862	29.14982632	70.62011819	0	0	0	-336.3215622	0.0001601368775	-302752.447323139	
333.7615622	89	3	8	0.9132922244	0.000151840916	98.37316322	0.0002116772466	1.6266251	0.2151547147	29.15425204	70.63059325	0	0	0	-333.7615622	0.000151840916	-314970.042318391	
331.2015622	89	3	8	0.9133046337	0.0001438684991	98.41657911	0.0001916783091	1.58322921	0.2010285877	29.15844583	70.64052559	0	0	0	-331.2015622	0.0001438684991	-327838.383362768	
328.6415622	89	3	8	0.9133163805	0.0001362107962	98.45950045	0.0001732982308	1.540326249	0.1876473044	29.16241675	70.64993594	0	0	0	-328.6415622	0.0001362107962	-341406.915359533	
326.0815622	89	3	8	0.9133274914	0.0001288592475	98.50191962	0.0001564308359	1.497923949	0.1749818273	29.16617364	70.65884453	0	0	0	-326.0815622	0.0001288592475	-355729.635089612	
323.5215622	89	3	8	0.9133379922	0.0001218055326	98.54382904	0.0001409749328	1.45602999	0.1630038632	29.16972509	70.66727104	0	0	0	-323.5215622	0.0001218055326	-370867.149547658	
320.9615622	89	3	8	0.9133479081	0.0001150416144	98.58522121	0.0001268342225	1.414651952	0.1516858412	29.17307946	70.6752347	0	0	0	-320.9615622	0.0001150416144	-386879.78250365	
318.4015622	89	3	8	0.9133572635	0.0001085594653	98.62608861	0.0001139171592	1.373797477	0.1410009167	29.17624489	70.68275419	0	0	0	-318.4015622	0.0001085594653	-403842.949145762	
315.8415622	89	3	8	0.9133660822	0.0001023515699	98.66642386	0.000102136888	1.333474008	0.1309229264	29.17922929	70.68984778	0	0	0	-315.8415622	0.0001023515699	-421837.840594796	
313.2815622	89	3	8	0.9133743872	9.641039446E-05	98.70621964	9.141109478E-05	1.293688953	0.1214263959	29.18204038	70.69653322	0	0	0	-313.2815622	9.641039446E-05	-440947.474603096	
310.7215622	89	3	8	0.913382201	9.072863536E-05	98.74546871	8.166189338E-05	1.254449632	0.1124865224	29.18468564	70.70282784	0	0	0	-310.7215622	9.072863536E-05	-461270.091984304	
308.1615622	89	3	8	0.9133895453	8.529915681E-05	98.78416391	7.28157E-05	1.21576327	0.104079163	29.18717236	70.70874847	0	0	0	-308.1615622	8.529915681E-05	-482913.719567849	
305.6015622	89	3	8	0.9133964412	8.011499337E-05	98.82229821	6.480310421E-05	1.177636986	0.09618082458	29.18950763	70.71431154	0	0	0	-305.6015622	8.011499337E-05	-505998.67436675	
303.0415622	89	3	8	0.9134029093	7.51693289E-05	98.85986465	5.755873679E-05	1.140077786	0.08876865469	29.19169833	70.71953302	0	0	0	-303.0415622	7.51693289E-05	-530659.691912295	
300.4815622	89	3	8	0.9134089696	7.045550299E-05	98.89685642	5.102113487E-05	1.103092555	0.08182043257	29.19375114	70.72442843	0	0	0	-300.4815622	7.045550299E-05	-502720.124553331	
300	89	3	8	0.9134100657	1.271921177E-05	98.9037502	4.9865562E-05	1.096199936	0.08056347625	29.19412247	70.72531406	0	0	0	-300	1.271921177E-05	486038.685900993	
