T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
500.8421329	88	3	9	0.5245824943	0.5424399311	92.99534559	0.01607349466	6.988580919	82.07797487	6.537476223	11.38454891	0	0	0	-773.9921329	0.5424399311	193.12800682341	
498.2821329	88	3	9	0.5380103671	0.5555201608	92.93490726	0.01619627828	7.048896465	81.83223336	6.729236192	11.43853044	0	0	0	-771.4321329	0.5555201608	198.465981881635	
495.7221329	88	3	9	0.5511210935	0.5682474546	92.87532901	0.01632747947	7.108343509	81.58335942	6.926952435	11.48968815	0	0	0	-768.8721329	0.5682474546	203.994113973618	
493.1621329	88	3	9	0.5639185512	0.5806284735	92.81663695	0.01646743722	7.166895615	81.33124891	7.130780152	11.53797094	0	0	0	-766.3121329	0.5806284735	209.729666805335	
490.6021329	88	3	9	0.5764061066	0.5926693084	92.7588576	0.01661648639	7.224525916	81.07580587	7.340865388	11.58332874	0	0	0	-763.7521329	0.5926693084	215.691106382937	
488.0421329	88	3	9	0.5885866819	0.6043755504	92.70201774	0.01677495512	7.281207308	80.81694372	7.557343164	11.62571311	0	0	0	-761.1921329	0.6043755504	221.898124714643	
485.4821329	88	3	9	0.6004628245	0.615752361	92.64614416	0.01694316197	7.33691268	80.55458651	7.780335544	11.66507795	0	0	0	-758.6321329	0.615752361	228.371651832707	
482.9221329	88	3	9	0.6120367756	0.6268045409	92.59126344	0.01712141281	7.391615151	80.28867013	8.009949645	11.70138022	0	0	0	-756.0721329	0.6268045409	235.133853086776	
480.3621329	88	3	9	0.6233105402	0.6375365988	92.53740167	0.01730999751	7.445288333	80.01914361	8.246275654	11.73458074	0	0	0	-753.5121329	0.6375365988	242.208113485903	
477.8021329	88	3	9	0.6342859565	0.6479528185	92.48458421	0.01750918642	7.497906605	79.74597025	8.489384868	11.76464488	0	0	0	-750.9521329	0.6479528185	249.619013973444	
475.2421329	88	3	9	0.6449647658	0.6580573246	92.43283537	0.0177192268	7.549445403	79.4691288	8.739327827	11.79154337	0	0	0	-748.3921329	0.6580573246	257.392281450103	
472.6821329	88	3	9	0.6553486802	0.6678541465	92.38217815	0.01794033905	7.599881513	79.18861441	8.996132584	11.81525301	0	0	0	-745.8321329	0.6678541465	265.554721158462	
470.1221329	88	3	9	0.6654394495	0.6773472797	92.33263392	0.01817271313	7.649193366	78.9044395	9.259803163	11.83575734	0	0	0	-743.2721329	0.6773472797	274.134137531692	
467.5621329	88	3	9	0.6752389246	0.6865407434	92.28422217	0.01841650496	7.69736133	78.61663443	9.53031827	11.8530473	0	0	0	-740.7121329	0.6865407434	283.159231000186	
465.0021329	88	3	9	0.6847491174	0.6954386342	92.23696018	0.01867183299	7.744367986	78.32524793	9.807630289	11.86712179	0	0	0	-738.1521329	0.6954386342	292.659482966627	
462.4421329	88	3	9	0.6939722557	0.7040451741	92.19086284	0.01893877515	7.790198387	78.03034732	10.09166464	11.87798805	0	0	0	-735.5921329	0.7040451741	302.665008792575	
459.8821329	88	3	9	0.7029108321	0.7123647537	92.14594234	0.01921736602	7.834840293	77.73201842	10.38231949	11.88566209	0	0	0	-733.0321329	0.7123647537	313.206410286579	
457.3221329	88	3	9	0.711567646	0.7204019674	92.10220804	0.01950759457	7.878284365	77.43036524	10.67946592	11.89016884	0	0	0	-730.4721329	0.7204019674	324.314613998533	
454.7621329	88	3	9	0.7199458376	0.7281616423	92.05966627	0.01980940228	7.920524332	77.12550926	10.98294845	11.89154229	0	0	0	-727.9121329	0.7281616423	336.020685310386	
452.2021329	88	3	9	0.7280489139	0.735648859	92.01832021	0.02012268198	7.961557106	76.81758862	11.29258605	11.88982533	0	0	0	-725.3521329	0.735648859	348.355654924407	
449.6421329	88	3	9	0.7358807656	0.7428689643	91.97816987	0.02044727712	8.00138285	76.50675685	11.60817351	11.88506965	0	0	0	-722.7921329	0.7428689643	361.350316178158	
447.0821329	88	3	9	0.7434456747	0.7498275767	91.93921201	0.02078298184	8.040005005	76.19318145	11.92948323	11.87733531	0	0	0	-720.2321329	0.7498275767	375.035054536836	
444.5221329	88	3	9	0.7507483138	0.7565305828	91.9014402	0.0211295416	8.077430257	75.87704233	12.25626733	11.86669034	0	0	0	-717.6721329	0.7565305828	389.439654301835	
441.9621329	88	3	9	0.7577937364	0.762984128	91.86484488	0.02148665437	8.113668465	75.55852991	12.58826003	11.85321006	0	0	0	-715.1121329	0.762984128	404.593118529993	
439.4021329	88	3	9	0.7645873591	0.7691945993	91.82941349	0.02185397251	8.148732538	75.23784326	12.92518025	11.83697648	0	0	0	-712.5521329	0.7691945993	420.523524074822	
436.8421329	88	3	9	0.7711349377	0.7751686028	91.79513062	0.02223110511	8.182638274	74.9151881	13.26673444	11.81807746	0	0	0	-709.9921329	0.7751686028	437.257858393596	
434.2821329	88	3	9	0.7774425361	0.7809129364	91.76197822	0.02261762074	8.215404164	74.59077475	13.61261936	11.7966059	0	0	0	-707.4321329	0.7809129364	454.821880734941	
431.7221329	88	3	9	0.7835164913	0.7864345588	91.72993578	0.02301305069	8.247051165	74.26481615	13.96252499	11.77265887	0	0	0	-704.8721329	0.7864345588	473.240015485546	
429.1621329	88	3	9	0.7893633741	0.7917405555	91.69898065	0.02341689238	8.277602454	73.93752594	14.31613733	11.74633673	0	0	0	-702.3121329	0.7917405555	492.535280362074	
426.6021329	88	3	9	0.794989948	0.796838103	91.66908823	0.02382861303	8.307083157	73.60911664	14.67314111	11.71774225	0	0	0	-699.7521329	0.796838103	512.729180346767	
424.0421329	88	3	9	0.8004031262	0.8017344333	91.64023226	0.02424765347	8.335520086	73.27979792	15.03322235	11.68697974	0	0	0	-697.1921329	0.8017344333	533.84166422116	
421.4821329	88	3	9	0.8056099291	0.8064367977	91.61238511	0.02467343187	8.362941456	72.9497751	15.39607066	11.65415423	0	0	0	-694.6321329	0.8064367977	555.891110888179	
418.9221329	88	3	9	0.8106174419	0.8109524323	91.58551804	0.02510534761	8.389376616	72.61924783	15.76138142	11.61937075	0	0	0	-692.0721329	0.8109524323	578.894311337646	
416.3621329	88	3	9	0.8154327752	0.815288525	91.55960143	0.02554278487	8.414855788	72.28840888	16.12885757	11.58273356	0	0	0	-689.5121329	0.815288525	602.866448131262	
413.8021329	88	3	9	0.8200630264	0.8194521855	91.53460507	0.02598511615	8.439409813	71.95744317	16.49821125	11.54434557	0	0	0	-686.9521329	0.8194521855	627.821142579698	
411.2421329	88	3	9	0.8245152448	0.8234504171	91.51049838	0.02643170564	8.463069918	71.62652706	16.86916516	11.50430779	0	0	0	-684.3921329	0.8234504171	653.770488702855	
408.6821329	88	3	9	0.8287964003	0.8272900924	91.48725059	0.02688191223	8.485867501	71.29582765	17.24145355	11.4627188	0	0	0	-681.8321329	0.8272900924	680.725106223055	
406.1221329	88	3	9	0.832913355	0.8309779314	91.46483097	0.02733509237	8.507833934	70.96550245	17.61482315	11.4196744	0	0	0	-679.2721329	0.8309779314	708.694156708488	
403.5621329	88	3	9	0.8368728386	0.8345204839	91.44320901	0.02779060264	8.529000387	70.63569904	17.98903369	11.37526726	0	0	0	-676.7121329	0.8345204839	737.685456803489	
401.0021329	88	3	9	0.8406814271	0.8379241136	91.42235452	0.02824780206	8.549397678	70.306555	18.36385833	11.32958667	0	0	0	-674.1521329	0.8379241136	767.705531016602	
398.4421329	88	3	9	0.8443455258	0.8411949867	91.40223781	0.02870605411	8.569056135	69.97819785	18.73908382	11.28271833	0	0	0	-671.5921329	0.8411949867	798.759688734041	
395.8821329	88	3	9	0.8478713549	0.8443390621	91.38282978	0.02916472852	8.588005487	69.65074523	19.11451057	11.2347442	0	0	0	-669.0321329	0.8443390621	830.852075741663	
393.3221329	88	3	9	0.8512649384	0.8473620855	91.36410203	0.02962320281	8.606274766	69.324305	19.48995251	11.18574249	0	0	0	-666.4721329	0.8473620855	863.985778422617	
390.7621329	88	3	9	0.8545320958	0.8502695846	91.3460269	0.03008086361	8.623892237	68.99897562	19.86523685	11.13578752	0	0	0	-663.9121329	0.8502695846	898.16296429966	
388.2021329	88	3	9	0.8576784366	0.8530668672	91.32857756	0.03053710776	8.640885332	68.67484641	20.24020377	11.08494982	0	0	0	-661.3521329	0.8530668672	933.384809513273	
385.6421329	88	3	9	0.8607093572	0.8557590215	91.31172805	0.03099134323	8.657280606	68.35199794	20.61470596	11.0332961	0	0	0	-658.7921329	0.8557590215	969.651726296928	
383.0821329	88	3	9	0.8636300393	0.8583509168	91.2954533	0.03144298987	8.673103708	68.03050245	20.98860821	10.98088934	0	0	0	-656.2321329	0.8583509168	1006.96334523662	
380.5221329	88	3	9	0.8664454505	0.8608472072	91.27972916	0.03189148001	8.688379356	67.7104243	21.3617868	10.92778889	0	0	0	-653.6721329	0.8608472072	1045.31861309652	
377.9621329	88	3	9	0.8691603463	0.8632523349	91.26453241	0.03233625891	8.703131329	67.3918204	21.73412901	10.87405058	0	0	0	-651.1121329	0.8632523349	1084.71593102675	
375.4021329	88	3	9	0.8717792733	0.8655705355	91.24984075	0.03277678514	8.717382463	67.07474066	22.10553252	10.81972682	0	0	0	-648.5521329	0.8655705355	1125.15304649876	
372.8421329	88	3	9	0.8743065737	0.8678058439	91.23563281	0.03321253078	8.731154656	66.75922846	22.47590481	10.76486673	0	0	0	-645.9921329	0.8678058439	1166.62733360194	
370.2821329	88	3	9	0.8767463899	0.8699621	91.22188814	0.03364298164	8.744468883	66.44532109	22.84516258	10.70951633	0	0	0	-643.4321329	0.8699621	1209.13571675475	
367.7221329	88	3	9	0.8791026707	0.8720429561	91.20858716	0.03406763735	8.757345206	66.13305019	23.21323117	10.65371863	0	0	0	-640.8721329	0.8720429561	1252.67465077717	
365.1621329	88	3	9	0.8813791775	0.8740518837	91.19571119	0.03448601136	8.769802802	65.82244217	23.58004401	10.59751382	0	0	0	-638.3121329	0.8740518837	1297.24037184442	
362.6021329	88	3	9	0.8835794907	0.8759921806	91.18324239	0.03489763099	8.781859977	65.51351861	23.94554201	10.54093938	0	0	0	-635.7521329	0.8759921806	1342.82891073975	
360.0421329	88	3	9	0.8857070168	0.8778669782	91.17116376	0.03530203734	8.793534204	65.20629668	24.30967307	10.48403025	0	0	0	-633.1921329	0.8778669782	1389.43588600715	
357.4821329	88	3	9	0.8877649953	0.8796792494	91.15945908	0.03569878525	8.804842139	64.90078947	24.67239155	10.42681898	0	0	0	-630.6321329	0.8796792494	1437.05687867351	
354.9221329	88	3	9	0.8897565058	0.881431815	91.1481129	0.0360874432	8.815799657	64.59700636	25.03365778	10.36933586	0	0	0	-628.0721329	0.881431815	1485.68732232834	
352.3621329	88	3	9	0.8916844749	0.8831273517	91.13711052	0.03646759321	8.826421883	64.29495334	25.39343762	10.31160904	0	0	0	-625.5121329	0.8831273517	1535.3223669969	
349.8021329	88	3	9	0.8935516834	0.8847683988	91.12643795	0.03683883068	8.836723218	63.99463334	25.75170196	10.25366469	0	0	0	-622.9521329	0.8847683988	1585.95722779832	
347.2421329	88	3	9	0.8953607732	0.886357365	91.11608187	0.03720076433	8.846717371	63.69604649	26.10842638	10.19552713	0	0	0	-620.3921329	0.886357365	1637.58717879461	
344.6821329	88	3	9	0.8971142537	0.8878965349	91.10602959	0.03755301603	8.85641739	63.3991904	26.46359068	10.13721891	0	0	0	-617.8321329	0.8878965349	1690.20716684514	
342.1221329	88	3	9	0.8988145085	0.8893880761	91.09626909	0.03789522069	8.865835691	63.10406041	26.81717861	10.07876097	0	0	0	-615.2721329	0.8893880761	1743.81231460363	
339.5621329	88	3	9	0.9004638017	0.8908340444	91.08678888	0.03822702614	8.874984091	62.81064983	27.16917745	10.02017272	0	0	0	-612.7121329	0.8908340444	1798.39780914772	
337.0021329	88	3	9	0.902064284	0.8922363905	91.07757808	0.03854809302	8.883873828	62.51895014	27.51957771	9.961472146	0	0	0	-610.1521329	0.8922363905	1853.95871734143	
334.4421329	88	3	9	0.9036179984	0.8935969652	91.06862631	0.03885809465	8.892515599	62.22895119	27.86837289	9.902675923	0	0	0	-607.5921329	0.8935969652	1910.49028240515	
331.8821329	88	3	9	0.9051268861	0.894917525	91.05992371	0.03915671697	8.900919578	61.9406414	28.21555911	9.843799494	0	0	0	-605.0321329	0.894917525	1967.98786780304	
329.3221329	88	3	9	0.9065927915	0.896199737	91.0514609	0.03944365839	8.909095446	61.65400789	28.56113495	9.784857159	0	0	0	-602.4721329	0.896199737	2026.44676227597	
326.7621329	88	3	9	0.9080174676	0.8974451842	91.04322895	0.03971862977	8.917052418	61.36903668	28.90510117	9.725862153	0	0	0	-599.9121329	0.8974451842	2085.86247467664	
324.2021329	88	3	9	0.9094025806	0.8986553696	91.03521938	0.03998135412	8.924799267	61.08571282	29.24746044	9.666826737	0	0	0	-597.3521329	0.8986553696	2146.23050367524	
321.6421329	88	3	9	0.9107497151	0.8998317212	91.02742411	0.0402315672	8.932344319	60.80402047	29.5882173	9.607762229	0	0	0	-594.7921329	0.8998317212	2207.54636098031	
319.0821329	88	3	9	0.9120603775	0.9009755957	91.01983544	0.04046901681	8.93969554	60.52394308	29.9273778	9.548679126	0	0	0	-592.2321329	0.9009755957	2269.80611132007	
316.5221329	88	3	9	0.9133360013	0.9020882824	91.01244605	0.04069346274	8.946860486	60.24546348	30.26494939	9.489587129	0	0	0	-589.6721329	0.9020882824	2333.00583869483	
313.9621329	88	3	9	0.9145779502	0.9031710071	91.00524896	0.04090467708	8.953846363	59.96856399	30.6009408	9.430495211	0	0	0	-587.1121329	0.9031710071	2397.14137345632	
311.4021329	88	3	9	0.9157875221	0.9042249358	90.99823752	0.04110244405	8.960660034	59.69322646	30.93536187	9.371411673	0	0	0	-584.5521329	0.9042249358	2462.20905315207	
308.8421329	88	3	9	0.916965953	0.9052511775	90.9914054	0.04128656	8.967308035	59.41943241	31.2682234	9.312344189	0	0	0	-581.9921329	0.9052511775	2528.20523366421	
306.2821329	88	3	9	0.9181144198	0.9062507879	90.98474657	0.04145683343	8.9737966	59.1471631	31.59953704	9.253299862	0	0	0	-579.4321329	0.9062507879	2595.1264533106	
303.7221329	88	3	9	0.9192340438	0.9072247718	90.97825525	0.04161308492	8.980131669	58.87639954	31.9293152	9.19428526	0	0	0	-576.8721329	0.9072247718	2662.96950172972	
301.1621329	88	3	9	0.9203258936	0.9081740863	90.97192595	0.0417551472	8.986318904	58.60712264	32.2575709	9.135306463	0	0	0	-574.3121329	0.9081740863	2731.73124276908	
298.6021329	88	3	9	0.9213909878	0.9090996431	90.96575343	0.04188286513	8.992363709	58.33931318	32.58431772	9.076369096	0	0	0	-571.7521329	0.9090996431	2801.40861586087	
296.0421329	88	3	9	0.922430298	0.9100023113	90.95973267	0.04199609576	8.998271236	58.07295195	32.90956968	9.017478369	0	0	0	-569.1921329	0.9100023113	2871.99873121651	
293.4821329	88	3	9	0.9234447508	0.9108829194	90.95385889	0.04209470832	9.004046404	57.80801969	33.2333412	8.958639111	0	0	0	-566.6321329	0.9108829194	2943.49933458534	
290.9221329	88	3	9	0.9244352306	0.9117422575	90.94812751	0.04217858424	9.009693907	57.54449724	33.55564696	8.899855795	0	0	0	-564.0721329	0.9117422575	3015.90775258701	
288.3621329	88	3	9	0.9254025817	0.9125810797	90.94253415	0.04224761722	9.015218228	57.28236552	33.87650191	8.841132573	0	0	0	-561.5121329	0.9125810797	3089.22168114163	
285.8021329	88	3	9	0.9263476103	0.9134001056	90.93707464	0.04230171326	9.020623647	57.02160554	34.19592115	8.782473302	0	0	0	-558.9521329	0.9134001056	3163.43923035552	
283.2421329	88	3	9	0.9272710866	0.9142000224	90.93174495	0.04234079064	9.025914255	56.76219852	34.51391992	8.723881565	0	0	0	-556.3921329	0.9142000224	3238.55801051647	
280.6821329	88	3	9	0.9281737466	0.9149814867	90.92654126	0.04236478002	9.031093959	56.50412582	34.83051348	8.665360701	0	0	0	-553.8321329	0.9149814867	3314.57670918422	
278.1221329	88	3	9	0.929056294	0.9157451256	90.92145988	0.04237362448	9.036166495	56.24736903	35.14571715	8.606913821	0	0	0	-551.2721329	0.9157451256	3391.49332469972	
275.5621329	88	3	9	0.9299194018	0.9164915391	90.91649728	0.04236728013	9.041135436	55.99190994	35.45954624	8.54854382	0	0	0	-548.7121329	0.9164915391	3469.30652975303	
273.0021329	88	3	9	0.9307637135	0.9172213005	90.91165009	0.04234571448	9.046004198	55.73773066	35.77201591	8.490253428	0	0	0	-546.1521329	0.9172213005	3548.01544013059	
270.4421329	88	3	9	0.9315898454	0.9179349586	90.90691504	0.04230890831	9.050776049	55.48481351	36.0831413	8.432045191	0	0	0	-543.5921329	0.9179349586	3627.61833824705	
267.8821329	88	3	9	0.9323983872	0.9186330386	90.90228903	0.04225685483	9.055454116	55.23314112	36.39293737	8.373921508	0	0	0	-541.0321329	0.9186330386	3708.11508376499	
265.3221329	88	3	9	0.9331899035	0.9193160431	90.89776905	0.04218955954	9.060041393	54.98269643	36.70141892	8.315884645	0	0	0	-538.4721329	0.9193160431	3789.5044354093	
262.7621329	88	3	9	0.9339649357	0.9199844539	90.89335221	0.0421070416	9.064540746	54.73346269	37.00860058	8.257936729	0	0	0	-535.9121329	0.9199844539	3871.78540058342	
260.2021329	88	3	9	0.9347240022	0.9206387324	90.88903575	0.0420093318	9.068954919	54.48542348	37.31449672	8.200079795	0	0	0	-533.3521329	0.9206387324	3954.95842252238	
257.6421329	88	3	9	0.9354676	0.9212793208	90.88481698	0.04189647399	9.073286542	54.23856272	37.6191215	8.142315777	0	0	0	-530.7921329	0.9212793208	4039.02251864629	
255.0821329	88	3	9	0.936196206	0.9219066434	90.88069334	0.04176852478	9.077538132	53.9928647	37.92248878	8.084646524	0	0	0	-528.2321329	0.9219066434	4123.97804345609	
252.5221329	88	3	9	0.9369102773	0.9225211068	90.87666234	0.04162555351	9.081712104	53.74831403	38.22461216	8.027073811	0	0	0	-525.6721329	0.9225211068	4209.82483111823	
249.9621329	88	3	9	0.9376102528	0.9231231016	90.87272159	0.04146764226	9.085810771	53.50489572	38.52550493	7.96959935	0	0	0	-523.1121329	0.9231231016	4296.56289252941	
247.4021329	88	3	9	0.9382965536	0.9237130024	90.86886876	0.04129488588	9.089836351	53.26259514	38.82518006	7.912224798	0	0	0	-520.5521329	0.9237130024	4384.19350684948	
244.8421329	88	3	9	0.9389695844	0.924291169	90.86510164	0.04110739197	9.093790971	53.02139806	39.12365018	7.854951768	0	0	0	-517.9921329	0.924291169	4472.71624754384	
242.2821329	88	3	9	0.9396297336	0.9248579472	90.86141805	0.04090528084	9.097676672	52.7812906	39.42092757	7.797781837	0	0	0	-515.4321329	0.9248579472	4562.13193050744	
239.7221329	88	3	9	0.9402773744	0.9254136691	90.8578159	0.04068868551	9.10149541	52.5422593	39.71702415	7.740716554	0	0	0	-512.8721329	0.9254136691	4652.44192160573	
237.1621329	88	3	9	0.9409128656	0.925958654	90.85429319	0.0404577517	9.105249063	52.30429108	40.01195148	7.683757444	0	0	0	-510.3121329	0.925958654	4743.64719351814	
234.6021329	88	3	9	0.9415365523	0.9264932089	90.85084793	0.04021263772	9.108939432	52.06737327	40.30572071	7.62690602	0	0	0	-507.7521329	0.9264932089	4835.28374533864	
233.3221329	88	3	9	0.9418440888	0.9267566874	90.84915371	0.04008481452	9.110761475	51.94930449	40.4521743	7.598521208	0	0	0	-506.4721329	0.9267566874	4876.96683160823	
233.0021329	88	3	9	0.9419205885	0.9268222388	90.84873293	0.04005230925	9.111214764	51.91982785	40.48874271	7.591429434	0	0	0	-506.1521329	0.9268222388	4896.70113748184	
232.8421329	88	3	9	0.9419586982	0.926854864	90.84852316	0.04003598122	9.111440854	51.90509535	40.50702063	7.587884015	0	0	0	-505.9921329	0.926854864	4910.256607331	
232.8021329	88	3	9	0.9419682135	0.9268630077	90.84847078	0.0400318912	9.111497326	51.90141283	40.51158946	7.586997712	0	0	0	-505.9521329	0.9268630077	4905.87573904021	
232.7821329	88	3	9	0.9419729767	0.9268670869	90.84844458	0.04002984436	9.111525575	51.89957169	40.51387373	7.586554588	0	0	0	-505.9321329	0.9268670869	4827.01673070496	
232.7621329	88	3	9	0.9425686236	0.9271222818	90.8454535	0.039927285	9.114619219	51.90231942	40.50846774	7.589212839	0	0	0	-505.9121329	0.9271222818	178.741268591467	
232.7521329	88	3	9	0.9426846859	0.9271726469	90.84486999	0.0399069546	9.115223056	51.90228158	40.50813051	7.589587905	0	0	0	-505.9021329	0.9271726469	198.519657843633	
232.7321329	88	3	9	0.9429168523	0.9272734236	90.84370288	0.0398663195	9.116430803	51.90220598	40.5074559	7.590338111	0	0	0	-505.8821329	0.9272734236	198.444037667893	
232.6921329	88	3	9	0.943381258	0.9274750213	90.84136825	0.03978515229	9.118846597	51.90205505	40.50610614	7.591838813	0	0	0	-505.8421329	0.9274750213	198.365386990987	
