T	w(AL)	w(CU)	w(LI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(LI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(LI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(LI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
520.0352041	77	18	5	0.2527164177	0.2404630794	96.17464447	0.4799383434	3.345417186	70.9294585	23.54671463	5.523826876	0	0	0	-793.1852041	0.2404630794	287.273969741815	
517.4752041	77	18	5	0.2621224754	0.249246115	96.1430716	0.4851053587	3.37182304	70.64459861	23.814856	5.540545395	0	0	0	-790.6252041	0.249246115	295.830660105894	
514.9152041	77	18	5	0.2712743695	0.2577775865	96.11176794	0.4902569125	3.397975145	70.36237882	24.08123017	5.556391004	0	0	0	-788.0652041	0.2577775865	304.461138591006	
512.3552041	77	18	5	0.2801841023	0.2660695304	96.08072905	0.495393143	3.42387781	70.08271508	24.34589855	5.571386367	0	0	0	-785.5052041	0.2660695304	313.16478481749	
509.7952041	77	18	5	0.2888628749	0.2741331786	96.04995067	0.5005141287	3.449535204	69.80552755	24.60891928	5.585553169	0	0	0	-782.9452041	0.2741331786	321.941025413138	
507.2352041	77	18	5	0.2973211548	0.2819790265	96.01942874	0.505619892	3.474951367	69.53074031	24.87034751	5.598912178	0	0	0	-780.3852041	0.2819790265	330.789327608278	
504.6752041	77	18	5	0.3055687365	0.2896168942	95.98915938	0.510710402	3.500130214	69.25828116	25.13023554	5.611483301	0	0	0	-777.8252041	0.2896168942	339.709201521374	
502.1152041	77	18	5	0.3136147968	0.2970559814	95.95913887	0.5157855767	3.525075549	68.9880813	25.38863307	5.623285636	0	0	0	-775.2652041	0.2970559814	348.700196423599	
499.5552041	77	18	5	0.3214679444	0.3043049172	95.92936365	0.5208452859	3.549791063	68.72007517	25.64558731	5.634337517	0	0	0	-772.7052041	0.3043049172	357.761895507005	
496.9952041	77	18	5	0.3291362643	0.311371805	95.8998303	0.5258893528	3.574280348	68.45420024	25.90114319	5.644656562	0	0	0	-770.1452041	0.311371805	366.893918045285	
494.4352041	77	18	5	0.3366273586	0.3182642631	95.87053555	0.5309175561	3.598546897	68.19039681	26.15534348	5.654259708	0	0	0	-767.5852041	0.3182642631	376.095914443945	
491.8752041	77	18	5	0.3439483832	0.3249894617	95.84147626	0.5359296321	3.622594113	67.92860783	26.40822892	5.663163254	0	0	0	-765.0252041	0.3249894617	385.367560195835	
489.3152041	77	18	5	0.3511060814	0.3315541565	95.81264942	0.5409252759	3.646425309	67.66877875	26.65983836	5.671382894	0	0	0	-762.4652041	0.3315541565	394.708562907444	
486.7552041	77	18	5	0.3581068142	0.337964719	95.78405214	0.5459041432	3.670043718	67.41085738	26.91020887	5.678933746	0	0	0	-759.9052041	0.337964719	404.118660419591	
484.1952041	77	18	5	0.3649565878	0.3442271644	95.75568165	0.5508658516	3.693452494	67.15479376	27.15937585	5.685830387	0	0	0	-757.3452041	0.3442271644	413.597613350179	
481.6352041	77	18	5	0.3716610793	0.350347177	95.7275353	0.5558099819	3.716654714	66.90053998	27.40737314	5.692086879	0	0	0	-754.7852041	0.350347177	423.14520642372	
479.0752041	77	18	5	0.3782256595	0.3563301334	95.69961054	0.560736079	3.739653386	66.64805012	27.65423308	5.697716795	0	0	0	-752.2252041	0.3563301334	432.761249491075	
476.5152041	77	18	5	0.3846554141	0.3621811237	95.6719049	0.5656436534	3.762451446	66.39728012	27.89998663	5.702733244	0	0	0	-749.6652041	0.3621811237	442.445567588484	
473.9552041	77	18	5	0.3909551634	0.3679049712	95.64441605	0.5705321821	3.785051769	66.14818766	28.14466344	5.707148891	0	0	0	-747.1052041	0.3679049712	452.198013231956	
471.3952041	77	18	5	0.3971294798	0.3735062499	95.61714173	0.5754011092	3.807457164	65.90073209	28.38829193	5.710975983	0	0	0	-744.5452041	0.3735062499	462.018467306222	
468.8352041	77	18	5	0.4031827042	0.3789893011	95.59007977	0.5802498472	3.82967038	65.6548743	28.63089934	5.714226365	0	0	0	-741.9852041	0.3789893011	471.906821417341	
466.2752041	77	18	5	0.4091189611	0.3843582486	95.56322811	0.5850777774	3.851694111	65.41057669	28.8725118	5.716911502	0	0	0	-739.4252041	0.3843582486	481.862993713271	
463.7152041	77	18	5	0.4149421725	0.3896170124	95.53658476	0.5898842508	3.873530992	65.16780307	29.11315444	5.719042492	0	0	0	-736.8652041	0.3896170124	491.886905602578	
461.1552041	77	18	5	0.4206560706	0.3947693221	95.5101478	0.594668589	3.895183607	64.92651855	29.35285136	5.720630086	0	0	0	-734.3052041	0.3947693221	501.978518915006	
458.5952041	77	18	5	0.42626421	0.3998187278	95.48391543	0.5994300842	3.916654487	64.68668953	29.59162577	5.721684705	0	0	0	-731.7452041	0.3998187278	512.137808409851	
456.0352041	77	18	5	0.4317699778	0.4047686121	95.45788588	0.6041680005	3.937946115	64.4482836	29.82949995	5.722216449	0	0	0	-729.1852041	0.4047686121	522.364757083281	
453.4752041	77	18	5	0.4371766046	0.4096221995	95.4320575	0.6088815741	3.959060923	64.21126948	30.0664954	5.722235115	0	0	0	-726.6252041	0.4096221995	532.659382696554	
450.9152041	77	18	5	0.4424871732	0.4143825662	95.40642869	0.6135700136	3.980001301	63.975617	30.30263279	5.721750209	0	0	0	-724.0652041	0.4143825662	543.021708745483	
448.3552041	77	18	5	0.4477046278	0.4190526487	95.38099791	0.6182325009	4.000769591	63.74129699	30.53793205	5.720770958	0	0	0	-721.5052041	0.4190526487	553.451777633258	
445.7952041	77	18	5	0.4528317816	0.423635252	95.35576372	0.6228681915	4.021368091	63.50828127	30.77241241	5.719306322	0	0	0	-718.9452041	0.423635252	563.949665091274	
443.2352041	77	18	5	0.4578713247	0.4281330568	95.33072473	0.6274762146	4.041799059	63.2765426	31.0060924	5.717365004	0	0	0	-716.3852041	0.4281330568	574.515447824424	
440.6752041	77	18	5	0.4628258306	0.4325486271	95.30587961	0.632055674	4.062064711	63.04605462	31.23898992	5.71495546	0	0	0	-713.8252041	0.4325486271	585.149232039788	
438.1152041	77	18	5	0.4676977631	0.436884416	95.28122713	0.6366056482	4.082167224	62.81679182	31.47112227	5.712085912	0	0	0	-711.2652041	0.436884416	595.851154317527	
435.5552041	77	18	5	0.4724894823	0.4411427723	95.25676607	0.6411251907	4.102108737	62.58872951	31.70250613	5.708764353	0	0	0	-708.7052041	0.4411427723	606.621334471071	
432.9952041	77	18	5	0.47720325	0.4453259462	95.23249532	0.6456133303	4.121891348	62.36184377	31.93315767	5.704998559	0	0	0	-706.1452041	0.4453259462	617.459937029026	
430.4352041	77	18	5	0.481841235	0.4494360942	95.20841381	0.6500690717	4.141517123	62.1361114	32.1630925	5.700796096	0	0	0	-703.5852041	0.4494360942	628.367164265818	
427.8752041	77	18	5	0.4864055184	0.4534752842	95.18452051	0.6544913956	4.16098809	61.91150993	32.39232574	5.696164327	0	0	0	-701.0252041	0.4534752842	639.343207631273	
425.3152041	77	18	5	0.4908980976	0.4574455004	95.1608145	0.6588792589	4.180306243	61.68801755	32.62087202	5.691110423	0	0	0	-698.4652041	0.4574455004	650.3882929562	
422.7552041	77	18	5	0.4953208912	0.4613486472	95.13729486	0.6632315952	4.199473542	61.46561312	32.84874552	5.685641366	0	0	0	-695.9052041	0.4613486472	661.502664251739	
420.1952041	77	18	5	0.4996757424	0.4651865537	95.11396077	0.667547315	4.218491914	61.24427609	33.07595995	5.67976396	0	0	0	-693.3452041	0.4651865537	672.686595556933	
417.6352041	77	18	5	0.5039644235	0.468960977	95.09081144	0.6718253057	4.237363255	61.02398652	33.30252865	5.673484833	0	0	0	-690.7852041	0.468960977	683.940378651928	
415.0752041	77	18	5	0.5081886387	0.4726736063	95.06784614	0.6760644325	4.256089427	60.80472504	33.52846451	5.66681045	0	0	0	-688.2252041	0.4726736063	695.264324139207	
412.5152041	77	18	5	0.5123500281	0.4763260658	95.0450642	0.6802635377	4.274672265	60.58647282	33.75378007	5.65974711	0	0	0	-685.6652041	0.4763260658	706.658773073775	
409.9552041	77	18	5	0.5164501703	0.4799199182	95.02246499	0.684421442	4.293113571	60.36921158	33.97848746	5.652300962	0	0	0	-683.1052041	0.4799199182	718.124094676604	
407.3952041	77	18	5	0.5204905858	0.4834566673	95.00004794	0.6885369441	4.311415119	60.15292351	34.20259849	5.644478	0	0	0	-680.5452041	0.4834566673	729.660676026447	
404.8352041	77	18	5	0.5244727391	0.4869377612	94.97781253	0.6926088209	4.329578653	59.93759131	34.42612461	5.636284078	0	0	0	-677.9852041	0.4869377612	741.268922724202	
402.2752041	77	18	5	0.5283980422	0.4903645946	94.95575828	0.6966358282	4.347605891	59.72319814	34.64907695	5.627724909	0	0	0	-675.4252041	0.4903645946	752.949285922026	
399.7152041	77	18	5	0.5322678563	0.4937385114	94.93388478	0.7006167006	4.365498521	59.50972761	34.87146632	5.618806071	0	0	0	-672.8652041	0.4937385114	764.702234980796	
397.1552041	77	18	5	0.5360834944	0.497060807	94.91219164	0.7045501521	4.383258207	59.29716378	35.09330321	5.609533014	0	0	0	-670.3052041	0.497060807	776.528270963339	
394.5952041	77	18	5	0.5398462235	0.5003327305	94.89067854	0.708434876	4.400886584	59.08549109	35.31459785	5.599911061	0	0	0	-667.7452041	0.5003327305	788.427921399192	
392.0352041	77	18	5	0.5435572667	0.5035554868	94.86934519	0.7122695452	4.418385261	58.87469443	35.53536015	5.589945417	0	0	0	-665.1852041	0.5035554868	800.401736006848	
389.4752041	77	18	5	0.5472178049	0.5067302386	94.84819136	0.7160528128	4.435755824	58.66475906	35.75559977	5.579641166	0	0	0	-662.6252041	0.5067302386	812.450296844039	
386.9152041	77	18	5	0.5508289791	0.5098581082	94.82721686	0.7197833122	4.452999831	58.45567061	35.97532611	5.569003285	0	0	0	-660.0652041	0.5098581082	824.574245075766	
384.3552041	77	18	5	0.5543918916	0.5129401791	94.80642152	0.7234596575	4.470118818	58.24741508	36.19454828	5.558036638	0	0	0	-657.5052041	0.5129401791	836.774229721396	
381.7952041	77	18	5	0.5579076079	0.515977498	94.78580526	0.7270804436	4.487114295	58.03997883	36.41327518	5.546745988	0	0	0	-654.9452041	0.515977498	849.05091142554	
379.2352041	77	18	5	0.5613771584	0.5189710762	94.765368	0.7306442467	4.50398775	57.83334856	36.63151544	5.535135993	0	0	0	-652.3852041	0.5189710762	861.405034851665	
376.6752041	77	18	5	0.5648015396	0.5219218909	94.74510973	0.7341496246	4.520740647	57.6275113	36.84927748	5.523211216	0	0	0	-649.8252041	0.5219218909	873.837351113574	
374.1152041	77	18	5	0.5681817157	0.524830887	94.72503046	0.7375951173	4.537374426	57.4224544	37.06656947	5.510976127	0	0	0	-647.2652041	0.524830887	886.348658909874	
371.5552041	77	18	5	0.5715186198	0.527698978	94.70513025	0.7409792468	4.553890506	57.21816553	37.28339937	5.498435102	0	0	0	-644.7052041	0.527698978	898.93977687317	
368.9952041	77	18	5	0.5748131553	0.5305270478	94.6854092	0.7443005183	4.570290284	57.01463265	37.49977492	5.485592431	0	0	0	-642.1452041	0.5305270478	911.611579001118	
366.4352041	77	18	5	0.5780661969	0.5333159513	94.66586745	0.7475574197	4.586575134	56.81184403	37.71570365	5.472452322	0	0	0	-639.5852041	0.5333159513	924.364966213763	
363.8752041	77	18	5	0.581278592	0.5360665162	94.64650517	0.750748423	4.60274641	56.60978821	37.93119289	5.459018897	0	0	0	-637.0252041	0.5360665162	937.200892386436	
361.3152041	77	18	5	0.5844511614	0.5387795434	94.62732257	0.7538719839	4.618805444	56.40845403	38.14624976	5.445296203	0	0	0	-634.4652041	0.5387795434	950.120334166313	
358.7552041	77	18	5	0.5875847008	0.5414558088	94.60831991	0.756926543	4.634753547	56.20783059	38.36088119	5.431288211	0	0	0	-631.9052041	0.5414558088	963.124340534058	
356.1952041	77	18	5	0.5906799814	0.5440960634	94.58949746	0.7599105257	4.65059201	56.00790726	38.57509392	5.416998819	0	0	0	-629.3452041	0.5440960634	976.213983554304	
353.6352041	77	18	5	0.593737751	0.5467010352	94.57085555	0.7628223433	4.666322105	55.80867366	38.78889448	5.402431855	0	0	0	-626.7852041	0.5467010352	989.390377357353	
351.0752041	77	18	5	0.5967587348	0.5492714292	94.55239453	0.765660393	4.681945082	55.61011968	39.00228924	5.38759108	0	0	0	-624.2252041	0.5492714292	1002.6546821465	
348.5152041	77	18	5	0.5997436364	0.5518079291	94.53411477	0.7684230591	4.697462172	55.41223545	39.21528436	5.37248019	0	0	0	-621.6652041	0.5518079291	1016.00808668103	
345.9552041	77	18	5	0.6026931384	0.5543111974	94.5160167	0.771108713	4.712874587	55.21501133	39.42788585	5.357102819	0	0	0	-619.1052041	0.5543111974	1029.45190092119	
343.3952041	77	18	5	0.6056079033	0.5567818765	94.49810076	0.7737157144	4.728183521	55.01843794	39.64009952	5.341462541	0	0	0	-616.5452041	0.5567818765	1042.98741028076	
340.8352041	77	18	5	0.6084885742	0.5592205895	94.48036744	0.7762424117	4.743390148	54.82250612	39.85193101	5.325562874	0	0	0	-613.9852041	0.5592205895	1056.61596012242	
338.2752041	77	18	5	0.6113357756	0.5616279408	94.46281724	0.7786871428	4.758495622	54.62720694	40.06338578	5.30940728	0	0	0	-611.4252041	0.5616279408	1070.33894156436	
335.7152041	77	18	5	0.6141501139	0.5640045169	94.44545068	0.7810482358	4.773501081	54.43253169	40.27446915	5.292999169	0	0	0	-608.8652041	0.5640045169	1084.15785099643	
333.1552041	77	18	5	0.6169321781	0.5663508867	94.42826835	0.78332401	4.788407644	54.23847188	40.48518622	5.2763419	0	0	0	-606.3052041	0.5663508867	1098.07418190072	
330.5952041	77	18	5	0.6196825405	0.5686676027	94.41127081	0.7855127763	4.803216413	54.04501926	40.69554195	5.259438786	0	0	0	-603.7452041	0.5686676027	1112.08946593279	
328.0352041	77	18	5	0.622401757	0.5709552011	94.39445869	0.7876128387	4.81792847	53.85216576	40.90554115	5.242293093	0	0	0	-601.1852041	0.5709552011	1126.20537239373	
325.4752041	77	18	5	0.6250903682	0.5732142025	94.37783263	0.7896224947	4.83254488	53.65990354	41.11518842	5.224908041	0	0	0	-598.6252041	0.5732142025	1140.42355911428	
322.9152041	77	18	5	0.6277488994	0.5754451126	94.36139327	0.7915400364	4.847066693	53.46822495	41.32448823	5.207286813	0	0	0	-596.0652041	0.5754451126	1154.74575927934	
320.3552041	77	18	5	0.6303778615	0.5776484225	94.34514131	0.7933637518	4.86149494	53.27712257	41.53344488	5.18943255	0	0	0	-593.5052041	0.5776484225	1169.17374045941	
317.7952041	77	18	5	0.632977751	0.5798246095	94.32907744	0.7950919253	4.875830634	53.08658916	41.74206248	5.171348355	0	0	0	-590.9452041	0.5798246095	1183.70932614848	
315.2352041	77	18	5	0.6355490512	0.5819741373	94.31320239	0.7967228394	4.890074774	52.89661769	41.95034502	5.153037296	0	0	0	-588.3852041	0.5819741373	1198.35449207505	
312.6752041	77	18	5	0.6380922319	0.5840974564	94.29751689	0.7982547754	4.904228338	52.70720131	42.15829628	5.134502408	0	0	0	-585.8252041	0.5840974564	1211.98724479375	
312.0352041	77	18	5	0.6387242419	0.5846248309	94.29362448	0.798621226	4.907754296	52.65993544	42.2102292	5.129835359	0	0	0	-585.1852041	0.5846248309	1217.54385714757	
311.7152041	77	18	5	0.6390389517	0.5848872278	94.29168362	0.7988031159	4.909513264	52.63631262	42.23619225	5.127495132	0	0	0	-584.8652041	0.5848872278	1221.16773649304	
311.6352041	77	18	5	0.6391175171	0.5849527169	94.29119891	0.7988483873	4.909952707	52.63040812	42.24268241	5.12690947	0	0	0	-584.7852041	0.5849527169	1174.5388881526	
311.6152041	77	18	5	0.6482139605	0.5865707553	94.2682186	0.7721661099	4.95961529	52.70102471	42.13163126	5.167344029	0	0	0	-584.7652041	0.5865707553	459.417057564609	
311.6052041	77	18	5	0.6482983777	0.5865922443	94.267967	0.7719555835	4.96007742	52.70087794	42.1315179	5.167604155	0	0	0	-584.7552041	0.5865922443	464.942937622626	
311.5852041	77	18	5	0.6484669831	0.5866353368	94.26746362	0.771534867	4.96100151	52.70058338	42.1312925	5.168124124	0	0	0	-584.7352041	0.5866353368	464.124528085229	
311.5452041	77	18	5	0.6488042492	0.5867215181	94.26645607	0.7706938022	4.962850126	52.6999947	42.13084095	5.169164356	0	0	0	-584.6952041	0.5867215181	464.0025614348	
311.4652041	77	18	5	0.6494788824	0.5868940316	94.26443821	0.7690136598	4.96654813	52.69881774	42.12993706	5.171245201	0	0	0	-584.6152041	0.5868940316	463.462055132221	
311.3052041	77	18	5	0.6508285532	0.5872396625	94.26039147	0.7656613178	4.973947217	52.69646544	42.12812615	5.175408411	0	0	0	-584.4552041	0.5872396625	462.385145699442	
310.9852041	77	18	5	0.653529523	0.5879333414	94.25225391	0.758988367	4.988757719	52.69176728	42.12449179	5.183740934	0	0	0	-584.1352041	0.5879333414	460.249029474994	
310.3452041	77	18	5	0.6589380323	0.5893303698	94.23580319	0.7457689324	5.018427876	52.68239673	42.11717273	5.200430541	0	0	0	-583.4952041	0.5893303698	456.631952899091	
309.0652041	77	18	5	0.6697462392	0.5921520148	94.20220346	0.7198325094	5.077964031	52.66375965	42.10233129	5.233909066	0	0	0	-582.2152041	0.5921520148	449.860145110511	
306.5052041	77	18	5	0.6914411155	0.5979424106	94.13224526	0.6699409601	5.197813782	52.62690804	42.07181946	5.3012725	0	0	0	-579.6552041	0.5979424106	435.215956120552	
303.9452041	77	18	5	0.7132279065	0.6039223953	94.05867481	0.6226350088	5.318690185	52.59063249	42.04017218	5.369195337	0	0	0	-577.0952041	0.6039223953	421.582408410121	
301.3852041	77	18	5	0.7351163783	0.6100931166	93.98157197	0.5778445926	5.440583434	52.55494917	42.00735167	5.437699161	0	0	0	-574.5352041	0.6100931166	408.686183579057	
298.8252041	77	18	5	0.7571176569	0.6164562514	93.90101686	0.5354969717	5.563486165	52.51987531	41.97331853	5.506806155	0	0	0	-571.9752041	0.6164562514	396.447278329582	
296.2652041	77	18	5	0.7792429384	0.6230136636	93.81708938	0.4955171603	5.687393463	52.48542913	41.93803173	5.576539133	0	0	0	-569.4152041	0.6230136636	384.806994479694	
293.7052041	77	18	5	0.8015035175	0.6297674135	93.7298688	0.457828338	5.812302865	52.45162984	41.90144859	5.646921572	0	0	0	-566.8552041	0.6297674135	373.71307381786	
291.1452041	77	18	5	0.8239108154	0.6367197683	93.63943341	0.4223522404	5.938214349	52.41849756	41.86352479	5.717977648	0	0	0	-564.2952041	0.6367197683	363.118871728974	
288.5852041	77	18	5	0.8464764065	0.6438732115	93.54586015	0.3890095269	6.065130319	52.38605339	41.82421433	5.789732272	0	0	0	-561.7352041	0.6438732115	352.982664125822	
286.0252041	77	18	5	0.8692120456	0.6512304534	93.44922429	0.3577201274	6.193055578	52.35431931	41.78346956	5.862211129	0	0	0	-559.1752041	0.6512304534	343.267020709141	
283.4652041	77	18	5	0.892129694	0.6587944419	93.34959914	0.3284035648	6.321997299	52.3233182	41.74124108	5.93544072	0	0	0	-556.6152041	0.6587944419	333.938312108498	
280.9052041	77	18	5	0.9152415463	0.6665683727	93.24705575	0.3009792562	6.45196499	52.29307383	41.69747777	6.0094484	0	0	0	-554.0552041	0.6665683727	324.966265892595	
278.3452041	77	18	5	0.9385600571	0.6745557009	93.14166275	0.2753667909	6.582970456	52.26361085	41.65212672	6.084262428	0	0	0	-551.4952041	0.6745557009	316.323574196423	
275.7852041	77	18	5	0.9620979673	0.6827601524	93.03348606	0.2514861881	6.715027755	52.23495479	41.6051332	6.159912012	0	0	0	-548.9352041	0.6827601524	307.98558054645	
273.2252041	77	18	5	0.985868332	0.6911857356	92.9225887	0.2292581332	6.848153163	52.20713205	41.5564406	6.236427357	0	0	0	-546.3752041	0.6911857356	299.867630773842	
271.9452041	77	18	5	0.9978464762	0.6954832982	92.86613865	0.2187392613	6.915122088	52.19354166	41.53143892	6.275019415	0	0	0	-545.0952041	0.6954832982	295.923979256716	
271.7852041	77	18	5	0.9993479462	0.6960244195	92.859036	0.2174515859	6.923512418	52.19185818	41.52828243	6.279859389	0	0	0	-544.9352041	0.6960244195	295.438389504319	
271.7452041	77	18	5	0.9997234711	0.6961598395	92.85725872	0.2171306031	6.925610678	52.19143783	41.52749223	6.28106994	0	0	0	-544.8952041	0.6961598395	295.316877534858	
271.7252041	77	18	5	0.9999112558	0.6962275703	92.85636984	0.2169702512	6.926659905	52.19122774	41.52709696	6.281675299	0	0	0	-544.8752041	0.6962275703	511.8796281176	
271.7052041	77	18	5	1	0.6962600511	92.85598112	0.2168669293	6.927151946							-544.8552041	0.6962600511	719.617133046445	
